"Time (s)","Illuminance (lx)"
1.082601317E1,3.028750000E2
1.082863817E1,3.028750000E2
1.083126217E1,3.028750000E2
1.083388717E1,3.028750000E2
1.083651117E1,3.028750000E2
1.083913617E1,3.028750000E2
1.084176017E1,3.028750000E2
1.084438517E1,3.028750000E2
1.084700917E1,3.028750000E2
1.084963417E1,3.028750000E2
1.085225817E1,3.028750000E2
1.085488317E1,3.028750000E2
1.085750717E1,3.028750000E2
1.086013217E1,3.092500000E2
1.086275617E1,3.092500000E2
1.086538117E1,3.092500000E2
1.086800517E1,3.092500000E2
1.087063017E1,3.092500000E2
1.087325417E1,3.092500000E2
1.087587917E1,3.092500000E2
1.087850317E1,3.092500000E2
1.088112817E1,3.092500000E2
1.088375217E1,3.092500000E2
1.088637717E1,3.092500000E2
1.088900217E1,3.028750000E2
1.089162617E1,3.028750000E2
1.089425117E1,3.028750000E2
1.089687517E1,3.028750000E2
1.089950017E1,3.028750000E2
1.090212417E1,3.028750000E2
1.090474917E1,3.028750000E2
1.090737317E1,3.028750000E2
1.090999817E1,3.028750000E2
1.091262217E1,3.092500000E2
1.091524717E1,3.092500000E2
1.091787117E1,3.092500000E2
1.092049617E1,3.092500000E2
1.092312017E1,3.092500000E2
1.092574517E1,3.092500000E2
1.092836917E1,3.092500000E2
1.093099417E1,3.092500000E2
1.093361817E1,3.092500000E2
1.093624317E1,3.092500000E2
1.093886717E1,3.028750000E2
1.094149217E1,3.028750000E2
1.094411617E1,3.028750000E2
1.094674117E1,3.028750000E2
1.094936517E1,3.028750000E2
1.095199017E1,3.028750000E2
1.095461417E1,3.028750000E2
1.095723917E1,3.028750000E2
1.095986317E1,3.028750000E2
1.096248817E1,3.028750000E2
1.096511217E1,3.092500000E2
1.096773717E1,3.092500000E2
1.097036117E1,3.092500000E2
1.097298617E1,3.092500000E2
1.097561017E1,3.092500000E2
1.097823517E1,3.092500000E2
1.098085917E1,3.092500000E2
1.098348417E1,3.092500000E2
1.098610817E1,3.092500000E2
1.098873317E1,3.028750000E2
1.099135717E1,3.028750000E2
1.099398217E1,3.028750000E2
1.099660617E1,3.028750000E2
1.099923117E1,3.028750000E2
1.100185617E1,3.028750000E2
1.100448017E1,3.028750000E2
1.100710517E1,3.028750000E2
1.100972917E1,3.028750000E2
1.101235417E1,3.028750000E2
1.101497817E1,3.092500000E2
1.101760317E1,3.092500000E2
1.102022717E1,3.092500000E2
1.102285217E1,3.092500000E2
1.102547617E1,3.092500000E2
1.102810117E1,3.092500000E2
1.103072517E1,3.092500000E2
1.103335017E1,3.092500000E2
1.103597417E1,3.092500000E2
1.103859917E1,3.028750000E2
1.104122317E1,3.028750000E2
1.104384817E1,3.028750000E2
1.104647217E1,3.028750000E2
1.104909717E1,3.028750000E2
1.105172117E1,3.028750000E2
1.105434617E1,3.028750000E2
1.105697017E1,3.028750000E2
1.105959517E1,3.028750000E2
1.106221917E1,3.028750000E2
1.106484417E1,3.092500000E2
1.106746817E1,3.092500000E2
1.107009317E1,3.092500000E2
1.107271717E1,3.092500000E2
1.107534217E1,3.092500000E2
1.107796617E1,3.092500000E2
1.108059117E1,3.092500000E2
1.108321517E1,3.092500000E2
1.108584017E1,3.092500000E2
1.108846417E1,3.092500000E2
1.109108917E1,3.028750000E2
1.109371317E1,3.028750000E2
1.109633817E1,3.028750000E2
1.109896217E1,3.028750000E2
1.110158717E1,3.028750000E2
1.110421117E1,3.028750000E2
1.110683617E1,3.028750000E2
1.110946017E1,3.028750000E2
1.111208517E1,3.028750000E2
1.111471017E1,3.028750000E2
1.111733417E1,3.028750000E2
1.111995917E1,3.028750000E2
1.112258317E1,3.028750000E2
1.112520817E1,3.028750000E2
1.112783217E1,3.028750000E2
1.113045717E1,3.028750000E2
1.113308117E1,3.028750000E2
1.113570617E1,3.028750000E2
1.113833017E1,3.028750000E2
1.114095517E1,3.028750000E2
1.114357917E1,3.028750000E2
1.114620417E1,3.028750000E2
1.114882817E1,3.028750000E2
1.115145317E1,3.028750000E2
1.115407717E1,3.028750000E2
1.115670217E1,3.028750000E2
1.115932617E1,3.028750000E2
1.116195117E1,3.028750000E2
1.116457517E1,3.028750000E2
1.116720017E1,3.092500000E2
1.116982417E1,3.092500000E2
1.117244917E1,3.092500000E2
1.117507317E1,3.092500000E2
1.117769817E1,3.092500000E2
1.118032217E1,3.092500000E2
1.118294717E1,3.092500000E2
1.118557117E1,3.092500000E2
1.118819617E1,3.092500000E2
1.119082017E1,3.092500000E2
1.119344517E1,3.028750000E2
1.119606917E1,3.028750000E2
1.119869417E1,3.028750000E2
1.120131817E1,3.028750000E2
1.120394317E1,3.028750000E2
1.120656717E1,3.028750000E2
1.120919217E1,3.028750000E2
1.121181617E1,3.028750000E2
1.121444117E1,3.028750000E2
1.121706517E1,3.028750000E2
1.121969017E1,3.028750000E2
1.122231417E1,3.028750000E2
1.122493917E1,3.028750000E2
1.122756417E1,3.028750000E2
1.123018817E1,3.028750000E2
1.123281317E1,3.028750000E2
1.123543717E1,3.028750000E2
1.123806217E1,3.028750000E2
1.124068617E1,3.028750000E2
1.124331117E1,3.028750000E2
1.124593517E1,3.028750000E2
1.124856017E1,3.028750000E2
1.125118417E1,3.028750000E2
1.125380917E1,3.028750000E2
1.125643317E1,3.028750000E2
1.125905817E1,3.028750000E2
1.126168217E1,3.028750000E2
1.126430717E1,3.028750000E2
1.126693117E1,3.028750000E2
1.126955617E1,3.092500000E2
1.127218017E1,3.092500000E2
1.127480517E1,3.092500000E2
1.127742917E1,3.092500000E2
1.128005417E1,3.092500000E2
1.128267817E1,3.092500000E2
1.128530317E1,3.092500000E2
1.128792717E1,3.092500000E2
1.129055217E1,3.092500000E2
1.129317617E1,3.092500000E2
1.129580117E1,3.028750000E2
1.129842517E1,3.028750000E2
1.130105017E1,3.028750000E2
1.130367417E1,3.028750000E2
1.130629917E1,3.028750000E2
1.130892317E1,3.028750000E2
1.131154817E1,3.028750000E2
1.131417217E1,3.028750000E2
1.131679717E1,3.028750000E2
1.131942117E1,3.028750000E2
1.132204617E1,3.028750000E2
1.132467017E1,3.028750000E2
1.132729517E1,3.028750000E2
1.132991917E1,3.028750000E2
1.133254417E1,3.028750000E2
1.133516917E1,3.028750000E2
1.133779317E1,3.028750000E2
1.134041817E1,3.028750000E2
1.134304217E1,3.028750000E2
1.134566717E1,3.092500000E2
1.134829117E1,3.092500000E2
1.135091617E1,3.092500000E2
1.135354017E1,3.092500000E2
1.135616517E1,3.092500000E2
1.135878917E1,3.092500000E2
1.136141417E1,3.092500000E2
1.136403817E1,3.092500000E2
1.136666317E1,3.092500000E2
1.136928717E1,3.092500000E2
1.137191217E1,3.028750000E2
1.137453617E1,3.028750000E2
1.137716117E1,3.028750000E2
1.137978517E1,3.028750000E2
1.138241017E1,3.028750000E2
1.138503417E1,3.028750000E2
1.138765917E1,3.028750000E2
1.139028317E1,3.028750000E2
1.139290817E1,3.028750000E2
1.139553217E1,3.092500000E2
1.139815717E1,3.092500000E2
1.140078117E1,3.092500000E2
1.140340617E1,3.092500000E2
1.140603017E1,3.092500000E2
1.140865517E1,3.092500000E2
1.141127917E1,3.092500000E2
1.141390417E1,3.092500000E2
1.141652817E1,3.092500000E2
1.141915317E1,3.092500000E2
1.142177717E1,3.092500000E2
1.142440217E1,3.092500000E2
1.142702617E1,3.092500000E2
1.142965117E1,3.092500000E2
1.143227517E1,3.092500000E2
1.143490017E1,3.092500000E2
1.143752417E1,3.092500000E2
1.144014917E1,3.092500000E2
1.144277317E1,3.092500000E2
1.144539817E1,3.092500000E2
1.144802317E1,3.028750000E2
1.145064717E1,3.028750000E2
1.145327217E1,3.028750000E2
1.145589617E1,3.028750000E2
1.145852117E1,3.028750000E2
1.146114517E1,3.028750000E2
1.146377017E1,3.028750000E2
1.146639417E1,3.028750000E2
1.146901917E1,3.028750000E2
1.147164317E1,3.028750000E2
1.147426817E1,3.092500000E2
1.147689217E1,3.092500000E2
1.147951717E1,3.092500000E2
1.148214117E1,3.092500000E2
1.148476617E1,3.092500000E2
1.148739017E1,3.092500000E2
1.149001517E1,3.092500000E2
1.149263917E1,3.092500000E2
1.149526417E1,3.092500000E2
1.149788817E1,3.028750000E2
1.150051317E1,3.028750000E2
1.150313717E1,3.028750000E2
1.150576217E1,3.028750000E2
1.150838617E1,3.028750000E2
1.151101117E1,3.028750000E2
1.151363517E1,3.028750000E2
1.151626017E1,3.028750000E2
1.151888417E1,3.028750000E2
1.152150917E1,3.028750000E2
1.152413317E1,3.028750000E2
1.152675817E1,3.028750000E2
1.152938217E1,3.028750000E2
1.153200717E1,3.028750000E2
1.153463117E1,3.028750000E2
1.153725617E1,3.028750000E2
1.153988017E1,3.028750000E2
1.154250517E1,3.028750000E2
1.154512917E1,3.028750000E2
1.154775417E1,3.028750000E2
1.155037817E1,3.092500000E2
1.155300317E1,3.092500000E2
1.155562717E1,3.092500000E2
1.155825217E1,3.092500000E2
1.156087717E1,3.092500000E2
1.156350117E1,3.092500000E2
1.156612617E1,3.092500000E2
1.156875017E1,3.092500000E2
1.157137517E1,3.092500000E2
1.157399917E1,3.028750000E2
1.157662417E1,3.028750000E2
1.157924817E1,3.028750000E2
1.158187317E1,3.028750000E2
1.158449717E1,3.028750000E2
1.158712217E1,3.028750000E2
1.158974617E1,3.028750000E2
1.159237117E1,3.028750000E2
1.159499517E1,3.028750000E2
1.159762017E1,3.028750000E2
1.160024417E1,3.028750000E2
1.160286917E1,3.028750000E2
1.160549317E1,3.028750000E2
1.160811817E1,3.028750000E2
1.161074217E1,3.028750000E2
1.161336717E1,3.028750000E2
1.161599117E1,3.028750000E2
1.161861617E1,3.028750000E2
1.162124017E1,3.028750000E2
1.162386517E1,3.028750000E2
1.162648917E1,3.092500000E2
1.162911417E1,3.092500000E2
1.163173817E1,3.092500000E2
1.163436317E1,3.092500000E2
1.163698717E1,3.092500000E2
1.163961217E1,3.092500000E2
1.164223617E1,3.092500000E2
1.164486117E1,3.092500000E2
1.164748517E1,3.092500000E2
1.165011017E1,3.028750000E2
1.165273417E1,3.028750000E2
1.165535917E1,3.028750000E2
1.165798317E1,3.028750000E2
1.166060817E1,3.028750000E2
1.166323217E1,3.028750000E2
1.166585717E1,3.028750000E2
1.166848117E1,3.028750000E2
1.167110617E1,3.028750000E2
1.167373117E1,3.028750000E2
1.167635517E1,3.092500000E2
1.167898017E1,3.092500000E2
1.168160417E1,3.092500000E2
1.168422917E1,3.092500000E2
1.168685317E1,3.092500000E2
1.168947817E1,3.092500000E2
1.169210217E1,3.092500000E2
1.169472717E1,3.092500000E2
1.169735117E1,3.092500000E2
1.169997617E1,3.092500000E2
1.170260017E1,3.092500000E2
1.170522517E1,3.092500000E2
1.170784917E1,3.092500000E2
1.171047417E1,3.092500000E2
1.171309817E1,3.092500000E2
1.171572317E1,3.092500000E2
1.171834717E1,3.092500000E2
1.172097217E1,3.092500000E2
1.172359617E1,3.092500000E2
1.172622117E1,3.092500000E2
1.172884517E1,3.092500000E2
1.173147017E1,3.092500000E2
1.173409417E1,3.092500000E2
1.173671917E1,3.092500000E2
1.173934317E1,3.092500000E2
1.174196817E1,3.092500000E2
1.174459217E1,3.092500000E2
1.174721717E1,3.092500000E2
1.174984117E1,3.092500000E2
1.175246617E1,3.092500000E2
1.175509017E1,3.092500000E2
1.175771517E1,3.092500000E2
1.176033917E1,3.092500000E2
1.176296417E1,3.092500000E2
1.176558817E1,3.092500000E2
1.176821317E1,3.092500000E2
1.177083717E1,3.092500000E2
1.177346217E1,3.092500000E2
1.177608617E1,3.092500000E2
1.177871117E1,3.028750000E2
1.178133517E1,3.028750000E2
1.178396017E1,3.028750000E2
1.178658517E1,3.028750000E2
1.178920917E1,3.028750000E2
1.179183417E1,3.028750000E2
1.179445817E1,3.028750000E2
1.179708317E1,3.028750000E2
1.179970717E1,3.028750000E2
1.180233217E1,3.028750000E2
