"Time (s)","Illuminance (lx)"
9.305772880E0,1.352500000E2
9.308397880E0,1.352500000E2
9.311021880E0,1.352500000E2
9.313646880E0,1.352500000E2
9.316270880E0,1.352500000E2
9.318895880E0,1.352500000E2
9.321519880E0,1.352500000E2
9.324144880E0,1.352500000E2
9.326768880E0,1.352500000E2
9.329393880E0,1.352500000E2
9.332017880E0,1.288750000E2
9.334642880E0,1.288750000E2
9.337266880E0,1.288750000E2
9.339891880E0,1.288750000E2
9.342515880E0,1.288750000E2
9.345140880E0,1.288750000E2
9.347764880E0,1.288750000E2
9.350389880E0,1.288750000E2
9.353013880E0,1.288750000E2
9.355638880E0,1.288750000E2
9.358262880E0,1.288750000E2
9.360887880E0,1.288750000E2
9.363511880E0,1.288750000E2
9.366136880E0,1.288750000E2
9.368760880E0,1.288750000E2
9.371385880E0,1.288750000E2
9.374009880E0,1.288750000E2
9.376634880E0,1.288750000E2
9.379258880E0,1.288750000E2
9.381883880E0,1.352500000E2
9.384507880E0,1.352500000E2
9.387132880E0,1.352500000E2
9.389756880E0,1.352500000E2
9.392381880E0,1.352500000E2
9.395005880E0,1.352500000E2
9.397630880E0,1.352500000E2
9.400254880E0,1.352500000E2
9.402879880E0,1.352500000E2
9.405503880E0,1.352500000E2
9.408128880E0,1.288750000E2
9.410752880E0,1.288750000E2
9.413377880E0,1.288750000E2
9.416001880E0,1.288750000E2
9.418626880E0,1.288750000E2
9.421251880E0,1.288750000E2
9.423875880E0,1.288750000E2
9.426500880E0,1.288750000E2
9.429124880E0,1.288750000E2
9.431749880E0,1.288750000E2
9.434373880E0,1.288750000E2
9.436998880E0,1.288750000E2
9.439622880E0,1.288750000E2
9.442247880E0,1.288750000E2
9.444871880E0,1.288750000E2
9.447496880E0,1.288750000E2
9.450120880E0,1.288750000E2
9.452745880E0,1.288750000E2
9.455369880E0,1.288750000E2
9.457994880E0,1.288750000E2
9.460618880E0,1.288750000E2
9.463243880E0,1.288750000E2
9.465867880E0,1.288750000E2
9.468492880E0,1.288750000E2
9.471116880E0,1.288750000E2
9.473741880E0,1.288750000E2
9.476365880E0,1.288750000E2
9.478990880E0,1.288750000E2
9.481614880E0,1.288750000E2
9.484239880E0,1.352500000E2
9.486863880E0,1.352500000E2
9.489488880E0,1.352500000E2
9.492112880E0,1.352500000E2
9.494737880E0,1.352500000E2
9.497361880E0,1.352500000E2
9.499986880E0,1.352500000E2
9.502610880E0,1.352500000E2
9.505235880E0,1.352500000E2
9.507859880E0,1.352500000E2
9.510484880E0,1.288750000E2
9.513108880E0,1.288750000E2
9.515733880E0,1.288750000E2
9.518357880E0,1.288750000E2
9.520982880E0,1.288750000E2
9.523606880E0,1.288750000E2
9.526231880E0,1.288750000E2
9.528856880E0,1.288750000E2
9.531480880E0,1.288750000E2
9.534105880E0,1.288750000E2
9.536729880E0,1.288750000E2
9.539354880E0,1.288750000E2
9.541978880E0,1.288750000E2
9.544603880E0,1.288750000E2
9.547227880E0,1.288750000E2
9.549852880E0,1.288750000E2
9.552476880E0,1.288750000E2
9.555101880E0,1.288750000E2
9.557725880E0,1.288750000E2
9.560350880E0,1.352500000E2
9.562974880E0,1.352500000E2
9.565599880E0,1.352500000E2
9.568223880E0,1.352500000E2
9.570848880E0,1.352500000E2
9.573472880E0,1.352500000E2
9.576097880E0,1.352500000E2
9.578721880E0,1.352500000E2
9.581346880E0,1.352500000E2
9.583970880E0,1.352500000E2
9.586595880E0,1.352500000E2
9.589219880E0,1.352500000E2
9.591844880E0,1.352500000E2
9.594468880E0,1.352500000E2
9.597093880E0,1.352500000E2
9.599717880E0,1.352500000E2
9.602342880E0,1.352500000E2
9.604966880E0,1.352500000E2
9.607591880E0,1.352500000E2
9.610215880E0,1.352500000E2
9.612840880E0,1.288750000E2
9.615464880E0,1.288750000E2
9.618089880E0,1.288750000E2
9.620713880E0,1.288750000E2
9.623338880E0,1.288750000E2
9.625962880E0,1.288750000E2
9.628587880E0,1.288750000E2
9.631211880E0,1.288750000E2
9.633836880E0,1.288750000E2
9.636460880E0,1.288750000E2
9.639085880E0,1.288750000E2
9.641710880E0,1.288750000E2
9.644334880E0,1.288750000E2
9.646959880E0,1.288750000E2
9.649583880E0,1.288750000E2
9.652208880E0,1.288750000E2
9.654832880E0,1.288750000E2
9.657457880E0,1.288750000E2
9.660081880E0,1.288750000E2
9.662706880E0,1.352500000E2
9.665330880E0,1.352500000E2
9.667955880E0,1.352500000E2
9.670579880E0,1.352500000E2
9.673204880E0,1.352500000E2
9.675828880E0,1.352500000E2
9.678453880E0,1.352500000E2
9.681077880E0,1.352500000E2
9.683702880E0,1.352500000E2
9.686326880E0,1.352500000E2
9.688951880E0,1.352500000E2
9.691575880E0,1.352500000E2
9.694200880E0,1.352500000E2
9.696824880E0,1.352500000E2
9.699449880E0,1.352500000E2
9.702073880E0,1.352500000E2
9.704698880E0,1.352500000E2
9.707322880E0,1.352500000E2
9.709947880E0,1.352500000E2
9.712571880E0,1.288750000E2
9.715196880E0,1.288750000E2
9.717820880E0,1.288750000E2
9.720445880E0,1.288750000E2
9.723069880E0,1.288750000E2
9.725694880E0,1.288750000E2
9.728318880E0,1.288750000E2
9.730943880E0,1.288750000E2
9.733567880E0,1.288750000E2
9.736192880E0,1.288750000E2
9.738816880E0,1.352500000E2
9.741441880E0,1.352500000E2
9.744065880E0,1.352500000E2
9.746690880E0,1.352500000E2
9.749314880E0,1.352500000E2
9.751939880E0,1.352500000E2
9.754564880E0,1.352500000E2
9.757188880E0,1.352500000E2
9.759813880E0,1.352500000E2
9.762437880E0,1.352500000E2
9.765062880E0,1.352500000E2
9.767686880E0,1.352500000E2
9.770311880E0,1.352500000E2
9.772935880E0,1.352500000E2
9.775560880E0,1.352500000E2
9.778184880E0,1.352500000E2
9.780809880E0,1.352500000E2
9.783433880E0,1.352500000E2
9.786058880E0,1.352500000E2
9.788682880E0,1.352500000E2
9.791307880E0,1.352500000E2
9.793931880E0,1.352500000E2
9.796556880E0,1.352500000E2
9.799180880E0,1.352500000E2
9.801805880E0,1.352500000E2
9.804429880E0,1.352500000E2
9.807054880E0,1.352500000E2
9.809678880E0,1.352500000E2
9.812303880E0,1.352500000E2
9.814927880E0,1.352500000E2
9.817552880E0,1.352500000E2
9.820176880E0,1.352500000E2
9.822801880E0,1.352500000E2
9.825425880E0,1.352500000E2
9.828050880E0,1.352500000E2
9.830674880E0,1.352500000E2
9.833299880E0,1.352500000E2
9.835923880E0,1.352500000E2
9.838548880E0,1.352500000E2
9.841172880E0,1.288750000E2
9.843797880E0,1.288750000E2
9.846421880E0,1.288750000E2
9.849046880E0,1.288750000E2
9.851670880E0,1.288750000E2
9.854295880E0,1.288750000E2
9.856919880E0,1.288750000E2
9.859544880E0,1.288750000E2
9.862168880E0,1.288750000E2
9.864793880E0,1.288750000E2
9.867418880E0,1.352500000E2
9.870042880E0,1.352500000E2
9.872667880E0,1.352500000E2
9.875291880E0,1.352500000E2
9.877916880E0,1.352500000E2
9.880540880E0,1.352500000E2
9.883165880E0,1.352500000E2
9.885789880E0,1.352500000E2
9.888414880E0,1.352500000E2
9.891038880E0,1.352500000E2
9.893663880E0,1.352500000E2
9.896287880E0,1.352500000E2
9.898912880E0,1.352500000E2
9.901536880E0,1.352500000E2
9.904161880E0,1.352500000E2
9.906785880E0,1.352500000E2
9.909410880E0,1.352500000E2
9.912034880E0,1.352500000E2
9.914659880E0,1.352500000E2
9.917283880E0,1.352500000E2
9.919908880E0,1.352500000E2
9.922532880E0,1.352500000E2
9.925157880E0,1.352500000E2
9.927781880E0,1.352500000E2
9.930406880E0,1.352500000E2
9.933030880E0,1.352500000E2
9.935655880E0,1.352500000E2
9.938279880E0,1.352500000E2
9.940904880E0,1.352500000E2
9.943528880E0,1.288750000E2
9.946153880E0,1.288750000E2
9.948777880E0,1.288750000E2
9.951402880E0,1.288750000E2
9.954026880E0,1.288750000E2
9.956651880E0,1.288750000E2
9.959275880E0,1.288750000E2
9.961900880E0,1.288750000E2
9.964524880E0,1.288750000E2
9.967149880E0,1.352500000E2
9.969773880E0,1.352500000E2
9.972398880E0,1.352500000E2
9.975022880E0,1.352500000E2
9.977647880E0,1.352500000E2
9.980272880E0,1.352500000E2
9.982896880E0,1.352500000E2
9.985521880E0,1.352500000E2
9.988145880E0,1.352500000E2
9.990770880E0,1.352500000E2
9.993394880E0,1.288750000E2
9.996019880E0,1.288750000E2
9.998643880E0,1.288750000E2
1.000126888E1,1.288750000E2
1.000389288E1,1.288750000E2
1.000651788E1,1.288750000E2
1.000914188E1,1.288750000E2
1.001176688E1,1.288750000E2
1.001439088E1,1.288750000E2
1.001701588E1,1.288750000E2
1.001963988E1,1.288750000E2
1.002226488E1,1.288750000E2
1.002488888E1,1.288750000E2
1.002751388E1,1.288750000E2
1.003013788E1,1.288750000E2
1.003276288E1,1.288750000E2
1.003538688E1,1.288750000E2
1.003801188E1,1.288750000E2
1.004063588E1,1.288750000E2
1.004326088E1,1.288750000E2
1.004588488E1,1.288750000E2
1.004850988E1,1.288750000E2
1.005113388E1,1.288750000E2
1.005375888E1,1.288750000E2
1.005638288E1,1.288750000E2
1.005900788E1,1.288750000E2
1.006163188E1,1.288750000E2
1.006425688E1,1.288750000E2
1.006688088E1,1.288750000E2
1.006950588E1,1.352500000E2
1.007212988E1,1.352500000E2
1.007475488E1,1.352500000E2
1.007737888E1,1.352500000E2
1.008000388E1,1.352500000E2
1.008262788E1,1.352500000E2
1.008525288E1,1.352500000E2
1.008787688E1,1.352500000E2
1.009050188E1,1.352500000E2
1.009312688E1,1.352500000E2
1.009575088E1,1.288750000E2
1.009837588E1,1.288750000E2
1.010099988E1,1.288750000E2
1.010362488E1,1.288750000E2
1.010624888E1,1.288750000E2
1.010887388E1,1.288750000E2
1.011149788E1,1.288750000E2
1.011412288E1,1.288750000E2
1.011674688E1,1.288750000E2
1.011937188E1,1.288750000E2
1.012199588E1,1.288750000E2
1.012462088E1,1.288750000E2
1.012724488E1,1.288750000E2
1.012986988E1,1.288750000E2
1.013249388E1,1.288750000E2
1.013511888E1,1.288750000E2
1.013774288E1,1.288750000E2
1.014036788E1,1.288750000E2
1.014299188E1,1.288750000E2
1.014561688E1,1.288750000E2
1.014824088E1,1.288750000E2
1.015086588E1,1.288750000E2
1.015348988E1,1.288750000E2
1.015611488E1,1.288750000E2
1.015873888E1,1.288750000E2
1.016136388E1,1.288750000E2
1.016398788E1,1.288750000E2
1.016661288E1,1.288750000E2
1.016923688E1,1.288750000E2
1.017186188E1,1.288750000E2
1.017448588E1,1.288750000E2
1.017711088E1,1.288750000E2
1.017973488E1,1.288750000E2
1.018235988E1,1.288750000E2
1.018498388E1,1.288750000E2
1.018760888E1,1.288750000E2
1.019023288E1,1.288750000E2
1.019285788E1,1.288750000E2
1.019548188E1,1.288750000E2
1.019810688E1,1.288750000E2
1.020073188E1,1.288750000E2
1.020335588E1,1.288750000E2
1.020598088E1,1.288750000E2
1.020860488E1,1.288750000E2
1.021122988E1,1.288750000E2
1.021385388E1,1.288750000E2
1.021647888E1,1.288750000E2
1.021910288E1,1.288750000E2
1.022172788E1,1.352500000E2
1.022435188E1,1.352500000E2
1.022697688E1,1.352500000E2
1.022960088E1,1.352500000E2
1.023222588E1,1.352500000E2
1.023484988E1,1.352500000E2
1.023747488E1,1.352500000E2
1.024009888E1,1.352500000E2
1.024272388E1,1.352500000E2
1.024534788E1,1.352500000E2
1.024797288E1,1.288750000E2
1.025059688E1,1.288750000E2
1.025322188E1,1.288750000E2
1.025584588E1,1.288750000E2
1.025847088E1,1.288750000E2
1.026109488E1,1.288750000E2
1.026371988E1,1.288750000E2
1.026634388E1,1.288750000E2
1.026896888E1,1.288750000E2
1.027159288E1,1.288750000E2
1.027421788E1,1.288750000E2
1.027684188E1,1.288750000E2
1.027946688E1,1.288750000E2
1.028209088E1,1.288750000E2
1.028471588E1,1.288750000E2
1.028733988E1,1.288750000E2
1.028996488E1,1.288750000E2
1.029258888E1,1.288750000E2
1.029521388E1,1.288750000E2
1.029783788E1,1.288750000E2
1.030046288E1,1.352500000E2
1.030308688E1,1.352500000E2
1.030571188E1,1.352500000E2
1.030833588E1,1.352500000E2
1.031096088E1,1.352500000E2
1.031358588E1,1.352500000E2
1.031620988E1,1.352500000E2
1.031883488E1,1.352500000E2
1.032145888E1,1.352500000E2
1.032408388E1,1.288750000E2
1.032670788E1,1.288750000E2
1.032933288E1,1.288750000E2
1.033195688E1,1.288750000E2
1.033458188E1,1.288750000E2
1.033720588E1,1.288750000E2
1.033983088E1,1.288750000E2
1.034245488E1,1.288750000E2
1.034507988E1,1.288750000E2
1.034770388E1,1.288750000E2
1.035032888E1,1.288750000E2
1.035295288E1,1.288750000E2
1.035557788E1,1.288750000E2
1.035820188E1,1.288750000E2
1.036082688E1,1.288750000E2
1.036345088E1,1.288750000E2
1.036607588E1,1.288750000E2
1.036869988E1,1.288750000E2
1.037132488E1,1.288750000E2
1.037394888E1,1.288750000E2
1.037657388E1,1.288750000E2
1.037919788E1,1.288750000E2
1.038182288E1,1.288750000E2
1.038444688E1,1.288750000E2
1.038707188E1,1.288750000E2
1.038969588E1,1.288750000E2
1.039232088E1,1.288750000E2
1.039494488E1,1.288750000E2
1.039756988E1,1.288750000E2
1.040019388E1,1.352500000E2
1.040281888E1,1.352500000E2
1.040544288E1,1.352500000E2
1.040806788E1,1.352500000E2
1.041069188E1,1.352500000E2
1.041331688E1,1.352500000E2
1.041594088E1,1.352500000E2
1.041856588E1,1.352500000E2
1.042118988E1,1.352500000E2
1.042381488E1,1.352500000E2
1.042643988E1,1.288750000E2
1.042906388E1,1.288750000E2
1.043168888E1,1.288750000E2
1.043431288E1,1.288750000E2
1.043693788E1,1.288750000E2
1.043956188E1,1.288750000E2
1.044218688E1,1.288750000E2
1.044481088E1,1.288750000E2
1.044743588E1,1.288750000E2
1.045005988E1,1.288750000E2
1.045268488E1,1.288750000E2
1.045530888E1,1.288750000E2
1.045793388E1,1.288750000E2
1.046055788E1,1.288750000E2
1.046318288E1,1.288750000E2
1.046580688E1,1.288750000E2
1.046843188E1,1.288750000E2
1.047105588E1,1.288750000E2
1.047368088E1,1.288750000E2
1.047630488E1,1.288750000E2
1.047892988E1,1.288750000E2
1.048155388E1,1.288750000E2
1.048417888E1,1.288750000E2
1.048680288E1,1.288750000E2
1.048942788E1,1.288750000E2
1.049205188E1,1.288750000E2
1.049467688E1,1.288750000E2
1.049730088E1,1.288750000E2
1.049992588E1,1.288750000E2
1.050254988E1,1.352500000E2
1.050517488E1,1.352500000E2
1.050779888E1,1.352500000E2
1.051042388E1,1.352500000E2
1.051304788E1,1.352500000E2
1.051567288E1,1.352500000E2
1.051829688E1,1.352500000E2
1.052092188E1,1.352500000E2
1.052354588E1,1.352500000E2
1.052617088E1,1.352500000E2
1.052879488E1,1.288750000E2
1.053141988E1,1.288750000E2
1.053404388E1,1.288750000E2
1.053666888E1,1.288750000E2
1.053929388E1,1.288750000E2
1.054191788E1,1.288750000E2
1.054454288E1,1.288750000E2
1.054716688E1,1.288750000E2
1.054979188E1,1.288750000E2
1.055241588E1,1.352500000E2
1.055504088E1,1.352500000E2
1.055766488E1,1.352500000E2
1.056028988E1,1.352500000E2
1.056291388E1,1.352500000E2
1.056553888E1,1.352500000E2
1.056816288E1,1.352500000E2
1.057078788E1,1.352500000E2
1.057341188E1,1.352500000E2
1.057603688E1,1.352500000E2
1.057866088E1,1.288750000E2
1.058128588E1,1.288750000E2
1.058390988E1,1.288750000E2
1.058653488E1,1.288750000E2
1.058915888E1,1.288750000E2
1.059178388E1,1.288750000E2
1.059440788E1,1.288750000E2
1.059703288E1,1.288750000E2
1.059965688E1,1.288750000E2
1.060228188E1,1.288750000E2
1.060490588E1,1.288750000E2
1.060753088E1,1.288750000E2
1.061015488E1,1.288750000E2
1.061277988E1,1.288750000E2
1.061540388E1,1.288750000E2
1.061802888E1,1.288750000E2
1.062065288E1,1.288750000E2
1.062327788E1,1.288750000E2
1.062590188E1,1.288750000E2
1.062852688E1,1.288750000E2
1.063115088E1,1.288750000E2
1.063377588E1,1.288750000E2
1.063639988E1,1.288750000E2
1.063902488E1,1.288750000E2
1.064164888E1,1.288750000E2
1.064427388E1,1.288750000E2
1.064689788E1,1.288750000E2
1.064952288E1,1.288750000E2
1.065214788E1,1.288750000E2
1.065477188E1,1.288750000E2
1.065739688E1,1.288750000E2
1.066002088E1,1.288750000E2
1.066264588E1,1.288750000E2
1.066526988E1,1.288750000E2
1.066789488E1,1.288750000E2
1.067051888E1,1.288750000E2
1.067314388E1,1.288750000E2
1.067576788E1,1.288750000E2
1.067839288E1,1.288750000E2
1.068101688E1,1.352500000E2
1.068364188E1,1.352500000E2
1.068626588E1,1.352500000E2
1.068889088E1,1.352500000E2
1.069151488E1,1.352500000E2
1.069413988E1,1.352500000E2
1.069676388E1,1.352500000E2
1.069938888E1,1.352500000E2
1.070201288E1,1.352500000E2
1.070463788E1,1.352500000E2
1.070726188E1,1.352500000E2
1.070988688E1,1.352500000E2
1.071251088E1,1.352500000E2
1.071513588E1,1.352500000E2
1.071775988E1,1.352500000E2
1.072038488E1,1.352500000E2
1.072300888E1,1.352500000E2
1.072563388E1,1.352500000E2
1.072825788E1,1.352500000E2
1.073088288E1,1.352500000E2
1.073350688E1,1.352500000E2
1.073613188E1,1.352500000E2
1.073875588E1,1.352500000E2
1.074138088E1,1.352500000E2
1.074400488E1,1.352500000E2
1.074662988E1,1.352500000E2
1.074925388E1,1.352500000E2
1.075187888E1,1.352500000E2
1.075450288E1,1.352500000E2
1.075712788E1,1.288750000E2
1.075975188E1,1.288750000E2
1.076237688E1,1.288750000E2
1.076500188E1,1.288750000E2
1.076762588E1,1.288750000E2
1.077025088E1,1.288750000E2
1.077287488E1,1.288750000E2
1.077549988E1,1.288750000E2
1.077812388E1,1.288750000E2
1.078074888E1,1.288750000E2
1.078337288E1,1.288750000E2
1.078599788E1,1.288750000E2
1.078862188E1,1.288750000E2
1.079124688E1,1.288750000E2
1.079387088E1,1.288750000E2
1.079649588E1,1.288750000E2
1.079911988E1,1.288750000E2
1.080174488E1,1.288750000E2
1.080436888E1,1.288750000E2
1.080699388E1,1.288750000E2
1.080961788E1,1.288750000E2
1.081224288E1,1.288750000E2
1.081486688E1,1.288750000E2
1.081749188E1,1.288750000E2
1.082011588E1,1.288750000E2
1.082274088E1,1.288750000E2
1.082536488E1,1.288750000E2
1.082798988E1,1.288750000E2
1.083061388E1,1.288750000E2
1.083323888E1,1.352500000E2
1.083586288E1,1.352500000E2
1.083848788E1,1.352500000E2
1.084111188E1,1.352500000E2
1.084373688E1,1.352500000E2
1.084636088E1,1.352500000E2
1.084898588E1,1.352500000E2
1.085160988E1,1.352500000E2
1.085423488E1,1.352500000E2
1.085685888E1,1.352500000E2
1.085948388E1,1.288750000E2
1.086210788E1,1.288750000E2
1.086473288E1,1.288750000E2
1.086735688E1,1.288750000E2
1.086998188E1,1.288750000E2
1.087260688E1,1.288750000E2
1.087523088E1,1.288750000E2
1.087785588E1,1.288750000E2
1.088047988E1,1.288750000E2
1.088310488E1,1.288750000E2
1.088572888E1,1.352500000E2
1.088835388E1,1.352500000E2
1.089097788E1,1.352500000E2
1.089360288E1,1.352500000E2
1.089622688E1,1.352500000E2
1.089885188E1,1.352500000E2
1.090147588E1,1.352500000E2
1.090410088E1,1.352500000E2
1.090672488E1,1.352500000E2
1.090934988E1,1.352500000E2
1.091197388E1,1.352500000E2
1.091459888E1,1.352500000E2
1.091722288E1,1.352500000E2
1.091984788E1,1.352500000E2
1.092247188E1,1.352500000E2
1.092509688E1,1.352500000E2
1.092772088E1,1.352500000E2
1.093034588E1,1.352500000E2
1.093296988E1,1.352500000E2
1.093559488E1,1.288750000E2
1.093821888E1,1.288750000E2
1.094084388E1,1.288750000E2
1.094346788E1,1.288750000E2
1.094609288E1,1.288750000E2
1.094871688E1,1.288750000E2
1.095134188E1,1.288750000E2
1.095396588E1,1.288750000E2
1.095659088E1,1.288750000E2
1.095921488E1,1.288750000E2
1.096183988E1,1.288750000E2
1.096446388E1,1.288750000E2
1.096708888E1,1.288750000E2
1.096971288E1,1.288750000E2
1.097233788E1,1.288750000E2
1.097496188E1,1.288750000E2
1.097758688E1,1.288750000E2
1.098021088E1,1.288750000E2
1.098283588E1,1.288750000E2
1.098546088E1,1.288750000E2
1.098808488E1,1.288750000E2
1.099070988E1,1.288750000E2
1.099333388E1,1.288750000E2
1.099595888E1,1.288750000E2
1.099858288E1,1.288750000E2
1.100120788E1,1.288750000E2
1.100383188E1,1.288750000E2
1.100645688E1,1.288750000E2
1.100908088E1,1.288750000E2
1.101170588E1,1.352500000E2
1.101432988E1,1.352500000E2
1.101695488E1,1.352500000E2
1.101957888E1,1.352500000E2
1.102220388E1,1.352500000E2
1.102482788E1,1.352500000E2
1.102745288E1,1.352500000E2
1.103007688E1,1.352500000E2
1.103270188E1,1.352500000E2
1.103532588E1,1.288750000E2
1.103795088E1,1.288750000E2
1.104057488E1,1.288750000E2
1.104319988E1,1.288750000E2
1.104582388E1,1.288750000E2
1.104844888E1,1.288750000E2
1.105107288E1,1.288750000E2
1.105369788E1,1.288750000E2
1.105632188E1,1.288750000E2
1.105894688E1,1.288750000E2
1.106157088E1,1.288750000E2
1.106419588E1,1.288750000E2
1.106681988E1,1.288750000E2
1.106944488E1,1.288750000E2
1.107206888E1,1.288750000E2
1.107469388E1,1.288750000E2
1.107731788E1,1.288750000E2
1.107994288E1,1.288750000E2
1.108256688E1,1.288750000E2
1.108519188E1,1.288750000E2
1.108781588E1,1.288750000E2
1.109044088E1,1.288750000E2
1.109306488E1,1.288750000E2
1.109568988E1,1.288750000E2
1.109831488E1,1.288750000E2
1.110093888E1,1.288750000E2
1.110356388E1,1.288750000E2
1.110618788E1,1.288750000E2
1.110881288E1,1.288750000E2
1.111143688E1,1.288750000E2
1.111406188E1,1.352500000E2
1.111668588E1,1.352500000E2
1.111931088E1,1.352500000E2
1.112193488E1,1.352500000E2
1.112455988E1,1.352500000E2
1.112718388E1,1.352500000E2
1.112980888E1,1.352500000E2
1.113243288E1,1.352500000E2
1.113505788E1,1.352500000E2
1.113768188E1,1.352500000E2
1.114030688E1,1.288750000E2
1.114293088E1,1.288750000E2
1.114555588E1,1.288750000E2
1.114817988E1,1.288750000E2
1.115080488E1,1.288750000E2
1.115342888E1,1.288750000E2
1.115605388E1,1.288750000E2
1.115867788E1,1.288750000E2
1.116130288E1,1.288750000E2
1.116392688E1,1.288750000E2
1.116655188E1,1.288750000E2
1.116917588E1,1.288750000E2
1.117180088E1,1.288750000E2
1.117442488E1,1.288750000E2
1.117704988E1,1.288750000E2
1.117967388E1,1.288750000E2
1.118229888E1,1.288750000E2
1.118492288E1,1.288750000E2
1.118754788E1,1.288750000E2
1.119017188E1,1.288750000E2
1.119279688E1,1.288750000E2
1.119542088E1,1.288750000E2
1.119804588E1,1.288750000E2
1.120066988E1,1.288750000E2
1.120329488E1,1.288750000E2
1.120591888E1,1.288750000E2
1.120854388E1,1.288750000E2
1.121116888E1,1.288750000E2
1.121379288E1,1.352500000E2
1.121641788E1,1.352500000E2
1.121904188E1,1.352500000E2
1.122166688E1,1.352500000E2
1.122429088E1,1.352500000E2
1.122691588E1,1.352500000E2
1.122953988E1,1.352500000E2
1.123216488E1,1.352500000E2
1.123478888E1,1.352500000E2
1.123741388E1,1.352500000E2
1.124003788E1,1.288750000E2
1.124266288E1,1.288750000E2
1.124528688E1,1.288750000E2
1.124791188E1,1.288750000E2
1.125053588E1,1.288750000E2
1.125316088E1,1.288750000E2
1.125578488E1,1.288750000E2
1.125840988E1,1.288750000E2
1.126103388E1,1.288750000E2
1.126365888E1,1.288750000E2
1.126628288E1,1.352500000E2
1.126890788E1,1.352500000E2
1.127153188E1,1.352500000E2
1.127415688E1,1.352500000E2
1.127678088E1,1.352500000E2
1.127940588E1,1.352500000E2
1.128202988E1,1.352500000E2
1.128465488E1,1.352500000E2
1.128727888E1,1.352500000E2
1.128990388E1,1.352500000E2
1.129252788E1,1.288750000E2
1.129515288E1,1.288750000E2
1.129777688E1,1.288750000E2
1.130040188E1,1.288750000E2
1.130302588E1,1.288750000E2
1.130565088E1,1.288750000E2
1.130827488E1,1.288750000E2
1.131089988E1,1.288750000E2
1.131352388E1,1.288750000E2
1.131614888E1,1.288750000E2
1.131877288E1,1.288750000E2
1.132139788E1,1.288750000E2
1.132402288E1,1.288750000E2
1.132664688E1,1.288750000E2
1.132927188E1,1.288750000E2
1.133189588E1,1.288750000E2
1.133452088E1,1.288750000E2
1.133714488E1,1.288750000E2
1.133976988E1,1.288750000E2
1.134239388E1,1.288750000E2
1.134501888E1,1.288750000E2
1.134764288E1,1.288750000E2
1.135026788E1,1.288750000E2
1.135289188E1,1.288750000E2
1.135551688E1,1.288750000E2
1.135814088E1,1.288750000E2
1.136076588E1,1.288750000E2
1.136338988E1,1.288750000E2
1.136601488E1,1.288750000E2
1.136863888E1,1.288750000E2
1.137126388E1,1.288750000E2
1.137388788E1,1.288750000E2
1.137651288E1,1.288750000E2
1.137913688E1,1.288750000E2
1.138176188E1,1.288750000E2
1.138438588E1,1.288750000E2
1.138701088E1,1.288750000E2
1.138963488E1,1.288750000E2
1.139225988E1,1.288750000E2
1.139488388E1,1.288750000E2
1.139750888E1,1.288750000E2
1.140013288E1,1.288750000E2
1.140275788E1,1.288750000E2
1.140538188E1,1.288750000E2
1.140800688E1,1.288750000E2
1.141063088E1,1.288750000E2
1.141325588E1,1.288750000E2
1.141587988E1,1.288750000E2
1.141850488E1,1.352500000E2
1.142112888E1,1.352500000E2
1.142375388E1,1.352500000E2
1.142637788E1,1.352500000E2
1.142900288E1,1.352500000E2
1.143162688E1,1.352500000E2
1.143425188E1,1.352500000E2
1.143687688E1,1.352500000E2
1.143950088E1,1.352500000E2
1.144212588E1,1.352500000E2
1.144474988E1,1.288750000E2
1.144737488E1,1.288750000E2
1.144999888E1,1.288750000E2
1.145262388E1,1.288750000E2
1.145524788E1,1.288750000E2
1.145787288E1,1.288750000E2
1.146049688E1,1.288750000E2
1.146312188E1,1.288750000E2
1.146574588E1,1.288750000E2
1.146837088E1,1.288750000E2
1.147099488E1,1.288750000E2
1.147361988E1,1.288750000E2
1.147624388E1,1.288750000E2
1.147886888E1,1.288750000E2
1.148149288E1,1.288750000E2
1.148411788E1,1.288750000E2
1.148674188E1,1.288750000E2
1.148936688E1,1.288750000E2
1.149199088E1,1.288750000E2
1.149461588E1,1.288750000E2
1.149723988E1,1.288750000E2
1.149986488E1,1.288750000E2
1.150248888E1,1.288750000E2
1.150511388E1,1.288750000E2
1.150773788E1,1.288750000E2
1.151036288E1,1.288750000E2
1.151298688E1,1.288750000E2
1.151561188E1,1.288750000E2
1.151823588E1,1.288750000E2
1.152086088E1,1.288750000E2
1.152348488E1,1.288750000E2
1.152610988E1,1.288750000E2
1.152873388E1,1.288750000E2
1.153135888E1,1.288750000E2
1.153398288E1,1.288750000E2
1.153660788E1,1.288750000E2
1.153923188E1,1.288750000E2
1.154185688E1,1.288750000E2
1.154448188E1,1.288750000E2
1.154710588E1,1.352500000E2
1.154973088E1,1.352500000E2
1.155235488E1,1.352500000E2
1.155497988E1,1.352500000E2
1.155760388E1,1.352500000E2
1.156022888E1,1.352500000E2
1.156285288E1,1.352500000E2
1.156547788E1,1.352500000E2
1.156810188E1,1.352500000E2
1.157072688E1,1.288750000E2
1.157335088E1,1.288750000E2
1.157597588E1,1.288750000E2
1.157859988E1,1.288750000E2
1.158122488E1,1.288750000E2
1.158384888E1,1.288750000E2
1.158647388E1,1.288750000E2
1.158909788E1,1.288750000E2
1.159172288E1,1.288750000E2
1.159434688E1,1.288750000E2
