"Time (s)","Illuminance (lx)"
9.134347052E0,1.160000000E2
9.136971052E0,1.160000000E2
9.139596052E0,1.160000000E2
9.142220052E0,1.160000000E2
9.144845052E0,1.160000000E2
9.147469052E0,1.160000000E2
9.150094052E0,1.160000000E2
9.152718052E0,1.160000000E2
9.155343052E0,1.160000000E2
9.157968052E0,1.160000000E2
9.160592052E0,1.160000000E2
9.163217052E0,1.160000000E2
9.165841052E0,1.160000000E2
9.168466052E0,1.160000000E2
9.171090052E0,1.160000000E2
9.173715052E0,1.160000000E2
9.176339052E0,1.160000000E2
9.178964052E0,1.160000000E2
9.181588052E0,1.160000000E2
9.184213052E0,1.160000000E2
9.186837052E0,1.160000000E2
9.189462052E0,1.095000000E2
9.192086052E0,1.095000000E2
9.194711052E0,1.095000000E2
9.197335052E0,1.095000000E2
9.199960052E0,1.095000000E2
9.202584052E0,1.095000000E2
9.205209052E0,1.095000000E2
9.207833052E0,1.095000000E2
9.210458052E0,1.095000000E2
9.213073052E0,1.095000000E2
9.215697052E0,1.160000000E2
9.218322052E0,1.160000000E2
9.220946052E0,1.160000000E2
9.223571052E0,1.160000000E2
9.226195052E0,1.160000000E2
9.228820052E0,1.160000000E2
9.231444052E0,1.160000000E2
9.234069052E0,1.160000000E2
9.236693052E0,1.160000000E2
9.239318052E0,1.160000000E2
9.241942052E0,1.160000000E2
9.244567052E0,1.160000000E2
9.247191052E0,1.160000000E2
9.249816052E0,1.160000000E2
9.252440052E0,1.160000000E2
9.255065052E0,1.160000000E2
9.257689052E0,1.160000000E2
9.260314052E0,1.160000000E2
9.262938052E0,1.160000000E2
9.265563052E0,1.160000000E2
9.268187052E0,1.160000000E2
9.270812052E0,1.160000000E2
9.273436052E0,1.160000000E2
9.276061052E0,1.160000000E2
9.278685052E0,1.160000000E2
9.281310052E0,1.160000000E2
9.283934052E0,1.160000000E2
9.286559052E0,1.160000000E2
9.289183052E0,1.160000000E2
9.291808052E0,1.160000000E2
9.294432052E0,1.160000000E2
9.297057052E0,1.160000000E2
9.299682052E0,1.160000000E2
9.302306052E0,1.160000000E2
9.304931052E0,1.160000000E2
9.307555052E0,1.160000000E2
9.310180052E0,1.160000000E2
9.312804052E0,1.160000000E2
9.315429052E0,1.160000000E2
9.318053052E0,1.160000000E2
9.320678052E0,1.160000000E2
9.323302052E0,1.160000000E2
9.325927052E0,1.160000000E2
9.328551052E0,1.160000000E2
9.331176052E0,1.160000000E2
9.333800052E0,1.160000000E2
9.336425052E0,1.160000000E2
9.339049052E0,1.160000000E2
9.341674052E0,1.160000000E2
9.344298052E0,1.160000000E2
9.346923052E0,1.160000000E2
9.349547052E0,1.160000000E2
9.352172052E0,1.160000000E2
9.354796052E0,1.160000000E2
9.357421052E0,1.160000000E2
9.360045052E0,1.160000000E2
9.362670052E0,1.160000000E2
9.365294052E0,1.160000000E2
9.367919052E0,1.160000000E2
9.370543052E0,1.160000000E2
9.373168052E0,1.160000000E2
9.375792052E0,1.160000000E2
9.378417052E0,1.160000000E2
9.381041052E0,1.160000000E2
9.383666052E0,1.160000000E2
9.386290052E0,1.160000000E2
9.388915052E0,1.160000000E2
9.391539052E0,1.160000000E2
9.394164052E0,1.160000000E2
9.396788052E0,1.160000000E2
9.399413052E0,1.160000000E2
9.402037052E0,1.160000000E2
9.404662052E0,1.160000000E2
9.407286052E0,1.160000000E2
9.409911052E0,1.160000000E2
9.412536052E0,1.160000000E2
9.415160052E0,1.160000000E2
9.417785052E0,1.160000000E2
9.420409052E0,1.160000000E2
9.423034052E0,1.160000000E2
9.425658052E0,1.160000000E2
9.428283052E0,1.160000000E2
9.430907052E0,1.160000000E2
9.433532052E0,1.160000000E2
9.436156052E0,1.160000000E2
9.438781052E0,1.160000000E2
9.441405052E0,1.160000000E2
9.444030052E0,1.160000000E2
9.446654052E0,1.160000000E2
9.449279052E0,1.160000000E2
9.451903052E0,1.160000000E2
9.454528052E0,1.160000000E2
9.457152052E0,1.160000000E2
9.459777052E0,1.160000000E2
9.462401052E0,1.160000000E2
9.465026052E0,1.160000000E2
9.467650052E0,1.160000000E2
9.470275052E0,1.160000000E2
9.472899052E0,1.160000000E2
9.475524052E0,1.160000000E2
9.478148052E0,1.160000000E2
9.480773052E0,1.160000000E2
9.483397052E0,1.160000000E2
9.486022052E0,1.160000000E2
9.488646052E0,1.160000000E2
9.491271052E0,1.160000000E2
9.493895052E0,1.160000000E2
9.496520052E0,1.160000000E2
9.499144052E0,1.160000000E2
9.501769052E0,1.160000000E2
9.504393052E0,1.160000000E2
9.507018052E0,1.160000000E2
9.509642052E0,1.160000000E2
9.512267052E0,1.160000000E2
9.514891052E0,1.160000000E2
9.517516052E0,1.160000000E2
9.520140052E0,1.095000000E2
9.522765052E0,1.095000000E2
9.525390052E0,1.095000000E2
9.528014052E0,1.095000000E2
9.530639052E0,1.095000000E2
9.533263052E0,1.095000000E2
9.535888052E0,1.095000000E2
9.538512052E0,1.095000000E2
9.541137052E0,1.095000000E2
9.543761052E0,1.095000000E2
9.546386052E0,1.160000000E2
9.549010052E0,1.160000000E2
9.551635052E0,1.160000000E2
9.554259052E0,1.160000000E2
9.556884052E0,1.160000000E2
9.559508052E0,1.160000000E2
9.562133052E0,1.160000000E2
9.564757052E0,1.160000000E2
9.567382052E0,1.160000000E2
9.570006052E0,1.160000000E2
9.572631052E0,1.160000000E2
9.575255052E0,1.160000000E2
9.577880052E0,1.160000000E2
9.580504052E0,1.160000000E2
9.583129052E0,1.160000000E2
9.585753052E0,1.160000000E2
9.588378052E0,1.160000000E2
9.591002052E0,1.160000000E2
9.593627052E0,1.160000000E2
9.596251052E0,1.160000000E2
9.598876052E0,1.160000000E2
9.601500052E0,1.160000000E2
9.604125052E0,1.160000000E2
9.606749052E0,1.160000000E2
9.609374052E0,1.160000000E2
9.611998052E0,1.160000000E2
9.614623052E0,1.160000000E2
9.617247052E0,1.160000000E2
9.619872052E0,1.160000000E2
9.622496052E0,1.160000000E2
9.625121052E0,1.160000000E2
9.627745052E0,1.160000000E2
9.630370052E0,1.160000000E2
9.632994052E0,1.160000000E2
9.635619052E0,1.160000000E2
9.638244052E0,1.160000000E2
9.640868052E0,1.160000000E2
9.643493052E0,1.160000000E2
9.646117052E0,1.160000000E2
9.648742052E0,1.095000000E2
9.651366052E0,1.095000000E2
9.653991052E0,1.095000000E2
9.656615052E0,1.095000000E2
9.659240052E0,1.095000000E2
9.661864052E0,1.095000000E2
9.664489052E0,1.095000000E2
9.667113052E0,1.095000000E2
9.669738052E0,1.095000000E2
9.672362052E0,1.095000000E2
9.674987052E0,1.095000000E2
9.677611052E0,1.095000000E2
9.680236052E0,1.095000000E2
9.682860052E0,1.095000000E2
9.685485052E0,1.095000000E2
9.688109052E0,1.095000000E2
9.690734052E0,1.095000000E2
9.693358052E0,1.095000000E2
9.695983052E0,1.095000000E2
9.698607052E0,1.160000000E2
9.701232052E0,1.160000000E2
9.703856052E0,1.160000000E2
9.706481052E0,1.160000000E2
9.709105052E0,1.160000000E2
9.711730052E0,1.160000000E2
9.714354052E0,1.160000000E2
9.716979052E0,1.160000000E2
9.719603052E0,1.160000000E2
9.722228052E0,1.160000000E2
9.724852052E0,1.160000000E2
9.727477052E0,1.160000000E2
9.730101052E0,1.160000000E2
9.732726052E0,1.160000000E2
9.735350052E0,1.160000000E2
9.737975052E0,1.160000000E2
9.740599052E0,1.160000000E2
9.743224052E0,1.160000000E2
9.745849052E0,1.160000000E2
9.748473052E0,1.160000000E2
9.751098052E0,1.160000000E2
9.753722052E0,1.160000000E2
9.756347052E0,1.160000000E2
9.758971052E0,1.160000000E2
9.761596052E0,1.160000000E2
9.764220052E0,1.160000000E2
9.766845052E0,1.160000000E2
9.769469052E0,1.160000000E2
9.772094052E0,1.160000000E2
9.774718052E0,1.160000000E2
9.777343052E0,1.160000000E2
9.779967052E0,1.160000000E2
9.782592052E0,1.160000000E2
9.785216052E0,1.160000000E2
9.787841052E0,1.160000000E2
9.790465052E0,1.160000000E2
9.793090052E0,1.160000000E2
9.795714052E0,1.160000000E2
9.798339052E0,1.160000000E2
9.800963052E0,1.160000000E2
9.803588052E0,1.160000000E2
9.806212052E0,1.160000000E2
9.808837052E0,1.160000000E2
9.811461052E0,1.160000000E2
9.814086052E0,1.160000000E2
9.816710052E0,1.160000000E2
9.819335052E0,1.160000000E2
9.821959052E0,1.160000000E2
9.824584052E0,1.160000000E2
9.827208052E0,1.160000000E2
9.829833052E0,1.160000000E2
9.832457052E0,1.160000000E2
9.835082052E0,1.160000000E2
9.837706052E0,1.160000000E2
9.840331052E0,1.160000000E2
9.842955052E0,1.160000000E2
9.845580052E0,1.160000000E2
9.848204052E0,1.160000000E2
9.850829052E0,1.160000000E2
9.853453052E0,1.160000000E2
9.856078052E0,1.160000000E2
9.858703052E0,1.160000000E2
9.861327052E0,1.160000000E2
9.863952052E0,1.160000000E2
9.866576052E0,1.160000000E2
9.869201052E0,1.160000000E2
9.871825052E0,1.160000000E2
9.874450052E0,1.160000000E2
9.877074052E0,1.160000000E2
9.879699052E0,1.160000000E2
9.882323052E0,1.160000000E2
9.884948052E0,1.160000000E2
9.887572052E0,1.160000000E2
9.890197052E0,1.160000000E2
9.892821052E0,1.160000000E2
9.895446052E0,1.160000000E2
9.898070052E0,1.160000000E2
9.900695052E0,1.160000000E2
9.903319052E0,1.160000000E2
9.905944052E0,1.160000000E2
9.908568052E0,1.160000000E2
9.911193052E0,1.160000000E2
9.913817052E0,1.160000000E2
9.916442052E0,1.160000000E2
9.919066052E0,1.160000000E2
9.921691052E0,1.160000000E2
9.924315052E0,1.160000000E2
9.926940052E0,1.160000000E2
9.929564052E0,1.160000000E2
9.932189052E0,1.160000000E2
9.934813052E0,1.160000000E2
9.937438052E0,1.160000000E2
9.940062052E0,1.160000000E2
9.942687052E0,1.160000000E2
9.945311052E0,1.160000000E2
9.947936052E0,1.160000000E2
9.950560052E0,1.160000000E2
9.953185052E0,1.160000000E2
9.955809052E0,1.160000000E2
9.958434052E0,1.160000000E2
9.961058052E0,1.160000000E2
9.963683052E0,1.160000000E2
9.966307052E0,1.160000000E2
9.968932052E0,1.160000000E2
9.971557052E0,1.160000000E2
9.974181052E0,1.160000000E2
9.976806052E0,1.160000000E2
9.979430052E0,1.160000000E2
9.982055052E0,1.160000000E2
9.984679052E0,1.160000000E2
9.987304052E0,1.160000000E2
9.989928052E0,1.160000000E2
9.992553052E0,1.160000000E2
9.995177052E0,1.160000000E2
9.997802052E0,1.160000000E2
1.000042605E1,1.160000000E2
1.000305105E1,1.160000000E2
1.000567505E1,1.160000000E2
1.000830005E1,1.160000000E2
1.001092405E1,1.160000000E2
1.001354905E1,1.160000000E2
1.001617305E1,1.160000000E2
1.001879805E1,1.160000000E2
1.002142205E1,1.160000000E2
1.002404705E1,1.160000000E2
1.002667105E1,1.160000000E2
1.002929605E1,1.095000000E2
1.003192005E1,1.095000000E2
1.003454505E1,1.095000000E2
1.003716905E1,1.095000000E2
1.003979405E1,1.095000000E2
1.004241805E1,1.095000000E2
1.004504305E1,1.095000000E2
1.004766705E1,1.095000000E2
1.005029205E1,1.095000000E2
1.005291605E1,1.095000000E2
1.005554105E1,1.160000000E2
1.005816505E1,1.160000000E2
1.006079005E1,1.160000000E2
1.006341405E1,1.160000000E2
1.006603905E1,1.160000000E2
1.006866305E1,1.160000000E2
1.007128805E1,1.160000000E2
1.007391205E1,1.160000000E2
1.007653705E1,1.160000000E2
1.007916105E1,1.095000000E2
1.008178605E1,1.095000000E2
1.008441105E1,1.095000000E2
1.008703505E1,1.095000000E2
1.008966005E1,1.095000000E2
1.009228405E1,1.095000000E2
1.009490905E1,1.095000000E2
1.009753305E1,1.095000000E2
1.010015805E1,1.095000000E2
1.010278205E1,1.095000000E2
1.010540705E1,1.160000000E2
1.010803105E1,1.160000000E2
1.011065605E1,1.160000000E2
1.011328005E1,1.160000000E2
1.011590505E1,1.160000000E2
1.011852905E1,1.160000000E2
1.012115405E1,1.160000000E2
1.012377805E1,1.160000000E2
1.012640305E1,1.160000000E2
1.012902705E1,1.160000000E2
1.013165205E1,1.095000000E2
1.013427605E1,1.095000000E2
1.013690105E1,1.095000000E2
1.013952505E1,1.095000000E2
1.014215005E1,1.095000000E2
1.014477405E1,1.095000000E2
1.014739905E1,1.095000000E2
1.015002305E1,1.095000000E2
1.015264805E1,1.095000000E2
1.015527205E1,1.095000000E2
1.015789705E1,1.160000000E2
1.016052105E1,1.160000000E2
1.016314605E1,1.160000000E2
1.016577005E1,1.160000000E2
1.016839505E1,1.160000000E2
1.017101905E1,1.160000000E2
1.017364405E1,1.160000000E2
1.017626805E1,1.160000000E2
1.017889305E1,1.160000000E2
1.018151705E1,1.160000000E2
1.018414205E1,1.160000000E2
1.018676605E1,1.160000000E2
1.018939105E1,1.160000000E2
1.019201505E1,1.160000000E2
1.019464005E1,1.160000000E2
1.019726505E1,1.160000000E2
1.019988905E1,1.160000000E2
1.020251405E1,1.160000000E2
1.020513805E1,1.160000000E2
1.020776305E1,1.160000000E2
1.021038705E1,1.160000000E2
1.021301205E1,1.160000000E2
1.021563605E1,1.160000000E2
1.021826105E1,1.160000000E2
1.022088505E1,1.160000000E2
1.022351005E1,1.160000000E2
1.022613405E1,1.160000000E2
1.022875905E1,1.160000000E2
1.023138305E1,1.160000000E2
1.023400805E1,1.160000000E2
1.023663205E1,1.160000000E2
1.023925705E1,1.160000000E2
1.024188105E1,1.160000000E2
1.024450605E1,1.160000000E2
1.024713005E1,1.160000000E2
1.024975505E1,1.160000000E2
1.025237905E1,1.160000000E2
1.025500405E1,1.160000000E2
1.025762805E1,1.160000000E2
1.026025305E1,1.160000000E2
1.026287705E1,1.160000000E2
1.026550205E1,1.160000000E2
1.026812605E1,1.160000000E2
1.027075105E1,1.160000000E2
1.027337505E1,1.160000000E2
1.027600005E1,1.160000000E2
1.027862405E1,1.160000000E2
1.028124905E1,1.160000000E2
1.028387305E1,1.160000000E2
1.028649805E1,1.160000000E2
1.028912205E1,1.160000000E2
1.029174705E1,1.160000000E2
1.029437105E1,1.160000000E2
1.029699605E1,1.160000000E2
1.029962005E1,1.160000000E2
1.030224505E1,1.160000000E2
1.030486905E1,1.160000000E2
1.030749405E1,1.160000000E2
1.031011905E1,1.160000000E2
1.031274305E1,1.160000000E2
1.031536805E1,1.160000000E2
1.031799205E1,1.160000000E2
1.032061705E1,1.160000000E2
1.032324105E1,1.160000000E2
1.032586605E1,1.160000000E2
1.032849005E1,1.160000000E2
1.033111505E1,1.160000000E2
1.033373905E1,1.160000000E2
1.033636405E1,1.160000000E2
1.033898805E1,1.160000000E2
1.034161305E1,1.160000000E2
1.034423705E1,1.160000000E2
1.034686205E1,1.160000000E2
1.034948605E1,1.160000000E2
1.035211105E1,1.160000000E2
1.035473505E1,1.160000000E2
1.035736005E1,1.160000000E2
1.035998405E1,1.160000000E2
1.036260905E1,1.160000000E2
1.036523305E1,1.160000000E2
1.036785805E1,1.160000000E2
1.037048205E1,1.160000000E2
1.037310705E1,1.160000000E2
1.037573105E1,1.160000000E2
1.037835605E1,1.160000000E2
1.038098005E1,1.160000000E2
1.038360505E1,1.160000000E2
1.038622905E1,1.160000000E2
1.038885405E1,1.160000000E2
1.039147805E1,1.160000000E2
1.039410305E1,1.160000000E2
1.039672705E1,1.160000000E2
1.039935205E1,1.160000000E2
1.040197605E1,1.160000000E2
1.040460105E1,1.160000000E2
1.040722505E1,1.160000000E2
1.040985005E1,1.160000000E2
1.041247405E1,1.160000000E2
1.041509905E1,1.160000000E2
1.041772405E1,1.160000000E2
1.042034805E1,1.160000000E2
1.042297305E1,1.160000000E2
1.042559705E1,1.160000000E2
1.042822205E1,1.160000000E2
1.043084605E1,1.160000000E2
1.043347105E1,1.160000000E2
1.043609505E1,1.160000000E2
1.043872005E1,1.160000000E2
1.044134405E1,1.160000000E2
1.044396905E1,1.160000000E2
1.044659305E1,1.160000000E2
1.044921805E1,1.160000000E2
1.045184205E1,1.160000000E2
1.045446705E1,1.160000000E2
1.045709105E1,1.160000000E2
1.045971605E1,1.160000000E2
1.046234005E1,1.095000000E2
1.046496505E1,1.095000000E2
1.046758905E1,1.095000000E2
1.047021405E1,1.095000000E2
1.047283805E1,1.095000000E2
1.047546305E1,1.095000000E2
1.047808705E1,1.095000000E2
1.048071205E1,1.095000000E2
1.048333605E1,1.095000000E2
1.048596105E1,1.095000000E2
1.048858505E1,1.160000000E2
1.049121005E1,1.160000000E2
1.049383405E1,1.160000000E2
1.049645905E1,1.160000000E2
1.049908305E1,1.160000000E2
1.050170805E1,1.160000000E2
1.050433205E1,1.160000000E2
1.050695705E1,1.160000000E2
1.050958105E1,1.160000000E2
1.051220605E1,1.160000000E2
1.051483005E1,1.160000000E2
1.051745505E1,1.160000000E2
1.052007905E1,1.160000000E2
1.052270405E1,1.160000000E2
1.052532805E1,1.160000000E2
1.052795305E1,1.160000000E2
1.053057805E1,1.160000000E2
1.053320205E1,1.160000000E2
1.053582705E1,1.160000000E2
1.053845105E1,1.160000000E2
1.054107605E1,1.160000000E2
1.054370005E1,1.160000000E2
1.054632505E1,1.160000000E2
1.054894905E1,1.160000000E2
1.055157405E1,1.160000000E2
1.055419805E1,1.160000000E2
1.055682305E1,1.160000000E2
1.055944705E1,1.160000000E2
1.056207205E1,1.160000000E2
1.056469605E1,1.095000000E2
1.056732105E1,1.095000000E2
1.056994505E1,1.095000000E2
1.057257005E1,1.095000000E2
1.057519405E1,1.095000000E2
1.057781905E1,1.095000000E2
1.058044305E1,1.095000000E2
1.058306805E1,1.095000000E2
1.058569205E1,1.095000000E2
1.058831705E1,1.095000000E2
1.059094105E1,1.160000000E2
1.059356605E1,1.160000000E2
1.059619005E1,1.160000000E2
1.059881505E1,1.160000000E2
1.060143905E1,1.160000000E2
1.060406405E1,1.160000000E2
1.060668805E1,1.160000000E2
1.060931305E1,1.160000000E2
1.061193705E1,1.160000000E2
1.061456205E1,1.160000000E2
1.061718605E1,1.160000000E2
1.061981105E1,1.160000000E2
1.062243505E1,1.160000000E2
1.062506005E1,1.160000000E2
1.062768405E1,1.160000000E2
1.063030905E1,1.160000000E2
1.063293305E1,1.160000000E2
1.063555805E1,1.160000000E2
1.063818205E1,1.160000000E2
1.064080705E1,1.160000000E2
1.064343205E1,1.160000000E2
1.064605605E1,1.160000000E2
1.064868105E1,1.160000000E2
1.065130505E1,1.160000000E2
1.065393005E1,1.160000000E2
1.065655405E1,1.160000000E2
1.065917905E1,1.160000000E2
1.066180305E1,1.160000000E2
1.066442805E1,1.160000000E2
1.066705205E1,1.160000000E2
1.066967705E1,1.160000000E2
1.067230105E1,1.160000000E2
1.067492605E1,1.160000000E2
1.067755005E1,1.160000000E2
1.068017505E1,1.160000000E2
1.068279905E1,1.160000000E2
1.068542405E1,1.160000000E2
1.068804805E1,1.160000000E2
1.069067305E1,1.160000000E2
1.069329705E1,1.160000000E2
1.069592205E1,1.160000000E2
1.069854605E1,1.160000000E2
1.070117105E1,1.160000000E2
1.070379505E1,1.160000000E2
1.070642005E1,1.160000000E2
1.070904405E1,1.160000000E2
1.071166905E1,1.160000000E2
1.071429305E1,1.160000000E2
1.071691805E1,1.160000000E2
1.071954205E1,1.160000000E2
1.072216705E1,1.160000000E2
1.072479105E1,1.160000000E2
1.072741605E1,1.160000000E2
1.073004005E1,1.160000000E2
1.073266505E1,1.160000000E2
1.073528905E1,1.160000000E2
1.073791405E1,1.160000000E2
1.074053805E1,1.160000000E2
1.074316305E1,1.160000000E2
1.074578705E1,1.160000000E2
1.074841205E1,1.160000000E2
1.075103605E1,1.160000000E2
1.075366105E1,1.160000000E2
1.075628605E1,1.160000000E2
1.075891005E1,1.160000000E2
1.076153505E1,1.160000000E2
1.076415905E1,1.160000000E2
1.076678405E1,1.160000000E2
1.076940805E1,1.160000000E2
1.077203305E1,1.160000000E2
1.077465705E1,1.160000000E2
1.077728205E1,1.160000000E2
1.077990605E1,1.160000000E2
1.078253105E1,1.160000000E2
1.078515505E1,1.160000000E2
1.078778005E1,1.160000000E2
1.079040405E1,1.160000000E2
1.079302905E1,1.160000000E2
1.079565305E1,1.160000000E2
1.079827805E1,1.160000000E2
1.080090205E1,1.160000000E2
1.080352705E1,1.160000000E2
1.080615105E1,1.160000000E2
1.080877605E1,1.160000000E2
1.081140005E1,1.160000000E2
1.081402505E1,1.160000000E2
1.081664905E1,1.160000000E2
1.081927405E1,1.160000000E2
1.082189805E1,1.160000000E2
1.082452305E1,1.160000000E2
1.082714705E1,1.160000000E2
1.082977205E1,1.160000000E2
1.083239605E1,1.160000000E2
1.083502105E1,1.160000000E2
1.083764505E1,1.160000000E2
1.084027005E1,1.160000000E2
1.084289405E1,1.160000000E2
1.084551905E1,1.095000000E2
1.084814305E1,1.095000000E2
1.085076805E1,1.095000000E2
1.085339205E1,1.095000000E2
1.085601705E1,1.095000000E2
1.085864105E1,1.095000000E2
1.086126605E1,1.095000000E2
1.086389005E1,1.095000000E2
1.086651505E1,1.095000000E2
1.086914005E1,1.160000000E2
1.087176405E1,1.160000000E2
1.087438905E1,1.160000000E2
1.087701305E1,1.160000000E2
1.087963805E1,1.160000000E2
1.088226205E1,1.160000000E2
1.088488705E1,1.160000000E2
1.088751105E1,1.160000000E2
1.089013605E1,1.160000000E2
1.089276005E1,1.160000000E2
1.089538505E1,1.160000000E2
1.089800905E1,1.160000000E2
1.090063405E1,1.160000000E2
1.090325805E1,1.160000000E2
1.090588305E1,1.160000000E2
1.090850705E1,1.160000000E2
1.091113205E1,1.160000000E2
1.091375605E1,1.160000000E2
1.091638105E1,1.160000000E2
1.091900505E1,1.160000000E2
1.092163005E1,1.160000000E2
1.092425405E1,1.160000000E2
1.092687905E1,1.160000000E2
1.092950305E1,1.160000000E2
1.093212805E1,1.160000000E2
1.093475205E1,1.160000000E2
1.093737705E1,1.160000000E2
1.094000105E1,1.160000000E2
1.094262605E1,1.160000000E2
1.094525005E1,1.160000000E2
1.094787505E1,1.160000000E2
1.095049905E1,1.160000000E2
1.095312405E1,1.160000000E2
1.095574805E1,1.160000000E2
1.095837305E1,1.160000000E2
1.096099705E1,1.160000000E2
1.096362205E1,1.160000000E2
1.096624605E1,1.160000000E2
1.096887105E1,1.160000000E2
1.097149505E1,1.160000000E2
1.097412005E1,1.160000000E2
1.097674405E1,1.160000000E2
1.097936905E1,1.160000000E2
1.098199405E1,1.160000000E2
1.098461805E1,1.160000000E2
1.098724305E1,1.160000000E2
1.098986705E1,1.160000000E2
1.099249205E1,1.160000000E2
1.099511605E1,1.160000000E2
1.099774105E1,1.095000000E2
1.100036505E1,1.095000000E2
1.100299005E1,1.095000000E2
1.100561405E1,1.095000000E2
1.100823905E1,1.095000000E2
1.101086305E1,1.095000000E2
1.101348805E1,1.095000000E2
1.101611205E1,1.095000000E2
1.101873705E1,1.095000000E2
1.102136105E1,1.160000000E2
1.102398605E1,1.160000000E2
1.102661005E1,1.160000000E2
1.102923505E1,1.160000000E2
1.103185905E1,1.160000000E2
1.103448405E1,1.160000000E2
1.103710805E1,1.160000000E2
1.103973305E1,1.160000000E2
1.104235705E1,1.160000000E2
1.104498205E1,1.160000000E2
1.104760605E1,1.160000000E2
1.105023105E1,1.160000000E2
1.105285505E1,1.160000000E2
1.105548005E1,1.160000000E2
1.105810405E1,1.160000000E2
1.106072905E1,1.160000000E2
1.106335305E1,1.160000000E2
1.106597805E1,1.160000000E2
1.106860205E1,1.160000000E2
1.107122705E1,1.160000000E2
1.107385105E1,1.160000000E2
1.107647605E1,1.160000000E2
1.107910005E1,1.160000000E2
1.108172505E1,1.160000000E2
1.108434905E1,1.160000000E2
1.108697405E1,1.160000000E2
1.108959905E1,1.160000000E2
1.109222305E1,1.160000000E2
1.109484805E1,1.160000000E2
1.109747205E1,1.160000000E2
1.110009705E1,1.160000000E2
1.110272105E1,1.160000000E2
1.110534605E1,1.160000000E2
1.110797005E1,1.160000000E2
1.111059505E1,1.160000000E2
1.111321905E1,1.160000000E2
1.111584405E1,1.160000000E2
1.111846805E1,1.160000000E2
1.112109305E1,1.160000000E2
1.112371705E1,1.160000000E2
1.112634205E1,1.160000000E2
1.112896605E1,1.160000000E2
1.113159105E1,1.160000000E2
1.113421505E1,1.160000000E2
1.113684005E1,1.160000000E2
1.113946405E1,1.160000000E2
1.114208905E1,1.160000000E2
1.114471305E1,1.160000000E2
1.114733805E1,1.160000000E2
1.114996205E1,1.160000000E2
1.115258705E1,1.160000000E2
1.115521105E1,1.160000000E2
1.115783605E1,1.160000000E2
1.116046005E1,1.160000000E2
1.116308505E1,1.160000000E2
1.116570905E1,1.160000000E2
1.116833405E1,1.160000000E2
1.117095805E1,1.160000000E2
1.117358305E1,1.160000000E2
1.117620705E1,1.160000000E2
1.117883205E1,1.160000000E2
1.118145605E1,1.160000000E2
1.118408105E1,1.160000000E2
1.118670505E1,1.160000000E2
1.118933005E1,1.160000000E2
1.119195405E1,1.160000000E2
1.119457905E1,1.160000000E2
1.119720305E1,1.160000000E2
1.119982805E1,1.160000000E2
1.120245305E1,1.160000000E2
1.120507705E1,1.160000000E2
1.120770205E1,1.160000000E2
1.121032605E1,1.160000000E2
1.121295105E1,1.160000000E2
1.121557505E1,1.160000000E2
1.121820005E1,1.160000000E2
1.122082405E1,1.160000000E2
1.122344905E1,1.160000000E2
1.122607305E1,1.160000000E2
1.122869805E1,1.160000000E2
1.123132205E1,1.160000000E2
1.123394705E1,1.160000000E2
1.123657105E1,1.160000000E2
1.123919605E1,1.160000000E2
1.124182005E1,1.160000000E2
1.124444505E1,1.160000000E2
1.124706905E1,1.160000000E2
1.124969405E1,1.160000000E2
1.125231805E1,1.160000000E2
1.125494305E1,1.160000000E2
1.125756705E1,1.160000000E2
1.126019205E1,1.160000000E2
1.126281605E1,1.160000000E2
1.126544105E1,1.160000000E2
1.126806505E1,1.160000000E2
1.127069005E1,1.160000000E2
1.127331405E1,1.160000000E2
1.127593905E1,1.095000000E2
1.127856305E1,1.095000000E2
1.128118805E1,1.095000000E2
1.128381205E1,1.095000000E2
1.128643705E1,1.095000000E2
1.128906105E1,1.095000000E2
1.129168605E1,1.095000000E2
1.129431005E1,1.095000000E2
1.129693505E1,1.095000000E2
1.129955905E1,1.095000000E2
1.130218405E1,1.160000000E2
1.130480805E1,1.160000000E2
1.130743305E1,1.160000000E2
1.131005705E1,1.160000000E2
1.131268205E1,1.160000000E2
1.131530705E1,1.160000000E2
1.131793105E1,1.160000000E2
1.132055605E1,1.160000000E2
1.132318005E1,1.160000000E2
1.132580505E1,1.160000000E2
1.132842905E1,1.095000000E2
1.133105405E1,1.095000000E2
1.133367805E1,1.095000000E2
1.133630305E1,1.095000000E2
1.133892705E1,1.095000000E2
1.134155205E1,1.095000000E2
1.134417605E1,1.095000000E2
1.134680105E1,1.095000000E2
1.134942505E1,1.095000000E2
1.135205005E1,1.095000000E2
1.135467405E1,1.160000000E2
1.135729905E1,1.160000000E2
1.135992305E1,1.160000000E2
1.136254805E1,1.160000000E2
1.136517205E1,1.160000000E2
1.136779705E1,1.160000000E2
1.137042105E1,1.160000000E2
1.137304605E1,1.160000000E2
1.137567005E1,1.160000000E2
1.137829505E1,1.160000000E2
1.138091905E1,1.160000000E2
1.138354405E1,1.160000000E2
1.138616805E1,1.160000000E2
1.138879305E1,1.160000000E2
1.139141705E1,1.160000000E2
1.139404205E1,1.160000000E2
1.139666605E1,1.160000000E2
1.139929105E1,1.160000000E2
1.140191505E1,1.160000000E2
1.140454005E1,1.160000000E2
1.140716405E1,1.160000000E2
1.140978905E1,1.160000000E2
1.141241305E1,1.160000000E2
1.141503805E1,1.160000000E2
1.141766205E1,1.160000000E2
1.142028705E1,1.160000000E2
1.142291105E1,1.160000000E2
