"Time (s)","Illuminance (lx)"
6.618148695E0,7.087500000E1
6.620772695E0,7.087500000E1
6.623397695E0,7.087500000E1
6.626021695E0,7.087500000E1
6.628646695E0,7.087500000E1
6.631270695E0,7.087500000E1
6.633895695E0,7.087500000E1
6.636519695E0,7.087500000E1
6.639144695E0,7.087500000E1
6.641768695E0,7.087500000E1
6.644393695E0,7.087500000E1
6.647017695E0,7.087500000E1
6.649642695E0,7.087500000E1
6.652267695E0,7.087500000E1
6.654891695E0,7.087500000E1
6.657516695E0,7.087500000E1
6.660140695E0,7.087500000E1
6.662765695E0,7.087500000E1
6.665389695E0,7.087500000E1
6.668014695E0,7.087500000E1
6.670638695E0,7.087500000E1
6.673263695E0,7.087500000E1
6.675887695E0,7.087500000E1
6.678512695E0,7.087500000E1
6.681136695E0,7.087500000E1
6.683761695E0,7.087500000E1
6.686385695E0,7.087500000E1
6.689010695E0,7.087500000E1
6.691634695E0,7.087500000E1
6.694259695E0,7.087500000E1
6.696883695E0,7.087500000E1
6.699508695E0,7.087500000E1
6.702132695E0,7.087500000E1
6.704757695E0,7.087500000E1
6.707381695E0,7.087500000E1
6.710006695E0,7.087500000E1
6.712630695E0,7.087500000E1
6.715255695E0,7.087500000E1
6.717879695E0,7.087500000E1
6.720504695E0,7.087500000E1
6.723128695E0,7.087500000E1
6.725753695E0,7.087500000E1
6.728377695E0,7.087500000E1
6.731002695E0,7.087500000E1
6.733626695E0,7.087500000E1
6.736251695E0,7.087500000E1
6.738875695E0,7.087500000E1
6.741500695E0,7.087500000E1
6.744124695E0,7.087500000E1
6.746749695E0,7.087500000E1
6.749373695E0,7.087500000E1
6.751998695E0,7.087500000E1
6.754622695E0,7.087500000E1
6.757247695E0,7.087500000E1
6.759871695E0,7.087500000E1
6.762496695E0,7.087500000E1
6.765121695E0,7.087500000E1
6.767745695E0,7.087500000E1
6.770370695E0,7.087500000E1
6.772994695E0,7.087500000E1
6.775619695E0,7.087500000E1
6.778243695E0,7.087500000E1
6.780868695E0,7.087500000E1
6.783492695E0,7.087500000E1
6.786117695E0,7.087500000E1
6.788741695E0,7.087500000E1
6.791366695E0,7.087500000E1
6.793990695E0,7.087500000E1
6.796615695E0,7.087500000E1
6.799239695E0,7.087500000E1
6.801864695E0,7.087500000E1
6.804488695E0,7.087500000E1
6.807113695E0,7.087500000E1
6.809737695E0,7.087500000E1
6.812362695E0,7.087500000E1
6.814986695E0,7.087500000E1
6.817611695E0,7.087500000E1
6.820235695E0,7.087500000E1
6.822860695E0,7.087500000E1
6.825484695E0,7.087500000E1
6.828109695E0,7.087500000E1
6.830733695E0,7.087500000E1
6.833358695E0,7.087500000E1
6.835982695E0,7.087500000E1
6.838607695E0,7.087500000E1
6.841231695E0,7.087500000E1
6.843856695E0,7.087500000E1
6.846480695E0,7.087500000E1
6.849105695E0,7.087500000E1
6.851729695E0,7.087500000E1
6.854354695E0,7.087500000E1
6.856978695E0,7.087500000E1
6.859603695E0,7.087500000E1
6.862227695E0,7.087500000E1
6.864852695E0,7.087500000E1
6.867476695E0,7.087500000E1
6.870101695E0,7.087500000E1
6.872726695E0,7.087500000E1
6.875350695E0,7.087500000E1
6.877975695E0,7.087500000E1
6.880599695E0,7.087500000E1
6.883224695E0,7.087500000E1
6.885848695E0,7.087500000E1
6.888473695E0,7.087500000E1
6.891097695E0,7.087500000E1
6.893722695E0,7.087500000E1
6.896346695E0,7.087500000E1
6.898971695E0,7.087500000E1
6.901595695E0,7.087500000E1
6.904220695E0,7.087500000E1
6.906844695E0,7.087500000E1
6.909469695E0,7.087500000E1
6.912093695E0,7.087500000E1
6.914718695E0,7.087500000E1
6.917342695E0,7.087500000E1
6.919967695E0,7.087500000E1
6.922591695E0,7.087500000E1
6.925216695E0,7.087500000E1
6.927840695E0,7.087500000E1
6.930465695E0,7.087500000E1
6.933089695E0,7.087500000E1
6.935714695E0,7.087500000E1
6.938338695E0,7.087500000E1
6.940963695E0,7.087500000E1
6.943587695E0,7.087500000E1
6.946212695E0,7.087500000E1
6.948836695E0,7.087500000E1
6.951461695E0,7.087500000E1
6.954085695E0,7.087500000E1
6.956710695E0,7.087500000E1
6.959334695E0,7.087500000E1
6.961959695E0,7.087500000E1
6.964583695E0,7.087500000E1
6.967208695E0,7.087500000E1
6.969832695E0,7.087500000E1
6.972457695E0,7.087500000E1
6.975081695E0,7.087500000E1
6.977706695E0,7.087500000E1
6.980330695E0,7.087500000E1
6.982955695E0,7.087500000E1
6.985580695E0,7.087500000E1
6.988204695E0,7.087500000E1
6.990829695E0,7.087500000E1
6.993453695E0,7.087500000E1
6.996078695E0,7.087500000E1
6.998702695E0,7.087500000E1
7.001327695E0,7.087500000E1
7.003951695E0,7.087500000E1
7.006576695E0,7.087500000E1
7.009200695E0,7.087500000E1
7.011825695E0,7.087500000E1
7.014449695E0,7.087500000E1
7.017074695E0,7.087500000E1
7.019698695E0,7.087500000E1
7.022323695E0,7.087500000E1
7.024947695E0,7.087500000E1
7.027572695E0,7.087500000E1
7.030196695E0,7.087500000E1
7.032821695E0,7.087500000E1
7.035445695E0,7.087500000E1
7.038070695E0,7.087500000E1
7.040694695E0,7.087500000E1
7.043319695E0,7.087500000E1
7.045943695E0,7.087500000E1
7.048568695E0,7.087500000E1
7.051192695E0,7.087500000E1
7.053817695E0,7.087500000E1
7.056441695E0,7.087500000E1
7.059066695E0,7.087500000E1
7.061690695E0,7.087500000E1
7.064315695E0,7.087500000E1
7.066939695E0,7.087500000E1
7.069564695E0,7.087500000E1
7.072188695E0,7.087500000E1
7.074813695E0,7.087500000E1
7.077437695E0,7.087500000E1
7.080062695E0,7.087500000E1
7.082686695E0,7.087500000E1
7.085311695E0,7.087500000E1
7.087935695E0,7.087500000E1
7.090560695E0,7.087500000E1
7.093184695E0,7.087500000E1
7.095809695E0,7.087500000E1
7.098434695E0,7.087500000E1
7.101058695E0,7.087500000E1
7.103683695E0,7.087500000E1
7.106307695E0,7.087500000E1
7.108932695E0,7.087500000E1
7.111556695E0,7.087500000E1
7.114181695E0,7.087500000E1
7.116805695E0,7.087500000E1
7.119430695E0,7.087500000E1
7.122054695E0,7.087500000E1
7.124679695E0,7.087500000E1
7.127303695E0,7.087500000E1
7.129928695E0,7.087500000E1
7.132552695E0,7.087500000E1
7.135177695E0,7.087500000E1
7.137801695E0,7.087500000E1
7.140426695E0,7.087500000E1
7.143050695E0,7.087500000E1
7.145675695E0,7.087500000E1
7.148299695E0,7.087500000E1
7.150924695E0,7.087500000E1
7.153548695E0,7.087500000E1
7.156173695E0,7.087500000E1
7.158797695E0,7.087500000E1
7.161422695E0,7.087500000E1
7.164046695E0,7.087500000E1
7.166671695E0,7.087500000E1
7.169295695E0,7.087500000E1
7.171920695E0,7.087500000E1
7.174544695E0,7.087500000E1
7.177169695E0,7.087500000E1
7.179793695E0,7.087500000E1
7.182418695E0,7.087500000E1
7.185042695E0,7.087500000E1
7.187667695E0,7.087500000E1
7.190291695E0,7.087500000E1
7.192916695E0,7.087500000E1
7.195540695E0,7.087500000E1
7.198165695E0,7.087500000E1
7.200789695E0,7.087500000E1
7.203414695E0,7.087500000E1
7.206038695E0,7.087500000E1
7.208663695E0,7.087500000E1
7.211288695E0,7.087500000E1
7.213912695E0,7.087500000E1
7.216537695E0,7.087500000E1
7.219161695E0,7.087500000E1
7.221786695E0,7.087500000E1
7.224410695E0,7.087500000E1
7.227035695E0,7.087500000E1
7.229659695E0,7.087500000E1
7.232284695E0,7.087500000E1
7.234908695E0,7.087500000E1
7.237533695E0,7.087500000E1
7.240157695E0,7.087500000E1
7.242782695E0,7.087500000E1
7.245406695E0,7.087500000E1
7.248031695E0,7.087500000E1
7.250655695E0,7.087500000E1
7.253280695E0,7.087500000E1
7.255904695E0,7.087500000E1
7.258529695E0,7.087500000E1
7.261153695E0,7.087500000E1
7.263778695E0,7.087500000E1
7.266402695E0,7.087500000E1
7.269027695E0,7.087500000E1
7.271651695E0,7.087500000E1
7.274276695E0,7.087500000E1
7.276900695E0,7.087500000E1
7.279525695E0,7.087500000E1
7.282149695E0,7.087500000E1
7.284774695E0,7.087500000E1
7.287398695E0,7.087500000E1
7.290023695E0,7.087500000E1
7.292647695E0,7.087500000E1
7.295272695E0,7.087500000E1
7.297896695E0,7.087500000E1
7.300521695E0,7.087500000E1
7.303145695E0,7.087500000E1
7.305770695E0,7.087500000E1
7.308394695E0,7.087500000E1
7.311019695E0,7.087500000E1
7.313643695E0,7.087500000E1
7.316268695E0,7.087500000E1
7.318892695E0,7.087500000E1
7.321517695E0,7.087500000E1
7.324142695E0,7.087500000E1
7.326766695E0,7.087500000E1
7.329391695E0,7.087500000E1
7.332015695E0,7.087500000E1
7.334640695E0,7.087500000E1
7.337264695E0,7.087500000E1
7.339889695E0,7.087500000E1
7.342513695E0,7.087500000E1
7.345138695E0,7.087500000E1
7.347762695E0,7.087500000E1
7.350387695E0,7.087500000E1
7.353011695E0,7.087500000E1
7.355636695E0,7.087500000E1
7.358260695E0,7.087500000E1
7.360885695E0,7.087500000E1
7.363509695E0,7.087500000E1
7.366134695E0,7.087500000E1
7.368758695E0,7.087500000E1
7.371383695E0,7.087500000E1
7.374007695E0,7.087500000E1
7.376632695E0,7.087500000E1
7.379256695E0,7.087500000E1
7.381881695E0,7.087500000E1
7.384505695E0,7.087500000E1
7.387130695E0,7.087500000E1
7.389754695E0,7.087500000E1
7.392379695E0,7.087500000E1
7.395003695E0,7.087500000E1
7.397628695E0,7.087500000E1
7.400252695E0,7.087500000E1
7.402877695E0,7.087500000E1
7.405501695E0,7.087500000E1
7.408126695E0,7.087500000E1
7.410750695E0,7.087500000E1
7.413375695E0,7.087500000E1
7.415999695E0,7.087500000E1
7.418624695E0,7.087500000E1
7.421248695E0,7.087500000E1
7.423873695E0,7.087500000E1
7.426497695E0,7.087500000E1
7.429122695E0,7.087500000E1
7.431746695E0,7.087500000E1
7.434371695E0,7.087500000E1
7.436996695E0,7.087500000E1
7.439620695E0,7.087500000E1
7.442245695E0,7.087500000E1
7.444869695E0,7.087500000E1
7.447494695E0,7.087500000E1
7.450118695E0,7.087500000E1
7.452743695E0,7.087500000E1
7.455367695E0,7.087500000E1
7.457992695E0,7.087500000E1
7.460616695E0,7.087500000E1
7.463241695E0,7.087500000E1
7.465865695E0,7.087500000E1
7.468490695E0,7.087500000E1
7.471114695E0,7.087500000E1
7.473739695E0,7.087500000E1
7.476363695E0,7.087500000E1
7.478988695E0,7.087500000E1
7.481612695E0,7.087500000E1
7.484237695E0,7.087500000E1
7.486861695E0,7.087500000E1
7.489486695E0,7.087500000E1
7.492110695E0,7.087500000E1
7.494735695E0,7.087500000E1
7.497359695E0,7.087500000E1
7.499984695E0,7.087500000E1
7.502608695E0,7.087500000E1
7.505233695E0,7.087500000E1
7.507857695E0,7.087500000E1
7.510482695E0,7.087500000E1
7.513106695E0,7.087500000E1
7.515731695E0,7.087500000E1
7.518355695E0,7.087500000E1
7.520980695E0,7.087500000E1
7.523604695E0,7.087500000E1
7.526229695E0,7.087500000E1
7.528853695E0,7.087500000E1
7.531478695E0,7.087500000E1
7.534102695E0,7.087500000E1
7.536727695E0,7.087500000E1
7.539351695E0,7.087500000E1
7.541976695E0,7.087500000E1
7.544601695E0,7.087500000E1
7.547225695E0,7.087500000E1
7.549850695E0,7.087500000E1
7.552474695E0,7.087500000E1
7.555099695E0,7.087500000E1
7.557723695E0,7.087500000E1
7.560348695E0,7.087500000E1
7.562972695E0,7.087500000E1
7.565597695E0,7.087500000E1
7.568221695E0,7.087500000E1
7.570846695E0,7.087500000E1
7.573470695E0,7.087500000E1
7.576095695E0,7.087500000E1
7.578719695E0,7.087500000E1
7.581344695E0,7.087500000E1
7.583968695E0,7.087500000E1
7.586593695E0,7.087500000E1
7.589217695E0,7.087500000E1
7.591842695E0,7.087500000E1
7.594466695E0,7.087500000E1
7.597091695E0,7.087500000E1
7.599715695E0,7.087500000E1
7.602340695E0,7.087500000E1
7.604964695E0,7.087500000E1
7.607589695E0,7.087500000E1
7.610213695E0,7.087500000E1
7.612838695E0,7.087500000E1
7.615462695E0,7.087500000E1
7.618087695E0,7.087500000E1
7.620711695E0,7.087500000E1
7.623336695E0,7.087500000E1
7.625960695E0,7.087500000E1
7.628585695E0,7.087500000E1
7.631209695E0,7.087500000E1
7.633834695E0,7.087500000E1
7.636458695E0,7.087500000E1
7.639083695E0,7.087500000E1
7.641707695E0,7.087500000E1
7.644332695E0,7.087500000E1
7.646956695E0,7.087500000E1
7.649581695E0,7.087500000E1
7.652205695E0,7.087500000E1
7.654830695E0,7.087500000E1
7.657455695E0,7.087500000E1
7.660079695E0,7.087500000E1
7.662704695E0,7.087500000E1
7.665328695E0,7.087500000E1
7.667953695E0,7.087500000E1
7.670577695E0,7.087500000E1
7.673202695E0,7.087500000E1
7.675826695E0,7.087500000E1
7.678451695E0,7.087500000E1
7.681075695E0,7.087500000E1
7.683700695E0,7.087500000E1
7.686324695E0,7.087500000E1
7.688949695E0,7.087500000E1
7.691573695E0,7.087500000E1
7.694198695E0,7.087500000E1
7.696822695E0,7.087500000E1
7.699447695E0,7.087500000E1
7.702071695E0,7.087500000E1
7.704696695E0,7.087500000E1
7.707320695E0,7.087500000E1
7.709945695E0,7.087500000E1
7.712569695E0,7.087500000E1
7.715194695E0,7.087500000E1
7.717818695E0,7.087500000E1
7.720443695E0,7.087500000E1
7.723067695E0,7.087500000E1
7.725692695E0,7.087500000E1
7.728316695E0,7.087500000E1
7.730941695E0,7.087500000E1
7.733565695E0,7.087500000E1
7.736190695E0,7.087500000E1
7.738814695E0,7.087500000E1
7.741439695E0,7.087500000E1
7.744063695E0,7.087500000E1
7.746688695E0,7.087500000E1
7.749312695E0,7.087500000E1
7.751937695E0,7.087500000E1
7.754561695E0,7.087500000E1
7.757186695E0,7.087500000E1
7.759810695E0,7.087500000E1
7.762435695E0,7.087500000E1
7.765059695E0,7.087500000E1
7.767684695E0,7.087500000E1
7.770309695E0,7.087500000E1
7.772933695E0,7.087500000E1
7.775558695E0,7.087500000E1
7.778182695E0,7.087500000E1
7.780807695E0,7.087500000E1
7.783431695E0,7.087500000E1
7.786056695E0,7.087500000E1
7.788680695E0,7.087500000E1
7.791305695E0,7.087500000E1
7.793929695E0,7.087500000E1
7.796554695E0,7.087500000E1
7.799178695E0,7.087500000E1
7.801803695E0,7.087500000E1
7.804427695E0,7.087500000E1
7.807052695E0,7.087500000E1
7.809676695E0,7.087500000E1
7.812301695E0,7.087500000E1
7.814925695E0,7.087500000E1
7.817550695E0,7.087500000E1
7.820174695E0,7.087500000E1
7.822799695E0,7.087500000E1
7.825423695E0,7.087500000E1
7.828048695E0,7.087500000E1
7.830672695E0,7.087500000E1
7.833297695E0,7.087500000E1
7.835921695E0,7.087500000E1
7.838546695E0,7.087500000E1
7.841170695E0,7.087500000E1
7.843795695E0,7.087500000E1
7.846419695E0,7.087500000E1
7.849044695E0,7.087500000E1
7.851668695E0,7.087500000E1
7.854293695E0,7.087500000E1
7.856917695E0,7.087500000E1
7.859542695E0,7.087500000E1
7.862166695E0,7.087500000E1
7.864791695E0,7.087500000E1
7.867415695E0,7.087500000E1
7.870040695E0,7.087500000E1
7.872664695E0,7.087500000E1
7.875289695E0,7.087500000E1
7.877913695E0,7.087500000E1
7.880538695E0,7.087500000E1
7.883163695E0,7.087500000E1
7.885787695E0,7.087500000E1
7.888412695E0,7.087500000E1
7.891036695E0,7.087500000E1
7.893661695E0,7.087500000E1
7.896285695E0,7.087500000E1
7.898910695E0,7.087500000E1
7.901534695E0,7.087500000E1
7.904159695E0,7.087500000E1
7.906783695E0,7.087500000E1
7.909408695E0,7.087500000E1
7.912032695E0,7.087500000E1
7.914657695E0,7.087500000E1
7.917281695E0,7.087500000E1
7.919906695E0,7.087500000E1
7.922530695E0,7.087500000E1
7.925155695E0,7.087500000E1
7.927779695E0,7.087500000E1
7.930404695E0,7.087500000E1
7.933028695E0,7.087500000E1
7.935653695E0,7.087500000E1
7.938277695E0,7.087500000E1
7.940902695E0,7.087500000E1
7.943526695E0,7.087500000E1
7.946151695E0,7.087500000E1
7.948775695E0,7.087500000E1
7.951400695E0,7.087500000E1
7.954024695E0,7.087500000E1
7.956649695E0,7.087500000E1
7.959273695E0,7.087500000E1
7.961898695E0,7.087500000E1
7.964522695E0,7.087500000E1
7.967147695E0,7.087500000E1
7.969771695E0,7.087500000E1
7.972396695E0,7.087500000E1
7.975020695E0,7.087500000E1
7.977645695E0,7.087500000E1
7.980269695E0,7.087500000E1
7.982894695E0,7.087500000E1
7.985518695E0,7.087500000E1
7.988143695E0,7.087500000E1
7.990767695E0,7.087500000E1
7.993392695E0,7.087500000E1
7.996017695E0,7.087500000E1
7.998641695E0,7.087500000E1
8.001266695E0,7.087500000E1
8.003890695E0,7.087500000E1
8.006515695E0,7.087500000E1
8.009139695E0,7.087500000E1
8.011764695E0,7.087500000E1
8.014388695E0,7.087500000E1
8.017013695E0,7.087500000E1
8.019637695E0,7.087500000E1
8.022262695E0,7.087500000E1
8.024886695E0,7.087500000E1
8.027511695E0,7.087500000E1
8.030135695E0,7.087500000E1
8.032760695E0,7.087500000E1
8.035384695E0,7.087500000E1
8.038009695E0,7.087500000E1
8.040633695E0,7.087500000E1
8.043258695E0,7.087500000E1
8.045882695E0,7.087500000E1
8.048507695E0,7.087500000E1
8.051131695E0,7.087500000E1
8.053756695E0,7.087500000E1
8.056380695E0,7.087500000E1
8.059005695E0,7.087500000E1
8.061629695E0,7.087500000E1
8.064254695E0,7.087500000E1
8.066878695E0,7.087500000E1
8.069503695E0,7.087500000E1
8.072127695E0,7.087500000E1
8.074752695E0,7.087500000E1
8.077376695E0,7.087500000E1
8.080001695E0,7.087500000E1
8.082625695E0,7.087500000E1
8.085250695E0,7.087500000E1
8.087874695E0,7.087500000E1
8.090499695E0,7.087500000E1
8.093123695E0,7.087500000E1
8.095748695E0,7.087500000E1
8.098372695E0,7.087500000E1
8.100997695E0,7.087500000E1
8.103621695E0,7.087500000E1
8.106246695E0,7.087500000E1
8.108871695E0,7.087500000E1
8.111495695E0,7.087500000E1
8.114120695E0,7.087500000E1
8.116744695E0,7.087500000E1
8.119369695E0,7.087500000E1
8.121993695E0,7.087500000E1
8.124618695E0,7.087500000E1
8.127242695E0,7.087500000E1
8.129867695E0,7.087500000E1
8.132491695E0,7.087500000E1
8.135116695E0,7.087500000E1
8.137740695E0,7.087500000E1
8.140365695E0,7.087500000E1
8.142989695E0,7.087500000E1
8.145614695E0,7.087500000E1
8.148238695E0,7.087500000E1
8.150863695E0,7.087500000E1
8.153487695E0,7.087500000E1
8.156112695E0,7.087500000E1
8.158736695E0,7.087500000E1
8.161361695E0,7.087500000E1
8.163985695E0,7.087500000E1
8.166610695E0,7.087500000E1
8.169234695E0,7.087500000E1
8.171859695E0,7.087500000E1
8.174483695E0,7.087500000E1
8.177108695E0,7.087500000E1
8.179732695E0,7.087500000E1
8.182357695E0,7.087500000E1
8.184981695E0,7.087500000E1
8.187606695E0,7.087500000E1
8.190230695E0,7.087500000E1
8.192855695E0,7.087500000E1
8.195479695E0,7.087500000E1
8.198104695E0,7.087500000E1
8.200728695E0,7.087500000E1
8.203353695E0,7.087500000E1
8.205977695E0,7.087500000E1
8.208602695E0,7.087500000E1
8.211226695E0,7.087500000E1
8.213851695E0,7.087500000E1
8.216476695E0,7.087500000E1
8.219100695E0,7.087500000E1
8.221725695E0,7.087500000E1
8.224349695E0,7.087500000E1
8.226974695E0,7.087500000E1
8.229598695E0,7.087500000E1
8.232223695E0,7.087500000E1
8.234847695E0,7.087500000E1
8.237472695E0,7.087500000E1
8.240096695E0,7.087500000E1
8.242721695E0,7.087500000E1
8.245345695E0,7.087500000E1
8.247970695E0,7.087500000E1
8.250594695E0,7.087500000E1
8.253219695E0,7.087500000E1
8.255843695E0,7.087500000E1
8.258468695E0,7.087500000E1
8.261092695E0,7.087500000E1
8.263717695E0,7.087500000E1
8.266341695E0,7.087500000E1
8.268966695E0,7.087500000E1
8.271590695E0,7.087500000E1
8.274215695E0,7.087500000E1
8.276839695E0,7.087500000E1
8.279464695E0,7.087500000E1
8.282088695E0,7.087500000E1
8.284713695E0,7.087500000E1
8.287337695E0,7.087500000E1
8.289962695E0,7.087500000E1
8.292586695E0,7.087500000E1
8.295211695E0,7.087500000E1
8.297835695E0,7.087500000E1
8.300460695E0,7.087500000E1
8.303084695E0,7.087500000E1
8.305709695E0,7.087500000E1
8.308333695E0,7.087500000E1
8.310958695E0,7.087500000E1
8.313582695E0,7.087500000E1
8.316207695E0,7.087500000E1
8.318831695E0,7.087500000E1
8.321456695E0,7.087500000E1
8.324080695E0,7.087500000E1
8.326705695E0,7.087500000E1
8.329330695E0,7.087500000E1
8.331954695E0,7.087500000E1
8.334579695E0,7.087500000E1
8.337203695E0,7.087500000E1
8.339828695E0,7.087500000E1
8.342452695E0,7.087500000E1
8.345077695E0,7.087500000E1
8.347701695E0,7.087500000E1
8.350326695E0,7.087500000E1
8.352950695E0,7.087500000E1
8.355575695E0,7.087500000E1
8.358199695E0,7.087500000E1
8.360824695E0,7.087500000E1
8.363448695E0,7.087500000E1
8.366073695E0,7.087500000E1
8.368697695E0,7.087500000E1
8.371322695E0,7.087500000E1
8.373946695E0,7.087500000E1
8.376571695E0,7.087500000E1
8.379195695E0,7.087500000E1
8.381820695E0,7.087500000E1
8.384444695E0,7.087500000E1
8.387069695E0,7.087500000E1
8.389693695E0,7.087500000E1
8.392318695E0,7.087500000E1
8.394942695E0,7.087500000E1
8.397567695E0,7.087500000E1
8.400191695E0,7.087500000E1
8.402816695E0,7.087500000E1
8.405440695E0,7.087500000E1
8.408065695E0,7.087500000E1
8.410689695E0,7.087500000E1
8.413314695E0,7.087500000E1
8.415938695E0,7.087500000E1
8.418563695E0,7.087500000E1
8.421187695E0,7.087500000E1
8.423812695E0,7.087500000E1
8.426436695E0,7.087500000E1
8.429061695E0,7.087500000E1
8.431685695E0,7.087500000E1
8.434310695E0,7.087500000E1
8.436934695E0,7.087500000E1
8.439559695E0,7.087500000E1
8.442184695E0,7.087500000E1
8.444808695E0,7.087500000E1
8.447433695E0,7.087500000E1
8.450057695E0,7.087500000E1
8.452682695E0,7.087500000E1
8.455306695E0,7.087500000E1
8.457931695E0,7.087500000E1
8.460555695E0,7.087500000E1
8.463180695E0,7.087500000E1
8.465804695E0,7.087500000E1
8.468429695E0,7.087500000E1
8.471053695E0,7.087500000E1
8.473678695E0,7.087500000E1
8.476302695E0,7.087500000E1
8.478927695E0,7.087500000E1
8.481551695E0,7.087500000E1
8.484176695E0,7.087500000E1
8.486800695E0,7.087500000E1
8.489425695E0,7.087500000E1
8.492049695E0,7.087500000E1
8.494674695E0,7.087500000E1
8.497298695E0,7.087500000E1
8.499923695E0,7.087500000E1
8.502547695E0,7.087500000E1
8.505172695E0,7.087500000E1
8.507796695E0,7.087500000E1
8.510421695E0,7.087500000E1
8.513045695E0,7.087500000E1
8.515670695E0,7.087500000E1
8.518294695E0,7.087500000E1
8.520919695E0,7.087500000E1
8.523543695E0,7.087500000E1
8.526168695E0,7.087500000E1
8.528792695E0,7.087500000E1
8.531417695E0,7.087500000E1
8.534041695E0,7.087500000E1
8.536666695E0,7.087500000E1
8.539290695E0,7.087500000E1
8.541915695E0,7.087500000E1
8.544539695E0,7.087500000E1
