"Time (s)","Illuminance (lx)"
1.141853675E1,6.437500000E1
1.142116175E1,6.437500000E1
1.142378575E1,6.437500000E1
1.142641075E1,6.437500000E1
1.142903475E1,6.437500000E1
1.143165975E1,6.437500000E1
1.143428375E1,6.437500000E1
1.143690875E1,6.437500000E1
1.143953275E1,6.437500000E1
1.144215775E1,6.437500000E1
1.144478175E1,6.437500000E1
1.144740675E1,6.437500000E1
1.145003075E1,6.437500000E1
1.145265575E1,6.437500000E1
1.145527975E1,6.437500000E1
1.145790475E1,6.437500000E1
1.146052875E1,6.437500000E1
1.146315375E1,6.437500000E1
1.146577775E1,6.437500000E1
1.146840275E1,6.437500000E1
1.147102775E1,6.437500000E1
1.147365175E1,6.437500000E1
1.147627675E1,6.437500000E1
1.147890075E1,6.437500000E1
1.148152575E1,6.437500000E1
1.148414975E1,6.437500000E1
1.148677475E1,6.437500000E1
1.148939875E1,6.437500000E1
1.149202375E1,6.437500000E1
1.149464775E1,6.437500000E1
1.149727275E1,6.437500000E1
1.149989675E1,6.437500000E1
1.150252175E1,6.437500000E1
1.150514575E1,6.437500000E1
1.150777075E1,6.437500000E1
1.151039475E1,6.437500000E1
1.151301975E1,6.437500000E1
1.151564375E1,6.437500000E1
1.151826875E1,6.437500000E1
1.152089275E1,6.437500000E1
1.152351775E1,6.437500000E1
1.152614175E1,6.437500000E1
1.152876675E1,6.437500000E1
1.153139075E1,6.437500000E1
1.153401575E1,6.437500000E1
1.153663975E1,6.437500000E1
1.153926475E1,6.437500000E1
1.154188875E1,6.437500000E1
1.154451375E1,6.437500000E1
1.154713775E1,6.437500000E1
1.154976275E1,6.437500000E1
1.155238675E1,6.437500000E1
1.155501175E1,6.437500000E1
1.155763575E1,6.437500000E1
1.156026075E1,6.437500000E1
1.156288475E1,6.437500000E1
1.156550975E1,6.437500000E1
1.156813375E1,6.437500000E1
1.157075875E1,6.437500000E1
1.157338275E1,6.437500000E1
1.157600775E1,6.437500000E1
1.157863275E1,6.437500000E1
1.158125675E1,6.437500000E1
1.158388175E1,6.437500000E1
1.158650575E1,6.437500000E1
1.158913075E1,6.437500000E1
1.159175475E1,6.437500000E1
1.159437975E1,6.437500000E1
1.159700375E1,6.437500000E1
1.159962875E1,6.437500000E1
1.160225275E1,6.437500000E1
1.160487775E1,6.437500000E1
1.160750175E1,6.437500000E1
1.161012675E1,6.437500000E1
1.161275075E1,6.437500000E1
1.161537575E1,6.437500000E1
1.161799975E1,6.437500000E1
1.162062475E1,6.437500000E1
1.162324875E1,6.437500000E1
1.162587375E1,6.437500000E1
1.162849775E1,6.437500000E1
1.163112275E1,6.437500000E1
1.163374675E1,6.437500000E1
1.163637175E1,6.437500000E1
1.163899575E1,6.437500000E1
1.164162075E1,6.437500000E1
1.164424475E1,6.437500000E1
1.164686975E1,6.437500000E1
1.164949375E1,6.437500000E1
1.165211875E1,6.437500000E1
1.165474275E1,6.437500000E1
1.165736775E1,6.437500000E1
1.165999175E1,6.437500000E1
1.166261675E1,6.437500000E1
1.166524075E1,6.437500000E1
1.166786575E1,6.437500000E1
1.167048975E1,6.437500000E1
1.167311475E1,6.437500000E1
1.167573875E1,6.437500000E1
1.167837375E1,6.437500000E1
1.168099775E1,6.437500000E1
1.168362275E1,6.437500000E1
1.168624675E1,6.437500000E1
1.168887175E1,6.437500000E1
1.169149575E1,6.437500000E1
1.169412075E1,6.437500000E1
1.169674475E1,6.437500000E1
1.169936975E1,6.437500000E1
1.170199375E1,6.437500000E1
1.170461875E1,6.437500000E1
1.170724275E1,6.437500000E1
1.170986775E1,6.437500000E1
1.171249175E1,6.437500000E1
1.171511675E1,6.437500000E1
1.171774175E1,6.437500000E1
1.172036575E1,6.437500000E1
1.172299075E1,6.437500000E1
1.172561475E1,6.437500000E1
1.172823975E1,6.437500000E1
1.173086375E1,6.437500000E1
1.173348875E1,6.437500000E1
1.173611275E1,6.437500000E1
1.173873775E1,6.437500000E1
1.174136175E1,6.437500000E1
1.174398675E1,6.437500000E1
1.174661075E1,6.437500000E1
1.174923575E1,6.437500000E1
1.175185975E1,6.437500000E1
1.175448475E1,6.437500000E1
1.175710875E1,6.437500000E1
1.175973375E1,6.437500000E1
1.176235775E1,6.437500000E1
1.176498275E1,6.437500000E1
1.176760675E1,6.437500000E1
1.177023175E1,6.437500000E1
1.177285575E1,6.437500000E1
1.177548075E1,6.437500000E1
1.177810475E1,6.437500000E1
1.178072975E1,6.437500000E1
1.178335375E1,6.437500000E1
1.178597875E1,6.437500000E1
1.178860275E1,6.437500000E1
1.179122775E1,6.437500000E1
1.179385175E1,6.437500000E1
1.179647675E1,6.437500000E1
1.179910075E1,6.437500000E1
1.180172575E1,6.437500000E1
1.180434975E1,6.437500000E1
1.180697475E1,6.437500000E1
1.180959875E1,6.437500000E1
1.181222375E1,6.437500000E1
1.181484775E1,6.437500000E1
1.181747275E1,6.437500000E1
1.182009675E1,6.437500000E1
1.182272175E1,6.437500000E1
1.182534575E1,6.437500000E1
1.182797075E1,6.437500000E1
1.183059575E1,6.437500000E1
1.183321975E1,6.437500000E1
1.183584475E1,6.437500000E1
1.183846875E1,6.437500000E1
1.184109375E1,6.437500000E1
1.184371775E1,6.437500000E1
1.184634275E1,6.437500000E1
1.184896675E1,6.437500000E1
1.185159175E1,6.437500000E1
1.185421575E1,6.437500000E1
1.185684075E1,6.437500000E1
1.185946475E1,6.437500000E1
1.186208975E1,6.437500000E1
1.186471375E1,6.437500000E1
1.186733875E1,6.437500000E1
1.186996275E1,6.437500000E1
1.187258775E1,6.437500000E1
1.187521175E1,6.437500000E1
1.187783675E1,6.437500000E1
1.188046075E1,6.437500000E1
1.188308575E1,6.437500000E1
1.188570975E1,6.437500000E1
1.188833475E1,6.437500000E1
1.189095875E1,6.437500000E1
1.189358375E1,6.437500000E1
1.189620775E1,6.437500000E1
1.189883275E1,6.437500000E1
1.190145675E1,6.437500000E1
1.190408175E1,6.437500000E1
1.190670575E1,6.437500000E1
1.190933075E1,6.437500000E1
1.191195475E1,6.437500000E1
1.191457975E1,6.437500000E1
1.191720375E1,6.437500000E1
1.191982875E1,6.437500000E1
1.192245275E1,6.437500000E1
1.192507775E1,6.437500000E1
1.192770175E1,6.437500000E1
1.193032675E1,6.437500000E1
1.193295075E1,6.437500000E1
1.193557575E1,6.437500000E1
1.193819975E1,6.437500000E1
1.194082475E1,6.437500000E1
1.194344975E1,6.437500000E1
1.194607375E1,6.437500000E1
1.194869875E1,6.437500000E1
1.195132275E1,6.437500000E1
1.195394775E1,6.437500000E1
1.195657175E1,6.437500000E1
1.195919675E1,6.437500000E1
1.196182075E1,6.437500000E1
1.196444575E1,6.437500000E1
1.196706975E1,6.437500000E1
1.196969475E1,6.437500000E1
1.197231875E1,6.437500000E1
1.197494375E1,6.437500000E1
1.197756775E1,6.437500000E1
1.198019275E1,6.437500000E1
1.198281675E1,6.437500000E1
1.198544175E1,6.437500000E1
1.198806575E1,6.437500000E1
1.199069075E1,6.437500000E1
1.199331475E1,6.437500000E1
1.199593975E1,6.437500000E1
1.199856375E1,6.437500000E1
1.200118875E1,6.437500000E1
1.200381275E1,6.437500000E1
1.200643775E1,6.437500000E1
1.200906175E1,6.437500000E1
1.201168675E1,6.437500000E1
1.201431075E1,6.437500000E1
1.201693575E1,6.437500000E1
1.201955975E1,6.437500000E1
1.202218475E1,6.437500000E1
1.202480875E1,6.437500000E1
1.202743375E1,6.437500000E1
1.203005775E1,6.437500000E1
1.203268275E1,6.437500000E1
1.203530675E1,6.437500000E1
1.203793175E1,6.437500000E1
1.204055575E1,6.437500000E1
1.204318075E1,6.437500000E1
1.204580475E1,6.437500000E1
1.204842975E1,6.437500000E1
1.205105375E1,6.437500000E1
1.205367875E1,6.437500000E1
1.205630375E1,6.437500000E1
1.205892775E1,6.437500000E1
1.206155275E1,6.437500000E1
1.206417675E1,6.437500000E1
1.206680175E1,6.437500000E1
1.206942575E1,6.437500000E1
1.207205075E1,6.437500000E1
1.207467475E1,6.437500000E1
1.207729975E1,6.437500000E1
1.207992375E1,6.437500000E1
1.208254875E1,6.437500000E1
1.208517275E1,6.437500000E1
1.208779775E1,6.437500000E1
1.209042175E1,6.437500000E1
1.209304675E1,6.437500000E1
1.209567075E1,6.437500000E1
1.209829575E1,6.437500000E1
1.210091975E1,6.437500000E1
1.210354475E1,6.437500000E1
1.210616875E1,6.437500000E1
1.210879375E1,6.437500000E1
1.211141775E1,6.437500000E1
1.211404275E1,6.437500000E1
1.211666675E1,6.437500000E1
1.211929175E1,6.437500000E1
1.212191575E1,6.437500000E1
1.212454075E1,6.437500000E1
1.212716475E1,6.437500000E1
1.212978975E1,6.437500000E1
1.213241375E1,6.437500000E1
1.213503875E1,6.437500000E1
1.213766275E1,6.437500000E1
1.214028775E1,6.437500000E1
1.214291175E1,6.437500000E1
1.214553675E1,6.437500000E1
1.214816075E1,6.437500000E1
1.215078575E1,6.437500000E1
1.215340975E1,6.437500000E1
1.215603475E1,6.437500000E1
1.215865875E1,6.437500000E1
1.216128375E1,6.437500000E1
1.216390775E1,6.437500000E1
1.216653275E1,6.437500000E1
1.216915775E1,6.437500000E1
1.217178175E1,6.437500000E1
1.217440675E1,6.437500000E1
1.217703075E1,5.800000000E1
1.217965575E1,5.800000000E1
1.218227975E1,5.800000000E1
1.218490475E1,5.800000000E1
1.218752875E1,5.800000000E1
1.219015375E1,5.800000000E1
1.219277775E1,5.800000000E1
1.219540275E1,5.800000000E1
1.219802675E1,5.800000000E1
1.220065175E1,6.437500000E1
1.220327575E1,6.437500000E1
1.220590075E1,6.437500000E1
1.220852475E1,6.437500000E1
1.221114975E1,6.437500000E1
1.221377375E1,6.437500000E1
1.221639875E1,6.437500000E1
1.221902275E1,6.437500000E1
1.222164775E1,6.437500000E1
1.222427175E1,6.437500000E1
1.222689675E1,6.437500000E1
1.222952075E1,6.437500000E1
1.223214575E1,6.437500000E1
1.223476975E1,6.437500000E1
1.223739475E1,6.437500000E1
1.224001875E1,6.437500000E1
1.224264375E1,6.437500000E1
1.224526775E1,6.437500000E1
1.224789275E1,6.437500000E1
1.225051675E1,6.437500000E1
1.225314175E1,6.437500000E1
1.225576575E1,6.437500000E1
1.225839075E1,6.437500000E1
1.226101475E1,6.437500000E1
1.226363975E1,6.437500000E1
1.226626375E1,6.437500000E1
1.226888875E1,6.437500000E1
1.227151275E1,6.437500000E1
1.227413775E1,6.437500000E1
1.227676175E1,6.437500000E1
1.227938675E1,6.437500000E1
1.228201175E1,6.437500000E1
1.228463575E1,6.437500000E1
1.228726075E1,6.437500000E1
1.228988475E1,6.437500000E1
1.229250975E1,6.437500000E1
1.229513375E1,6.437500000E1
1.229775875E1,6.437500000E1
1.230038275E1,6.437500000E1
1.230300775E1,6.437500000E1
1.230563175E1,6.437500000E1
1.230825675E1,6.437500000E1
1.231088075E1,6.437500000E1
1.231350575E1,6.437500000E1
1.231612975E1,6.437500000E1
1.231875475E1,6.437500000E1
1.232137875E1,6.437500000E1
1.232400375E1,6.437500000E1
1.232662775E1,6.437500000E1
1.232925275E1,6.437500000E1
1.233187675E1,6.437500000E1
1.233450175E1,6.437500000E1
1.233712575E1,6.437500000E1
1.233975075E1,6.437500000E1
1.234237475E1,6.437500000E1
1.234499975E1,6.437500000E1
1.234762375E1,6.437500000E1
1.235024875E1,6.437500000E1
1.235287275E1,6.437500000E1
1.235549775E1,6.437500000E1
1.235812175E1,6.437500000E1
1.236074675E1,6.437500000E1
1.236337075E1,6.437500000E1
1.236599575E1,6.437500000E1
1.236861975E1,6.437500000E1
1.237124475E1,6.437500000E1
1.237386875E1,6.437500000E1
1.237649375E1,6.437500000E1
1.237911775E1,6.437500000E1
1.238174275E1,6.437500000E1
1.238436675E1,6.437500000E1
1.238699175E1,6.437500000E1
1.238961675E1,6.437500000E1
1.239224075E1,6.437500000E1
1.239486575E1,6.437500000E1
1.239748975E1,6.437500000E1
1.240011475E1,6.437500000E1
1.240273875E1,6.437500000E1
1.240536375E1,6.437500000E1
1.240798775E1,6.437500000E1
1.241061275E1,6.437500000E1
1.241323675E1,6.437500000E1
1.241586175E1,6.437500000E1
1.241848575E1,6.437500000E1
1.242111075E1,6.437500000E1
1.242373475E1,6.437500000E1
1.242635975E1,6.437500000E1
1.242898375E1,6.437500000E1
1.243160875E1,6.437500000E1
1.243423275E1,6.437500000E1
1.243685775E1,6.437500000E1
1.243948175E1,6.437500000E1
1.244210675E1,6.437500000E1
1.244473075E1,6.437500000E1
1.244735575E1,6.437500000E1
1.244997975E1,6.437500000E1
1.245260475E1,6.437500000E1
1.245522875E1,6.437500000E1
1.245785375E1,6.437500000E1
1.246047775E1,6.437500000E1
1.246310275E1,6.437500000E1
1.246572675E1,6.437500000E1
1.246835175E1,6.437500000E1
1.247097575E1,6.437500000E1
1.247360075E1,6.437500000E1
1.247622475E1,6.437500000E1
1.247884975E1,6.437500000E1
1.248147375E1,6.437500000E1
1.248409875E1,6.437500000E1
1.248672275E1,6.437500000E1
1.248934775E1,6.437500000E1
1.249197175E1,6.437500000E1
1.249459675E1,6.437500000E1
1.249722075E1,6.437500000E1
1.249984575E1,6.437500000E1
1.250247075E1,6.437500000E1
1.250509475E1,6.437500000E1
1.250771975E1,6.437500000E1
1.251034375E1,6.437500000E1
1.251296875E1,6.437500000E1
1.251559275E1,6.437500000E1
1.251821775E1,6.437500000E1
1.252084175E1,6.437500000E1
1.252346675E1,6.437500000E1
1.252609075E1,6.437500000E1
1.252871575E1,6.437500000E1
1.253133975E1,6.437500000E1
1.253396475E1,6.437500000E1
1.253658875E1,6.437500000E1
1.253921375E1,6.437500000E1
1.254183775E1,6.437500000E1
1.254446275E1,6.437500000E1
1.254708675E1,6.437500000E1
1.254971175E1,6.437500000E1
1.255233575E1,6.437500000E1
1.255496075E1,6.437500000E1
1.255758475E1,6.437500000E1
1.256020975E1,6.437500000E1
1.256283375E1,6.437500000E1
1.256545875E1,6.437500000E1
1.256808275E1,6.437500000E1
1.257070775E1,6.437500000E1
1.257333175E1,6.437500000E1
1.257595675E1,6.437500000E1
1.257858075E1,6.437500000E1
1.258120575E1,6.437500000E1
1.258382975E1,6.437500000E1
1.258645475E1,6.437500000E1
1.258907875E1,6.437500000E1
1.259170375E1,6.437500000E1
1.259432775E1,6.437500000E1
1.259695275E1,6.437500000E1
1.259957675E1,6.437500000E1
1.260220175E1,6.437500000E1
1.260482575E1,6.437500000E1
1.260745075E1,6.437500000E1
1.261007475E1,6.437500000E1
1.261269975E1,6.437500000E1
1.261532475E1,6.437500000E1
1.261794875E1,6.437500000E1
1.262057375E1,6.437500000E1
1.262319775E1,6.437500000E1
1.262582275E1,6.437500000E1
1.262844675E1,6.437500000E1
1.263107175E1,6.437500000E1
1.263369575E1,6.437500000E1
1.263632075E1,6.437500000E1
1.263894475E1,6.437500000E1
1.264156975E1,6.437500000E1
1.264419375E1,6.437500000E1
1.264681875E1,6.437500000E1
1.264944275E1,6.437500000E1
1.265206775E1,6.437500000E1
1.265469175E1,6.437500000E1
1.265731675E1,6.437500000E1
1.265994075E1,6.437500000E1
1.266256575E1,6.437500000E1
1.266518975E1,6.437500000E1
1.266781475E1,6.437500000E1
1.267043875E1,6.437500000E1
1.267306375E1,6.437500000E1
1.267568775E1,6.437500000E1
1.267831275E1,6.437500000E1
1.268093675E1,6.437500000E1
1.268356175E1,6.437500000E1
1.268618575E1,6.437500000E1
1.268881075E1,6.437500000E1
1.269143475E1,6.437500000E1
1.269405975E1,6.437500000E1
1.269668375E1,6.437500000E1
1.269930875E1,6.437500000E1
1.270193275E1,6.437500000E1
1.270455775E1,6.437500000E1
1.270718175E1,6.437500000E1
1.270980675E1,6.437500000E1
1.271243075E1,6.437500000E1
1.271505575E1,6.437500000E1
1.271767975E1,6.437500000E1
1.272030475E1,6.437500000E1
1.272292875E1,6.437500000E1
1.272555375E1,6.437500000E1
1.272817875E1,6.437500000E1
1.273080275E1,6.437500000E1
1.273342775E1,6.437500000E1
1.273605175E1,6.437500000E1
1.273867675E1,6.437500000E1
1.274130075E1,6.437500000E1
1.274392575E1,6.437500000E1
1.274654975E1,6.437500000E1
1.274917475E1,6.437500000E1
1.275179875E1,6.437500000E1
1.275442375E1,6.437500000E1
1.275704775E1,6.437500000E1
1.275967275E1,6.437500000E1
1.276229675E1,6.437500000E1
1.276492175E1,6.437500000E1
1.276754575E1,6.437500000E1
1.277017075E1,6.437500000E1
1.277279475E1,6.437500000E1
1.277541975E1,6.437500000E1
1.277804375E1,6.437500000E1
1.278066875E1,6.437500000E1
1.278329275E1,6.437500000E1
1.278591775E1,6.437500000E1
1.278854175E1,6.437500000E1
1.279116675E1,6.437500000E1
1.279379075E1,6.437500000E1
1.279641575E1,6.437500000E1
1.279903975E1,6.437500000E1
1.280166475E1,6.437500000E1
1.280428875E1,6.437500000E1
1.280691375E1,6.437500000E1
1.280953775E1,6.437500000E1
1.281216275E1,6.437500000E1
1.281478675E1,6.437500000E1
1.281741175E1,6.437500000E1
1.282003575E1,6.437500000E1
1.282266075E1,6.437500000E1
1.282528475E1,6.437500000E1
1.282790975E1,6.437500000E1
1.283053375E1,6.437500000E1
1.283315875E1,6.437500000E1
1.283578275E1,6.437500000E1
1.283840775E1,6.437500000E1
1.284103275E1,6.437500000E1
1.284365675E1,6.437500000E1
1.284628175E1,6.437500000E1
1.284890575E1,6.437500000E1
1.285153075E1,6.437500000E1
1.285415475E1,6.437500000E1
1.285677975E1,6.437500000E1
1.285940375E1,6.437500000E1
1.286202875E1,6.437500000E1
1.286465275E1,6.437500000E1
1.286727775E1,6.437500000E1
1.286990175E1,6.437500000E1
1.287252675E1,6.437500000E1
1.287515075E1,6.437500000E1
1.287777575E1,6.437500000E1
1.288039975E1,6.437500000E1
1.288302475E1,6.437500000E1
1.288564875E1,6.437500000E1
1.288827375E1,6.437500000E1
1.289089775E1,6.437500000E1
1.289352275E1,6.437500000E1
1.289614675E1,6.437500000E1
1.289877175E1,6.437500000E1
1.290139575E1,6.437500000E1
1.290402075E1,6.437500000E1
1.290664475E1,6.437500000E1
1.290926975E1,6.437500000E1
1.291189375E1,6.437500000E1
1.291451875E1,6.437500000E1
1.291714275E1,6.437500000E1
1.291976775E1,6.437500000E1
1.292239175E1,6.437500000E1
1.292501675E1,6.437500000E1
1.292764075E1,6.437500000E1
1.293026575E1,6.437500000E1
1.293288975E1,6.437500000E1
1.293551475E1,6.437500000E1
1.293813875E1,6.437500000E1
1.294076375E1,6.437500000E1
1.294338775E1,6.437500000E1
1.294601275E1,6.437500000E1
1.294863675E1,6.437500000E1
1.295126175E1,6.437500000E1
1.295388675E1,6.437500000E1
1.295651075E1,6.437500000E1
1.295913575E1,6.437500000E1
1.296175975E1,6.437500000E1
1.296438475E1,6.437500000E1
1.296700875E1,6.437500000E1
1.296963375E1,6.437500000E1
1.297225775E1,6.437500000E1
1.297488275E1,6.437500000E1
1.297750675E1,6.437500000E1
1.298013175E1,6.437500000E1
1.298275575E1,6.437500000E1
1.298538075E1,6.437500000E1
1.298800475E1,6.437500000E1
1.299062975E1,6.437500000E1
1.299325375E1,6.437500000E1
1.299587875E1,6.437500000E1
1.299850275E1,6.437500000E1
1.300112775E1,6.437500000E1
1.300375175E1,6.437500000E1
1.300637675E1,6.437500000E1
1.300900075E1,6.437500000E1
1.301162575E1,6.437500000E1
1.301424975E1,6.437500000E1
1.301687475E1,6.437500000E1
1.301949875E1,6.437500000E1
1.302212375E1,6.437500000E1
1.302474775E1,6.437500000E1
1.302737275E1,6.437500000E1
1.302999675E1,6.437500000E1
1.303262175E1,6.437500000E1
1.303524575E1,6.437500000E1
1.303787075E1,6.437500000E1
1.304049475E1,6.437500000E1
1.304311975E1,6.437500000E1
1.304574375E1,6.437500000E1
1.304836875E1,6.437500000E1
1.305099275E1,6.437500000E1
1.305361775E1,6.437500000E1
1.305624175E1,6.437500000E1
1.305886675E1,6.437500000E1
1.306149175E1,6.437500000E1
1.306411575E1,6.437500000E1
1.306674075E1,6.437500000E1
1.306936475E1,6.437500000E1
1.307198975E1,6.437500000E1
1.307461375E1,6.437500000E1
1.307723875E1,6.437500000E1
1.307986275E1,6.437500000E1
1.308248775E1,6.437500000E1
1.308511175E1,6.437500000E1
1.308773675E1,6.437500000E1
1.309036075E1,6.437500000E1
1.309298575E1,6.437500000E1
1.309560975E1,6.437500000E1
1.309823475E1,6.437500000E1
1.310085875E1,6.437500000E1
1.310348375E1,6.437500000E1
1.310610775E1,6.437500000E1
1.310873275E1,6.437500000E1
1.311135675E1,6.437500000E1
1.311398175E1,6.437500000E1
1.311660575E1,6.437500000E1
1.311923075E1,6.437500000E1
1.312185475E1,6.437500000E1
1.312447975E1,6.437500000E1
1.312710375E1,6.437500000E1
1.312972875E1,6.437500000E1
1.313235275E1,6.437500000E1
1.313497775E1,6.437500000E1
1.313760175E1,6.437500000E1
1.314022675E1,6.437500000E1
1.314285075E1,6.437500000E1
1.314547575E1,6.437500000E1
1.314809975E1,6.437500000E1
1.315072475E1,6.437500000E1
1.315334875E1,6.437500000E1
1.315597375E1,6.437500000E1
1.315859775E1,6.437500000E1
1.316122275E1,6.437500000E1
1.316384675E1,6.437500000E1
1.316647175E1,6.437500000E1
1.316909575E1,6.437500000E1
1.317172075E1,6.437500000E1
1.317434575E1,6.437500000E1
1.317696975E1,6.437500000E1
1.317959475E1,6.437500000E1
