"Time (s)","Illuminance (lx)"
9.658195121E0,6.500000000E0
9.660820121E0,6.500000000E0
9.663444121E0,6.500000000E0
9.666069121E0,6.500000000E0
9.668693121E0,6.500000000E0
9.671318121E0,6.500000000E0
9.673942121E0,6.500000000E0
9.676567121E0,6.500000000E0
9.679191121E0,6.500000000E0
9.681816121E0,6.500000000E0
9.684440121E0,6.500000000E0
9.687065121E0,6.500000000E0
9.689689121E0,6.500000000E0
9.692314121E0,6.500000000E0
9.694938121E0,6.500000000E0
9.697563121E0,6.500000000E0
9.700187121E0,6.500000000E0
9.702812121E0,6.500000000E0
9.705436121E0,6.500000000E0
9.708061121E0,6.500000000E0
9.710685121E0,6.500000000E0
9.713310121E0,6.500000000E0
9.715934121E0,6.500000000E0
9.718559121E0,6.500000000E0
9.721183121E0,6.500000000E0
9.723808121E0,6.500000000E0
9.726432121E0,6.500000000E0
9.729057121E0,6.500000000E0
9.731681121E0,6.500000000E0
9.734306121E0,6.500000000E0
9.736930121E0,6.500000000E0
9.739555121E0,6.500000000E0
9.742179121E0,6.500000000E0
9.744804121E0,6.500000000E0
9.747429121E0,6.500000000E0
9.750053121E0,6.500000000E0
9.752678121E0,6.500000000E0
9.755302121E0,6.500000000E0
9.757927121E0,6.500000000E0
9.760551121E0,6.500000000E0
9.763176121E0,6.500000000E0
9.765800121E0,6.500000000E0
9.768425121E0,6.500000000E0
9.771049121E0,6.500000000E0
9.773674121E0,6.500000000E0
9.776298121E0,6.500000000E0
9.778923121E0,6.500000000E0
9.781547121E0,6.500000000E0
9.784172121E0,6.500000000E0
9.786796121E0,6.500000000E0
9.789421121E0,6.500000000E0
9.792045121E0,6.500000000E0
9.794670121E0,6.500000000E0
9.797294121E0,6.500000000E0
9.799919121E0,6.500000000E0
9.802543121E0,6.500000000E0
9.805168121E0,6.500000000E0
9.807792121E0,6.500000000E0
9.810417121E0,6.500000000E0
9.813041121E0,6.500000000E0
9.815666121E0,6.500000000E0
9.818290121E0,6.500000000E0
9.820915121E0,6.500000000E0
9.823539121E0,6.500000000E0
9.826164121E0,6.500000000E0
9.828788121E0,6.500000000E0
9.831413121E0,6.500000000E0
9.834037121E0,6.500000000E0
9.836662121E0,6.500000000E0
9.839286121E0,6.500000000E0
9.841911121E0,6.500000000E0
9.844535121E0,6.500000000E0
9.847160121E0,6.500000000E0
9.849784121E0,6.500000000E0
9.852409121E0,6.500000000E0
9.855033121E0,6.500000000E0
9.857658121E0,6.500000000E0
9.860283121E0,6.500000000E0
9.862907121E0,6.500000000E0
9.865532121E0,6.500000000E0
9.868156121E0,6.500000000E0
9.870781121E0,6.500000000E0
9.873405121E0,6.500000000E0
9.876030121E0,6.500000000E0
9.878654121E0,6.500000000E0
9.881279121E0,6.500000000E0
9.883903121E0,6.500000000E0
9.886528121E0,6.500000000E0
9.889152121E0,6.500000000E0
9.891777121E0,6.500000000E0
9.894401121E0,6.500000000E0
9.897026121E0,6.500000000E0
9.899650121E0,6.500000000E0
9.902275121E0,6.500000000E0
9.904899121E0,6.500000000E0
9.907524121E0,6.500000000E0
9.910148121E0,6.500000000E0
9.912773121E0,6.500000000E0
9.915397121E0,6.500000000E0
9.918022121E0,6.500000000E0
9.920646121E0,6.500000000E0
9.923271121E0,6.500000000E0
9.925895121E0,6.500000000E0
9.928520121E0,6.500000000E0
9.931144121E0,6.500000000E0
9.933769121E0,6.500000000E0
9.936393121E0,6.500000000E0
9.939018121E0,6.500000000E0
9.941642121E0,6.500000000E0
9.944267121E0,6.500000000E0
9.946891121E0,6.500000000E0
9.949516121E0,6.500000000E0
9.952140121E0,6.500000000E0
9.954765121E0,6.500000000E0
9.957389121E0,6.500000000E0
9.960014121E0,6.500000000E0
9.962638121E0,6.500000000E0
9.965263121E0,6.500000000E0
9.967887121E0,6.500000000E0
9.970512121E0,6.500000000E0
9.973137121E0,6.500000000E0
9.975761121E0,6.500000000E0
9.978386121E0,6.500000000E0
9.981010121E0,6.500000000E0
9.983635121E0,6.500000000E0
9.986259121E0,6.500000000E0
9.988884121E0,6.500000000E0
9.991508121E0,6.500000000E0
9.994133121E0,6.500000000E0
9.996757121E0,6.500000000E0
9.999382121E0,6.500000000E0
1.000200612E1,6.500000000E0
1.000463112E1,6.500000000E0
1.000725512E1,6.500000000E0
1.000988012E1,6.500000000E0
1.001250412E1,6.500000000E0
1.001512912E1,6.500000000E0
1.001775312E1,6.500000000E0
1.002037812E1,6.500000000E0
1.002300212E1,6.500000000E0
1.002562712E1,6.500000000E0
1.002825112E1,6.500000000E0
1.003087612E1,6.500000000E0
1.003350012E1,6.500000000E0
1.003612512E1,6.500000000E0
1.003874912E1,6.500000000E0
1.004137412E1,6.500000000E0
1.004399812E1,6.500000000E0
1.004662312E1,6.500000000E0
1.004924712E1,6.500000000E0
1.005187212E1,6.500000000E0
1.005449612E1,6.500000000E0
1.005712112E1,6.500000000E0
1.005974512E1,6.500000000E0
1.006237012E1,6.500000000E0
1.006499412E1,6.500000000E0
1.006761912E1,6.500000000E0
1.007024312E1,6.500000000E0
1.007286812E1,6.500000000E0
1.007549212E1,6.500000000E0
1.007811712E1,6.500000000E0
1.008074112E1,6.500000000E0
1.008336612E1,6.500000000E0
1.008599112E1,6.500000000E0
1.008861512E1,6.500000000E0
1.009124012E1,6.500000000E0
1.009386412E1,6.500000000E0
1.009648912E1,6.500000000E0
1.009911312E1,6.500000000E0
1.010173812E1,6.500000000E0
1.010436212E1,6.500000000E0
1.010698712E1,6.500000000E0
1.010961112E1,6.500000000E0
1.011223612E1,6.500000000E0
1.011486012E1,6.500000000E0
1.011748512E1,6.500000000E0
1.012010912E1,6.500000000E0
1.012273412E1,6.500000000E0
1.012535812E1,6.500000000E0
1.012798312E1,6.500000000E0
1.013060712E1,6.500000000E0
1.013323212E1,6.500000000E0
1.013585612E1,6.500000000E0
1.013848112E1,6.500000000E0
1.014110512E1,6.500000000E0
1.014373012E1,6.500000000E0
1.014635412E1,6.500000000E0
1.014897912E1,6.500000000E0
1.015160312E1,6.500000000E0
1.015422812E1,6.500000000E0
1.015685212E1,6.500000000E0
1.015947712E1,6.500000000E0
1.016210112E1,6.500000000E0
1.016472612E1,6.500000000E0
1.016735012E1,6.500000000E0
1.016997512E1,6.500000000E0
1.017259912E1,6.500000000E0
1.017522412E1,0.000000000E0
1.020146912E1,6.500000000E0
1.020409412E1,6.500000000E0
1.020671812E1,6.500000000E0
1.020934312E1,6.500000000E0
1.021196712E1,6.500000000E0
1.021459212E1,6.500000000E0
1.021721612E1,6.500000000E0
1.021984112E1,6.500000000E0
1.022246512E1,6.500000000E0
1.022509012E1,6.500000000E0
1.022771412E1,6.500000000E0
1.023033912E1,6.500000000E0
1.023296312E1,6.500000000E0
1.023558812E1,6.500000000E0
1.023821212E1,6.500000000E0
1.024083712E1,6.500000000E0
1.024346112E1,6.500000000E0
1.024608612E1,6.500000000E0
1.024871012E1,6.500000000E0
1.025133512E1,6.500000000E0
1.025395912E1,6.500000000E0
1.025658412E1,6.500000000E0
1.025920812E1,6.500000000E0
1.026183312E1,6.500000000E0
1.026445712E1,6.500000000E0
1.026708212E1,6.500000000E0
1.026970612E1,6.500000000E0
1.027233112E1,6.500000000E0
1.027495512E1,6.500000000E0
1.027758012E1,6.500000000E0
1.028020412E1,6.500000000E0
1.028282912E1,6.500000000E0
1.028545312E1,6.500000000E0
1.028807812E1,6.500000000E0
1.029070212E1,6.500000000E0
1.029332712E1,6.500000000E0
1.029595112E1,6.500000000E0
1.029857612E1,6.500000000E0
1.030120012E1,6.500000000E0
1.030382512E1,6.500000000E0
1.030645012E1,6.500000000E0
1.030907412E1,6.500000000E0
1.031169912E1,6.500000000E0
1.031432312E1,6.500000000E0
1.031694812E1,6.500000000E0
1.031957212E1,6.500000000E0
1.032219712E1,6.500000000E0
1.032482112E1,6.500000000E0
1.032744612E1,6.500000000E0
1.033007012E1,6.500000000E0
1.033269512E1,6.500000000E0
1.033531912E1,6.500000000E0
1.033794412E1,6.500000000E0
1.034056812E1,6.500000000E0
1.034319312E1,6.500000000E0
1.034581712E1,6.500000000E0
1.034844212E1,6.500000000E0
1.035106612E1,6.500000000E0
1.035369112E1,6.500000000E0
1.035631512E1,6.500000000E0
1.035894012E1,6.500000000E0
1.036156412E1,6.500000000E0
1.036418912E1,6.500000000E0
1.036681312E1,6.500000000E0
1.036943812E1,6.500000000E0
1.037206212E1,6.500000000E0
1.037468712E1,6.500000000E0
1.037731112E1,6.500000000E0
1.037993612E1,0.000000000E0
1.042980212E1,6.500000000E0
1.043242612E1,6.500000000E0
1.043505112E1,6.500000000E0
1.043767512E1,6.500000000E0
1.044030012E1,6.500000000E0
1.044292412E1,6.500000000E0
1.044554912E1,6.500000000E0
1.044817312E1,6.500000000E0
1.045079812E1,6.500000000E0
1.045342212E1,6.500000000E0
1.045604712E1,6.500000000E0
1.045867112E1,6.500000000E0
1.046129612E1,6.500000000E0
1.046392012E1,6.500000000E0
1.046654512E1,6.500000000E0
1.046916912E1,6.500000000E0
1.047179412E1,6.500000000E0
1.047441812E1,6.500000000E0
1.047704312E1,6.500000000E0
1.047966712E1,6.500000000E0
1.048229212E1,6.500000000E0
1.048491612E1,6.500000000E0
1.048754112E1,6.500000000E0
1.049016512E1,6.500000000E0
1.049279012E1,6.500000000E0
1.049541412E1,6.500000000E0
1.049803912E1,6.500000000E0
1.050066312E1,6.500000000E0
1.050328812E1,6.500000000E0
1.050591212E1,6.500000000E0
1.050853712E1,6.500000000E0
1.051116112E1,6.500000000E0
1.051378612E1,6.500000000E0
1.051641012E1,6.500000000E0
1.051903512E1,6.500000000E0
1.052165912E1,6.500000000E0
1.052428412E1,6.500000000E0
1.052690812E1,6.500000000E0
1.052953312E1,6.500000000E0
1.053215812E1,6.500000000E0
1.053478212E1,6.500000000E0
1.053740712E1,6.500000000E0
1.054003112E1,6.500000000E0
1.054265612E1,6.500000000E0
1.054528012E1,6.500000000E0
1.054790512E1,6.500000000E0
1.055052912E1,6.500000000E0
1.055315412E1,6.500000000E0
1.055577812E1,6.500000000E0
1.055840312E1,6.500000000E0
1.056102712E1,6.500000000E0
1.056365212E1,6.500000000E0
1.056627612E1,6.500000000E0
1.056890112E1,6.500000000E0
1.057152512E1,6.500000000E0
1.057415012E1,6.500000000E0
1.057677412E1,6.500000000E0
1.057939912E1,6.500000000E0
1.058202312E1,6.500000000E0
1.058464812E1,6.500000000E0
1.058727212E1,6.500000000E0
1.058989712E1,6.500000000E0
1.059252112E1,6.500000000E0
1.059514612E1,6.500000000E0
1.059777012E1,6.500000000E0
1.060039512E1,6.500000000E0
1.060301912E1,6.500000000E0
1.060564412E1,6.500000000E0
1.060826812E1,6.500000000E0
1.061089312E1,6.500000000E0
1.061351712E1,6.500000000E0
1.061614212E1,6.500000000E0
1.061876612E1,6.500000000E0
1.062139112E1,6.500000000E0
1.062401512E1,6.500000000E0
1.062664012E1,6.500000000E0
1.062926412E1,6.500000000E0
1.063188912E1,6.500000000E0
1.063451312E1,0.000000000E0
1.066075912E1,6.500000000E0
1.066338312E1,6.500000000E0
1.066600812E1,6.500000000E0
1.066863212E1,6.500000000E0
1.067125712E1,6.500000000E0
1.067388112E1,6.500000000E0
1.067650612E1,6.500000000E0
1.067913012E1,6.500000000E0
1.068175512E1,6.500000000E0
1.068437912E1,6.500000000E0
1.068700412E1,6.500000000E0
1.068962812E1,6.500000000E0
1.069225312E1,6.500000000E0
1.069487712E1,6.500000000E0
1.069750212E1,6.500000000E0
1.070012612E1,6.500000000E0
1.070275112E1,6.500000000E0
1.070537512E1,6.500000000E0
1.070800012E1,6.500000000E0
1.071062412E1,6.500000000E0
1.071324912E1,6.500000000E0
1.071587312E1,6.500000000E0
1.071849812E1,6.500000000E0
1.072112212E1,6.500000000E0
1.072374712E1,6.500000000E0
1.072637112E1,6.500000000E0
1.072899612E1,6.500000000E0
1.073162012E1,6.500000000E0
1.073424512E1,6.500000000E0
1.073686912E1,6.500000000E0
1.073949412E1,6.500000000E0
1.074211812E1,6.500000000E0
1.074474312E1,6.500000000E0
1.074736712E1,6.500000000E0
1.074999212E1,6.500000000E0
1.075261612E1,6.500000000E0
1.075524112E1,6.500000000E0
1.075786612E1,6.500000000E0
1.076049012E1,6.500000000E0
1.076311512E1,6.500000000E0
1.076573912E1,6.500000000E0
1.076836412E1,6.500000000E0
1.077098812E1,6.500000000E0
1.077361312E1,6.500000000E0
1.077623712E1,6.500000000E0
1.077886212E1,6.500000000E0
1.078148612E1,6.500000000E0
1.078411112E1,6.500000000E0
1.078673512E1,6.500000000E0
1.078936012E1,6.500000000E0
1.079198412E1,6.500000000E0
1.079460912E1,6.500000000E0
1.079723312E1,6.500000000E0
1.079985812E1,6.500000000E0
1.080248212E1,6.500000000E0
1.080510712E1,6.500000000E0
1.080773112E1,6.500000000E0
1.081035612E1,6.500000000E0
1.081298012E1,6.500000000E0
1.081560512E1,6.500000000E0
1.081822912E1,6.500000000E0
1.082085412E1,6.500000000E0
1.082347812E1,6.500000000E0
1.082610312E1,6.500000000E0
1.082872712E1,6.500000000E0
1.083135212E1,6.500000000E0
1.083397612E1,6.500000000E0
1.083660112E1,6.500000000E0
1.083922512E1,6.500000000E0
1.084185012E1,6.500000000E0
1.084447412E1,6.500000000E0
1.084709912E1,6.500000000E0
1.084972312E1,6.500000000E0
1.085234812E1,6.500000000E0
1.085497212E1,6.500000000E0
1.085759712E1,6.500000000E0
1.086022112E1,6.500000000E0
1.086284612E1,6.500000000E0
1.086547012E1,6.500000000E0
1.086809512E1,6.500000000E0
1.087072012E1,6.500000000E0
1.087334412E1,6.500000000E0
1.087596912E1,6.500000000E0
1.087859312E1,6.500000000E0
1.088121812E1,6.500000000E0
1.088384212E1,6.500000000E0
1.088646712E1,6.500000000E0
1.088909112E1,6.500000000E0
1.089171612E1,6.500000000E0
1.089434012E1,6.500000000E0
1.089696512E1,6.500000000E0
1.089958912E1,6.500000000E0
1.090221412E1,6.500000000E0
1.090483812E1,6.500000000E0
1.090746312E1,6.500000000E0
1.091008712E1,6.500000000E0
1.091271212E1,6.500000000E0
1.091533612E1,6.500000000E0
1.091796112E1,6.500000000E0
1.092058512E1,6.500000000E0
1.092321012E1,6.500000000E0
1.092583412E1,6.500000000E0
1.092845912E1,6.500000000E0
1.093108312E1,6.500000000E0
1.093370812E1,6.500000000E0
1.093633212E1,6.500000000E0
1.093895712E1,6.500000000E0
1.094158112E1,6.500000000E0
1.094420612E1,6.500000000E0
1.094683012E1,6.500000000E0
1.094945512E1,6.500000000E0
1.095207912E1,6.500000000E0
1.095470412E1,6.500000000E0
1.095732812E1,6.500000000E0
1.095995312E1,6.500000000E0
1.096257712E1,6.500000000E0
1.096520212E1,6.500000000E0
1.096782612E1,6.500000000E0
1.097045112E1,6.500000000E0
1.097307512E1,6.500000000E0
1.097570012E1,6.500000000E0
1.097832512E1,6.500000000E0
1.098094912E1,6.500000000E0
1.098357412E1,6.500000000E0
1.098619812E1,6.500000000E0
1.098882312E1,6.500000000E0
1.099144712E1,6.500000000E0
1.099407212E1,6.500000000E0
1.099669612E1,6.500000000E0
1.099932112E1,6.500000000E0
1.100194512E1,6.500000000E0
1.100457012E1,6.500000000E0
1.100719412E1,6.500000000E0
1.100981912E1,6.500000000E0
1.101244312E1,6.500000000E0
1.101506812E1,6.500000000E0
1.101769212E1,6.500000000E0
1.102031712E1,6.500000000E0
1.102294112E1,6.500000000E0
1.102556612E1,6.500000000E0
1.102819012E1,6.500000000E0
1.103081512E1,6.500000000E0
1.103343912E1,6.500000000E0
1.103606412E1,6.500000000E0
1.103868812E1,6.500000000E0
1.104131312E1,6.500000000E0
1.104393712E1,6.500000000E0
1.104656212E1,6.500000000E0
1.104918612E1,6.500000000E0
1.105181112E1,6.500000000E0
1.105443512E1,6.500000000E0
1.105706012E1,6.500000000E0
1.105968412E1,6.500000000E0
1.106230912E1,6.500000000E0
1.106493312E1,6.500000000E0
1.106755812E1,6.500000000E0
1.107018212E1,6.500000000E0
1.107280712E1,6.500000000E0
1.107543112E1,6.500000000E0
1.107805612E1,6.500000000E0
1.108068012E1,6.500000000E0
1.108330512E1,6.500000000E0
1.108592912E1,6.500000000E0
1.108855412E1,6.500000000E0
1.109117912E1,6.500000000E0
1.109380312E1,6.500000000E0
1.109642812E1,6.500000000E0
1.109905212E1,6.500000000E0
1.110167712E1,6.500000000E0
1.110430112E1,6.500000000E0
1.110692612E1,6.500000000E0
1.110955012E1,6.500000000E0
1.111217512E1,6.500000000E0
1.111479912E1,6.500000000E0
1.111742412E1,6.500000000E0
1.112004812E1,6.500000000E0
1.112267312E1,6.500000000E0
1.112529712E1,6.500000000E0
1.112792212E1,6.500000000E0
1.113054612E1,6.500000000E0
1.113317112E1,6.500000000E0
1.113579512E1,6.500000000E0
1.113842012E1,6.500000000E0
1.114104412E1,6.500000000E0
1.114366912E1,6.500000000E0
1.114629312E1,6.500000000E0
1.114891812E1,6.500000000E0
1.115154212E1,6.500000000E0
1.115416712E1,6.500000000E0
1.115679112E1,6.500000000E0
1.115941612E1,6.500000000E0
1.116204012E1,6.500000000E0
1.116466512E1,6.500000000E0
1.116728912E1,6.500000000E0
1.116991412E1,6.500000000E0
1.117253812E1,6.500000000E0
1.117516312E1,6.500000000E0
1.117778712E1,6.500000000E0
1.118041212E1,6.500000000E0
1.118303612E1,6.500000000E0
1.118566112E1,6.500000000E0
1.118828512E1,6.500000000E0
1.119091012E1,6.500000000E0
1.119353412E1,6.500000000E0
1.119615912E1,6.500000000E0
1.119878312E1,6.500000000E0
1.120140812E1,6.500000000E0
1.120403312E1,6.500000000E0
1.120665712E1,6.500000000E0
1.120928212E1,6.500000000E0
1.121190612E1,6.500000000E0
1.121453112E1,6.500000000E0
1.121715512E1,6.500000000E0
1.121978012E1,6.500000000E0
1.122240412E1,6.500000000E0
1.122502912E1,6.500000000E0
1.122765312E1,6.500000000E0
1.123027812E1,6.500000000E0
1.123290212E1,6.500000000E0
1.123552712E1,6.500000000E0
1.123815112E1,6.500000000E0
1.124077612E1,6.500000000E0
1.124340012E1,6.500000000E0
1.124602512E1,6.500000000E0
1.124864912E1,6.500000000E0
1.125127412E1,6.500000000E0
1.125389812E1,6.500000000E0
1.125652312E1,6.500000000E0
1.125914712E1,6.500000000E0
1.126177212E1,6.500000000E0
1.126439612E1,6.500000000E0
1.126702112E1,6.500000000E0
1.126964512E1,6.500000000E0
1.127227012E1,6.500000000E0
1.127489412E1,6.500000000E0
1.127751912E1,6.500000000E0
1.128014312E1,6.500000000E0
1.128276812E1,6.500000000E0
1.128539212E1,6.500000000E0
1.128801712E1,6.500000000E0
1.129064112E1,6.500000000E0
1.129326612E1,6.500000000E0
1.129589012E1,6.500000000E0
1.129851512E1,6.500000000E0
1.130113912E1,6.500000000E0
1.130376412E1,6.500000000E0
1.130638812E1,6.500000000E0
1.130901312E1,6.500000000E0
1.131163712E1,6.500000000E0
1.131426212E1,6.500000000E0
1.131688712E1,6.500000000E0
1.131951112E1,6.500000000E0
1.132213612E1,6.500000000E0
1.132476012E1,6.500000000E0
1.132738512E1,6.500000000E0
1.133000912E1,6.500000000E0
1.133263412E1,6.500000000E0
1.133525812E1,6.500000000E0
1.133788312E1,6.500000000E0
1.134050712E1,6.500000000E0
1.134313212E1,6.500000000E0
1.134575612E1,6.500000000E0
1.134838112E1,6.500000000E0
1.135100512E1,6.500000000E0
1.135363012E1,6.500000000E0
1.135625412E1,6.500000000E0
1.135887912E1,6.500000000E0
1.136150312E1,6.500000000E0
1.136412812E1,6.500000000E0
1.136675212E1,6.500000000E0
1.136937712E1,6.500000000E0
1.137200112E1,6.500000000E0
1.137462612E1,6.500000000E0
1.137725012E1,6.500000000E0
1.137987512E1,6.500000000E0
1.138249912E1,6.500000000E0
1.138512412E1,6.500000000E0
1.138774812E1,6.500000000E0
1.139037312E1,6.500000000E0
1.139299712E1,6.500000000E0
1.139562212E1,6.500000000E0
1.139824612E1,6.500000000E0
1.140087112E1,6.500000000E0
1.140349512E1,6.500000000E0
1.140612012E1,6.500000000E0
1.140874412E1,6.500000000E0
1.141136912E1,6.500000000E0
1.141399312E1,6.500000000E0
1.141661812E1,6.500000000E0
1.141924212E1,6.500000000E0
1.142186712E1,6.500000000E0
1.142449112E1,6.500000000E0
1.142711612E1,6.500000000E0
1.142974112E1,6.500000000E0
1.143236512E1,6.500000000E0
1.143499012E1,6.500000000E0
1.143761412E1,6.500000000E0
1.144023912E1,6.500000000E0
1.144286312E1,6.500000000E0
1.144548812E1,6.500000000E0
1.144811212E1,6.500000000E0
1.145073712E1,6.500000000E0
1.145336112E1,6.500000000E0
1.145598612E1,6.500000000E0
1.145861012E1,6.500000000E0
1.146123512E1,6.500000000E0
1.146385912E1,6.500000000E0
1.146648412E1,6.500000000E0
1.146910812E1,6.500000000E0
1.147173312E1,6.500000000E0
1.147435712E1,6.500000000E0
1.147698212E1,6.500000000E0
1.147960612E1,6.500000000E0
1.148223112E1,6.500000000E0
1.148485512E1,6.500000000E0
1.148748012E1,6.500000000E0
1.149010412E1,6.500000000E0
1.149272912E1,6.500000000E0
1.149535312E1,6.500000000E0
1.149797812E1,6.500000000E0
1.150060212E1,6.500000000E0
1.150322712E1,6.500000000E0
1.150585112E1,6.500000000E0
1.150847612E1,6.500000000E0
1.151110012E1,6.500000000E0
1.151372512E1,6.500000000E0
1.151634912E1,6.500000000E0
1.151897412E1,6.500000000E0
1.152159812E1,6.500000000E0
1.152422312E1,6.500000000E0
1.152684712E1,6.500000000E0
1.152947212E1,6.500000000E0
1.153209612E1,6.500000000E0
1.153472112E1,6.500000000E0
1.153734512E1,6.500000000E0
1.153997012E1,6.500000000E0
1.154259512E1,6.500000000E0
1.154521912E1,6.500000000E0
1.154784412E1,6.500000000E0
1.155046812E1,6.500000000E0
1.155309312E1,6.500000000E0
1.155571712E1,6.500000000E0
1.155834212E1,6.500000000E0
1.156096612E1,6.500000000E0
1.156359112E1,6.500000000E0
1.156621512E1,6.500000000E0
1.156884012E1,6.500000000E0
1.157146412E1,6.500000000E0
1.157408912E1,6.500000000E0
1.157671312E1,6.500000000E0
1.157933812E1,6.500000000E0
1.158196212E1,6.500000000E0
1.158458712E1,6.500000000E0
1.158721112E1,6.500000000E0
1.158983612E1,6.500000000E0
1.159246012E1,6.500000000E0
1.159508512E1,6.500000000E0
1.159770912E1,6.500000000E0
1.160033412E1,0.000000000E0
1.162657912E1,6.500000000E0
1.162920312E1,6.500000000E0
1.163182812E1,6.500000000E0
1.163445212E1,6.500000000E0
1.163707712E1,6.500000000E0
1.163970112E1,6.500000000E0
1.164232612E1,6.500000000E0
1.164495012E1,6.500000000E0
1.164757512E1,6.500000000E0
1.165020012E1,6.500000000E0
1.165282412E1,6.500000000E0
1.165544912E1,6.500000000E0
1.165807312E1,6.500000000E0
1.166069812E1,6.500000000E0
1.166332212E1,6.500000000E0
1.166594712E1,6.500000000E0
1.166857112E1,6.500000000E0
1.167119612E1,6.500000000E0
1.167382012E1,6.500000000E0
1.167644512E1,6.500000000E0
1.167906912E1,6.500000000E0
1.168169412E1,6.500000000E0
1.168431812E1,6.500000000E0
1.168694312E1,6.500000000E0
1.168956712E1,6.500000000E0
1.169219212E1,6.500000000E0
1.169481612E1,6.500000000E0
1.169744112E1,6.500000000E0
1.170006512E1,6.500000000E0
1.170269012E1,6.500000000E0
1.170531412E1,6.500000000E0
1.170793912E1,6.500000000E0
1.171056312E1,6.500000000E0
1.171318812E1,6.500000000E0
1.171581212E1,6.500000000E0
1.171843712E1,6.500000000E0
1.172106112E1,6.500000000E0
1.172368612E1,6.500000000E0
1.172631012E1,6.500000000E0
1.172893512E1,6.500000000E0
1.173155912E1,6.500000000E0
1.173418412E1,6.500000000E0
1.173680812E1,6.500000000E0
1.173943312E1,6.500000000E0
1.174205712E1,6.500000000E0
1.174468212E1,6.500000000E0
1.174730612E1,6.500000000E0
1.174993112E1,6.500000000E0
1.175255512E1,6.500000000E0
1.175518012E1,6.500000000E0
1.175780412E1,6.500000000E0
1.176042912E1,6.500000000E0
1.176305412E1,6.500000000E0
1.176567812E1,6.500000000E0
1.176830312E1,6.500000000E0
1.177092712E1,6.500000000E0
1.177355212E1,6.500000000E0
1.177617612E1,6.500000000E0
1.177880112E1,0.000000000E0
