"Time (s)","Illuminance (lx)"
9.120194834E0,1.937500000E1
9.122818834E0,1.937500000E1
9.125443834E0,1.937500000E1
9.128067834E0,1.937500000E1
9.130692834E0,1.937500000E1
9.133316834E0,1.937500000E1
9.135941834E0,1.937500000E1
9.138565834E0,1.937500000E1
9.141190834E0,1.937500000E1
9.143814834E0,1.937500000E1
9.146439834E0,1.937500000E1
9.149063834E0,1.937500000E1
9.151688834E0,1.937500000E1
9.154312834E0,1.937500000E1
9.156937834E0,1.937500000E1
9.159561834E0,1.937500000E1
9.162186834E0,1.937500000E1
9.164810834E0,1.937500000E1
9.167435834E0,1.937500000E1
9.170060834E0,1.937500000E1
9.172684834E0,1.937500000E1
9.175309834E0,1.937500000E1
9.177933834E0,1.937500000E1
9.180558834E0,1.937500000E1
9.183182834E0,1.937500000E1
9.185807834E0,1.937500000E1
9.188431834E0,1.937500000E1
9.191056834E0,1.937500000E1
9.193680834E0,1.937500000E1
9.196305834E0,1.937500000E1
9.198929834E0,1.937500000E1
9.201554834E0,1.937500000E1
9.204178834E0,1.937500000E1
9.206803834E0,1.937500000E1
9.209427834E0,1.937500000E1
9.212052834E0,1.937500000E1
9.214676834E0,1.937500000E1
9.217301834E0,1.937500000E1
9.219925834E0,1.937500000E1
9.222550834E0,1.937500000E1
9.225174834E0,1.937500000E1
9.227799834E0,1.937500000E1
9.230423834E0,1.937500000E1
9.233048834E0,1.937500000E1
9.235672834E0,1.937500000E1
9.238297834E0,1.937500000E1
9.240921834E0,1.937500000E1
9.243546834E0,1.937500000E1
9.246170834E0,1.937500000E1
9.248795834E0,1.937500000E1
9.251419834E0,1.937500000E1
9.254044834E0,1.937500000E1
9.256668834E0,1.937500000E1
9.259293834E0,1.937500000E1
9.261917834E0,1.937500000E1
9.264542834E0,1.937500000E1
9.267166834E0,1.937500000E1
9.269791834E0,1.937500000E1
9.272415834E0,1.937500000E1
9.275040834E0,1.937500000E1
9.277664834E0,1.937500000E1
9.280289834E0,1.937500000E1
9.282914834E0,1.937500000E1
9.285538834E0,1.937500000E1
9.288163834E0,1.937500000E1
9.290787834E0,1.937500000E1
9.293412834E0,1.937500000E1
9.296036834E0,1.937500000E1
9.298661834E0,1.937500000E1
9.301285834E0,1.937500000E1
9.303910834E0,1.937500000E1
9.306534834E0,1.937500000E1
9.309159834E0,1.937500000E1
9.311783834E0,1.937500000E1
9.314408834E0,1.937500000E1
9.317032834E0,1.937500000E1
9.319657834E0,1.937500000E1
9.322281834E0,1.937500000E1
9.324906834E0,1.937500000E1
9.327530834E0,1.937500000E1
9.330155834E0,1.937500000E1
9.332779834E0,1.937500000E1
9.335404834E0,1.937500000E1
9.338028834E0,1.937500000E1
9.340653834E0,1.937500000E1
9.343277834E0,1.937500000E1
9.345902834E0,1.937500000E1
9.348526834E0,1.937500000E1
9.351151834E0,1.937500000E1
9.353775834E0,1.937500000E1
9.356400834E0,1.937500000E1
9.359024834E0,1.937500000E1
9.361649834E0,1.937500000E1
9.364273834E0,1.937500000E1
9.366898834E0,1.937500000E1
9.369522834E0,1.937500000E1
9.372147834E0,1.937500000E1
9.374771834E0,1.937500000E1
9.377396834E0,1.937500000E1
9.380020834E0,1.937500000E1
9.382645834E0,1.937500000E1
9.385269834E0,1.937500000E1
9.387894834E0,1.937500000E1
9.390518834E0,1.937500000E1
9.393143834E0,1.937500000E1
9.395768834E0,1.937500000E1
9.398392834E0,1.937500000E1
9.401017834E0,1.937500000E1
9.403641834E0,1.937500000E1
9.406266834E0,1.937500000E1
9.408890834E0,1.937500000E1
9.411515834E0,1.937500000E1
9.414139834E0,1.937500000E1
9.416764834E0,1.937500000E1
9.419388834E0,1.937500000E1
9.422013834E0,1.937500000E1
9.424637834E0,1.937500000E1
9.427262834E0,1.937500000E1
9.429886834E0,1.937500000E1
9.432511834E0,1.937500000E1
9.435135834E0,1.937500000E1
9.437760834E0,1.937500000E1
9.440384834E0,1.937500000E1
9.443009834E0,1.937500000E1
9.445633834E0,1.937500000E1
9.448258834E0,1.937500000E1
9.450882834E0,1.937500000E1
9.453507834E0,1.937500000E1
9.456131834E0,1.937500000E1
9.458756834E0,1.937500000E1
9.461380834E0,1.937500000E1
9.464005834E0,1.937500000E1
9.466629834E0,1.937500000E1
9.469254834E0,1.937500000E1
9.471878834E0,1.937500000E1
9.474503834E0,1.937500000E1
9.477127834E0,1.937500000E1
9.479752834E0,1.937500000E1
9.482376834E0,1.937500000E1
9.485001834E0,1.937500000E1
9.487625834E0,1.937500000E1
9.490250834E0,1.937500000E1
9.492874834E0,1.937500000E1
9.495499834E0,1.937500000E1
9.498123834E0,1.937500000E1
9.500748834E0,1.937500000E1
9.503372834E0,1.937500000E1
9.505997834E0,1.937500000E1
9.508622834E0,1.937500000E1
9.511246834E0,1.937500000E1
9.513871834E0,1.937500000E1
9.516495834E0,1.937500000E1
9.519120834E0,1.937500000E1
9.521744834E0,1.937500000E1
9.524369834E0,1.937500000E1
9.526993834E0,1.937500000E1
9.529618834E0,1.937500000E1
9.532242834E0,1.937500000E1
9.534867834E0,1.937500000E1
9.537491834E0,1.937500000E1
9.540116834E0,1.937500000E1
9.542740834E0,1.937500000E1
9.545365834E0,1.937500000E1
9.547989834E0,1.937500000E1
9.550614834E0,1.937500000E1
9.553238834E0,1.937500000E1
9.555863834E0,1.937500000E1
9.558487834E0,1.937500000E1
9.561112834E0,1.937500000E1
9.563736834E0,1.937500000E1
9.566361834E0,1.937500000E1
9.568985834E0,1.937500000E1
9.571610834E0,1.937500000E1
9.574234834E0,1.937500000E1
9.576859834E0,1.937500000E1
9.579483834E0,1.937500000E1
9.582108834E0,1.937500000E1
9.584732834E0,1.937500000E1
9.587357834E0,1.937500000E1
9.589981834E0,1.937500000E1
9.592606834E0,1.937500000E1
9.595230834E0,1.937500000E1
9.597855834E0,1.937500000E1
9.600479834E0,1.937500000E1
9.603104834E0,1.937500000E1
9.605728834E0,1.937500000E1
9.608353834E0,1.937500000E1
9.610977834E0,1.937500000E1
9.613602834E0,1.937500000E1
9.616226834E0,1.937500000E1
9.618851834E0,1.937500000E1
9.621476834E0,1.937500000E1
9.624100834E0,1.937500000E1
9.626725834E0,1.937500000E1
9.629349834E0,1.937500000E1
9.631974834E0,1.937500000E1
9.634598834E0,1.937500000E1
9.637223834E0,1.937500000E1
9.639847834E0,1.937500000E1
9.642472834E0,1.937500000E1
9.645096834E0,1.937500000E1
9.647721834E0,1.937500000E1
9.650345834E0,1.937500000E1
9.652970834E0,1.937500000E1
9.655594834E0,1.937500000E1
9.658219834E0,1.937500000E1
9.660843834E0,1.937500000E1
9.663468834E0,1.937500000E1
9.666092834E0,1.937500000E1
9.668717834E0,1.937500000E1
9.671341834E0,1.937500000E1
9.673966834E0,1.937500000E1
9.676590834E0,1.937500000E1
9.679215834E0,1.937500000E1
9.681839834E0,1.937500000E1
9.684464834E0,1.937500000E1
9.687088834E0,1.937500000E1
9.689713834E0,1.937500000E1
9.692337834E0,1.937500000E1
9.694962834E0,1.937500000E1
9.697586834E0,1.937500000E1
9.700211834E0,1.937500000E1
9.702835834E0,1.937500000E1
9.705460834E0,1.937500000E1
9.708084834E0,1.937500000E1
9.710709834E0,1.937500000E1
9.713333834E0,1.937500000E1
9.715958834E0,1.937500000E1
9.718582834E0,1.937500000E1
9.721207834E0,1.937500000E1
9.723831834E0,1.937500000E1
9.726456834E0,1.937500000E1
9.729080834E0,1.937500000E1
9.731705834E0,1.937500000E1
9.734330834E0,1.937500000E1
9.736954834E0,1.937500000E1
9.739579834E0,1.937500000E1
9.742203834E0,1.937500000E1
9.744828834E0,1.937500000E1
9.747452834E0,1.937500000E1
9.750077834E0,1.937500000E1
9.752701834E0,1.937500000E1
9.755326834E0,1.937500000E1
9.757950834E0,1.937500000E1
9.760575834E0,1.937500000E1
9.763199834E0,1.937500000E1
9.765824834E0,1.937500000E1
9.768448834E0,1.937500000E1
9.771073834E0,1.937500000E1
9.773697834E0,1.937500000E1
9.776322834E0,1.937500000E1
9.778946834E0,1.937500000E1
9.781571834E0,1.937500000E1
9.784195834E0,1.937500000E1
9.786820834E0,1.937500000E1
9.789444834E0,1.937500000E1
9.792069834E0,1.937500000E1
9.794693834E0,1.937500000E1
9.797318834E0,1.937500000E1
9.799942834E0,1.937500000E1
9.802567834E0,1.937500000E1
9.805191834E0,1.937500000E1
9.807816834E0,1.937500000E1
9.810440834E0,1.937500000E1
9.813065834E0,1.937500000E1
9.815689834E0,1.937500000E1
9.818314834E0,1.937500000E1
9.820938834E0,1.937500000E1
9.823563834E0,1.937500000E1
9.826187834E0,1.937500000E1
9.828812834E0,1.937500000E1
9.831436834E0,1.937500000E1
9.834061834E0,1.937500000E1
9.836685834E0,1.937500000E1
9.839310834E0,1.937500000E1
9.841935834E0,1.937500000E1
9.844559834E0,1.937500000E1
9.847184834E0,1.937500000E1
9.849808834E0,1.937500000E1
9.852433834E0,1.937500000E1
9.855057834E0,1.937500000E1
9.857682834E0,1.937500000E1
9.860306834E0,1.937500000E1
9.862931834E0,1.937500000E1
9.865555834E0,1.937500000E1
9.868180834E0,1.937500000E1
9.870804834E0,1.937500000E1
9.873429834E0,1.937500000E1
9.876053834E0,1.937500000E1
9.878678834E0,1.937500000E1
9.881302834E0,1.937500000E1
9.883927834E0,1.937500000E1
9.886551834E0,1.937500000E1
9.889176834E0,1.937500000E1
9.891800834E0,1.937500000E1
9.894425834E0,1.937500000E1
9.897049834E0,1.937500000E1
9.899674834E0,1.937500000E1
9.902298834E0,1.937500000E1
9.904923834E0,1.937500000E1
9.907547834E0,1.937500000E1
9.910172834E0,1.937500000E1
9.912796834E0,1.937500000E1
9.915421834E0,1.937500000E1
9.918045834E0,1.937500000E1
9.920670834E0,1.937500000E1
9.923294834E0,1.937500000E1
9.925919834E0,1.937500000E1
9.928543834E0,1.937500000E1
9.931168834E0,1.937500000E1
9.933792834E0,1.937500000E1
9.936417834E0,1.937500000E1
9.939041834E0,1.937500000E1
9.941666834E0,1.937500000E1
9.944290834E0,1.937500000E1
9.946915834E0,1.937500000E1
9.949539834E0,1.937500000E1
9.952164834E0,1.937500000E1
9.954789834E0,1.937500000E1
9.957413834E0,1.937500000E1
9.960038834E0,1.937500000E1
9.962662834E0,1.937500000E1
9.965287834E0,1.937500000E1
9.967911834E0,1.937500000E1
9.970536834E0,1.937500000E1
9.973160834E0,1.937500000E1
9.975785834E0,1.937500000E1
9.978409834E0,1.937500000E1
9.981034834E0,1.937500000E1
9.983658834E0,1.937500000E1
9.986283834E0,1.937500000E1
9.988907834E0,1.937500000E1
9.991532834E0,1.937500000E1
9.994156834E0,1.937500000E1
9.996781834E0,1.937500000E1
9.999405834E0,1.937500000E1
1.000203083E1,1.937500000E1
1.000465483E1,1.937500000E1
1.000727983E1,1.937500000E1
1.000990383E1,1.937500000E1
1.001252883E1,1.937500000E1
1.001515283E1,1.937500000E1
1.001777783E1,1.937500000E1
1.002040183E1,1.937500000E1
1.002302683E1,1.937500000E1
1.002565083E1,1.937500000E1
1.002827583E1,1.937500000E1
1.003089983E1,1.937500000E1
1.003352483E1,1.937500000E1
1.003614883E1,1.937500000E1
1.003877383E1,1.937500000E1
1.004139783E1,1.937500000E1
1.004402283E1,1.937500000E1
1.004664683E1,1.937500000E1
1.004927183E1,1.937500000E1
1.005189583E1,1.937500000E1
1.005452083E1,1.937500000E1
1.005714483E1,1.937500000E1
1.005976983E1,1.937500000E1
1.006239383E1,1.937500000E1
1.006501883E1,1.937500000E1
1.006764383E1,1.937500000E1
1.007026783E1,1.937500000E1
1.007289283E1,1.937500000E1
1.007551683E1,1.937500000E1
1.007814183E1,1.937500000E1
1.008076583E1,1.937500000E1
1.008339083E1,1.937500000E1
1.008601483E1,1.937500000E1
1.008863983E1,1.937500000E1
1.009126383E1,1.937500000E1
1.009388883E1,1.937500000E1
1.009651283E1,1.937500000E1
1.009913783E1,1.937500000E1
1.010176183E1,1.937500000E1
1.010438683E1,1.937500000E1
1.010701083E1,1.937500000E1
1.010963583E1,1.937500000E1
1.011225983E1,1.937500000E1
1.011488483E1,1.937500000E1
1.011750883E1,1.937500000E1
1.012013383E1,1.937500000E1
1.012275783E1,1.937500000E1
1.012538283E1,1.937500000E1
1.012800683E1,1.937500000E1
1.013063183E1,1.937500000E1
1.013325583E1,1.937500000E1
1.013588083E1,1.937500000E1
1.013850483E1,1.937500000E1
1.014112983E1,1.937500000E1
1.014375383E1,1.937500000E1
1.014637883E1,1.937500000E1
1.014900283E1,1.937500000E1
1.015162783E1,1.937500000E1
1.015425183E1,1.937500000E1
1.015687683E1,1.937500000E1
1.015950083E1,1.937500000E1
1.016212583E1,1.937500000E1
1.016474983E1,1.937500000E1
1.016737483E1,1.937500000E1
1.016999883E1,1.937500000E1
1.017262383E1,1.937500000E1
1.017524783E1,1.937500000E1
1.017787283E1,1.937500000E1
1.018049783E1,1.937500000E1
1.018312183E1,1.937500000E1
1.018574683E1,1.937500000E1
1.018837083E1,1.937500000E1
1.019099583E1,1.937500000E1
1.019361983E1,1.937500000E1
1.019624483E1,1.937500000E1
1.019886883E1,1.937500000E1
1.020149383E1,1.937500000E1
1.020411783E1,1.937500000E1
1.020674283E1,1.937500000E1
1.020936683E1,1.937500000E1
1.021199183E1,1.937500000E1
1.021461583E1,1.937500000E1
1.021724083E1,1.937500000E1
1.021986483E1,1.937500000E1
1.022248983E1,1.937500000E1
1.022511383E1,1.937500000E1
1.022773883E1,1.937500000E1
1.023036283E1,1.937500000E1
1.023298783E1,1.937500000E1
1.023561183E1,1.937500000E1
1.023823683E1,1.937500000E1
1.024086083E1,1.937500000E1
1.024348583E1,1.937500000E1
1.024610983E1,1.937500000E1
1.024873483E1,1.937500000E1
1.025135883E1,1.937500000E1
1.025398383E1,1.937500000E1
1.025660783E1,1.937500000E1
1.025923283E1,1.937500000E1
1.026185683E1,1.937500000E1
1.026448183E1,1.937500000E1
1.026710583E1,1.937500000E1
1.026973083E1,1.937500000E1
1.027235483E1,1.937500000E1
1.027497983E1,1.937500000E1
1.027760383E1,1.937500000E1
1.028022883E1,1.937500000E1
1.028285283E1,1.937500000E1
1.028547783E1,1.937500000E1
1.028810183E1,1.937500000E1
1.029072683E1,1.937500000E1
1.029335183E1,1.937500000E1
1.029597583E1,1.937500000E1
1.029860083E1,1.937500000E1
1.030122483E1,1.937500000E1
1.030384983E1,1.937500000E1
1.030647383E1,1.937500000E1
1.030909883E1,1.937500000E1
1.031172283E1,1.937500000E1
1.031434783E1,1.937500000E1
1.031697183E1,1.937500000E1
1.031959683E1,1.937500000E1
1.032222083E1,1.937500000E1
1.032484583E1,1.937500000E1
1.032746983E1,1.937500000E1
1.033009483E1,1.937500000E1
1.033271883E1,1.937500000E1
1.033534383E1,1.937500000E1
1.033796783E1,1.937500000E1
1.034059283E1,1.937500000E1
1.034321683E1,1.937500000E1
1.034584183E1,1.937500000E1
1.034846583E1,1.937500000E1
1.035109083E1,1.937500000E1
1.035371483E1,1.937500000E1
1.035633983E1,1.937500000E1
1.035896383E1,1.937500000E1
1.036158883E1,1.937500000E1
1.036421283E1,1.937500000E1
1.036683783E1,1.937500000E1
1.036946183E1,1.937500000E1
1.037208683E1,1.937500000E1
1.037471083E1,1.937500000E1
1.037733583E1,1.937500000E1
1.037995983E1,1.937500000E1
1.038258483E1,1.937500000E1
1.038520883E1,1.937500000E1
1.038783383E1,1.937500000E1
1.039045783E1,1.937500000E1
1.039308283E1,1.937500000E1
1.039570683E1,1.937500000E1
1.039833183E1,1.937500000E1
1.040095583E1,1.937500000E1
1.040358083E1,1.937500000E1
1.040620583E1,1.937500000E1
1.040882983E1,1.937500000E1
1.041145483E1,1.937500000E1
1.041407883E1,1.937500000E1
1.041670383E1,1.937500000E1
1.041932783E1,1.937500000E1
1.042195283E1,1.937500000E1
1.042457683E1,1.937500000E1
1.042720183E1,1.937500000E1
1.042982583E1,1.937500000E1
1.043245083E1,1.937500000E1
1.043507483E1,1.937500000E1
1.043769983E1,1.937500000E1
1.044032383E1,1.937500000E1
1.044294883E1,1.937500000E1
1.044557283E1,1.937500000E1
1.044819783E1,1.937500000E1
1.045082183E1,1.937500000E1
1.045344683E1,1.937500000E1
1.045607083E1,1.937500000E1
1.045869583E1,1.937500000E1
1.046131983E1,1.937500000E1
1.046394483E1,1.937500000E1
1.046656883E1,1.937500000E1
1.046919383E1,1.937500000E1
1.047181783E1,1.937500000E1
1.047444283E1,1.937500000E1
1.047706683E1,1.937500000E1
1.047969183E1,1.937500000E1
1.048231583E1,1.937500000E1
1.048494083E1,1.937500000E1
1.048756483E1,1.937500000E1
1.049018983E1,1.937500000E1
1.049281383E1,1.937500000E1
1.049543883E1,1.937500000E1
1.049806283E1,1.937500000E1
1.050068783E1,1.937500000E1
1.050331183E1,1.937500000E1
1.050593683E1,1.937500000E1
1.050856083E1,1.937500000E1
1.051118583E1,1.937500000E1
1.051381083E1,1.937500000E1
1.051643483E1,1.937500000E1
1.051905983E1,1.937500000E1
1.052168383E1,1.937500000E1
1.052430883E1,1.937500000E1
1.052693283E1,1.937500000E1
1.052955783E1,1.937500000E1
1.053218183E1,1.937500000E1
1.053480683E1,1.937500000E1
1.053743083E1,1.937500000E1
1.054005583E1,1.937500000E1
1.054267983E1,1.937500000E1
1.054530483E1,1.937500000E1
1.054792883E1,1.937500000E1
1.055055383E1,1.937500000E1
1.055317783E1,1.937500000E1
1.055580283E1,1.937500000E1
1.055842683E1,1.937500000E1
1.056105183E1,1.937500000E1
1.056367583E1,1.937500000E1
1.056630083E1,1.937500000E1
1.056892483E1,1.937500000E1
1.057154983E1,1.937500000E1
1.057417383E1,1.937500000E1
1.057679883E1,1.937500000E1
1.057942283E1,1.937500000E1
1.058204783E1,1.937500000E1
1.058467183E1,1.937500000E1
1.058729683E1,1.937500000E1
1.058992083E1,1.937500000E1
1.059254583E1,1.937500000E1
1.059516983E1,1.937500000E1
1.059779483E1,1.937500000E1
1.060041883E1,1.937500000E1
1.060304383E1,1.937500000E1
1.060566783E1,1.937500000E1
1.060829283E1,1.937500000E1
1.061091683E1,1.937500000E1
1.061354183E1,1.937500000E1
1.061616583E1,1.937500000E1
1.061879083E1,1.937500000E1
1.062141483E1,1.937500000E1
1.062403983E1,1.937500000E1
1.062666483E1,1.937500000E1
1.062928883E1,1.937500000E1
1.063191383E1,1.937500000E1
1.063453783E1,1.937500000E1
1.063716283E1,1.937500000E1
1.063978683E1,1.937500000E1
1.064241183E1,1.937500000E1
1.064503583E1,1.937500000E1
1.064766083E1,1.937500000E1
1.065028483E1,1.937500000E1
1.065290983E1,1.937500000E1
1.065553383E1,1.937500000E1
1.065815883E1,1.937500000E1
1.066078283E1,1.937500000E1
1.066340783E1,1.937500000E1
1.066603183E1,1.937500000E1
1.066865683E1,1.937500000E1
1.067128083E1,1.937500000E1
1.067390583E1,1.937500000E1
1.067652983E1,1.937500000E1
1.067915483E1,1.937500000E1
1.068177883E1,1.937500000E1
1.068440383E1,1.937500000E1
1.068702783E1,1.937500000E1
1.068965283E1,1.937500000E1
1.069227683E1,1.937500000E1
1.069490183E1,1.937500000E1
1.069752583E1,1.937500000E1
1.070015083E1,1.937500000E1
1.070277483E1,1.937500000E1
1.070539983E1,1.937500000E1
1.070802383E1,1.937500000E1
1.071064883E1,1.937500000E1
1.071327283E1,1.937500000E1
1.071589783E1,1.937500000E1
1.071852183E1,1.937500000E1
1.072114683E1,1.937500000E1
1.072377083E1,1.937500000E1
1.072639583E1,1.937500000E1
1.072901983E1,1.937500000E1
1.073164483E1,1.937500000E1
1.073426883E1,1.937500000E1
1.073689383E1,1.937500000E1
1.073951883E1,1.937500000E1
1.074214283E1,1.937500000E1
1.074476783E1,1.937500000E1
1.074739183E1,1.937500000E1
1.075001683E1,1.937500000E1
1.075264083E1,1.937500000E1
1.075526583E1,1.937500000E1
1.075788983E1,1.937500000E1
1.076051483E1,1.937500000E1
1.076313883E1,1.937500000E1
1.076576383E1,1.937500000E1
1.076838783E1,1.937500000E1
1.077101283E1,1.937500000E1
1.077363683E1,1.937500000E1
1.077626183E1,1.937500000E1
1.077888583E1,1.937500000E1
1.078151083E1,1.937500000E1
1.078413483E1,1.937500000E1
1.078675983E1,1.937500000E1
1.078938383E1,1.937500000E1
1.079200883E1,1.937500000E1
1.079463283E1,1.937500000E1
1.079725783E1,1.937500000E1
1.079988183E1,1.937500000E1
1.080250683E1,1.937500000E1
1.080513083E1,1.937500000E1
1.080775583E1,1.937500000E1
1.081037983E1,1.937500000E1
1.081300483E1,1.937500000E1
1.081562883E1,1.937500000E1
1.081825383E1,1.937500000E1
1.082087783E1,1.937500000E1
1.082350283E1,1.937500000E1
1.082612683E1,1.937500000E1
1.082875183E1,1.937500000E1
1.083137583E1,1.937500000E1
1.083400083E1,1.937500000E1
1.083662483E1,1.937500000E1
1.083924983E1,1.937500000E1
1.084187383E1,1.937500000E1
1.084449883E1,1.937500000E1
1.084712283E1,1.937500000E1
1.084974783E1,1.937500000E1
1.085237283E1,1.937500000E1
1.085499683E1,1.937500000E1
1.085762183E1,1.937500000E1
1.086024583E1,1.937500000E1
1.086287083E1,1.937500000E1
1.086549483E1,1.937500000E1
1.086811983E1,1.937500000E1
1.087074383E1,1.937500000E1
1.087336883E1,1.937500000E1
1.087599283E1,1.937500000E1
1.087861783E1,1.937500000E1
1.088124183E1,1.937500000E1
1.088386683E1,1.937500000E1
1.088649083E1,1.937500000E1
1.088911583E1,1.937500000E1
1.089173983E1,1.937500000E1
1.089436483E1,1.937500000E1
1.089698883E1,1.937500000E1
1.089961383E1,1.937500000E1
1.090223783E1,1.937500000E1
1.090486283E1,1.937500000E1
1.090748683E1,1.937500000E1
1.091011183E1,1.937500000E1
1.091273583E1,1.937500000E1
1.091536083E1,1.937500000E1
1.091798483E1,1.937500000E1
1.092060983E1,1.937500000E1
1.092323383E1,1.937500000E1
1.092585883E1,1.937500000E1
1.092848283E1,1.937500000E1
1.093110783E1,1.937500000E1
1.093373183E1,1.937500000E1
1.093635683E1,1.937500000E1
1.093898083E1,1.937500000E1
1.094160583E1,1.937500000E1
1.094422983E1,1.937500000E1
1.094685483E1,1.937500000E1
1.094947883E1,1.937500000E1
1.095210383E1,1.937500000E1
1.095472783E1,1.937500000E1
1.095735283E1,1.937500000E1
1.095997683E1,1.937500000E1
1.096260183E1,1.937500000E1
1.096522683E1,1.937500000E1
1.096785083E1,1.937500000E1
1.097047583E1,1.937500000E1
1.097309983E1,1.937500000E1
1.097572483E1,1.937500000E1
1.097834883E1,1.937500000E1
1.098097383E1,1.937500000E1
1.098359783E1,1.937500000E1
1.098622283E1,1.937500000E1
1.098884683E1,1.937500000E1
1.099147183E1,1.937500000E1
1.099409583E1,1.937500000E1
1.099672083E1,1.937500000E1
1.099934483E1,1.937500000E1
1.100196983E1,1.937500000E1
1.100459383E1,1.937500000E1
1.100721883E1,1.937500000E1
1.100984283E1,1.937500000E1
1.101246783E1,1.937500000E1
1.101509183E1,1.937500000E1
1.101771683E1,1.937500000E1
1.102034083E1,1.937500000E1
1.102296583E1,1.937500000E1
1.102558983E1,1.937500000E1
1.102821483E1,1.937500000E1
1.103083883E1,1.937500000E1
1.103346383E1,1.937500000E1
1.103608783E1,1.937500000E1
1.103871283E1,1.937500000E1
1.104133683E1,1.937500000E1
1.104396183E1,1.937500000E1
1.104658583E1,1.937500000E1
1.104921083E1,1.937500000E1
1.105183483E1,1.937500000E1
1.105445983E1,1.937500000E1
1.105708383E1,1.937500000E1
1.105970883E1,1.937500000E1
1.106233283E1,1.937500000E1
1.106495783E1,1.937500000E1
1.106758183E1,1.937500000E1
1.107020683E1,1.937500000E1
1.107283083E1,1.937500000E1
1.107545583E1,1.937500000E1
1.107808083E1,1.937500000E1
1.108070483E1,1.937500000E1
1.108332983E1,1.937500000E1
1.108595383E1,1.937500000E1
1.108857883E1,1.937500000E1
1.109120283E1,1.937500000E1
1.109382783E1,1.937500000E1
1.109645183E1,1.937500000E1
1.109907683E1,1.937500000E1
1.110170083E1,1.937500000E1
1.110432583E1,1.937500000E1
1.110694983E1,1.937500000E1
1.110957483E1,1.937500000E1
1.111219883E1,1.937500000E1
1.111482383E1,1.937500000E1
1.111744783E1,1.937500000E1
1.112007283E1,1.937500000E1
1.112269683E1,1.937500000E1
1.112532183E1,1.937500000E1
1.112794583E1,1.937500000E1
1.113057083E1,1.937500000E1
1.113319483E1,1.937500000E1
1.113581983E1,1.937500000E1
1.113844383E1,1.937500000E1
1.114106883E1,1.937500000E1
1.114369283E1,1.937500000E1
1.114631783E1,1.937500000E1
1.114894183E1,1.937500000E1
1.115156683E1,1.937500000E1
1.115419083E1,1.937500000E1
1.115681583E1,1.937500000E1
1.115943983E1,1.937500000E1
1.116206483E1,1.937500000E1
1.116468883E1,1.937500000E1
1.116731383E1,1.937500000E1
1.116993783E1,1.937500000E1
1.117256283E1,1.937500000E1
1.117518683E1,1.937500000E1
1.117781183E1,1.937500000E1
1.118043583E1,1.937500000E1
1.118306083E1,1.937500000E1
1.118568583E1,1.937500000E1
1.118830983E1,1.937500000E1
1.119093483E1,1.937500000E1
1.119355883E1,1.937500000E1
1.119618383E1,1.937500000E1
1.119880783E1,1.937500000E1
1.120143283E1,1.937500000E1
1.120405683E1,1.937500000E1
1.120668183E1,1.937500000E1
1.120930583E1,1.937500000E1
1.121193083E1,1.937500000E1
1.121455483E1,1.937500000E1
1.121717983E1,1.937500000E1
1.121980383E1,1.937500000E1
1.122242883E1,1.937500000E1
1.122505283E1,1.937500000E1
1.122767783E1,1.937500000E1
1.123030183E1,1.937500000E1
1.123292683E1,1.937500000E1
1.123555083E1,1.937500000E1
1.123817583E1,1.937500000E1
1.124079983E1,1.937500000E1
1.124342483E1,1.937500000E1
1.124604883E1,1.937500000E1
1.124867383E1,1.937500000E1
1.125129783E1,1.937500000E1
1.125392283E1,1.937500000E1
1.125654683E1,1.937500000E1
1.125917183E1,1.937500000E1
1.126179583E1,1.937500000E1
1.126442083E1,1.937500000E1
1.126704483E1,1.937500000E1
1.126966983E1,1.937500000E1
1.127229383E1,1.937500000E1
1.127491883E1,1.937500000E1
1.127754283E1,1.937500000E1
1.128016783E1,1.937500000E1
1.128279183E1,1.937500000E1
1.128541683E1,1.937500000E1
1.128804083E1,1.937500000E1
1.129066583E1,1.937500000E1
1.129328983E1,1.937500000E1
1.129591483E1,1.937500000E1
1.129853983E1,1.937500000E1
1.130116383E1,1.937500000E1
1.130378883E1,1.937500000E1
1.130641283E1,1.937500000E1
1.130903783E1,1.937500000E1
1.131166183E1,1.937500000E1
1.131428683E1,1.937500000E1
1.131691083E1,1.937500000E1
1.131953583E1,1.937500000E1
1.132215983E1,1.937500000E1
1.132478483E1,1.937500000E1
1.132740883E1,1.937500000E1
1.133003383E1,1.937500000E1
1.133265783E1,1.937500000E1
1.133528283E1,1.937500000E1
1.133790683E1,1.937500000E1
1.134053183E1,1.937500000E1
1.134315583E1,1.937500000E1
1.134578083E1,1.937500000E1
1.134840483E1,1.937500000E1
1.135102983E1,1.937500000E1
1.135365383E1,1.937500000E1
1.135627883E1,1.937500000E1
1.135890283E1,1.937500000E1
1.136152783E1,1.937500000E1
1.136415183E1,1.937500000E1
1.136677683E1,1.937500000E1
1.136940083E1,1.937500000E1
1.137202583E1,1.937500000E1
1.137464983E1,1.937500000E1
1.137727483E1,1.937500000E1
1.137989883E1,1.937500000E1
1.138252383E1,1.937500000E1
1.138514783E1,1.937500000E1
1.138777283E1,1.937500000E1
1.139039683E1,1.937500000E1
1.139302183E1,1.937500000E1
1.139564583E1,1.937500000E1
1.139827083E1,1.937500000E1
1.140089483E1,1.937500000E1
1.140351983E1,1.937500000E1
1.140614383E1,1.937500000E1
1.140876883E1,1.937500000E1
