"Time (s)","Illuminance (lx)"
9.125788580E0,1.937500000E1
9.128413580E0,1.937500000E1
9.131037580E0,1.937500000E1
9.133662580E0,1.937500000E1
9.136286580E0,1.937500000E1
9.138911580E0,1.937500000E1
9.141535580E0,1.937500000E1
9.144160580E0,1.937500000E1
9.146785580E0,1.937500000E1
9.149409580E0,1.937500000E1
9.152034580E0,1.937500000E1
9.154658580E0,1.937500000E1
9.157283580E0,1.937500000E1
9.159907580E0,1.937500000E1
9.162532580E0,1.937500000E1
9.165156580E0,1.937500000E1
9.167781580E0,1.937500000E1
9.170405580E0,1.937500000E1
9.173030580E0,1.937500000E1
9.175654580E0,1.937500000E1
9.178279580E0,1.937500000E1
9.180903580E0,1.937500000E1
9.183528580E0,1.937500000E1
9.186152580E0,1.937500000E1
9.188777580E0,1.937500000E1
9.191401580E0,1.937500000E1
9.194026580E0,1.937500000E1
9.196650580E0,1.937500000E1
9.199275580E0,1.937500000E1
9.201899580E0,1.937500000E1
9.204524580E0,1.937500000E1
9.207148580E0,1.937500000E1
9.209773580E0,1.937500000E1
9.212397580E0,1.937500000E1
9.215022580E0,1.937500000E1
9.217646580E0,1.937500000E1
9.220271580E0,1.937500000E1
9.222895580E0,1.937500000E1
9.225520580E0,1.937500000E1
9.228144580E0,1.937500000E1
9.230769580E0,1.937500000E1
9.233393580E0,1.937500000E1
9.236018580E0,1.937500000E1
9.238642580E0,1.937500000E1
9.241267580E0,1.937500000E1
9.243891580E0,1.937500000E1
9.246516580E0,1.937500000E1
9.249140580E0,1.937500000E1
9.251765580E0,1.937500000E1
9.254389580E0,1.937500000E1
9.257014580E0,1.937500000E1
9.259639580E0,1.937500000E1
9.262263580E0,1.937500000E1
9.264888580E0,1.937500000E1
9.267512580E0,1.937500000E1
9.270137580E0,1.937500000E1
9.272761580E0,1.937500000E1
9.275386580E0,1.937500000E1
9.278010580E0,1.937500000E1
9.280635580E0,1.937500000E1
9.283259580E0,1.937500000E1
9.285884580E0,1.937500000E1
9.288508580E0,1.937500000E1
9.291133580E0,1.937500000E1
9.293757580E0,1.937500000E1
9.296382580E0,1.937500000E1
9.299006580E0,1.937500000E1
9.301631580E0,1.937500000E1
9.304255580E0,1.937500000E1
9.306880580E0,1.937500000E1
9.309504580E0,1.937500000E1
9.312129580E0,1.937500000E1
9.314753580E0,1.937500000E1
9.317378580E0,1.937500000E1
9.320002580E0,1.937500000E1
9.322627580E0,1.937500000E1
9.325251580E0,1.937500000E1
9.327876580E0,1.937500000E1
9.330500580E0,1.937500000E1
9.333125580E0,1.937500000E1
9.335749580E0,1.937500000E1
9.338374580E0,1.937500000E1
9.340998580E0,1.937500000E1
9.343623580E0,1.937500000E1
9.346247580E0,1.937500000E1
9.348872580E0,1.937500000E1
9.351496580E0,1.937500000E1
9.354121580E0,1.937500000E1
9.356745580E0,1.937500000E1
9.359370580E0,1.937500000E1
9.361994580E0,1.937500000E1
9.364619580E0,1.937500000E1
9.367243580E0,1.937500000E1
9.369868580E0,1.937500000E1
9.372493580E0,1.937500000E1
9.375117580E0,1.937500000E1
9.377742580E0,1.937500000E1
9.380366580E0,1.937500000E1
9.382991580E0,1.937500000E1
9.385615580E0,1.937500000E1
9.388240580E0,1.937500000E1
9.390864580E0,1.937500000E1
9.393489580E0,1.937500000E1
9.396113580E0,1.937500000E1
9.398738580E0,1.937500000E1
9.401362580E0,2.062500000E1
9.403987580E0,2.062500000E1
9.406611580E0,2.062500000E1
9.409236580E0,2.062500000E1
9.411860580E0,2.062500000E1
9.414485580E0,2.062500000E1
9.417109580E0,2.062500000E1
9.419734580E0,2.062500000E1
9.422358580E0,2.062500000E1
9.424983580E0,2.062500000E1
9.427607580E0,1.937500000E1
9.430232580E0,1.937500000E1
9.432856580E0,1.937500000E1
9.435481580E0,1.937500000E1
9.438105580E0,1.937500000E1
9.440730580E0,1.937500000E1
9.443354580E0,1.937500000E1
9.445979580E0,1.937500000E1
9.448603580E0,1.937500000E1
9.451228580E0,1.937500000E1
9.453852580E0,1.937500000E1
9.456477580E0,1.937500000E1
9.459101580E0,1.937500000E1
9.461726580E0,1.937500000E1
9.464350580E0,1.937500000E1
9.466975580E0,1.937500000E1
9.469599580E0,1.937500000E1
9.472224580E0,1.937500000E1
9.474848580E0,1.937500000E1
9.477473580E0,1.937500000E1
9.480098580E0,1.937500000E1
9.482722580E0,1.937500000E1
9.485347580E0,1.937500000E1
9.487971580E0,1.937500000E1
9.490596580E0,1.937500000E1
9.493220580E0,1.937500000E1
9.495845580E0,1.937500000E1
9.498469580E0,1.937500000E1
9.501094580E0,1.937500000E1
9.503718580E0,1.937500000E1
9.506343580E0,1.937500000E1
9.508967580E0,1.937500000E1
9.511592580E0,1.937500000E1
9.514216580E0,1.937500000E1
9.516841580E0,1.937500000E1
9.519465580E0,1.937500000E1
9.522090580E0,1.937500000E1
9.524714580E0,1.937500000E1
9.527339580E0,1.937500000E1
9.529963580E0,1.937500000E1
9.532588580E0,1.937500000E1
9.535212580E0,1.937500000E1
9.537837580E0,1.937500000E1
9.540461580E0,1.937500000E1
9.543086580E0,1.937500000E1
9.545710580E0,1.937500000E1
9.548335580E0,1.937500000E1
9.550959580E0,1.937500000E1
9.553584580E0,1.937500000E1
9.556208580E0,1.937500000E1
9.558833580E0,1.937500000E1
9.561457580E0,1.937500000E1
9.564082580E0,1.937500000E1
9.566706580E0,1.937500000E1
9.569331580E0,1.937500000E1
9.571955580E0,1.937500000E1
9.574580580E0,1.937500000E1
9.577204580E0,1.937500000E1
9.579829580E0,1.937500000E1
9.582453580E0,1.937500000E1
9.585078580E0,1.937500000E1
9.587702580E0,1.937500000E1
9.590327580E0,1.937500000E1
9.592952580E0,1.937500000E1
9.595576580E0,1.937500000E1
9.598201580E0,1.937500000E1
9.600825580E0,1.937500000E1
9.603450580E0,1.937500000E1
9.606074580E0,1.937500000E1
9.608699580E0,1.937500000E1
9.611323580E0,1.937500000E1
9.613948580E0,1.937500000E1
9.616572580E0,1.937500000E1
9.619197580E0,1.937500000E1
9.621821580E0,1.937500000E1
9.624446580E0,1.937500000E1
9.627070580E0,1.937500000E1
9.629695580E0,1.937500000E1
9.632319580E0,1.937500000E1
9.634944580E0,1.937500000E1
9.637568580E0,1.937500000E1
9.640193580E0,1.937500000E1
9.642817580E0,1.937500000E1
9.645442580E0,1.937500000E1
9.648066580E0,1.937500000E1
9.650691580E0,1.937500000E1
9.653315580E0,1.937500000E1
9.655940580E0,1.937500000E1
9.658564580E0,1.937500000E1
9.661189580E0,1.937500000E1
9.663813580E0,1.937500000E1
9.666438580E0,1.937500000E1
9.669062580E0,1.937500000E1
9.671687580E0,1.937500000E1
9.674311580E0,1.937500000E1
9.676936580E0,1.937500000E1
9.679560580E0,1.937500000E1
9.682185580E0,1.937500000E1
9.684809580E0,1.937500000E1
9.687434580E0,1.937500000E1
9.690058580E0,1.937500000E1
9.692683580E0,1.937500000E1
9.695307580E0,1.937500000E1
9.697932580E0,1.937500000E1
9.700556580E0,1.937500000E1
9.703181580E0,1.937500000E1
9.705806580E0,1.937500000E1
9.708430580E0,1.937500000E1
9.711055580E0,1.937500000E1
9.713679580E0,1.937500000E1
9.716304580E0,1.937500000E1
9.718928580E0,1.937500000E1
9.721553580E0,1.937500000E1
9.724177580E0,1.937500000E1
9.726802580E0,1.937500000E1
9.729426580E0,1.937500000E1
9.732051580E0,1.937500000E1
9.734675580E0,1.937500000E1
9.737300580E0,1.937500000E1
9.739924580E0,1.937500000E1
9.742549580E0,1.937500000E1
9.745173580E0,1.937500000E1
9.747798580E0,1.937500000E1
9.750422580E0,1.937500000E1
9.753047580E0,1.937500000E1
9.755671580E0,1.937500000E1
9.758296580E0,1.937500000E1
9.760920580E0,1.937500000E1
9.763545580E0,1.937500000E1
9.766169580E0,1.937500000E1
9.768794580E0,1.937500000E1
9.771418580E0,1.937500000E1
9.774043580E0,1.937500000E1
9.776667580E0,1.937500000E1
9.779292580E0,1.937500000E1
9.781916580E0,1.937500000E1
9.784541580E0,1.937500000E1
9.787165580E0,1.937500000E1
9.789790580E0,1.937500000E1
9.792414580E0,1.937500000E1
9.795039580E0,1.937500000E1
9.797663580E0,1.937500000E1
9.800288580E0,1.937500000E1
9.802912580E0,1.937500000E1
9.805537580E0,1.937500000E1
9.808161580E0,1.937500000E1
9.810786580E0,1.937500000E1
9.813410580E0,1.937500000E1
9.816035580E0,1.937500000E1
9.818660580E0,1.937500000E1
9.821284580E0,1.937500000E1
9.823909580E0,1.937500000E1
9.826533580E0,1.937500000E1
9.829158580E0,1.937500000E1
9.831782580E0,1.937500000E1
9.834407580E0,1.937500000E1
9.837031580E0,1.937500000E1
9.839656580E0,1.937500000E1
9.842280580E0,1.937500000E1
9.844905580E0,1.937500000E1
9.847529580E0,1.937500000E1
9.850154580E0,1.937500000E1
9.852778580E0,1.937500000E1
9.855403580E0,1.937500000E1
9.858027580E0,1.937500000E1
9.860652580E0,2.062500000E1
9.863276580E0,2.062500000E1
9.865901580E0,2.062500000E1
9.868525580E0,2.062500000E1
9.871150580E0,2.062500000E1
9.873774580E0,2.062500000E1
9.876399580E0,2.062500000E1
9.879023580E0,2.062500000E1
9.881648580E0,2.062500000E1
9.884272580E0,1.937500000E1
9.886897580E0,1.937500000E1
9.889521580E0,1.937500000E1
9.892146580E0,1.937500000E1
9.894770580E0,1.937500000E1
9.897395580E0,1.937500000E1
9.900019580E0,1.937500000E1
9.902644580E0,1.937500000E1
9.905268580E0,1.937500000E1
9.907893580E0,1.937500000E1
9.910517580E0,1.937500000E1
9.913142580E0,1.937500000E1
9.915766580E0,1.937500000E1
9.918391580E0,1.937500000E1
9.921015580E0,1.937500000E1
9.923640580E0,1.937500000E1
9.926264580E0,1.937500000E1
9.928889580E0,1.937500000E1
9.931514580E0,1.937500000E1
9.934138580E0,2.062500000E1
9.936763580E0,2.062500000E1
9.939387580E0,2.062500000E1
9.942012580E0,2.062500000E1
9.944636580E0,2.062500000E1
9.947261580E0,2.062500000E1
9.949885580E0,2.062500000E1
9.952510580E0,2.062500000E1
9.955134580E0,2.062500000E1
9.957759580E0,2.062500000E1
9.960383580E0,1.937500000E1
9.963008580E0,1.937500000E1
9.965632580E0,1.937500000E1
9.968257580E0,1.937500000E1
9.970881580E0,1.937500000E1
9.973506580E0,1.937500000E1
9.976130580E0,1.937500000E1
9.978755580E0,1.937500000E1
9.981379580E0,1.937500000E1
9.984004580E0,1.937500000E1
9.986628580E0,1.937500000E1
9.989253580E0,1.937500000E1
9.991877580E0,1.937500000E1
9.994502580E0,1.937500000E1
9.997126580E0,1.937500000E1
9.999751580E0,1.937500000E1
1.000237558E1,1.937500000E1
1.000500058E1,1.937500000E1
1.000762458E1,1.937500000E1
1.001024958E1,1.937500000E1
1.001287358E1,1.937500000E1
1.001549858E1,1.937500000E1
1.001812258E1,1.937500000E1
1.002074758E1,1.937500000E1
1.002337158E1,1.937500000E1
1.002599658E1,1.937500000E1
1.002862058E1,1.937500000E1
1.003124558E1,1.937500000E1
1.003386958E1,1.937500000E1
1.003649458E1,2.062500000E1
1.003911858E1,2.062500000E1
1.004174358E1,2.062500000E1
1.004436858E1,2.062500000E1
1.004699258E1,2.062500000E1
1.004961758E1,2.062500000E1
1.005224158E1,2.062500000E1
1.005486658E1,2.062500000E1
1.005749058E1,2.062500000E1
1.006011558E1,2.062500000E1
1.006273958E1,1.937500000E1
1.006536458E1,1.937500000E1
1.006798858E1,1.937500000E1
1.007061358E1,1.937500000E1
1.007323758E1,1.937500000E1
1.007586258E1,1.937500000E1
1.007848658E1,1.937500000E1
1.008111158E1,1.937500000E1
1.008373558E1,1.937500000E1
1.008636058E1,1.937500000E1
1.008898458E1,1.937500000E1
1.009160958E1,1.937500000E1
1.009423358E1,1.937500000E1
1.009685858E1,1.937500000E1
1.009948258E1,1.937500000E1
1.010210758E1,1.937500000E1
1.010473158E1,1.937500000E1
1.010735658E1,1.937500000E1
1.010998058E1,1.937500000E1
1.011260558E1,1.937500000E1
1.011522958E1,1.937500000E1
1.011785458E1,1.937500000E1
1.012047858E1,1.937500000E1
1.012310358E1,1.937500000E1
1.012572758E1,1.937500000E1
1.012835258E1,1.937500000E1
1.013097658E1,1.937500000E1
1.013360158E1,1.937500000E1
1.013622558E1,1.937500000E1
1.013885058E1,1.937500000E1
1.014147458E1,1.937500000E1
1.014409958E1,1.937500000E1
1.014672358E1,1.937500000E1
1.014934858E1,1.937500000E1
1.015197358E1,1.937500000E1
1.015459758E1,1.937500000E1
1.015722258E1,1.937500000E1
1.015984658E1,1.937500000E1
1.016247158E1,1.937500000E1
1.016509558E1,1.937500000E1
1.016772058E1,1.937500000E1
1.017034458E1,1.937500000E1
1.017296958E1,1.937500000E1
1.017559358E1,1.937500000E1
1.017821858E1,1.937500000E1
1.018084258E1,1.937500000E1
1.018346758E1,1.937500000E1
1.018609158E1,1.937500000E1
1.018871658E1,1.937500000E1
1.019134058E1,1.937500000E1
1.019396558E1,1.937500000E1
1.019658958E1,1.937500000E1
1.019921458E1,1.937500000E1
1.020183858E1,1.937500000E1
1.020446358E1,1.937500000E1
1.020708758E1,1.937500000E1
1.020971258E1,1.937500000E1
1.021233658E1,1.937500000E1
1.021496158E1,1.937500000E1
1.021758558E1,1.937500000E1
1.022021058E1,1.937500000E1
1.022283458E1,1.937500000E1
1.022545958E1,1.937500000E1
1.022808358E1,1.937500000E1
1.023070858E1,1.937500000E1
1.023333258E1,1.937500000E1
1.023595758E1,1.937500000E1
1.023858158E1,1.937500000E1
1.024120658E1,1.937500000E1
1.024383058E1,1.937500000E1
1.024645558E1,1.937500000E1
1.024907958E1,1.937500000E1
1.025170458E1,1.937500000E1
1.025432858E1,1.937500000E1
1.025695358E1,1.937500000E1
1.025957758E1,1.937500000E1
1.026220258E1,1.937500000E1
1.026482758E1,1.937500000E1
1.026745158E1,1.937500000E1
1.027007658E1,1.937500000E1
1.027270058E1,1.937500000E1
1.027532558E1,1.937500000E1
1.027794958E1,1.937500000E1
1.028057458E1,1.937500000E1
1.028319858E1,1.937500000E1
1.028582358E1,1.937500000E1
1.028844758E1,1.937500000E1
1.029107258E1,1.937500000E1
1.029369658E1,1.937500000E1
1.029632158E1,1.937500000E1
1.029894558E1,1.937500000E1
1.030157058E1,1.937500000E1
1.030419458E1,1.937500000E1
1.030681958E1,1.937500000E1
1.030944358E1,1.937500000E1
1.031206858E1,1.937500000E1
1.031469258E1,1.937500000E1
1.031731758E1,1.937500000E1
1.031994158E1,1.937500000E1
1.032256658E1,1.937500000E1
1.032519058E1,1.937500000E1
1.032781558E1,1.937500000E1
1.033043958E1,1.937500000E1
1.033306458E1,1.937500000E1
1.033568858E1,1.937500000E1
1.033831358E1,1.937500000E1
1.034093758E1,1.937500000E1
1.034356258E1,1.937500000E1
1.034618658E1,1.937500000E1
1.034881158E1,1.937500000E1
1.035143558E1,1.937500000E1
1.035406058E1,1.937500000E1
1.035668458E1,1.937500000E1
1.035930958E1,1.937500000E1
1.036193358E1,1.937500000E1
1.036455858E1,1.937500000E1
1.036718258E1,2.062500000E1
1.036980758E1,2.062500000E1
1.037243158E1,2.062500000E1
1.037505658E1,2.062500000E1
1.037768158E1,2.062500000E1
1.038030558E1,2.062500000E1
1.038293058E1,2.062500000E1
1.038555458E1,2.062500000E1
1.038817958E1,2.062500000E1
1.039080358E1,2.062500000E1
1.039342858E1,1.937500000E1
1.039605258E1,1.937500000E1
1.039867758E1,1.937500000E1
1.040130158E1,1.937500000E1
1.040392658E1,1.937500000E1
1.040655058E1,1.937500000E1
1.040917558E1,1.937500000E1
1.041179958E1,1.937500000E1
1.041442458E1,1.937500000E1
1.041704858E1,1.937500000E1
1.041967358E1,1.937500000E1
1.042229758E1,1.937500000E1
1.042492258E1,1.937500000E1
1.042754658E1,1.937500000E1
1.043017158E1,1.937500000E1
1.043279558E1,1.937500000E1
1.043542058E1,1.937500000E1
1.043804458E1,1.937500000E1
1.044066958E1,1.937500000E1
1.044329358E1,1.937500000E1
1.044591858E1,1.937500000E1
1.044854258E1,1.937500000E1
1.045116758E1,1.937500000E1
1.045379158E1,1.937500000E1
1.045641658E1,1.937500000E1
1.045904058E1,1.937500000E1
1.046166558E1,1.937500000E1
1.046428958E1,1.937500000E1
1.046691458E1,1.937500000E1
1.046953858E1,1.937500000E1
1.047216358E1,1.937500000E1
1.047478758E1,1.937500000E1
1.047741258E1,1.937500000E1
1.048003658E1,1.937500000E1
1.048266158E1,1.937500000E1
1.048528558E1,1.937500000E1
1.048791058E1,1.937500000E1
1.049053558E1,1.937500000E1
1.049315958E1,1.937500000E1
1.049578458E1,1.937500000E1
1.049840858E1,1.937500000E1
1.050103358E1,1.937500000E1
1.050365758E1,1.937500000E1
1.050628258E1,1.937500000E1
1.050890658E1,1.937500000E1
1.051153158E1,1.937500000E1
1.051415558E1,1.937500000E1
1.051678058E1,1.937500000E1
1.051940458E1,1.937500000E1
1.052202958E1,1.937500000E1
1.052465358E1,1.937500000E1
1.052727858E1,1.937500000E1
1.052990258E1,1.937500000E1
1.053252758E1,1.937500000E1
1.053515158E1,1.937500000E1
1.053777658E1,1.937500000E1
1.054040058E1,1.937500000E1
1.054302558E1,1.937500000E1
1.054564958E1,1.937500000E1
1.054827458E1,1.937500000E1
1.055089858E1,1.937500000E1
1.055352358E1,1.937500000E1
1.055614758E1,1.937500000E1
1.055877258E1,1.937500000E1
1.056139658E1,1.937500000E1
1.056402158E1,1.937500000E1
1.056664558E1,1.937500000E1
1.056927058E1,1.937500000E1
1.057189458E1,1.937500000E1
1.057451958E1,1.937500000E1
1.057714358E1,1.937500000E1
1.057976858E1,1.937500000E1
1.058239258E1,1.937500000E1
1.058501758E1,1.937500000E1
1.058764158E1,1.937500000E1
1.059026658E1,1.937500000E1
1.059289058E1,1.937500000E1
1.059551558E1,2.062500000E1
1.059813958E1,2.062500000E1
1.060076458E1,2.062500000E1
1.060338958E1,2.062500000E1
1.060601358E1,2.062500000E1
1.060863858E1,2.062500000E1
1.061126258E1,2.062500000E1
1.061388758E1,2.062500000E1
1.061651158E1,2.062500000E1
1.061913658E1,2.062500000E1
1.062176058E1,1.937500000E1
1.062438558E1,1.937500000E1
1.062700958E1,1.937500000E1
1.062963458E1,1.937500000E1
1.063225858E1,1.937500000E1
1.063488358E1,1.937500000E1
1.063750758E1,1.937500000E1
1.064013258E1,1.937500000E1
1.064275658E1,1.937500000E1
1.064538158E1,1.937500000E1
1.064800558E1,1.937500000E1
1.065063058E1,1.937500000E1
1.065325458E1,1.937500000E1
1.065587958E1,1.937500000E1
1.065850358E1,1.937500000E1
1.066112858E1,1.937500000E1
1.066375258E1,1.937500000E1
1.066637758E1,1.937500000E1
1.066900158E1,1.937500000E1
1.067162658E1,1.937500000E1
1.067425058E1,1.937500000E1
1.067687558E1,1.937500000E1
1.067949958E1,1.937500000E1
1.068212458E1,1.937500000E1
1.068474858E1,1.937500000E1
1.068737358E1,1.937500000E1
1.068999758E1,1.937500000E1
1.069262258E1,1.937500000E1
1.069524658E1,1.937500000E1
1.069787158E1,1.937500000E1
1.070049558E1,1.937500000E1
1.070312058E1,1.937500000E1
1.070574458E1,1.937500000E1
1.070836958E1,1.937500000E1
1.071099358E1,1.937500000E1
1.071361858E1,1.937500000E1
1.071624358E1,1.937500000E1
1.071886758E1,1.937500000E1
1.072149258E1,1.937500000E1
1.072411658E1,1.937500000E1
1.072674158E1,1.937500000E1
1.072936558E1,1.937500000E1
1.073199058E1,1.937500000E1
1.073461458E1,1.937500000E1
1.073723958E1,1.937500000E1
1.073986358E1,1.937500000E1
1.074248858E1,1.937500000E1
1.074511258E1,1.937500000E1
1.074773758E1,1.937500000E1
1.075036158E1,1.937500000E1
1.075298658E1,1.937500000E1
1.075561058E1,1.937500000E1
1.075823558E1,1.937500000E1
1.076085958E1,1.937500000E1
1.076348458E1,1.937500000E1
1.076610858E1,1.937500000E1
1.076873358E1,1.937500000E1
1.077135758E1,1.937500000E1
1.077398258E1,1.937500000E1
1.077660658E1,1.937500000E1
1.077923158E1,1.937500000E1
1.078185558E1,1.937500000E1
1.078448058E1,1.937500000E1
1.078710458E1,1.937500000E1
1.078972958E1,1.937500000E1
1.079235358E1,1.937500000E1
1.079497858E1,1.937500000E1
1.079760258E1,1.937500000E1
1.080022758E1,1.937500000E1
1.080285158E1,1.937500000E1
1.080547658E1,1.937500000E1
1.080810058E1,1.937500000E1
1.081072558E1,1.937500000E1
1.081334958E1,1.937500000E1
1.081597458E1,1.937500000E1
1.081859858E1,1.937500000E1
1.082122358E1,1.937500000E1
1.082384858E1,1.937500000E1
1.082647258E1,1.937500000E1
1.082909758E1,1.937500000E1
1.083172158E1,1.937500000E1
1.083434658E1,1.937500000E1
1.083697058E1,1.937500000E1
1.083959558E1,1.937500000E1
1.084221958E1,1.937500000E1
1.084484458E1,1.937500000E1
1.084746858E1,1.937500000E1
1.085009358E1,1.937500000E1
1.085271758E1,2.062500000E1
1.085534258E1,2.062500000E1
1.085796658E1,2.062500000E1
1.086059158E1,2.062500000E1
1.086321558E1,2.062500000E1
1.086584058E1,2.062500000E1
1.086846458E1,2.062500000E1
1.087108958E1,2.062500000E1
1.087371358E1,2.062500000E1
1.087633858E1,1.937500000E1
1.087896258E1,1.937500000E1
1.088158758E1,1.937500000E1
1.088421158E1,1.937500000E1
1.088683658E1,1.937500000E1
1.088946058E1,1.937500000E1
1.089208558E1,1.937500000E1
1.089470958E1,1.937500000E1
1.089733458E1,1.937500000E1
1.089995858E1,1.937500000E1
1.090258358E1,1.937500000E1
1.090520758E1,1.937500000E1
1.090783258E1,1.937500000E1
1.091045658E1,1.937500000E1
1.091308158E1,1.937500000E1
1.091570558E1,1.937500000E1
1.091833058E1,1.937500000E1
1.092095458E1,1.937500000E1
1.092357958E1,1.937500000E1
1.092620358E1,1.937500000E1
1.092882858E1,1.937500000E1
1.093145258E1,1.937500000E1
1.093407758E1,1.937500000E1
1.093670258E1,1.937500000E1
1.093932658E1,1.937500000E1
1.094195158E1,1.937500000E1
1.094457558E1,1.937500000E1
1.094720058E1,1.937500000E1
1.094982458E1,1.937500000E1
1.095244958E1,2.062500000E1
1.095507358E1,2.062500000E1
1.095769858E1,2.062500000E1
1.096032258E1,2.062500000E1
1.096294758E1,2.062500000E1
1.096557158E1,2.062500000E1
1.096819658E1,2.062500000E1
1.097082058E1,2.062500000E1
1.097344558E1,2.062500000E1
1.097606958E1,2.062500000E1
1.097869458E1,1.937500000E1
1.098131858E1,1.937500000E1
1.098394358E1,1.937500000E1
1.098656758E1,1.937500000E1
1.098919258E1,1.937500000E1
1.099181658E1,1.937500000E1
1.099444158E1,1.937500000E1
1.099706558E1,1.937500000E1
1.099969058E1,1.937500000E1
1.100231458E1,1.937500000E1
1.100493958E1,1.937500000E1
1.100756358E1,1.937500000E1
1.101018858E1,1.937500000E1
1.101281258E1,1.937500000E1
1.101543758E1,1.937500000E1
1.101806158E1,1.937500000E1
1.102068658E1,1.937500000E1
1.102331058E1,1.937500000E1
1.102593558E1,1.937500000E1
1.102855958E1,1.937500000E1
1.103118458E1,1.937500000E1
1.103380858E1,1.937500000E1
1.103643358E1,1.937500000E1
1.103905758E1,1.937500000E1
1.104168258E1,1.937500000E1
1.104430658E1,1.937500000E1
1.104693158E1,1.937500000E1
1.104955658E1,1.937500000E1
1.105218058E1,1.937500000E1
1.105480558E1,2.062500000E1
1.105742958E1,2.062500000E1
1.106005458E1,2.062500000E1
1.106267858E1,2.062500000E1
1.106530358E1,2.062500000E1
1.106792758E1,2.062500000E1
1.107055258E1,2.062500000E1
1.107317658E1,2.062500000E1
1.107580158E1,2.062500000E1
1.107842558E1,2.062500000E1
1.108105058E1,1.937500000E1
1.108367458E1,1.937500000E1
1.108629958E1,1.937500000E1
1.108892358E1,1.937500000E1
1.109154858E1,1.937500000E1
1.109417258E1,1.937500000E1
1.109679758E1,1.937500000E1
1.109942158E1,1.937500000E1
1.110204658E1,1.937500000E1
1.110467058E1,1.937500000E1
1.110729558E1,1.937500000E1
1.110991958E1,1.937500000E1
1.111254458E1,1.937500000E1
1.111516858E1,1.937500000E1
1.111779358E1,1.937500000E1
1.112041758E1,1.937500000E1
1.112304258E1,1.937500000E1
1.112566658E1,1.937500000E1
1.112829158E1,1.937500000E1
1.113091558E1,1.937500000E1
1.113354058E1,1.937500000E1
1.113616458E1,1.937500000E1
1.113878958E1,1.937500000E1
1.114141358E1,1.937500000E1
1.114403858E1,1.937500000E1
1.114666258E1,1.937500000E1
1.114928758E1,1.937500000E1
1.115191158E1,1.937500000E1
1.115453658E1,1.937500000E1
1.115716058E1,1.937500000E1
1.115978558E1,1.937500000E1
1.116241058E1,1.937500000E1
1.116503458E1,1.937500000E1
1.116765958E1,1.937500000E1
1.117028358E1,1.937500000E1
1.117290858E1,1.937500000E1
1.117553258E1,1.937500000E1
1.117815758E1,1.937500000E1
1.118078158E1,1.937500000E1
1.118340658E1,1.937500000E1
1.118603058E1,1.937500000E1
1.118865558E1,1.937500000E1
1.119127958E1,1.937500000E1
1.119390458E1,1.937500000E1
1.119652858E1,1.937500000E1
1.119915358E1,1.937500000E1
1.120177758E1,1.937500000E1
1.120440258E1,1.937500000E1
1.120702658E1,1.937500000E1
1.120965158E1,1.937500000E1
1.121227558E1,1.937500000E1
1.121490058E1,1.937500000E1
1.121752458E1,1.937500000E1
1.122014958E1,1.937500000E1
1.122277358E1,1.937500000E1
1.122539858E1,1.937500000E1
1.122802258E1,1.937500000E1
1.123064758E1,1.937500000E1
1.123327158E1,1.937500000E1
1.123589658E1,1.937500000E1
1.123852058E1,1.937500000E1
1.124114558E1,1.937500000E1
1.124376958E1,1.937500000E1
1.124639458E1,1.937500000E1
1.124901858E1,1.937500000E1
1.125164358E1,1.937500000E1
1.125426758E1,1.937500000E1
1.125689258E1,1.937500000E1
1.125951658E1,1.937500000E1
1.126214158E1,1.937500000E1
1.126476558E1,1.937500000E1
1.126739058E1,1.937500000E1
1.127001458E1,1.937500000E1
1.127263958E1,1.937500000E1
1.127526458E1,1.937500000E1
1.127788858E1,1.937500000E1
1.128051358E1,1.937500000E1
1.128313758E1,1.937500000E1
1.128576258E1,1.937500000E1
1.128838658E1,1.937500000E1
1.129101158E1,1.937500000E1
1.129363558E1,1.937500000E1
1.129626058E1,1.937500000E1
1.129888458E1,1.937500000E1
1.130150958E1,1.937500000E1
1.130413358E1,1.937500000E1
1.130675858E1,1.937500000E1
1.130938258E1,1.937500000E1
1.131200758E1,1.937500000E1
1.131463158E1,1.937500000E1
1.131725658E1,1.937500000E1
1.131988058E1,1.937500000E1
1.132250558E1,1.937500000E1
1.132512958E1,1.937500000E1
1.132775458E1,1.937500000E1
1.133037858E1,1.937500000E1
1.133300358E1,1.937500000E1
1.133562758E1,2.062500000E1
1.133825258E1,2.062500000E1
1.134087658E1,2.062500000E1
1.134350158E1,2.062500000E1
1.134612558E1,2.062500000E1
1.134875058E1,2.062500000E1
1.135137458E1,2.062500000E1
1.135399958E1,2.062500000E1
1.135662358E1,2.062500000E1
1.135924858E1,2.062500000E1
1.136187258E1,1.937500000E1
1.136449758E1,1.937500000E1
1.136712158E1,1.937500000E1
1.136974658E1,1.937500000E1
1.137237058E1,1.937500000E1
1.137499558E1,1.937500000E1
1.137761958E1,1.937500000E1
1.138024458E1,1.937500000E1
1.138286858E1,1.937500000E1
1.138549358E1,1.937500000E1
1.138811858E1,1.937500000E1
1.139074258E1,1.937500000E1
1.139336758E1,1.937500000E1
1.139599158E1,1.937500000E1
1.139861658E1,1.937500000E1
1.140124058E1,1.937500000E1
1.140386558E1,1.937500000E1
1.140648958E1,1.937500000E1
1.140911458E1,1.937500000E1
1.141173858E1,1.937500000E1
1.141436358E1,1.937500000E1
