"Time (s)","Illuminance (lx)"
1.011951350E1,1.937500000E1
1.012213850E1,1.937500000E1
1.012476251E1,1.937500000E1
1.013001150E1,2.575000000E1
1.013263650E1,2.575000000E1
1.013526050E1,2.575000000E1
1.013788550E1,2.575000000E1
1.014050950E1,2.575000000E1
1.014313450E1,2.575000000E1
1.014575850E1,2.575000000E1
1.014838350E1,2.575000000E1
1.015100750E1,2.575000000E1
1.015363251E1,2.575000000E1
1.015625650E1,2.575000000E1
1.015888150E1,2.575000000E1
1.016150551E1,2.575000000E1
1.016413051E1,2.575000000E1
1.016675450E1,2.575000000E1
1.016937950E1,2.575000000E1
1.017200351E1,2.575000000E1
1.017462851E1,2.575000000E1
1.017725250E1,2.575000000E1
1.017987750E1,2.575000000E1
1.018250151E1,2.575000000E1
1.018512651E1,2.575000000E1
1.018775050E1,2.575000000E1
1.019037550E1,2.575000000E1
1.019299951E1,2.575000000E1
1.019562451E1,2.575000000E1
1.019824850E1,2.575000000E1
1.020087350E1,2.575000000E1
1.020349751E1,2.575000000E1
1.020612251E1,2.575000000E1
1.020874650E1,2.575000000E1
1.021137150E1,2.575000000E1
1.021399550E1,2.575000000E1
1.021662050E1,2.575000000E1
1.021924450E1,2.575000000E1
1.022186950E1,2.575000000E1
1.022449350E1,2.575000000E1
1.022711850E1,2.575000000E1
1.022974350E1,2.575000000E1
1.023236751E1,2.575000000E1
1.023499251E1,2.575000000E1
1.023761650E1,2.575000000E1
1.024024150E1,2.575000000E1
1.024286551E1,2.575000000E1
1.024549051E1,2.575000000E1
1.024811450E1,2.575000000E1
1.025073950E1,2.575000000E1
1.025336351E1,1.937500000E1
1.025598851E1,1.937500000E1
1.025861250E1,1.937500000E1
1.026123750E1,1.937500000E1
1.026386151E1,1.937500000E1
1.026648651E1,1.937500000E1
1.026911050E1,1.937500000E1
1.027173550E1,1.937500000E1
1.027435951E1,1.937500000E1
1.027698451E1,1.937500000E1
1.028223350E1,2.575000000E1
1.028485751E1,2.575000000E1
1.028748250E1,2.575000000E1
1.029010650E1,2.575000000E1
1.029273150E1,2.575000000E1
1.029535550E1,2.575000000E1
1.029798050E1,2.575000000E1
1.030060450E1,2.575000000E1
1.030322951E1,2.575000000E1
1.030585350E1,2.575000000E1
1.030847850E1,2.575000000E1
1.031110251E1,2.575000000E1
1.031372751E1,2.575000000E1
1.031635150E1,2.575000000E1
1.031897650E1,2.575000000E1
1.032160051E1,2.575000000E1
1.032422551E1,2.575000000E1
1.032684950E1,2.575000000E1
1.032947450E1,1.937500000E1
1.033209851E1,1.937500000E1
1.033472351E1,1.937500000E1
1.033734750E1,1.937500000E1
1.033997250E1,1.937500000E1
1.034259750E1,1.937500000E1
1.034522151E1,1.937500000E1
1.034784651E1,1.937500000E1
1.035047050E1,1.937500000E1
1.035309550E1,1.937500000E1
1.035834450E1,2.575000000E1
1.036096850E1,2.575000000E1
1.036359350E1,2.575000000E1
1.036621750E1,2.575000000E1
1.036884250E1,2.575000000E1
1.037146650E1,2.575000000E1
1.037409150E1,2.575000000E1
1.037671550E1,2.575000000E1
1.037934050E1,2.575000000E1
1.038196451E1,2.575000000E1
1.038458951E1,2.575000000E1
1.038721350E1,2.575000000E1
1.038983850E1,2.575000000E1
1.039246251E1,2.575000000E1
1.039508751E1,2.575000000E1
1.039771150E1,2.575000000E1
1.040033650E1,2.575000000E1
1.040296051E1,2.575000000E1
1.040558551E1,1.937500000E1
1.040820950E1,1.937500000E1
1.041083450E1,1.937500000E1
1.041345851E1,1.937500000E1
1.041608351E1,1.937500000E1
1.041870750E1,1.937500000E1
1.042133250E1,1.937500000E1
1.042395651E1,1.937500000E1
1.042658151E1,1.937500000E1
1.042920550E1,1.937500000E1
1.043445451E1,2.575000000E1
1.043707950E1,2.575000000E1
1.043970350E1,2.575000000E1
1.044232850E1,2.575000000E1
1.044495250E1,2.575000000E1
1.044757750E1,2.575000000E1
1.045020150E1,2.575000000E1
1.045282650E1,2.575000000E1
1.045545151E1,2.575000000E1
1.045807550E1,1.937500000E1
1.046070050E1,1.937500000E1
1.046332451E1,1.937500000E1
1.046594951E1,1.937500000E1
1.046857350E1,1.937500000E1
1.047119850E1,1.937500000E1
1.047382251E1,1.937500000E1
1.047644751E1,1.937500000E1
1.047907150E1,1.937500000E1
1.048169650E1,1.937500000E1
1.048694551E1,2.575000000E1
1.048956950E1,2.575000000E1
1.049219450E1,2.575000000E1
1.049481851E1,2.575000000E1
1.049744351E1,2.575000000E1
1.050006750E1,2.575000000E1
1.050269250E1,2.575000000E1
1.050531651E1,2.575000000E1
1.050794150E1,1.937500000E1
1.051056550E1,1.937500000E1
1.051319050E1,1.937500000E1
1.051581450E1,1.937500000E1
1.051843950E1,1.937500000E1
1.052106350E1,1.937500000E1
1.052368850E1,1.937500000E1
1.052631250E1,1.937500000E1
1.052893750E1,1.937500000E1
1.053156150E1,1.937500000E1
1.053681050E1,2.575000000E1
1.053943550E1,2.575000000E1
1.054205951E1,2.575000000E1
1.054468451E1,2.575000000E1
1.054730850E1,2.575000000E1
1.054993350E1,2.575000000E1
1.055255751E1,2.575000000E1
1.055518251E1,2.575000000E1
1.055780650E1,2.575000000E1
1.056043150E1,2.575000000E1
1.056305551E1,2.575000000E1
1.056568051E1,2.575000000E1
1.056830551E1,2.575000000E1
1.057092950E1,2.575000000E1
1.057355450E1,2.575000000E1
1.057617851E1,2.575000000E1
1.057880350E1,2.575000000E1
1.058142750E1,2.575000000E1
1.058405250E1,2.575000000E1
1.058667650E1,2.575000000E1
1.058930150E1,2.575000000E1
1.059192550E1,2.575000000E1
1.059455050E1,2.575000000E1
1.059717450E1,2.575000000E1
1.059979950E1,2.575000000E1
1.060242350E1,2.575000000E1
1.060504851E1,2.575000000E1
1.060767250E1,2.575000000E1
1.061029750E1,2.575000000E1
1.061292151E1,2.575000000E1
1.061554651E1,2.575000000E1
1.061817050E1,2.575000000E1
1.062079550E1,2.575000000E1
1.062341951E1,2.575000000E1
1.062604451E1,2.575000000E1
1.062866850E1,2.575000000E1
1.063129350E1,2.575000000E1
1.063391751E1,2.575000000E1
1.063654251E1,1.937500000E1
1.063916650E1,1.937500000E1
1.064179150E1,1.937500000E1
1.064441551E1,1.937500000E1
1.064704051E1,1.937500000E1
1.064966450E1,1.937500000E1
1.065228950E1,1.937500000E1
1.065491351E1,1.937500000E1
1.065753851E1,1.937500000E1
1.066016250E1,1.937500000E1
1.066278750E1,1.937500000E1
1.066541150E1,1.937500000E1
1.066803650E1,1.937500000E1
1.067066050E1,1.937500000E1
1.067328550E1,1.937500000E1
1.067590950E1,1.937500000E1
1.067853450E1,1.937500000E1
1.068115950E1,1.937500000E1
1.068378351E1,1.937500000E1
1.068640851E1,1.937500000E1
1.068903250E1,1.937500000E1
1.069165750E1,1.937500000E1
1.069428151E1,1.937500000E1
1.069690651E1,1.937500000E1
1.069953050E1,1.937500000E1
1.070215550E1,1.937500000E1
1.070477951E1,1.937500000E1
1.070740451E1,1.937500000E1
1.071002850E1,1.937500000E1
1.071527751E1,2.575000000E1
1.071790251E1,2.575000000E1
1.072052650E1,2.575000000E1
1.072315150E1,2.575000000E1
1.072577551E1,2.575000000E1
1.072840051E1,2.575000000E1
1.073102450E1,2.575000000E1
1.073364950E1,2.575000000E1
1.073627351E1,2.575000000E1
1.073889850E1,1.937500000E1
1.074152250E1,1.937500000E1
1.074414750E1,1.937500000E1
1.074677150E1,1.937500000E1
1.074939650E1,1.937500000E1
1.075202050E1,1.937500000E1
1.075464551E1,1.937500000E1
1.075726950E1,1.937500000E1
1.075989450E1,1.937500000E1
1.076514351E1,2.575000000E1
1.076776750E1,2.575000000E1
1.077039250E1,2.575000000E1
1.077301651E1,2.575000000E1
1.077564151E1,2.575000000E1
1.077826550E1,2.575000000E1
1.078089050E1,2.575000000E1
1.078351451E1,2.575000000E1
1.078613951E1,2.575000000E1
1.078876350E1,1.937500000E1
1.079138850E1,1.937500000E1
1.079401350E1,1.937500000E1
1.079663751E1,1.937500000E1
1.079926251E1,1.937500000E1
1.080188650E1,1.937500000E1
1.080451150E1,1.937500000E1
1.080713551E1,1.937500000E1
1.080976050E1,1.937500000E1
1.081238450E1,1.937500000E1
1.081763350E1,2.575000000E1
1.082025850E1,2.575000000E1
1.082288250E1,2.575000000E1
1.082550751E1,2.575000000E1
1.082813150E1,2.575000000E1
1.083075650E1,2.575000000E1
1.083338051E1,2.575000000E1
1.083600551E1,2.575000000E1
1.083862950E1,2.575000000E1
1.084125450E1,2.575000000E1
1.084387851E1,2.575000000E1
1.084650351E1,2.575000000E1
1.084912750E1,2.575000000E1
1.085175250E1,2.575000000E1
1.085437651E1,2.575000000E1
1.085700151E1,2.575000000E1
1.085962550E1,2.575000000E1
1.086225050E1,2.575000000E1
1.086487451E1,2.575000000E1
1.086749951E1,2.575000000E1
1.087012350E1,2.575000000E1
1.087274850E1,2.575000000E1
1.087537251E1,2.575000000E1
1.087799751E1,2.575000000E1
1.088062150E1,2.575000000E1
1.088324650E1,2.575000000E1
1.088587051E1,2.575000000E1
1.088849550E1,2.575000000E1
1.089111950E1,2.575000000E1
1.089374450E1,2.575000000E1
1.089636850E1,2.575000000E1
1.089899350E1,2.575000000E1
1.090161850E1,2.575000000E1
1.090424251E1,2.575000000E1
1.090686751E1,2.575000000E1
1.090949150E1,2.575000000E1
1.091211650E1,2.575000000E1
1.091474051E1,2.575000000E1
1.091736551E1,2.575000000E1
1.091998950E1,2.575000000E1
1.092261450E1,2.575000000E1
1.092523851E1,2.575000000E1
1.092786351E1,2.575000000E1
1.093048750E1,2.575000000E1
1.093311250E1,2.575000000E1
1.093573651E1,2.575000000E1
1.093836151E1,2.575000000E1
1.094098550E1,2.575000000E1
1.094361050E1,2.575000000E1
1.094623451E1,2.575000000E1
1.094885951E1,2.575000000E1
1.095148350E1,2.575000000E1
1.095410850E1,2.575000000E1
1.095673251E1,2.575000000E1
1.095935750E1,2.575000000E1
1.096198150E1,2.575000000E1
1.096460650E1,2.575000000E1
1.096723050E1,1.937500000E1
1.096985550E1,1.937500000E1
1.097247950E1,1.937500000E1
1.097510451E1,1.937500000E1
1.097772850E1,1.937500000E1
1.098035350E1,1.937500000E1
1.098297751E1,1.937500000E1
1.098560251E1,1.937500000E1
1.098822650E1,1.937500000E1
1.099085150E1,1.937500000E1
1.099347551E1,1.937500000E1
1.099610051E1,1.937500000E1
1.099872450E1,1.937500000E1
1.100134950E1,1.937500000E1
1.100397351E1,1.937500000E1
1.100659851E1,1.937500000E1
1.100922250E1,1.937500000E1
1.101184750E1,1.937500000E1
1.101447250E1,1.937500000E1
1.101709651E1,1.937500000E1
1.101972151E1,1.937500000E1
1.102234550E1,1.937500000E1
1.102497050E1,1.937500000E1
1.102759451E1,1.937500000E1
1.103021950E1,1.937500000E1
1.103284350E1,1.937500000E1
1.103546850E1,1.937500000E1
1.103809250E1,1.937500000E1
1.104071750E1,1.937500000E1
1.104596650E1,2.575000000E1
1.104859050E1,2.575000000E1
1.105121550E1,2.575000000E1
1.105383951E1,2.575000000E1
1.105646451E1,2.575000000E1
1.105908850E1,2.575000000E1
1.106171350E1,2.575000000E1
1.106433751E1,2.575000000E1
1.106696251E1,1.937500000E1
1.106958650E1,1.937500000E1
1.107221150E1,1.937500000E1
1.107483551E1,1.937500000E1
1.107746051E1,1.937500000E1
1.108008450E1,1.937500000E1
1.108270950E1,1.937500000E1
1.108533351E1,1.937500000E1
1.108795851E1,1.937500000E1
1.109058250E1,1.937500000E1
1.109583151E1,2.575000000E1
1.109845651E1,2.575000000E1
1.110108050E1,2.575000000E1
1.110370550E1,2.575000000E1
1.110632951E1,2.575000000E1
1.110895450E1,2.575000000E1
1.111157850E1,2.575000000E1
1.111420350E1,2.575000000E1
1.111682750E1,2.575000000E1
1.111945250E1,2.575000000E1
1.112207650E1,2.575000000E1
1.112470150E1,2.575000000E1
1.112732651E1,2.575000000E1
1.112995050E1,2.575000000E1
1.113257550E1,2.575000000E1
1.113519951E1,2.575000000E1
1.113782451E1,2.575000000E1
1.114044850E1,2.575000000E1
1.114307350E1,2.575000000E1
1.114569751E1,2.575000000E1
1.114832251E1,2.575000000E1
1.115094650E1,2.575000000E1
1.115357150E1,2.575000000E1
1.115619551E1,2.575000000E1
1.115882051E1,2.575000000E1
1.116144450E1,2.575000000E1
1.116406950E1,2.575000000E1
1.116669351E1,2.575000000E1
1.116931851E1,1.937500000E1
1.117194250E1,1.937500000E1
1.117456750E1,1.937500000E1
1.117719151E1,1.937500000E1
1.117981651E1,1.937500000E1
1.118244050E1,1.937500000E1
1.118506550E1,1.937500000E1
1.118768950E1,1.937500000E1
1.119031450E1,1.937500000E1
1.119293850E1,1.937500000E1
1.119556350E1,1.937500000E1
1.119818750E1,1.937500000E1
1.120081250E1,1.937500000E1
1.120343650E1,1.937500000E1
1.120606151E1,1.937500000E1
1.120868550E1,1.937500000E1
1.121131050E1,1.937500000E1
1.121393451E1,1.937500000E1
1.121655951E1,1.937500000E1
1.121918350E1,1.937500000E1
1.122443251E1,2.575000000E1
1.122705751E1,2.575000000E1
1.122968150E1,2.575000000E1
1.123230650E1,2.575000000E1
1.123493051E1,2.575000000E1
1.123755551E1,2.575000000E1
1.124018051E1,2.575000000E1
1.124280450E1,2.575000000E1
1.124542950E1,2.575000000E1
1.124805351E1,2.575000000E1
1.125067851E1,2.575000000E1
1.125330250E1,2.575000000E1
1.125592750E1,2.575000000E1
1.125855151E1,2.575000000E1
1.126117650E1,2.575000000E1
1.126380050E1,2.575000000E1
1.126642550E1,2.575000000E1
1.126904950E1,2.575000000E1
1.127167450E1,1.937500000E1
1.127429850E1,1.937500000E1
1.127692351E1,1.937500000E1
1.127954750E1,1.937500000E1
1.128217250E1,1.937500000E1
1.128479651E1,1.937500000E1
1.128742151E1,1.937500000E1
1.129004550E1,1.937500000E1
1.129267050E1,1.937500000E1
1.129529451E1,1.937500000E1
1.129791951E1,1.937500000E1
1.130054350E1,1.937500000E1
1.130316850E1,1.937500000E1
1.130579251E1,1.937500000E1
1.130841751E1,1.937500000E1
1.131104150E1,1.937500000E1
1.131366650E1,1.937500000E1
1.131629051E1,1.937500000E1
1.131891551E1,1.937500000E1
1.132153950E1,1.937500000E1
1.132678851E1,2.575000000E1
1.132941351E1,2.575000000E1
1.133203750E1,2.575000000E1
1.133466250E1,2.575000000E1
1.133728651E1,2.575000000E1
1.133991150E1,2.575000000E1
1.134253550E1,2.575000000E1
1.134516050E1,2.575000000E1
1.134778450E1,2.575000000E1
1.135040950E1,2.575000000E1
1.135303450E1,2.575000000E1
1.135565851E1,2.575000000E1
1.135828351E1,2.575000000E1
1.136090750E1,2.575000000E1
1.136353250E1,2.575000000E1
1.136615651E1,2.575000000E1
1.136878151E1,2.575000000E1
1.137140550E1,2.575000000E1
1.137403050E1,2.575000000E1
1.137665451E1,2.575000000E1
1.137927951E1,2.575000000E1
1.138190350E1,2.575000000E1
1.138452850E1,2.575000000E1
1.138715251E1,2.575000000E1
1.138977751E1,2.575000000E1
1.139240150E1,2.575000000E1
1.139502650E1,2.575000000E1
1.139765051E1,2.575000000E1
1.140027551E1,2.575000000E1
1.140289950E1,2.575000000E1
1.140552450E1,2.575000000E1
1.140814851E1,2.575000000E1
1.141077350E1,2.575000000E1
1.141339750E1,2.575000000E1
1.141602250E1,2.575000000E1
1.141864650E1,2.575000000E1
1.142127150E1,2.575000000E1
1.142389550E1,2.575000000E1
1.142652051E1,2.575000000E1
1.142914450E1,2.575000000E1
1.143176950E1,2.575000000E1
1.143439351E1,2.575000000E1
1.143701851E1,2.575000000E1
1.143964250E1,2.575000000E1
1.144226750E1,2.575000000E1
1.144489151E1,2.575000000E1
1.144751651E1,2.575000000E1
1.145014050E1,2.575000000E1
1.145276550E1,2.575000000E1
1.145538951E1,2.575000000E1
1.145801451E1,2.575000000E1
1.146063850E1,2.575000000E1
1.146326350E1,2.575000000E1
1.146588850E1,2.575000000E1
1.146851251E1,2.575000000E1
1.147113751E1,2.575000000E1
1.147376150E1,2.575000000E1
1.147638650E1,2.575000000E1
1.147901051E1,2.575000000E1
1.148163550E1,2.575000000E1
1.148425950E1,2.575000000E1
1.148688450E1,2.575000000E1
1.148950850E1,2.575000000E1
1.149213350E1,2.575000000E1
1.149475750E1,2.575000000E1
1.149738251E1,2.575000000E1
1.150000650E1,2.575000000E1
1.150263150E1,1.937500000E1
1.150525551E1,1.937500000E1
1.150788051E1,1.937500000E1
1.151050450E1,1.937500000E1
1.151312950E1,1.937500000E1
