"Time (s)","Illuminance (lx)"
1.173870560E1,2.575000000E1
1.174133060E1,2.575000000E1
1.174395460E1,2.575000000E1
1.174657960E1,2.575000000E1
1.174920360E1,2.575000000E1
1.175182860E1,1.937500000E1
1.175445260E1,1.937500000E1
1.175707760E1,1.937500000E1
1.175970160E1,1.937500000E1
1.176232660E1,1.937500000E1
1.176495060E1,1.937500000E1
1.176757560E1,1.937500000E1
1.177019960E1,1.937500000E1
1.177282460E1,1.937500000E1
1.177544860E1,1.937500000E1
1.178069760E1,2.575000000E1
1.178332260E1,2.575000000E1
1.178594660E1,2.575000000E1
1.178857160E1,2.575000000E1
1.179119660E1,2.575000000E1
1.179382060E1,2.575000000E1
1.179644560E1,2.575000000E1
1.179906960E1,2.575000000E1
1.180169460E1,2.575000000E1
1.180431860E1,1.937500000E1
1.180694360E1,1.937500000E1
1.180956760E1,1.937500000E1
1.181219260E1,1.937500000E1
1.181481660E1,1.937500000E1
1.181744160E1,1.937500000E1
1.182006560E1,1.937500000E1
1.182269060E1,1.937500000E1
1.182531460E1,1.937500000E1
1.182793960E1,1.937500000E1
1.183056360E1,1.937500000E1
1.183318860E1,1.937500000E1
1.183581260E1,1.937500000E1
1.183843760E1,1.937500000E1
1.184106160E1,1.937500000E1
1.184368660E1,1.937500000E1
1.184631060E1,1.937500000E1
1.184893560E1,1.937500000E1
1.185155960E1,1.937500000E1
1.185418460E1,1.937500000E1
1.185680860E1,1.937500000E1
1.185943360E1,1.937500000E1
1.186205760E1,1.937500000E1
1.186468260E1,1.937500000E1
1.186730660E1,1.937500000E1
1.186993160E1,1.937500000E1
1.187255560E1,1.937500000E1
1.187518060E1,1.937500000E1
1.187780460E1,1.937500000E1
1.188305360E1,2.575000000E1
1.188567860E1,2.575000000E1
1.188830260E1,2.575000000E1
1.189092760E1,2.575000000E1
1.189355160E1,2.575000000E1
1.189617660E1,2.575000000E1
1.189880060E1,2.575000000E1
1.190142560E1,2.575000000E1
1.190405060E1,2.575000000E1
1.190667460E1,2.575000000E1
1.190929960E1,2.575000000E1
1.191192360E1,2.575000000E1
1.191454860E1,2.575000000E1
1.191717260E1,2.575000000E1
1.191979760E1,2.575000000E1
1.192242160E1,2.575000000E1
1.192504660E1,2.575000000E1
1.192767060E1,2.575000000E1
1.193029560E1,1.937500000E1
1.193291960E1,1.937500000E1
1.193554460E1,1.937500000E1
1.193816860E1,1.937500000E1
1.194079360E1,1.937500000E1
1.194341760E1,1.937500000E1
1.194604260E1,1.937500000E1
1.194866660E1,1.937500000E1
1.195129160E1,1.937500000E1
1.195391560E1,1.937500000E1
1.195654060E1,1.937500000E1
1.195916460E1,1.937500000E1
1.196178960E1,1.937500000E1
1.196441360E1,1.937500000E1
1.196703860E1,1.937500000E1
1.196966260E1,1.937500000E1
1.197228760E1,1.937500000E1
1.197491160E1,1.937500000E1
1.197753660E1,1.937500000E1
1.198016060E1,1.937500000E1
1.198278560E1,1.937500000E1
1.198540960E1,1.937500000E1
1.198803460E1,1.937500000E1
1.199065860E1,1.937500000E1
1.199328360E1,1.937500000E1
1.199590760E1,1.937500000E1
1.199853260E1,1.937500000E1
1.200115660E1,1.937500000E1
1.200378160E1,1.937500000E1
1.200903060E1,2.575000000E1
1.201165460E1,2.575000000E1
1.201427960E1,2.575000000E1
1.201690460E1,2.575000000E1
1.201952860E1,2.575000000E1
1.202215360E1,2.575000000E1
1.202477760E1,2.575000000E1
