"Time (s)","Illuminance (lx)"
1.073016884E1,1.160000000E2
1.073279384E1,1.160000000E2
1.073541784E1,1.160000000E2
1.073804284E1,1.160000000E2
1.074066784E1,1.160000000E2
1.074329184E1,1.160000000E2
1.074591684E1,1.160000000E2
1.074854084E1,1.160000000E2
1.075116584E1,1.160000000E2
1.075378984E1,1.160000000E2
1.075641484E1,1.160000000E2
1.075903884E1,1.160000000E2
1.076166384E1,1.160000000E2
1.076428784E1,1.160000000E2
1.076691284E1,1.160000000E2
1.076953684E1,1.160000000E2
1.077216184E1,1.160000000E2
1.077478584E1,1.160000000E2
1.077741084E1,1.160000000E2
1.078003484E1,1.160000000E2
1.078265984E1,1.160000000E2
1.078528384E1,1.160000000E2
1.078790884E1,1.160000000E2
1.079053284E1,1.160000000E2
1.079315784E1,1.160000000E2
1.079578184E1,1.160000000E2
1.079840684E1,1.160000000E2
1.080103084E1,1.160000000E2
1.080365584E1,1.160000000E2
1.080627984E1,1.160000000E2
1.080890484E1,1.160000000E2
1.081152884E1,1.160000000E2
1.081415384E1,1.160000000E2
1.081677784E1,1.160000000E2
1.081940284E1,1.160000000E2
1.082202684E1,1.160000000E2
1.082465184E1,1.160000000E2
1.082727584E1,1.160000000E2
1.082990084E1,1.160000000E2
1.083252484E1,1.160000000E2
1.083514984E1,1.160000000E2
1.083777384E1,1.160000000E2
1.084039884E1,1.160000000E2
1.084302284E1,1.160000000E2
1.084564784E1,1.160000000E2
1.084827184E1,1.160000000E2
1.085089684E1,1.160000000E2
1.085352184E1,1.160000000E2
1.085614584E1,1.160000000E2
1.085877084E1,1.160000000E2
1.086139484E1,1.160000000E2
1.086401984E1,1.160000000E2
1.086664384E1,1.160000000E2
1.086926884E1,1.160000000E2
1.087189284E1,1.160000000E2
1.087451784E1,1.160000000E2
1.087714184E1,1.160000000E2
1.087976684E1,1.160000000E2
1.088239084E1,1.160000000E2
1.088501584E1,1.160000000E2
1.088763984E1,1.160000000E2
1.089026484E1,1.160000000E2
1.089288884E1,1.160000000E2
1.089551384E1,1.160000000E2
1.089813784E1,1.160000000E2
1.090076284E1,1.160000000E2
1.090338684E1,1.160000000E2
1.090601184E1,1.160000000E2
1.090863584E1,1.160000000E2
1.091126084E1,1.160000000E2
1.091388484E1,1.160000000E2
1.091650984E1,1.160000000E2
1.091913384E1,1.160000000E2
1.092175884E1,1.160000000E2
1.092438284E1,1.160000000E2
1.092700784E1,1.160000000E2
1.092963184E1,1.160000000E2
1.093225684E1,1.160000000E2
1.093488084E1,1.160000000E2
1.093750584E1,1.160000000E2
1.094012984E1,1.160000000E2
1.094275484E1,1.160000000E2
1.094537884E1,1.160000000E2
1.094800384E1,1.160000000E2
1.095062784E1,1.160000000E2
1.095325284E1,1.160000000E2
1.095587684E1,1.160000000E2
1.095850184E1,1.160000000E2
1.096112584E1,1.160000000E2
1.096375084E1,1.160000000E2
1.096637584E1,1.160000000E2
1.096899984E1,1.160000000E2
1.097162484E1,1.160000000E2
1.097424884E1,1.160000000E2
1.097687384E1,1.160000000E2
1.097949784E1,1.160000000E2
1.098212284E1,1.160000000E2
1.098474684E1,1.160000000E2
1.098737184E1,1.160000000E2
1.098999584E1,1.160000000E2
1.099262084E1,1.160000000E2
1.099524484E1,1.160000000E2
1.099786984E1,1.160000000E2
1.100049384E1,1.160000000E2
1.100311884E1,1.160000000E2
1.100574284E1,1.160000000E2
1.100836784E1,1.160000000E2
1.101099184E1,1.160000000E2
1.101361684E1,1.160000000E2
1.101624084E1,1.160000000E2
1.101886584E1,1.160000000E2
1.102148984E1,1.160000000E2
1.102411484E1,1.160000000E2
1.102673884E1,1.160000000E2
1.102936384E1,1.160000000E2
1.103198784E1,1.160000000E2
1.103461284E1,1.160000000E2
1.103723684E1,1.160000000E2
1.103986184E1,1.160000000E2
1.104248584E1,1.160000000E2
1.104511084E1,1.160000000E2
1.104773484E1,1.160000000E2
1.105035984E1,1.160000000E2
1.105298384E1,1.160000000E2
1.105560884E1,1.160000000E2
1.105823284E1,1.160000000E2
1.106085784E1,1.160000000E2
1.106348184E1,1.160000000E2
1.106610684E1,1.160000000E2
1.106873084E1,1.160000000E2
1.107135584E1,1.160000000E2
1.107397984E1,1.160000000E2
1.107660484E1,1.160000000E2
1.107922984E1,1.160000000E2
1.108185384E1,1.160000000E2
1.108447884E1,1.160000000E2
1.108710284E1,1.160000000E2
1.108972784E1,1.160000000E2
1.109235184E1,1.160000000E2
1.109497684E1,1.160000000E2
1.109760084E1,1.160000000E2
1.110022584E1,1.160000000E2
1.110284984E1,1.160000000E2
1.110547484E1,1.160000000E2
1.110809884E1,1.160000000E2
1.111072384E1,1.160000000E2
1.111334784E1,1.160000000E2
1.111597284E1,1.160000000E2
1.111859684E1,1.160000000E2
1.112122184E1,1.160000000E2
1.112384584E1,1.160000000E2
1.112647084E1,1.160000000E2
1.112909484E1,1.160000000E2
1.113171984E1,1.160000000E2
1.113434384E1,1.160000000E2
1.113696884E1,1.160000000E2
1.113959284E1,1.160000000E2
1.114221784E1,1.160000000E2
1.114484184E1,1.160000000E2
1.114746684E1,1.160000000E2
1.115009084E1,1.160000000E2
1.115271584E1,1.160000000E2
1.115533984E1,1.160000000E2
1.115796484E1,1.160000000E2
1.116058884E1,1.160000000E2
1.116321384E1,1.160000000E2
1.116583784E1,1.160000000E2
1.116846284E1,1.160000000E2
1.117108684E1,1.160000000E2
1.117371184E1,1.160000000E2
1.117633584E1,1.160000000E2
1.117896084E1,1.160000000E2
1.118158484E1,1.160000000E2
1.118420984E1,1.160000000E2
1.118683384E1,1.160000000E2
1.118945884E1,1.160000000E2
1.119208384E1,1.160000000E2
1.119470784E1,1.160000000E2
1.119733284E1,1.160000000E2
1.119995684E1,1.160000000E2
1.120258184E1,1.160000000E2
1.120520584E1,1.160000000E2
1.120783084E1,1.160000000E2
1.121045484E1,1.160000000E2
1.121307984E1,1.160000000E2
1.121570384E1,1.160000000E2
1.121832884E1,1.160000000E2
1.122095284E1,1.160000000E2
1.122357784E1,1.160000000E2
1.122620184E1,1.160000000E2
1.122882684E1,1.160000000E2
1.123145084E1,1.160000000E2
1.123407584E1,1.160000000E2
1.123669984E1,1.160000000E2
1.123932484E1,1.160000000E2
1.124194884E1,1.160000000E2
1.124457384E1,1.160000000E2
1.124719784E1,1.160000000E2
1.124982284E1,1.160000000E2
1.125244684E1,1.160000000E2
1.125507184E1,1.160000000E2
1.125769584E1,1.160000000E2
1.126032084E1,1.160000000E2
1.126294484E1,1.160000000E2
1.126556984E1,1.160000000E2
1.126819384E1,1.160000000E2
1.127081884E1,1.160000000E2
1.127344284E1,1.160000000E2
1.127606784E1,1.160000000E2
1.127869184E1,1.160000000E2
1.128131684E1,1.160000000E2
1.128394084E1,1.160000000E2
1.128656584E1,1.160000000E2
1.128918984E1,1.160000000E2
1.129181484E1,1.160000000E2
1.129443884E1,1.160000000E2
1.129706384E1,1.160000000E2
1.129968884E1,1.160000000E2
1.130231284E1,1.160000000E2
1.130493784E1,1.160000000E2
1.130756184E1,1.160000000E2
1.131018684E1,1.160000000E2
1.131281084E1,1.160000000E2
1.131543584E1,1.160000000E2
1.131805984E1,1.160000000E2
1.132068484E1,1.160000000E2
1.132330884E1,1.160000000E2
1.132593384E1,1.160000000E2
1.132855784E1,1.160000000E2
1.133118284E1,1.160000000E2
1.133380684E1,1.160000000E2
1.133643184E1,1.160000000E2
1.133905584E1,1.160000000E2
1.134168084E1,1.160000000E2
1.134430484E1,1.160000000E2
1.134692984E1,1.160000000E2
1.134955384E1,1.160000000E2
1.135217884E1,1.160000000E2
1.135480284E1,1.160000000E2
1.135742784E1,1.160000000E2
1.136005184E1,1.160000000E2
1.136267684E1,1.160000000E2
1.136530084E1,1.160000000E2
1.136792584E1,1.160000000E2
1.137054984E1,1.160000000E2
1.137317484E1,1.160000000E2
1.137579884E1,1.160000000E2
1.137842384E1,1.160000000E2
1.138104784E1,1.160000000E2
1.138367284E1,1.160000000E2
1.138629684E1,1.160000000E2
1.138892184E1,1.160000000E2
1.139154584E1,1.160000000E2
1.139417084E1,1.160000000E2
1.139679484E1,1.160000000E2
1.139941984E1,1.160000000E2
1.140204384E1,1.160000000E2
1.140466884E1,1.160000000E2
1.140729284E1,1.160000000E2
1.140991784E1,1.160000000E2
1.141254284E1,1.160000000E2
1.141516684E1,1.160000000E2
1.141779184E1,1.160000000E2
1.142041584E1,1.160000000E2
1.142304084E1,1.160000000E2
1.142566484E1,1.160000000E2
1.142828984E1,1.160000000E2
1.143091384E1,1.160000000E2
1.143353884E1,1.160000000E2
1.143616284E1,1.160000000E2
1.143878784E1,1.160000000E2
1.144141184E1,1.160000000E2
1.144403684E1,1.160000000E2
1.144666084E1,1.160000000E2
1.144928584E1,1.160000000E2
1.145190984E1,1.160000000E2
1.145453484E1,1.160000000E2
1.145715884E1,1.160000000E2
1.145978384E1,1.160000000E2
1.146240784E1,1.160000000E2
1.146503284E1,1.160000000E2
1.146765684E1,1.160000000E2
1.147028184E1,1.160000000E2
1.147290584E1,1.160000000E2
1.147553084E1,1.160000000E2
1.147815484E1,1.160000000E2
1.148077984E1,1.160000000E2
1.148340384E1,1.160000000E2
1.148602884E1,1.160000000E2
1.148865284E1,1.160000000E2
1.149127784E1,1.160000000E2
1.149390184E1,1.160000000E2
1.149652684E1,1.160000000E2
1.149915084E1,1.160000000E2
1.150177584E1,1.160000000E2
1.150439984E1,1.160000000E2
1.150702484E1,1.160000000E2
1.150964884E1,1.160000000E2
1.151227384E1,1.160000000E2
1.151489784E1,1.160000000E2
1.151752284E1,1.160000000E2
1.152014684E1,1.160000000E2
1.152277184E1,1.160000000E2
1.152539684E1,1.160000000E2
1.152802084E1,1.160000000E2
1.153064584E1,1.160000000E2
1.153326984E1,1.160000000E2
1.153589484E1,1.160000000E2
1.153851884E1,1.160000000E2
1.154114384E1,1.160000000E2
1.154376784E1,1.160000000E2
1.154639284E1,1.160000000E2
1.154901684E1,1.160000000E2
1.155164184E1,1.160000000E2
1.155426584E1,1.160000000E2
1.155689084E1,1.160000000E2
1.155951484E1,1.160000000E2
1.156213984E1,1.160000000E2
1.156476384E1,1.160000000E2
1.156738884E1,1.160000000E2
1.157001284E1,1.160000000E2
1.157263784E1,1.160000000E2
1.157526184E1,1.160000000E2
1.157788684E1,1.160000000E2
1.158051084E1,1.160000000E2
1.158313584E1,1.160000000E2
1.158575984E1,1.160000000E2
1.158838484E1,1.160000000E2
1.159100884E1,1.160000000E2
1.159363384E1,1.160000000E2
1.159625784E1,1.160000000E2
1.159888284E1,1.160000000E2
1.160150684E1,1.160000000E2
1.160413184E1,1.160000000E2
1.160675584E1,1.160000000E2
1.160938084E1,1.160000000E2
1.161200484E1,1.160000000E2
1.161462984E1,1.160000000E2
1.161725384E1,1.160000000E2
1.161987884E1,1.160000000E2
1.162250284E1,1.160000000E2
1.162512784E1,1.160000000E2
1.162775184E1,1.160000000E2
1.163037684E1,1.160000000E2
1.163300084E1,1.160000000E2
1.163562584E1,1.160000000E2
1.163825084E1,1.160000000E2
1.164087484E1,1.160000000E2
1.164349984E1,1.160000000E2
1.164612384E1,1.160000000E2
1.164874884E1,1.160000000E2
1.165137284E1,1.160000000E2
1.165399784E1,1.160000000E2
1.165662184E1,1.160000000E2
1.165924684E1,1.160000000E2
1.166187084E1,1.160000000E2
1.166449584E1,1.160000000E2
1.166711984E1,1.160000000E2
1.166974484E1,1.160000000E2
1.167236884E1,1.160000000E2
1.167499384E1,1.160000000E2
1.167761784E1,1.160000000E2
1.168024284E1,1.160000000E2
1.168286684E1,1.160000000E2
1.168549184E1,1.160000000E2
1.168811584E1,1.160000000E2
1.169074084E1,1.160000000E2
1.169336484E1,1.160000000E2
1.169598984E1,1.160000000E2
1.169861384E1,1.160000000E2
1.170123884E1,1.160000000E2
1.170386284E1,1.160000000E2
1.170648784E1,1.160000000E2
1.170911184E1,1.160000000E2
1.171173684E1,1.160000000E2
1.171436084E1,1.160000000E2
1.171698584E1,1.160000000E2
1.171960984E1,1.160000000E2
1.172223484E1,1.160000000E2
1.172485884E1,1.160000000E2
1.172748384E1,1.160000000E2
1.173010784E1,1.160000000E2
1.173273284E1,1.160000000E2
1.173535684E1,1.160000000E2
1.173798184E1,1.160000000E2
1.174060584E1,1.160000000E2
1.174323084E1,1.160000000E2
1.174585484E1,1.160000000E2
1.174847984E1,1.160000000E2
1.175110484E1,1.160000000E2
1.175372884E1,1.160000000E2
1.175635384E1,1.160000000E2
1.175897784E1,1.160000000E2
1.176160284E1,1.160000000E2
1.176422684E1,1.160000000E2
1.176685184E1,1.160000000E2
1.176947584E1,1.160000000E2
1.177210084E1,1.160000000E2
1.177472484E1,1.160000000E2
1.177734984E1,1.160000000E2
1.177997384E1,1.160000000E2
1.178259884E1,1.160000000E2
1.178522284E1,1.160000000E2
1.178784784E1,1.160000000E2
1.179047184E1,1.160000000E2
1.179309684E1,1.160000000E2
1.179572084E1,1.160000000E2
1.179834584E1,1.160000000E2
1.180096984E1,1.160000000E2
1.180359484E1,1.160000000E2
1.180621884E1,1.160000000E2
1.180884384E1,1.160000000E2
1.181146784E1,1.160000000E2
1.181409284E1,1.160000000E2
1.181671684E1,1.160000000E2
1.181934184E1,1.160000000E2
1.182196584E1,1.160000000E2
1.182459084E1,1.160000000E2
1.182721484E1,1.160000000E2
1.182983984E1,1.160000000E2
1.183246384E1,1.160000000E2
1.183508884E1,1.160000000E2
1.183771284E1,1.160000000E2
1.184033784E1,1.160000000E2
1.184296184E1,1.160000000E2
1.184558684E1,1.160000000E2
1.184821084E1,1.160000000E2
1.185083584E1,1.160000000E2
1.185345984E1,1.160000000E2
1.185608484E1,1.160000000E2
1.185870884E1,1.160000000E2
1.186133384E1,1.160000000E2
1.186395884E1,1.160000000E2
1.186658284E1,1.160000000E2
1.186920784E1,1.160000000E2
1.187183184E1,1.160000000E2
1.187445684E1,1.160000000E2
1.187708084E1,1.160000000E2
1.187970584E1,1.160000000E2
1.188232984E1,1.160000000E2
1.188495484E1,1.160000000E2
1.188757884E1,1.160000000E2
1.189020384E1,1.160000000E2
1.189282784E1,1.160000000E2
1.189545284E1,1.160000000E2
1.189807684E1,1.160000000E2
1.190070184E1,1.160000000E2
1.190332584E1,1.160000000E2
1.190595084E1,1.160000000E2
1.190857484E1,1.160000000E2
1.191119984E1,1.160000000E2
1.191382384E1,1.160000000E2
1.191644884E1,1.160000000E2
1.191907284E1,1.160000000E2
1.192169784E1,1.160000000E2
1.192432184E1,1.160000000E2
1.192694684E1,1.160000000E2
1.192957084E1,1.160000000E2
1.193219584E1,1.160000000E2
1.193481984E1,1.160000000E2
1.193744484E1,1.160000000E2
1.194006884E1,1.160000000E2
1.194269384E1,1.160000000E2
1.194531784E1,1.160000000E2
1.194794284E1,1.160000000E2
1.195056684E1,1.160000000E2
1.195319184E1,1.160000000E2
1.195581584E1,1.160000000E2
1.195844084E1,1.160000000E2
1.196106484E1,1.160000000E2
1.196368984E1,1.160000000E2
1.196631384E1,1.160000000E2
1.196893884E1,1.160000000E2
1.197156384E1,1.160000000E2
1.197418784E1,1.160000000E2
1.197681284E1,1.160000000E2
1.197943684E1,1.160000000E2
1.198206184E1,1.160000000E2
1.198468584E1,1.160000000E2
1.198731084E1,1.160000000E2
1.198993484E1,1.160000000E2
1.199255984E1,1.160000000E2
1.199518384E1,1.160000000E2
1.199780884E1,1.160000000E2
1.200043284E1,1.160000000E2
1.200305784E1,1.160000000E2
1.200568184E1,1.160000000E2
1.200830684E1,1.160000000E2
1.201093084E1,1.160000000E2
1.201355584E1,1.160000000E2
1.201617984E1,1.160000000E2
1.201880484E1,1.160000000E2
1.202142884E1,1.160000000E2
1.202405384E1,1.160000000E2
1.202667784E1,1.160000000E2
1.202930284E1,1.160000000E2
1.203192684E1,1.160000000E2
1.203455184E1,1.160000000E2
1.203717584E1,1.160000000E2
1.203980084E1,1.160000000E2
1.204242484E1,1.160000000E2
1.204504984E1,1.160000000E2
1.204767384E1,1.160000000E2
1.205029884E1,1.160000000E2
1.205292284E1,1.160000000E2
1.205554784E1,1.160000000E2
1.205817184E1,1.160000000E2
1.206079684E1,1.160000000E2
1.206342084E1,1.160000000E2
1.206604584E1,1.160000000E2
1.206866984E1,1.160000000E2
1.207129484E1,1.160000000E2
1.207391884E1,1.160000000E2
1.207654384E1,1.160000000E2
1.207916784E1,1.160000000E2
1.208179284E1,1.160000000E2
1.208441784E1,1.160000000E2
1.208704184E1,1.160000000E2
1.208966684E1,1.160000000E2
1.209229084E1,1.160000000E2
1.209491584E1,1.160000000E2
1.209753984E1,1.160000000E2
1.210016484E1,1.160000000E2
1.210278884E1,1.160000000E2
1.210541384E1,1.160000000E2
1.210803784E1,1.160000000E2
1.211066284E1,1.160000000E2
1.211328684E1,1.160000000E2
1.211591184E1,1.160000000E2
1.211853584E1,1.160000000E2
1.212116084E1,1.160000000E2
1.212378484E1,1.160000000E2
1.212640984E1,1.160000000E2
1.212903384E1,1.160000000E2
1.213165884E1,1.160000000E2
1.213428284E1,1.160000000E2
1.213690784E1,1.160000000E2
1.213953184E1,1.160000000E2
1.214215684E1,1.160000000E2
1.214478084E1,1.160000000E2
1.214740584E1,1.160000000E2
1.215002984E1,1.160000000E2
1.215265484E1,1.160000000E2
1.215527884E1,1.160000000E2
1.215790384E1,1.160000000E2
1.216052784E1,1.160000000E2
1.216315284E1,1.160000000E2
1.216577684E1,1.160000000E2
1.216840184E1,1.160000000E2
1.217102584E1,1.160000000E2
1.217365084E1,1.160000000E2
1.217627484E1,1.160000000E2
1.217889984E1,1.160000000E2
1.218152384E1,1.160000000E2
1.218414884E1,1.160000000E2
1.218677284E1,1.160000000E2
1.218939784E1,1.160000000E2
1.219202184E1,1.160000000E2
1.219464684E1,1.160000000E2
1.219727184E1,1.160000000E2
1.219989584E1,1.160000000E2
1.220252084E1,1.160000000E2
1.220514484E1,1.160000000E2
1.220776984E1,1.160000000E2
1.221039384E1,1.160000000E2
1.221301884E1,1.160000000E2
1.221564284E1,1.160000000E2
1.221826784E1,1.160000000E2
1.222089184E1,1.160000000E2
1.222351684E1,1.160000000E2
1.222614084E1,1.160000000E2
1.222876584E1,1.160000000E2
1.223138984E1,1.160000000E2
1.223401484E1,1.160000000E2
1.223663884E1,1.160000000E2
1.223926384E1,1.160000000E2
1.224188784E1,1.160000000E2
1.224451284E1,1.160000000E2
1.224713684E1,1.160000000E2
1.224976184E1,1.160000000E2
1.225238584E1,1.160000000E2
1.225501084E1,1.160000000E2
1.225763484E1,1.160000000E2
1.226025984E1,1.160000000E2
1.226288384E1,1.160000000E2
1.226550884E1,1.160000000E2
1.226813284E1,1.160000000E2
1.227075784E1,1.160000000E2
1.227338184E1,1.160000000E2
1.227600684E1,1.160000000E2
1.227863084E1,1.160000000E2
1.228125584E1,1.160000000E2
1.228387984E1,1.160000000E2
1.228650484E1,1.160000000E2
1.228912884E1,1.160000000E2
1.229175384E1,1.160000000E2
1.229437784E1,1.160000000E2
1.229700284E1,1.160000000E2
1.229962684E1,1.160000000E2
1.230225184E1,1.160000000E2
1.230487584E1,1.160000000E2
1.230750084E1,1.160000000E2
1.231012584E1,1.160000000E2
1.231274984E1,1.160000000E2
1.231537484E1,1.160000000E2
1.231799884E1,1.160000000E2
1.232062384E1,1.160000000E2
1.232324784E1,1.160000000E2
1.232587284E1,1.160000000E2
1.232849684E1,1.160000000E2
1.233112184E1,1.160000000E2
1.233374584E1,1.160000000E2
1.233637084E1,1.160000000E2
1.233899484E1,1.160000000E2
1.234161984E1,1.160000000E2
1.234424384E1,1.160000000E2
1.234686884E1,1.160000000E2
1.234949284E1,1.160000000E2
1.235211784E1,1.160000000E2
1.235474184E1,1.160000000E2
1.235736684E1,1.160000000E2
1.235999084E1,1.160000000E2
1.236261584E1,1.160000000E2
1.236523984E1,1.160000000E2
1.236786484E1,1.160000000E2
1.237048884E1,1.160000000E2
1.237311384E1,1.160000000E2
1.237573784E1,1.160000000E2
1.237836284E1,1.160000000E2
1.238098684E1,1.160000000E2
1.238361184E1,1.160000000E2
1.238623584E1,1.160000000E2
1.238886084E1,1.160000000E2
1.239148484E1,1.160000000E2
1.239410984E1,1.160000000E2
1.239673384E1,1.160000000E2
1.239935884E1,1.160000000E2
1.240198284E1,1.160000000E2
1.240460784E1,1.160000000E2
1.240723184E1,1.160000000E2
1.240985684E1,1.160000000E2
1.241248084E1,1.160000000E2
1.241510584E1,1.160000000E2
1.241772984E1,1.160000000E2
1.242035484E1,1.160000000E2
1.242297984E1,1.160000000E2
1.242560384E1,1.160000000E2
1.242822884E1,1.160000000E2
1.243085284E1,1.160000000E2
1.243347784E1,1.160000000E2
1.243610184E1,1.160000000E2
1.243872684E1,1.160000000E2
1.244135084E1,1.160000000E2
1.244397584E1,1.160000000E2
1.244659984E1,1.160000000E2
1.244922484E1,1.160000000E2
1.245184884E1,1.160000000E2
1.245447384E1,1.160000000E2
1.245709784E1,1.160000000E2
1.245972284E1,1.160000000E2
1.246234684E1,1.160000000E2
1.246497184E1,1.160000000E2
1.246759584E1,1.160000000E2
1.247022084E1,1.160000000E2
1.247284484E1,1.160000000E2
1.247546984E1,1.160000000E2
1.247809384E1,1.160000000E2
1.248071884E1,1.160000000E2
1.248334284E1,1.160000000E2
1.248596784E1,1.160000000E2
1.248859184E1,1.160000000E2
1.249121684E1,1.160000000E2
1.249384084E1,1.160000000E2
1.249646584E1,1.160000000E2
1.249908984E1,1.160000000E2
1.250171484E1,1.160000000E2
1.250433884E1,1.160000000E2
1.250696384E1,1.160000000E2
1.250958784E1,1.160000000E2
1.251221284E1,1.160000000E2
1.251483684E1,1.160000000E2
1.251746184E1,1.160000000E2
1.252008584E1,1.160000000E2
1.252271084E1,1.160000000E2
1.252533484E1,1.160000000E2
1.252795984E1,1.160000000E2
1.253058384E1,1.160000000E2
1.253320884E1,1.160000000E2
1.253583384E1,1.160000000E2
1.253845784E1,1.160000000E2
1.254108284E1,1.160000000E2
1.254370684E1,1.160000000E2
1.254633184E1,1.160000000E2
1.254895584E1,1.160000000E2
1.255158084E1,1.160000000E2
1.255420484E1,1.160000000E2
1.255682984E1,1.160000000E2
1.255945384E1,1.160000000E2
1.256207884E1,1.160000000E2
1.256470284E1,1.160000000E2
1.256732784E1,1.160000000E2
1.256995184E1,1.160000000E2
1.257257684E1,1.160000000E2
1.257520084E1,1.160000000E2
1.257782584E1,1.160000000E2
1.258044984E1,1.160000000E2
1.258307484E1,1.160000000E2
1.258569884E1,1.160000000E2
1.258832384E1,1.160000000E2
1.259094784E1,1.160000000E2
1.259357284E1,1.160000000E2
1.259619684E1,1.160000000E2
1.259882184E1,1.160000000E2
1.260144584E1,1.160000000E2
1.260407084E1,1.160000000E2
1.260669484E1,1.160000000E2
1.260931984E1,1.160000000E2
1.261194384E1,1.160000000E2
1.261456884E1,1.160000000E2
1.261719284E1,1.160000000E2
1.261981784E1,1.160000000E2
1.262244184E1,1.160000000E2
1.262506684E1,1.160000000E2
1.262769084E1,1.160000000E2
1.263031584E1,1.160000000E2
1.263293984E1,1.160000000E2
1.263556484E1,1.160000000E2
1.263818884E1,1.160000000E2
1.264081384E1,1.160000000E2
1.264343884E1,1.160000000E2
1.264606284E1,1.160000000E2
1.264868784E1,1.160000000E2
1.265131184E1,1.160000000E2
1.265393684E1,1.160000000E2
1.265656084E1,1.160000000E2
1.265918584E1,1.160000000E2
1.266180984E1,1.160000000E2
1.266443484E1,1.160000000E2
1.266705884E1,1.160000000E2
1.266968384E1,1.160000000E2
1.267230784E1,1.160000000E2
1.267493284E1,1.160000000E2
1.267755684E1,1.160000000E2
1.268018184E1,1.160000000E2
1.268280584E1,1.160000000E2
1.268543084E1,1.160000000E2
1.268805484E1,1.160000000E2
1.269067984E1,1.160000000E2
1.269330384E1,1.160000000E2
1.269592884E1,1.160000000E2
1.269855284E1,1.160000000E2
1.270117784E1,1.160000000E2
1.270380184E1,1.160000000E2
1.270642684E1,1.160000000E2
1.270905084E1,1.160000000E2
1.271167584E1,1.160000000E2
1.271429984E1,1.160000000E2
1.271692484E1,1.160000000E2
1.271954884E1,1.160000000E2
1.272217384E1,1.160000000E2
1.272479784E1,1.160000000E2
1.272742284E1,1.160000000E2
1.273004684E1,1.160000000E2
1.273267184E1,1.160000000E2
1.273529584E1,1.160000000E2
1.273792084E1,1.160000000E2
1.274054484E1,1.160000000E2
1.274316984E1,1.160000000E2
1.274579384E1,1.160000000E2
1.274841884E1,1.160000000E2
1.275104284E1,1.160000000E2
1.275366784E1,1.160000000E2
1.275629284E1,1.160000000E2
1.275891684E1,1.160000000E2
1.276154184E1,1.160000000E2
1.276416584E1,1.160000000E2
1.276679084E1,1.160000000E2
1.276941484E1,1.160000000E2
1.277203984E1,1.160000000E2
1.277466384E1,1.160000000E2
1.277728884E1,1.160000000E2
1.277991284E1,1.160000000E2
1.278253784E1,1.160000000E2
1.278516184E1,1.160000000E2
1.278778684E1,1.160000000E2
1.279041084E1,1.160000000E2
1.279303584E1,1.160000000E2
1.279565984E1,1.160000000E2
1.279828484E1,1.160000000E2
1.280090884E1,1.160000000E2
1.280353384E1,1.160000000E2
1.280615784E1,1.160000000E2
1.280878284E1,1.160000000E2
1.281140684E1,1.160000000E2
1.281403184E1,1.160000000E2
1.281665584E1,1.160000000E2
1.281928084E1,1.160000000E2
1.282190484E1,1.160000000E2
1.282452984E1,1.160000000E2
1.282715384E1,1.160000000E2
1.282977884E1,1.160000000E2
1.283240284E1,1.160000000E2
1.283502784E1,1.160000000E2
1.283765184E1,1.160000000E2
1.284027684E1,1.160000000E2
1.284290084E1,1.160000000E2
1.284552584E1,1.160000000E2
1.284814984E1,1.160000000E2
1.285077484E1,1.160000000E2
1.285339884E1,1.160000000E2
1.285602384E1,1.160000000E2
1.285864784E1,1.160000000E2
1.286127284E1,1.160000000E2
1.286389684E1,1.223750000E2
1.286652184E1,1.223750000E2
1.286914684E1,1.223750000E2
1.287177084E1,1.223750000E2
1.287439584E1,1.223750000E2
1.287701984E1,1.223750000E2
1.287964484E1,1.223750000E2
1.288226884E1,1.223750000E2
1.288489384E1,1.223750000E2
1.288751784E1,1.160000000E2
1.289014284E1,1.160000000E2
1.289276684E1,1.160000000E2
1.289539184E1,1.160000000E2
1.289801584E1,1.160000000E2
1.290064084E1,1.160000000E2
1.290326484E1,1.160000000E2
1.290588984E1,1.160000000E2
1.290851384E1,1.160000000E2
1.291113884E1,1.160000000E2
1.291376284E1,1.160000000E2
1.291638784E1,1.160000000E2
1.291901184E1,1.160000000E2
1.292163684E1,1.160000000E2
1.292426084E1,1.160000000E2
1.292688584E1,1.160000000E2
1.292950984E1,1.160000000E2
1.293213484E1,1.160000000E2
1.293475884E1,1.160000000E2
1.293738384E1,1.160000000E2
1.294000784E1,1.160000000E2
1.294263284E1,1.160000000E2
1.294525684E1,1.160000000E2
1.294788184E1,1.160000000E2
1.295050584E1,1.160000000E2
1.295313084E1,1.160000000E2
1.295575484E1,1.160000000E2
1.295837984E1,1.160000000E2
1.296100384E1,1.160000000E2
1.296362884E1,1.160000000E2
1.296625284E1,1.160000000E2
1.296887784E1,1.160000000E2
1.297150184E1,1.160000000E2
1.297412684E1,1.160000000E2
1.297675084E1,1.160000000E2
1.297937584E1,1.160000000E2
1.298200084E1,1.160000000E2
1.298462484E1,1.160000000E2
1.298724984E1,1.160000000E2
1.298987384E1,1.160000000E2
1.299249884E1,1.160000000E2
1.299512284E1,1.160000000E2
1.299774784E1,1.160000000E2
1.300037184E1,1.160000000E2
1.300299684E1,1.160000000E2
1.300562084E1,1.160000000E2
1.300824584E1,1.160000000E2
1.301086984E1,1.160000000E2
1.301349484E1,1.160000000E2
1.301611884E1,1.160000000E2
1.301874384E1,1.160000000E2
