"Time (s)","Illuminance (lx)"
9.111634260E0,7.737500000E1
9.114259260E0,7.737500000E1
9.116883260E0,7.737500000E1
9.119508260E0,7.737500000E1
9.122132260E0,7.737500000E1
9.124757260E0,7.737500000E1
9.127381260E0,7.737500000E1
9.130006260E0,7.737500000E1
9.132630260E0,7.737500000E1
9.135255260E0,7.737500000E1
9.137879260E0,7.737500000E1
9.140504260E0,7.737500000E1
9.143128260E0,7.737500000E1
9.145753260E0,7.737500000E1
9.148377260E0,7.737500000E1
9.151002260E0,7.737500000E1
9.153626260E0,7.737500000E1
9.156251260E0,7.737500000E1
9.158875260E0,7.737500000E1
9.161500260E0,7.737500000E1
9.164124260E0,7.737500000E1
9.166749260E0,7.737500000E1
9.169373260E0,8.375000000E1
9.171998260E0,8.375000000E1
9.174622260E0,8.375000000E1
9.177247260E0,8.375000000E1
9.179871260E0,8.375000000E1
9.182496260E0,8.375000000E1
9.185120260E0,8.375000000E1
9.187745260E0,8.375000000E1
9.190369260E0,8.375000000E1
9.192994260E0,8.375000000E1
9.195619260E0,8.375000000E1
9.198243260E0,8.375000000E1
9.200868260E0,8.375000000E1
9.203492260E0,8.375000000E1
9.206117260E0,8.375000000E1
9.208741260E0,8.375000000E1
9.211366260E0,8.375000000E1
9.213990260E0,8.375000000E1
9.216615260E0,8.375000000E1
9.219239260E0,8.375000000E1
9.221864260E0,8.375000000E1
9.224488260E0,8.375000000E1
9.227113260E0,8.375000000E1
9.229737260E0,8.375000000E1
9.232362260E0,8.375000000E1
9.234986260E0,8.375000000E1
9.237611260E0,8.375000000E1
9.240235260E0,8.375000000E1
9.242860260E0,8.375000000E1
9.245484260E0,8.375000000E1
9.248109260E0,8.375000000E1
9.250733260E0,8.375000000E1
9.253358260E0,8.375000000E1
9.255982260E0,8.375000000E1
9.258607260E0,8.375000000E1
9.261231260E0,8.375000000E1
9.263856260E0,8.375000000E1
9.266480260E0,8.375000000E1
9.269105260E0,8.375000000E1
9.271729260E0,8.375000000E1
9.274354260E0,8.375000000E1
9.276978260E0,8.375000000E1
9.279603260E0,8.375000000E1
9.282227260E0,8.375000000E1
9.284852260E0,8.375000000E1
9.287476260E0,8.375000000E1
9.290101260E0,8.375000000E1
9.292725260E0,8.375000000E1
9.295350260E0,8.375000000E1
9.297974260E0,7.737500000E1
9.300599260E0,7.737500000E1
9.303223260E0,7.737500000E1
9.305848260E0,7.737500000E1
9.308473260E0,7.737500000E1
9.311097260E0,7.737500000E1
9.313722260E0,7.737500000E1
9.316346260E0,7.737500000E1
9.318971260E0,7.737500000E1
9.321595260E0,7.737500000E1
9.324220260E0,7.737500000E1
9.326844260E0,7.737500000E1
9.329469260E0,7.737500000E1
9.332093260E0,7.737500000E1
9.334718260E0,7.737500000E1
9.337342260E0,7.737500000E1
9.339967260E0,7.737500000E1
9.342591260E0,7.737500000E1
9.345216260E0,7.737500000E1
9.347840260E0,7.737500000E1
9.350465260E0,7.737500000E1
9.353089260E0,7.737500000E1
9.355714260E0,7.737500000E1
9.358338260E0,7.737500000E1
9.360963260E0,7.737500000E1
9.363587260E0,7.737500000E1
9.366212260E0,7.737500000E1
9.368836260E0,7.737500000E1
9.371461260E0,7.737500000E1
9.374085260E0,7.737500000E1
9.376710260E0,7.737500000E1
9.379334260E0,7.737500000E1
9.381959260E0,7.737500000E1
9.384583260E0,7.737500000E1
9.387208260E0,7.737500000E1
9.389832260E0,7.737500000E1
9.392457260E0,7.737500000E1
9.395081260E0,7.737500000E1
9.397706260E0,7.737500000E1
9.400330260E0,7.737500000E1
9.402955260E0,7.737500000E1
9.405579260E0,7.737500000E1
9.408204260E0,7.737500000E1
9.410828260E0,7.737500000E1
9.413453260E0,7.737500000E1
9.416077260E0,7.737500000E1
9.418702260E0,7.737500000E1
9.421327260E0,7.737500000E1
9.423951260E0,7.737500000E1
9.426576260E0,7.737500000E1
9.429200260E0,7.737500000E1
9.431825260E0,7.737500000E1
9.434449260E0,7.737500000E1
9.437074260E0,7.737500000E1
9.439698260E0,7.737500000E1
9.442323260E0,7.737500000E1
9.444947260E0,7.737500000E1
9.447572260E0,7.737500000E1
9.450196260E0,7.737500000E1
9.452821260E0,7.737500000E1
9.455445260E0,7.737500000E1
9.458070260E0,7.737500000E1
9.460694260E0,7.737500000E1
9.463319260E0,7.737500000E1
9.465943260E0,7.737500000E1
9.468568260E0,7.737500000E1
9.471192260E0,7.737500000E1
9.473817260E0,7.737500000E1
9.476441260E0,7.737500000E1
9.479066260E0,7.737500000E1
9.481690260E0,7.737500000E1
9.484315260E0,7.737500000E1
9.486939260E0,7.737500000E1
9.489564260E0,7.737500000E1
9.492188260E0,7.737500000E1
9.494813260E0,7.737500000E1
9.497437260E0,7.737500000E1
9.500062260E0,8.375000000E1
9.502686260E0,8.375000000E1
9.505311260E0,8.375000000E1
9.507935260E0,8.375000000E1
9.510560260E0,8.375000000E1
9.513184260E0,8.375000000E1
9.515809260E0,8.375000000E1
9.518433260E0,8.375000000E1
9.521058260E0,8.375000000E1
9.523682260E0,8.375000000E1
9.526307260E0,7.737500000E1
9.528932260E0,7.737500000E1
9.531556260E0,7.737500000E1
9.534181260E0,7.737500000E1
9.536805260E0,7.737500000E1
9.539430260E0,7.737500000E1
9.542054260E0,7.737500000E1
9.544679260E0,7.737500000E1
9.547303260E0,7.737500000E1
9.549928260E0,7.737500000E1
9.552552260E0,8.375000000E1
9.555177260E0,8.375000000E1
9.557801260E0,8.375000000E1
9.560426260E0,8.375000000E1
9.563050260E0,8.375000000E1
9.565675260E0,8.375000000E1
9.568299260E0,8.375000000E1
9.570924260E0,8.375000000E1
9.573548260E0,8.375000000E1
9.576173260E0,7.737500000E1
9.578797260E0,7.737500000E1
9.581422260E0,7.737500000E1
9.584046260E0,7.737500000E1
9.586671260E0,7.737500000E1
9.589295260E0,7.737500000E1
9.591920260E0,7.737500000E1
9.594544260E0,7.737500000E1
9.597169260E0,7.737500000E1
9.599793260E0,7.737500000E1
9.602418260E0,8.375000000E1
9.605042260E0,8.375000000E1
9.607667260E0,8.375000000E1
9.610291260E0,8.375000000E1
9.612916260E0,8.375000000E1
9.615540260E0,8.375000000E1
9.618165260E0,8.375000000E1
9.620789260E0,8.375000000E1
9.623414260E0,8.375000000E1
9.626038260E0,8.375000000E1
9.628663260E0,8.375000000E1
9.631287260E0,8.375000000E1
9.633912260E0,8.375000000E1
9.636536260E0,8.375000000E1
9.639161260E0,8.375000000E1
9.641786260E0,8.375000000E1
9.644410260E0,8.375000000E1
9.647035260E0,8.375000000E1
9.649659260E0,8.375000000E1
9.652284260E0,7.737500000E1
9.654908260E0,7.737500000E1
9.657533260E0,7.737500000E1
9.660157260E0,7.737500000E1
9.662782260E0,7.737500000E1
9.665406260E0,7.737500000E1
9.668031260E0,7.737500000E1
9.670655260E0,7.737500000E1
9.673280260E0,7.737500000E1
9.675904260E0,7.737500000E1
9.678529260E0,7.737500000E1
9.681153260E0,7.737500000E1
9.683778260E0,7.737500000E1
9.686402260E0,7.737500000E1
9.689027260E0,7.737500000E1
9.691651260E0,7.737500000E1
9.694276260E0,7.737500000E1
9.696900260E0,7.737500000E1
9.699525260E0,7.737500000E1
9.702149260E0,7.737500000E1
9.704774260E0,8.375000000E1
9.707398260E0,8.375000000E1
9.710023260E0,8.375000000E1
9.712647260E0,8.375000000E1
9.715272260E0,8.375000000E1
9.717896260E0,8.375000000E1
9.720521260E0,8.375000000E1
9.723145260E0,8.375000000E1
9.725770260E0,8.375000000E1
9.728394260E0,8.375000000E1
9.731019260E0,7.737500000E1
9.733643260E0,7.737500000E1
9.736268260E0,7.737500000E1
9.738892260E0,7.737500000E1
9.741517260E0,7.737500000E1
9.744141260E0,7.737500000E1
9.746766260E0,7.737500000E1
9.749390260E0,7.737500000E1
9.752015260E0,7.737500000E1
9.754640260E0,7.737500000E1
9.757264260E0,7.737500000E1
9.759889260E0,7.737500000E1
9.762513260E0,7.737500000E1
9.765138260E0,7.737500000E1
9.767762260E0,7.737500000E1
9.770387260E0,7.737500000E1
9.773011260E0,7.737500000E1
9.775636260E0,7.737500000E1
9.778260260E0,7.737500000E1
9.780885260E0,7.737500000E1
9.783509260E0,7.737500000E1
9.786134260E0,7.737500000E1
9.788758260E0,7.737500000E1
9.791383260E0,7.737500000E1
9.794007260E0,7.737500000E1
9.796632260E0,7.737500000E1
9.799256260E0,7.737500000E1
9.801881260E0,7.737500000E1
9.804505260E0,7.737500000E1
9.807130260E0,8.375000000E1
9.809754260E0,8.375000000E1
9.812379260E0,8.375000000E1
9.815003260E0,8.375000000E1
9.817628260E0,8.375000000E1
9.820252260E0,8.375000000E1
9.822877260E0,8.375000000E1
9.825501260E0,8.375000000E1
9.828126260E0,8.375000000E1
9.830750260E0,8.375000000E1
9.833375260E0,8.375000000E1
9.835999260E0,8.375000000E1
9.838624260E0,8.375000000E1
9.841248260E0,8.375000000E1
9.843873260E0,8.375000000E1
9.846497260E0,8.375000000E1
9.849122260E0,8.375000000E1
9.851746260E0,8.375000000E1
9.854371260E0,8.375000000E1
9.856995260E0,8.375000000E1
9.859620260E0,8.375000000E1
9.862244260E0,8.375000000E1
9.864869260E0,8.375000000E1
9.867494260E0,8.375000000E1
9.870118260E0,8.375000000E1
9.872743260E0,8.375000000E1
9.875367260E0,8.375000000E1
9.877992260E0,8.375000000E1
9.880616260E0,7.737500000E1
9.883241260E0,7.737500000E1
9.885865260E0,7.737500000E1
9.888490260E0,7.737500000E1
9.891114260E0,7.737500000E1
9.893739260E0,7.737500000E1
9.896363260E0,7.737500000E1
9.898988260E0,7.737500000E1
9.901612260E0,7.737500000E1
9.904237260E0,7.737500000E1
9.906861260E0,8.375000000E1
9.909486260E0,8.375000000E1
9.912110260E0,8.375000000E1
9.914735260E0,8.375000000E1
9.917359260E0,8.375000000E1
9.919984260E0,8.375000000E1
9.922608260E0,8.375000000E1
9.925233260E0,8.375000000E1
9.927857260E0,8.375000000E1
9.930482260E0,8.375000000E1
9.933106260E0,8.375000000E1
9.935731260E0,8.375000000E1
9.938355260E0,8.375000000E1
9.940980260E0,8.375000000E1
9.943604260E0,8.375000000E1
9.946229260E0,8.375000000E1
9.948853260E0,8.375000000E1
9.951478260E0,8.375000000E1
9.954102260E0,8.375000000E1
9.956727260E0,8.375000000E1
9.959351260E0,7.737500000E1
9.961976260E0,7.737500000E1
9.964600260E0,7.737500000E1
9.967225260E0,7.737500000E1
9.969849260E0,7.737500000E1
9.972474260E0,7.737500000E1
9.975098260E0,7.737500000E1
9.977723260E0,7.737500000E1
9.980348260E0,7.737500000E1
9.982972260E0,7.737500000E1
9.985597260E0,7.737500000E1
9.988221260E0,7.737500000E1
9.990846260E0,7.737500000E1
9.993470260E0,7.737500000E1
9.996095260E0,7.737500000E1
9.998719260E0,7.737500000E1
1.000134426E1,7.737500000E1
1.000396826E1,7.737500000E1
1.000659326E1,7.737500000E1
1.000921726E1,8.375000000E1
1.001184226E1,8.375000000E1
1.001446626E1,8.375000000E1
1.001709126E1,8.375000000E1
1.001971526E1,8.375000000E1
1.002234026E1,8.375000000E1
1.002496426E1,8.375000000E1
1.002758926E1,8.375000000E1
1.003021326E1,8.375000000E1
1.003283826E1,8.375000000E1
1.003546226E1,8.375000000E1
1.003808726E1,8.375000000E1
1.004071126E1,8.375000000E1
1.004333626E1,8.375000000E1
1.004596026E1,8.375000000E1
1.004858526E1,8.375000000E1
1.005120926E1,8.375000000E1
1.005383426E1,8.375000000E1
1.005645826E1,8.375000000E1
1.005908326E1,7.737500000E1
1.006170726E1,7.737500000E1
1.006433226E1,7.737500000E1
1.006695626E1,7.737500000E1
1.006958126E1,7.737500000E1
1.007220526E1,7.737500000E1
1.007483026E1,7.737500000E1
1.007745426E1,7.737500000E1
1.008007926E1,7.737500000E1
1.008270326E1,7.737500000E1
1.008532826E1,8.375000000E1
1.008795226E1,8.375000000E1
1.009057726E1,8.375000000E1
1.009320226E1,8.375000000E1
1.009582626E1,8.375000000E1
1.009845126E1,8.375000000E1
1.010107526E1,8.375000000E1
1.010370026E1,8.375000000E1
1.010632426E1,8.375000000E1
1.010894926E1,8.375000000E1
1.011157326E1,7.737500000E1
1.011419826E1,7.737500000E1
1.011682226E1,7.737500000E1
1.011944726E1,7.737500000E1
1.012207126E1,7.737500000E1
1.012469626E1,7.737500000E1
1.012732026E1,7.737500000E1
1.012994526E1,7.737500000E1
1.013256926E1,7.737500000E1
1.013519426E1,7.737500000E1
1.013781826E1,8.375000000E1
1.014044326E1,8.375000000E1
1.014306726E1,8.375000000E1
1.014569226E1,8.375000000E1
1.014831626E1,8.375000000E1
1.015094126E1,8.375000000E1
1.015356526E1,8.375000000E1
1.015619026E1,8.375000000E1
1.015881426E1,8.375000000E1
1.016143926E1,7.737500000E1
1.016406326E1,7.737500000E1
1.016668826E1,7.737500000E1
1.016931226E1,7.737500000E1
1.017193726E1,7.737500000E1
1.017456126E1,7.737500000E1
1.017718626E1,7.737500000E1
1.017981026E1,7.737500000E1
1.018243526E1,7.737500000E1
1.018505926E1,7.737500000E1
1.018768426E1,7.737500000E1
1.019030826E1,7.737500000E1
1.019293326E1,7.737500000E1
1.019555726E1,7.737500000E1
1.019818226E1,7.737500000E1
1.020080726E1,7.737500000E1
1.020343126E1,7.737500000E1
1.020605626E1,7.737500000E1
1.020868026E1,7.737500000E1
1.021130526E1,7.737500000E1
1.021392926E1,7.737500000E1
1.021655426E1,7.737500000E1
1.021917826E1,7.737500000E1
1.022180326E1,7.737500000E1
1.022442726E1,7.737500000E1
1.022705226E1,7.737500000E1
1.022967626E1,7.737500000E1
1.023230126E1,7.737500000E1
1.023492526E1,7.737500000E1
1.023755026E1,7.737500000E1
1.024017426E1,7.737500000E1
1.024279926E1,7.737500000E1
1.024542326E1,7.737500000E1
1.024804826E1,7.737500000E1
1.025067226E1,7.737500000E1
1.025329726E1,7.737500000E1
1.025592126E1,7.737500000E1
1.025854626E1,7.737500000E1
1.026117026E1,7.737500000E1
1.026379526E1,7.737500000E1
1.026641926E1,7.737500000E1
1.026904426E1,7.737500000E1
1.027166826E1,7.737500000E1
1.027429326E1,7.737500000E1
1.027691726E1,7.737500000E1
1.027954226E1,7.737500000E1
1.028216626E1,7.737500000E1
1.028479126E1,7.737500000E1
1.028741526E1,7.737500000E1
1.029004026E1,7.737500000E1
1.029266426E1,7.737500000E1
1.029528926E1,7.737500000E1
1.029791326E1,7.737500000E1
1.030053826E1,7.737500000E1
1.030316226E1,7.737500000E1
1.030578726E1,7.737500000E1
1.030841126E1,7.737500000E1
1.031103626E1,7.737500000E1
1.031366126E1,7.737500000E1
1.031628526E1,8.375000000E1
1.031891026E1,8.375000000E1
1.032153426E1,8.375000000E1
1.032415926E1,8.375000000E1
1.032678326E1,8.375000000E1
1.032940826E1,8.375000000E1
1.033203226E1,8.375000000E1
1.033465726E1,8.375000000E1
1.033728126E1,8.375000000E1
1.033990626E1,7.737500000E1
1.034253026E1,7.737500000E1
1.034515526E1,7.737500000E1
1.034777926E1,7.737500000E1
1.035040426E1,7.737500000E1
1.035302826E1,7.737500000E1
1.035565326E1,7.737500000E1
1.035827726E1,7.737500000E1
1.036090226E1,7.737500000E1
1.036352626E1,7.737500000E1
1.036615126E1,7.737500000E1
1.036877526E1,7.737500000E1
1.037140026E1,7.737500000E1
1.037402426E1,7.737500000E1
1.037664926E1,7.737500000E1
1.037927326E1,7.737500000E1
1.038189826E1,7.737500000E1
1.038452226E1,7.737500000E1
1.038714726E1,7.737500000E1
1.038977126E1,7.737500000E1
1.039239626E1,7.737500000E1
1.039502026E1,7.737500000E1
1.039764526E1,7.737500000E1
1.040026926E1,7.737500000E1
1.040289426E1,7.737500000E1
1.040551826E1,7.737500000E1
1.040814326E1,7.737500000E1
1.041076726E1,7.737500000E1
1.041339226E1,7.737500000E1
1.041601626E1,8.375000000E1
1.041864126E1,8.375000000E1
1.042126526E1,8.375000000E1
1.042389026E1,8.375000000E1
1.042651526E1,8.375000000E1
1.042913926E1,8.375000000E1
1.043176426E1,8.375000000E1
1.043438826E1,8.375000000E1
1.043701326E1,8.375000000E1
1.043963726E1,8.375000000E1
1.044226226E1,7.737500000E1
1.044488626E1,7.737500000E1
1.044751126E1,7.737500000E1
1.045013526E1,7.737500000E1
1.045276026E1,7.737500000E1
1.045538426E1,7.737500000E1
1.045800926E1,7.737500000E1
1.046063326E1,7.737500000E1
1.046325826E1,7.737500000E1
1.046588226E1,7.737500000E1
1.046850726E1,8.375000000E1
1.047113126E1,8.375000000E1
1.047375626E1,8.375000000E1
1.047638026E1,8.375000000E1
1.047900526E1,8.375000000E1
1.048162926E1,8.375000000E1
1.048425426E1,8.375000000E1
1.048687826E1,8.375000000E1
1.048950326E1,8.375000000E1
1.049212726E1,8.375000000E1
1.049475226E1,7.737500000E1
1.049737626E1,7.737500000E1
1.050000126E1,7.737500000E1
1.050262526E1,7.737500000E1
1.050525026E1,7.737500000E1
1.050787426E1,7.737500000E1
1.051049926E1,7.737500000E1
1.051312326E1,7.737500000E1
1.051574826E1,7.737500000E1
1.051837226E1,7.737500000E1
1.052099726E1,7.737500000E1
1.052362126E1,7.737500000E1
1.052624626E1,7.737500000E1
1.052887026E1,7.737500000E1
1.053149526E1,7.737500000E1
1.053411926E1,7.737500000E1
1.053674426E1,7.737500000E1
1.053936926E1,7.737500000E1
1.054199326E1,7.737500000E1
1.054461826E1,7.737500000E1
1.054724226E1,7.737500000E1
1.054986726E1,7.737500000E1
1.055249126E1,7.737500000E1
1.055511626E1,7.737500000E1
1.055774026E1,7.737500000E1
1.056036526E1,7.737500000E1
1.056298926E1,7.737500000E1
1.056561426E1,7.737500000E1
1.056823826E1,7.737500000E1
1.057086326E1,8.375000000E1
1.057348726E1,8.375000000E1
1.057611226E1,8.375000000E1
1.057873626E1,8.375000000E1
1.058136126E1,8.375000000E1
1.058398526E1,8.375000000E1
1.058661026E1,8.375000000E1
1.058923426E1,8.375000000E1
1.059185926E1,8.375000000E1
1.059448326E1,8.375000000E1
1.059710826E1,8.375000000E1
1.059973226E1,8.375000000E1
1.060235726E1,8.375000000E1
1.060498126E1,8.375000000E1
1.060760626E1,8.375000000E1
1.061023026E1,8.375000000E1
1.061285526E1,8.375000000E1
1.061547926E1,8.375000000E1
1.061810426E1,8.375000000E1
1.062072826E1,7.737500000E1
1.062335326E1,7.737500000E1
1.062597726E1,7.737500000E1
1.062860226E1,7.737500000E1
1.063122626E1,7.737500000E1
1.063385126E1,7.737500000E1
1.063647526E1,7.737500000E1
1.063910026E1,7.737500000E1
1.064172426E1,7.737500000E1
1.064434926E1,7.737500000E1
1.064697326E1,7.737500000E1
1.064959826E1,7.737500000E1
1.065222326E1,7.737500000E1
1.065484726E1,7.737500000E1
1.065747226E1,7.737500000E1
1.066009626E1,7.737500000E1
1.066272126E1,7.737500000E1
1.066534526E1,7.737500000E1
1.066797026E1,7.737500000E1
1.067059426E1,7.737500000E1
1.067321926E1,7.737500000E1
1.067584326E1,7.737500000E1
1.067846826E1,7.737500000E1
1.068109226E1,7.737500000E1
1.068371726E1,7.737500000E1
1.068634126E1,7.737500000E1
1.068896626E1,7.737500000E1
1.069159026E1,7.737500000E1
1.069421526E1,7.737500000E1
1.069683926E1,8.375000000E1
1.069946426E1,8.375000000E1
1.070208826E1,8.375000000E1
1.070471326E1,8.375000000E1
1.070733726E1,8.375000000E1
1.070996226E1,8.375000000E1
1.071258626E1,8.375000000E1
1.071521126E1,8.375000000E1
1.071783526E1,8.375000000E1
1.072046026E1,8.375000000E1
1.072308426E1,7.737500000E1
1.072570926E1,7.737500000E1
1.072833326E1,7.737500000E1
1.073095826E1,7.737500000E1
1.073358226E1,7.737500000E1
1.073620726E1,7.737500000E1
1.073883126E1,7.737500000E1
1.074145626E1,7.737500000E1
1.074408026E1,7.737500000E1
1.074670526E1,7.737500000E1
1.074932926E1,8.375000000E1
1.075195426E1,8.375000000E1
1.075457826E1,8.375000000E1
1.075720326E1,8.375000000E1
1.075982726E1,8.375000000E1
1.076245226E1,8.375000000E1
1.076507726E1,8.375000000E1
1.076770126E1,8.375000000E1
1.077032626E1,8.375000000E1
1.077295026E1,8.375000000E1
1.077557526E1,8.375000000E1
1.077819926E1,8.375000000E1
1.078082426E1,8.375000000E1
1.078344826E1,8.375000000E1
1.078607326E1,8.375000000E1
1.078869726E1,8.375000000E1
1.079132226E1,8.375000000E1
1.079394626E1,8.375000000E1
1.079657126E1,8.375000000E1
1.079919526E1,8.375000000E1
1.080182026E1,8.375000000E1
1.080444426E1,8.375000000E1
1.080706926E1,8.375000000E1
1.080969326E1,8.375000000E1
1.081231826E1,8.375000000E1
1.081494226E1,8.375000000E1
1.081756726E1,8.375000000E1
1.082019126E1,8.375000000E1
1.082281626E1,8.375000000E1
1.082544026E1,7.737500000E1
1.082806526E1,7.737500000E1
1.083068926E1,7.737500000E1
1.083331426E1,7.737500000E1
1.083593826E1,7.737500000E1
1.083856326E1,7.737500000E1
1.084118726E1,7.737500000E1
1.084381226E1,7.737500000E1
1.084643626E1,7.737500000E1
1.084906126E1,7.737500000E1
1.085168526E1,7.737500000E1
1.085431026E1,7.737500000E1
1.085693426E1,7.737500000E1
1.085955926E1,7.737500000E1
1.086218326E1,7.737500000E1
1.086480826E1,7.737500000E1
1.086743226E1,7.737500000E1
1.087005726E1,7.737500000E1
1.087268226E1,7.737500000E1
1.087530626E1,7.737500000E1
1.087793126E1,7.737500000E1
1.088055526E1,7.737500000E1
1.088318026E1,7.737500000E1
1.088580426E1,7.737500000E1
1.088842926E1,7.737500000E1
1.089105326E1,7.737500000E1
1.089367826E1,7.737500000E1
1.089630226E1,7.737500000E1
1.089892726E1,8.375000000E1
1.090155126E1,8.375000000E1
1.090417626E1,8.375000000E1
1.090680026E1,8.375000000E1
1.090942526E1,8.375000000E1
1.091204926E1,8.375000000E1
1.091467426E1,8.375000000E1
1.091729826E1,8.375000000E1
1.091992326E1,8.375000000E1
1.092254726E1,8.375000000E1
1.092517226E1,8.375000000E1
1.092779626E1,8.375000000E1
1.093042126E1,8.375000000E1
1.093304526E1,8.375000000E1
1.093567026E1,8.375000000E1
1.093829426E1,8.375000000E1
1.094091926E1,8.375000000E1
1.094354326E1,8.375000000E1
1.094616826E1,8.375000000E1
1.094879226E1,8.375000000E1
1.095141726E1,8.375000000E1
1.095404126E1,8.375000000E1
1.095666626E1,8.375000000E1
1.095929026E1,8.375000000E1
1.096191526E1,8.375000000E1
1.096453926E1,8.375000000E1
1.096716426E1,8.375000000E1
1.096978826E1,8.375000000E1
1.097241326E1,8.375000000E1
1.097503726E1,8.375000000E1
1.097766226E1,7.737500000E1
1.098028626E1,7.737500000E1
1.098291126E1,7.737500000E1
1.098553626E1,7.737500000E1
1.098816026E1,7.737500000E1
1.099078526E1,7.737500000E1
1.099340926E1,7.737500000E1
1.099603426E1,7.737500000E1
1.099865826E1,7.737500000E1
1.100128326E1,7.737500000E1
1.100390726E1,8.375000000E1
1.100653226E1,8.375000000E1
1.100915626E1,8.375000000E1
1.101178126E1,8.375000000E1
1.101440526E1,8.375000000E1
1.101703026E1,8.375000000E1
1.101965426E1,8.375000000E1
1.102227926E1,8.375000000E1
1.102490326E1,8.375000000E1
1.102752826E1,7.737500000E1
1.103015226E1,7.737500000E1
1.103277726E1,7.737500000E1
1.103540126E1,7.737500000E1
1.103802626E1,7.737500000E1
1.104065026E1,7.737500000E1
1.104327526E1,7.737500000E1
1.104589926E1,7.737500000E1
1.104852426E1,7.737500000E1
1.105114826E1,7.737500000E1
1.105377326E1,8.375000000E1
1.105639726E1,8.375000000E1
1.105902226E1,8.375000000E1
1.106164626E1,8.375000000E1
1.106427126E1,8.375000000E1
1.106689526E1,8.375000000E1
1.106952026E1,8.375000000E1
1.107214426E1,8.375000000E1
1.107476926E1,8.375000000E1
1.107739326E1,7.737500000E1
1.108001826E1,7.737500000E1
1.108264226E1,7.737500000E1
1.108526726E1,7.737500000E1
1.108789126E1,7.737500000E1
1.109051626E1,7.737500000E1
1.109314026E1,7.737500000E1
1.109576526E1,7.737500000E1
1.109839026E1,7.737500000E1
1.110101426E1,7.737500000E1
1.110363926E1,8.375000000E1
1.110626326E1,8.375000000E1
1.110888826E1,8.375000000E1
1.111151226E1,8.375000000E1
1.111413726E1,8.375000000E1
1.111676126E1,8.375000000E1
1.111938626E1,8.375000000E1
1.112201026E1,8.375000000E1
1.112463526E1,8.375000000E1
1.112725926E1,8.375000000E1
1.112988426E1,7.737500000E1
1.113250826E1,7.737500000E1
1.113513326E1,7.737500000E1
1.113775726E1,7.737500000E1
1.114038226E1,7.737500000E1
1.114300626E1,7.737500000E1
1.114563126E1,7.737500000E1
1.114825526E1,7.737500000E1
1.115088026E1,7.737500000E1
1.115350426E1,7.737500000E1
1.115612926E1,7.737500000E1
1.115875326E1,7.737500000E1
1.116137826E1,7.737500000E1
1.116400226E1,7.737500000E1
1.116662726E1,7.737500000E1
1.116925126E1,7.737500000E1
1.117187626E1,7.737500000E1
1.117450026E1,7.737500000E1
1.117712526E1,7.737500000E1
1.117974926E1,7.737500000E1
1.118237426E1,7.737500000E1
1.118499826E1,7.737500000E1
1.118762326E1,7.737500000E1
1.119024726E1,7.737500000E1
1.119287226E1,7.737500000E1
1.119549626E1,7.737500000E1
1.119812126E1,7.737500000E1
1.120074526E1,7.737500000E1
1.120337026E1,7.737500000E1
1.120599426E1,7.737500000E1
1.120861926E1,7.737500000E1
1.121124426E1,7.737500000E1
1.121386826E1,7.737500000E1
1.121649326E1,7.737500000E1
1.121911726E1,7.737500000E1
1.122174226E1,7.737500000E1
1.122436626E1,7.737500000E1
1.122699126E1,7.737500000E1
1.122961526E1,7.737500000E1
1.123224026E1,8.375000000E1
1.123486426E1,8.375000000E1
1.123748926E1,8.375000000E1
1.124011326E1,8.375000000E1
1.124273826E1,8.375000000E1
1.124536226E1,8.375000000E1
1.124798726E1,8.375000000E1
1.125061126E1,8.375000000E1
1.125323626E1,8.375000000E1
1.125586026E1,7.737500000E1
1.125848526E1,7.737500000E1
1.126110926E1,7.737500000E1
1.126373426E1,7.737500000E1
1.126635826E1,7.737500000E1
1.126898326E1,7.737500000E1
1.127160726E1,7.737500000E1
1.127423226E1,7.737500000E1
1.127685626E1,7.737500000E1
1.127948126E1,7.737500000E1
1.128210526E1,7.737500000E1
1.128473026E1,7.737500000E1
1.128735426E1,7.737500000E1
1.128997926E1,7.737500000E1
1.129260326E1,7.737500000E1
1.129522826E1,7.737500000E1
1.129785226E1,7.737500000E1
1.130047726E1,7.737500000E1
1.130310126E1,7.737500000E1
1.130572626E1,7.737500000E1
1.130835026E1,8.375000000E1
1.131097526E1,8.375000000E1
1.131359926E1,8.375000000E1
1.131622426E1,8.375000000E1
1.131884826E1,8.375000000E1
1.132147326E1,8.375000000E1
1.132409826E1,8.375000000E1
1.132672226E1,8.375000000E1
1.132934726E1,8.375000000E1
1.133197126E1,8.375000000E1
1.133459626E1,8.375000000E1
1.133722026E1,8.375000000E1
1.133984526E1,8.375000000E1
1.134246926E1,8.375000000E1
1.134509426E1,8.375000000E1
1.134771826E1,8.375000000E1
1.135034326E1,8.375000000E1
1.135296726E1,8.375000000E1
1.135559226E1,8.375000000E1
1.135821626E1,8.375000000E1
1.136084126E1,8.375000000E1
1.136346526E1,8.375000000E1
1.136609026E1,8.375000000E1
1.136871426E1,8.375000000E1
1.137133926E1,8.375000000E1
1.137396326E1,8.375000000E1
1.137658826E1,8.375000000E1
1.137921226E1,8.375000000E1
1.138183726E1,8.375000000E1
1.138446126E1,8.375000000E1
1.138708626E1,8.375000000E1
1.138971026E1,8.375000000E1
1.139233526E1,8.375000000E1
1.139495926E1,8.375000000E1
1.139758426E1,8.375000000E1
1.140020826E1,8.375000000E1
