"Time (s)","Illuminance (lx)"
2.423415320E1,2.396750000E3
2.423677720E1,2.396750000E3
2.423940220E1,2.396750000E3
2.424202620E1,2.396750000E3
2.424465120E1,2.396750000E3
2.424727520E1,2.396750000E3
2.424990020E1,2.396750000E3
2.425252420E1,2.396750000E3
2.425514920E1,2.396750000E3
2.425777320E1,2.396750000E3
2.426039820E1,2.396750000E3
2.426302220E1,2.396750000E3
2.426564720E1,2.396750000E3
2.426827120E1,2.396750000E3
2.427089620E1,2.396750000E3
2.427352020E1,2.396750000E3
2.427614520E1,2.396750000E3
2.427876920E1,2.396750000E3
2.428139420E1,2.396750000E3
2.428401820E1,2.396750000E3
2.428664320E1,2.396750000E3
2.428926720E1,2.396750000E3
2.429189220E1,2.396750000E3
2.429451620E1,2.396750000E3
2.429714120E1,2.396750000E3
2.429976520E1,2.396750000E3
2.430239020E1,2.396750000E3
2.430501420E1,2.396750000E3
2.430763920E1,2.396750000E3
2.431026320E1,2.396750000E3
2.431288820E1,2.396750000E3
2.431551320E1,2.396750000E3
2.431813720E1,2.396750000E3
2.432076220E1,2.396750000E3
2.432338620E1,2.396750000E3
2.432601120E1,2.396750000E3
2.432863520E1,2.396750000E3
2.433126020E1,2.396750000E3
2.433388420E1,2.396750000E3
2.433650920E1,2.396750000E3
2.433913320E1,2.396750000E3
2.434175820E1,2.396750000E3
2.434438220E1,2.396750000E3
2.434700720E1,2.396750000E3
2.434963120E1,2.396750000E3
2.435225620E1,2.396750000E3
2.435488020E1,2.396750000E3
2.435750520E1,2.396750000E3
2.436012920E1,2.396750000E3
2.436275420E1,2.396750000E3
2.436537820E1,2.396750000E3
2.436800320E1,2.396750000E3
2.437062720E1,2.396750000E3
2.437325220E1,2.396750000E3
2.437587620E1,2.396750000E3
2.437850120E1,2.396750000E3
2.438112520E1,2.396750000E3
2.438375020E1,2.396750000E3
2.438637420E1,2.396750000E3
2.438899920E1,2.396750000E3
2.439162320E1,2.396750000E3
2.439424820E1,2.396750000E3
2.439687220E1,2.396750000E3
2.439949720E1,2.396750000E3
2.440212120E1,2.396750000E3
2.440474620E1,2.396750000E3
2.440737020E1,2.396750000E3
2.440999520E1,2.396750000E3
2.441261920E1,2.396750000E3
2.441524420E1,2.396750000E3
2.441786820E1,2.396750000E3
2.442049320E1,2.396750000E3
2.442311720E1,2.396750000E3
2.442574220E1,2.396750000E3
2.442836720E1,2.396750000E3
2.443099120E1,2.396750000E3
2.443361620E1,2.396750000E3
2.443624020E1,2.396750000E3
2.443886520E1,2.396750000E3
2.444148920E1,2.396750000E3
2.444411420E1,2.396750000E3
2.444673820E1,2.396750000E3
2.444936320E1,2.396750000E3
2.445198720E1,2.396750000E3
2.445461220E1,2.396750000E3
2.445723620E1,2.396750000E3
2.445986120E1,2.396750000E3
2.446248520E1,2.396750000E3
2.446511020E1,2.396750000E3
2.446773420E1,2.396750000E3
2.447035920E1,2.396750000E3
2.447298320E1,2.396750000E3
2.447560820E1,2.396750000E3
2.447823220E1,2.396750000E3
2.448085720E1,2.396750000E3
2.448348120E1,2.396750000E3
2.448610620E1,2.396750000E3
2.448873020E1,2.396750000E3
2.449135520E1,2.396750000E3
2.449397920E1,2.396750000E3
2.449660420E1,2.396750000E3
2.449922820E1,2.396750000E3
2.450185320E1,2.396750000E3
2.450447720E1,2.396750000E3
2.450710220E1,2.396750000E3
2.450972620E1,2.396750000E3
2.451235120E1,2.396750000E3
2.451497520E1,2.396750000E3
2.451760020E1,2.396750000E3
2.452022420E1,2.396750000E3
2.452284920E1,2.396750000E3
2.452547320E1,2.396750000E3
2.452809820E1,2.396750000E3
2.453072220E1,2.396750000E3
2.453334720E1,2.396750000E3
2.453597120E1,2.396750000E3
2.453859620E1,2.396750000E3
2.454122120E1,2.396750000E3
2.454384520E1,2.396750000E3
2.454647020E1,2.396750000E3
2.454909420E1,2.396750000E3
2.455171920E1,2.396750000E3
2.455434320E1,2.396750000E3
2.455696820E1,2.396750000E3
2.455959220E1,2.396750000E3
2.456221720E1,2.396750000E3
2.456484120E1,2.396750000E3
2.456746620E1,2.396750000E3
2.457009020E1,2.396750000E3
2.457271520E1,2.396750000E3
2.457533920E1,2.396750000E3
2.457796420E1,2.396750000E3
2.458058820E1,2.396750000E3
2.458321320E1,2.396750000E3
2.458583720E1,2.396750000E3
2.458846220E1,2.396750000E3
2.459108620E1,2.396750000E3
2.459371120E1,2.396750000E3
2.459633520E1,2.396750000E3
2.459896020E1,2.396750000E3
2.460158420E1,2.396750000E3
2.460420920E1,2.396750000E3
2.460683320E1,2.396750000E3
2.460945820E1,2.396750000E3
2.461208220E1,2.396750000E3
2.461470720E1,2.396750000E3
2.461733120E1,2.396750000E3
2.461995620E1,2.396750000E3
2.462258020E1,2.396750000E3
2.462520520E1,2.396750000E3
2.462782920E1,2.396750000E3
2.463045420E1,2.396750000E3
2.463307820E1,2.396750000E3
2.463570320E1,2.396750000E3
2.463832720E1,2.396750000E3
2.464095220E1,2.396750000E3
2.464357620E1,2.396750000E3
2.464620120E1,2.396750000E3
2.464882520E1,2.396750000E3
2.465145020E1,2.396750000E3
2.465407520E1,2.396750000E3
2.465669920E1,2.396750000E3
2.465932420E1,2.396750000E3
2.466194820E1,2.396750000E3
2.466457320E1,2.396750000E3
2.466719720E1,2.396750000E3
2.466982220E1,2.396750000E3
2.467244620E1,2.396750000E3
2.467507120E1,2.396750000E3
2.467769520E1,2.396750000E3
2.468032020E1,2.396750000E3
2.468294420E1,2.396750000E3
2.468556920E1,2.396750000E3
2.468819320E1,2.390375000E3
2.469081820E1,2.390375000E3
2.469344220E1,2.390375000E3
2.469606720E1,2.390375000E3
2.469869120E1,2.390375000E3
2.470131620E1,2.390375000E3
2.470394020E1,2.390375000E3
2.470656520E1,2.390375000E3
2.470918920E1,2.390375000E3
2.471181420E1,2.390375000E3
2.471443820E1,2.396750000E3
2.471706320E1,2.396750000E3
2.471968720E1,2.396750000E3
2.472231220E1,2.396750000E3
2.472493620E1,2.396750000E3
2.472756120E1,2.396750000E3
2.473018520E1,2.396750000E3
2.473281020E1,2.396750000E3
2.473543420E1,2.396750000E3
2.473805920E1,2.396750000E3
2.474068320E1,2.396750000E3
2.474330820E1,2.396750000E3
2.474593220E1,2.396750000E3
2.474855720E1,2.396750000E3
2.475118120E1,2.396750000E3
2.475380620E1,2.396750000E3
2.475643020E1,2.396750000E3
2.475905520E1,2.396750000E3
2.476167920E1,2.396750000E3
2.476430420E1,2.396750000E3
2.476692920E1,2.396750000E3
2.476955320E1,2.396750000E3
2.477217820E1,2.396750000E3
2.477480220E1,2.396750000E3
2.477742720E1,2.396750000E3
2.478005120E1,2.396750000E3
2.478267620E1,2.396750000E3
2.478530020E1,2.396750000E3
2.478792520E1,2.396750000E3
2.479054920E1,2.396750000E3
2.479317420E1,2.396750000E3
2.479579820E1,2.396750000E3
2.479842320E1,2.396750000E3
2.480104720E1,2.396750000E3
2.480367220E1,2.396750000E3
2.480629620E1,2.396750000E3
2.480892120E1,2.396750000E3
2.481154520E1,2.396750000E3
2.481417020E1,2.396750000E3
2.481679420E1,2.396750000E3
2.481941920E1,2.396750000E3
2.482204320E1,2.396750000E3
2.482466820E1,2.396750000E3
2.482729220E1,2.396750000E3
2.482991720E1,2.396750000E3
2.483254120E1,2.396750000E3
2.483516620E1,2.396750000E3
2.483779020E1,2.396750000E3
2.484041520E1,2.396750000E3
2.484303920E1,2.396750000E3
2.484566420E1,2.396750000E3
2.484828820E1,2.396750000E3
2.485091320E1,2.396750000E3
2.485353720E1,2.396750000E3
2.485616220E1,2.396750000E3
2.485878620E1,2.396750000E3
2.486141120E1,2.396750000E3
2.486403520E1,2.396750000E3
2.486666020E1,2.396750000E3
2.486928420E1,2.396750000E3
2.487190920E1,2.396750000E3
2.487453320E1,2.396750000E3
2.487715820E1,2.396750000E3
2.487978320E1,2.396750000E3
2.488240720E1,2.396750000E3
2.488503220E1,2.396750000E3
2.488765620E1,2.396750000E3
2.489028120E1,2.396750000E3
2.489290520E1,2.396750000E3
2.489553020E1,2.396750000E3
2.489815420E1,2.396750000E3
2.490077920E1,2.396750000E3
2.490340320E1,2.396750000E3
2.490602820E1,2.396750000E3
2.490865220E1,2.396750000E3
2.491127720E1,2.396750000E3
2.491390120E1,2.396750000E3
2.491652620E1,2.396750000E3
2.491915020E1,2.396750000E3
2.492177520E1,2.396750000E3
2.492439920E1,2.396750000E3
2.492702420E1,2.396750000E3
2.492964820E1,2.396750000E3
2.493227320E1,2.396750000E3
2.493489720E1,2.396750000E3
2.493752220E1,2.396750000E3
2.494014620E1,2.396750000E3
2.494277120E1,2.396750000E3
2.494539520E1,2.396750000E3
2.494802020E1,2.396750000E3
2.495064420E1,2.396750000E3
2.495326920E1,2.396750000E3
2.495589320E1,2.396750000E3
2.495851820E1,2.396750000E3
2.496114220E1,2.396750000E3
2.496376720E1,2.396750000E3
2.496639120E1,2.396750000E3
2.496901620E1,2.396750000E3
2.497164020E1,2.396750000E3
2.497426520E1,2.396750000E3
2.497688920E1,2.396750000E3
2.497951420E1,2.396750000E3
2.498213820E1,2.396750000E3
2.498476320E1,2.396750000E3
2.498738820E1,2.396750000E3
2.499001220E1,2.396750000E3
2.499263720E1,2.396750000E3
2.499526120E1,2.396750000E3
2.499788620E1,2.396750000E3
2.500051020E1,2.396750000E3
2.500313520E1,2.396750000E3
2.500575920E1,2.396750000E3
2.500838420E1,2.396750000E3
2.501100820E1,2.396750000E3
2.501363320E1,2.396750000E3
2.501625720E1,2.396750000E3
2.501888220E1,2.396750000E3
2.502150620E1,2.396750000E3
2.502413120E1,2.396750000E3
2.502675520E1,2.396750000E3
2.502938020E1,2.396750000E3
2.503200420E1,2.396750000E3
2.503462920E1,2.396750000E3
2.503725320E1,2.396750000E3
2.503987820E1,2.396750000E3
2.504250220E1,2.396750000E3
2.504512720E1,2.396750000E3
2.504775120E1,2.396750000E3
2.505037620E1,2.396750000E3
2.505300020E1,2.396750000E3
2.505562520E1,2.396750000E3
2.505824920E1,2.396750000E3
2.506087420E1,2.396750000E3
2.506349820E1,2.396750000E3
2.506612320E1,2.396750000E3
2.506874720E1,2.396750000E3
2.507137220E1,2.396750000E3
2.507399620E1,2.396750000E3
2.507662120E1,2.396750000E3
2.507924520E1,2.396750000E3
2.508187020E1,2.396750000E3
2.508449420E1,2.396750000E3
2.508711920E1,2.396750000E3
2.508974320E1,2.396750000E3
2.509236820E1,2.396750000E3
2.509499220E1,2.396750000E3
2.509761720E1,2.396750000E3
2.510024220E1,2.396750000E3
2.510286620E1,2.396750000E3
2.510549120E1,2.396750000E3
2.510811520E1,2.396750000E3
2.511074020E1,2.396750000E3
2.511336420E1,2.396750000E3
2.511598920E1,2.396750000E3
2.511861320E1,2.396750000E3
2.512123820E1,2.396750000E3
2.512386220E1,2.396750000E3
2.512648720E1,2.396750000E3
2.512911120E1,2.396750000E3
2.513173620E1,2.396750000E3
2.513436020E1,2.396750000E3
2.513698520E1,2.396750000E3
2.513960920E1,2.396750000E3
2.514223420E1,2.396750000E3
2.514485820E1,2.396750000E3
2.514748320E1,2.396750000E3
2.515010720E1,2.396750000E3
2.515273220E1,2.396750000E3
2.515535620E1,2.396750000E3
2.515798120E1,2.396750000E3
2.516060520E1,2.396750000E3
2.516323020E1,2.396750000E3
2.516585420E1,2.396750000E3
2.516847920E1,2.396750000E3
2.517110320E1,2.390375000E3
2.517372820E1,2.390375000E3
2.517635220E1,2.390375000E3
2.517897720E1,2.390375000E3
2.518160120E1,2.390375000E3
2.518422620E1,2.390375000E3
2.518685020E1,2.390375000E3
2.518947520E1,2.390375000E3
2.519209920E1,2.390375000E3
2.519472420E1,2.390375000E3
2.519734820E1,2.396750000E3
2.519997320E1,2.396750000E3
2.520259720E1,2.396750000E3
2.520522220E1,2.396750000E3
2.520784620E1,2.396750000E3
2.521047120E1,2.396750000E3
2.521309620E1,2.396750000E3
2.521572020E1,2.396750000E3
2.521834520E1,2.396750000E3
2.522096920E1,2.396750000E3
2.522359420E1,2.396750000E3
2.522621820E1,2.396750000E3
2.522884320E1,2.396750000E3
2.523146720E1,2.396750000E3
2.523409220E1,2.396750000E3
2.523671620E1,2.396750000E3
2.523934120E1,2.396750000E3
2.524196520E1,2.396750000E3
2.524459020E1,2.396750000E3
2.524721420E1,2.396750000E3
2.524983920E1,2.396750000E3
2.525246320E1,2.396750000E3
2.525508820E1,2.396750000E3
2.525771220E1,2.396750000E3
2.526033720E1,2.396750000E3
2.526296120E1,2.396750000E3
2.526558620E1,2.396750000E3
2.526821020E1,2.396750000E3
2.527083520E1,2.396750000E3
2.527345920E1,2.396750000E3
2.527608420E1,2.396750000E3
2.527870820E1,2.396750000E3
2.528133320E1,2.396750000E3
2.528395720E1,2.396750000E3
2.528658220E1,2.396750000E3
2.528920620E1,2.396750000E3
2.529183120E1,2.396750000E3
2.529445520E1,2.396750000E3
2.529708020E1,2.396750000E3
2.529970420E1,2.396750000E3
2.530232920E1,2.396750000E3
2.530495320E1,2.396750000E3
2.530757820E1,2.396750000E3
2.531020220E1,2.396750000E3
2.531282720E1,2.396750000E3
2.531545120E1,2.396750000E3
2.531807620E1,2.396750000E3
2.532070020E1,2.396750000E3
2.532332520E1,2.396750000E3
2.532595020E1,2.396750000E3
2.532857420E1,2.396750000E3
2.533119920E1,2.396750000E3
2.533382320E1,2.396750000E3
2.533644820E1,2.396750000E3
2.533907220E1,2.396750000E3
2.534169720E1,2.396750000E3
2.534432120E1,2.396750000E3
2.534694620E1,2.396750000E3
2.534957020E1,2.396750000E3
2.535219520E1,2.396750000E3
2.535481920E1,2.396750000E3
2.535744420E1,2.396750000E3
2.536006820E1,2.396750000E3
2.536269320E1,2.396750000E3
2.536531720E1,2.396750000E3
2.536794220E1,2.396750000E3
2.537056620E1,2.396750000E3
2.537319120E1,2.396750000E3
2.537581520E1,2.396750000E3
2.537844020E1,2.396750000E3
2.538106420E1,2.396750000E3
2.538368920E1,2.396750000E3
2.538631320E1,2.396750000E3
2.538893820E1,2.396750000E3
2.539156220E1,2.396750000E3
2.539418720E1,2.396750000E3
2.539681120E1,2.396750000E3
2.539943620E1,2.396750000E3
2.540206020E1,2.396750000E3
2.540468520E1,2.396750000E3
2.540730920E1,2.396750000E3
2.540993420E1,2.396750000E3
2.541255820E1,2.396750000E3
2.541518320E1,2.396750000E3
2.541780720E1,2.396750000E3
2.542043220E1,2.396750000E3
2.542305620E1,2.396750000E3
2.542568120E1,2.396750000E3
2.542830520E1,2.396750000E3
2.543093020E1,2.396750000E3
2.543355420E1,2.396750000E3
2.543617920E1,2.396750000E3
2.543880420E1,2.396750000E3
2.544142820E1,2.396750000E3
2.544405320E1,2.396750000E3
2.544667720E1,2.396750000E3
2.544930220E1,2.396750000E3
2.545192620E1,2.396750000E3
2.545455120E1,2.396750000E3
2.545717520E1,2.396750000E3
2.545980020E1,2.396750000E3
2.546242420E1,2.396750000E3
2.546504920E1,2.396750000E3
2.546767320E1,2.396750000E3
2.547029820E1,2.396750000E3
2.547292220E1,2.396750000E3
2.547554720E1,2.396750000E3
2.547817120E1,2.396750000E3
2.548079620E1,2.396750000E3
2.548342020E1,2.396750000E3
2.548604520E1,2.396750000E3
2.548866920E1,2.396750000E3
2.549129420E1,2.396750000E3
2.549391820E1,2.396750000E3
2.549654320E1,2.396750000E3
2.549916720E1,2.396750000E3
2.550179220E1,2.396750000E3
2.550441620E1,2.390375000E3
2.550704120E1,2.390375000E3
2.550966520E1,2.390375000E3
2.551229020E1,2.390375000E3
2.551491420E1,2.390375000E3
2.551753920E1,2.390375000E3
2.552016320E1,2.390375000E3
2.552278820E1,2.390375000E3
2.552541220E1,2.390375000E3
2.552803720E1,2.396750000E3
2.553066120E1,2.396750000E3
2.553328620E1,2.396750000E3
2.553591020E1,2.396750000E3
2.553853520E1,2.396750000E3
2.554115920E1,2.396750000E3
2.554378420E1,2.396750000E3
2.554640820E1,2.396750000E3
2.554903320E1,2.396750000E3
2.555165820E1,2.396750000E3
2.555428220E1,2.396750000E3
2.555690720E1,2.396750000E3
2.555953120E1,2.396750000E3
2.556215620E1,2.396750000E3
2.556478020E1,2.396750000E3
2.556740520E1,2.396750000E3
2.557002920E1,2.396750000E3
2.557265420E1,2.396750000E3
2.557527820E1,2.396750000E3
2.557790320E1,2.396750000E3
2.558052720E1,2.396750000E3
2.558315220E1,2.396750000E3
2.558577620E1,2.396750000E3
2.558840120E1,2.396750000E3
2.559102520E1,2.396750000E3
2.559365020E1,2.396750000E3
2.559627420E1,2.396750000E3
2.559889920E1,2.396750000E3
2.560152320E1,2.396750000E3
2.560414820E1,2.396750000E3
2.560677220E1,2.396750000E3
2.560939720E1,2.396750000E3
2.561202120E1,2.396750000E3
2.561464620E1,2.396750000E3
2.561727020E1,2.396750000E3
2.561989520E1,2.396750000E3
2.562251920E1,2.396750000E3
2.562514420E1,2.396750000E3
2.562776820E1,2.396750000E3
2.563039320E1,2.396750000E3
2.563301720E1,2.396750000E3
2.563564220E1,2.396750000E3
2.563826620E1,2.396750000E3
2.564089120E1,2.396750000E3
2.564351520E1,2.396750000E3
2.564614020E1,2.396750000E3
2.564876420E1,2.396750000E3
2.565138920E1,2.396750000E3
2.565401320E1,2.396750000E3
2.565663820E1,2.396750000E3
2.565926320E1,2.396750000E3
2.566188720E1,2.396750000E3
2.566451220E1,2.396750000E3
2.566713620E1,2.396750000E3
2.566976120E1,2.396750000E3
2.567238520E1,2.396750000E3
2.567501020E1,2.396750000E3
2.567763420E1,2.396750000E3
2.568025920E1,2.396750000E3
2.568288320E1,2.396750000E3
2.568550820E1,2.396750000E3
2.568813220E1,2.396750000E3
2.569075720E1,2.396750000E3
2.569338120E1,2.396750000E3
2.569600620E1,2.396750000E3
2.569863020E1,2.396750000E3
2.570125520E1,2.396750000E3
2.570387920E1,2.396750000E3
2.570650420E1,2.396750000E3
2.570912820E1,2.396750000E3
2.571175320E1,2.396750000E3
2.571437720E1,2.396750000E3
2.571700220E1,2.396750000E3
2.571962620E1,2.396750000E3
2.572225120E1,2.396750000E3
2.572487520E1,2.396750000E3
2.572750020E1,2.396750000E3
2.573012420E1,2.396750000E3
2.573274920E1,2.396750000E3
2.573537320E1,2.396750000E3
2.573799820E1,2.396750000E3
2.574062220E1,2.396750000E3
2.574324720E1,2.396750000E3
2.574587120E1,2.396750000E3
2.574849620E1,2.396750000E3
2.575112020E1,2.396750000E3
2.575374520E1,2.396750000E3
2.575636920E1,2.396750000E3
2.575899420E1,2.396750000E3
2.576161820E1,2.396750000E3
2.576424320E1,2.396750000E3
2.576686720E1,2.396750000E3
2.576949220E1,2.396750000E3
2.577211720E1,2.396750000E3
2.577474120E1,2.396750000E3
2.577736620E1,2.396750000E3
2.577999020E1,2.396750000E3
2.578261520E1,2.396750000E3
2.578523920E1,2.396750000E3
2.578786420E1,2.396750000E3
2.579048820E1,2.396750000E3
2.579311320E1,2.396750000E3
2.579573720E1,2.396750000E3
2.579836220E1,2.396750000E3
2.580098620E1,2.396750000E3
2.580361120E1,2.396750000E3
2.580623520E1,2.396750000E3
2.580886020E1,2.396750000E3
2.581148420E1,2.396750000E3
2.581410920E1,2.396750000E3
2.581673320E1,2.396750000E3
2.581935820E1,2.396750000E3
2.582198220E1,2.396750000E3
2.582460720E1,2.396750000E3
2.582723120E1,2.396750000E3
2.582985620E1,2.396750000E3
2.583248020E1,2.396750000E3
2.583510520E1,2.396750000E3
2.583772920E1,2.396750000E3
2.584035420E1,2.396750000E3
2.584297820E1,2.396750000E3
2.584560320E1,2.396750000E3
2.584822720E1,2.396750000E3
2.585085220E1,2.396750000E3
2.585347620E1,2.396750000E3
2.585610120E1,2.396750000E3
2.585872520E1,2.396750000E3
2.586135020E1,2.396750000E3
2.586397420E1,2.396750000E3
2.586659920E1,2.396750000E3
2.586922320E1,2.396750000E3
2.587184820E1,2.396750000E3
2.587447220E1,2.396750000E3
2.587709720E1,2.396750000E3
2.587972120E1,2.396750000E3
2.588234620E1,2.396750000E3
2.588497120E1,2.396750000E3
2.588759520E1,2.396750000E3
2.589022020E1,2.396750000E3
2.589284420E1,2.396750000E3
2.589546920E1,2.396750000E3
2.589809320E1,2.396750000E3
2.590071820E1,2.396750000E3
2.590334220E1,2.396750000E3
2.590596720E1,2.396750000E3
2.590859120E1,2.396750000E3
2.591121620E1,2.396750000E3
2.591384020E1,2.396750000E3
2.591646520E1,2.396750000E3
2.591908920E1,2.396750000E3
2.592171420E1,2.396750000E3
2.592433820E1,2.396750000E3
2.592696320E1,2.396750000E3
2.592958720E1,2.396750000E3
2.593221220E1,2.396750000E3
2.593483620E1,2.396750000E3
2.593746120E1,2.396750000E3
2.594008520E1,2.396750000E3
2.594271020E1,2.396750000E3
2.594533420E1,2.396750000E3
2.594795920E1,2.396750000E3
2.595058320E1,2.396750000E3
2.595320820E1,2.396750000E3
2.595583220E1,2.396750000E3
2.595845720E1,2.396750000E3
2.596108120E1,2.390375000E3
2.596370620E1,2.390375000E3
2.596633020E1,2.390375000E3
2.596895520E1,2.390375000E3
2.597157920E1,2.390375000E3
2.597420420E1,2.390375000E3
2.597682820E1,2.390375000E3
2.597945320E1,2.390375000E3
2.598207720E1,2.390375000E3
2.598470220E1,2.390375000E3
2.598732620E1,2.396750000E3
2.598995120E1,2.396750000E3
2.599257520E1,2.396750000E3
2.599520020E1,2.396750000E3
2.599782520E1,2.396750000E3
2.600044920E1,2.396750000E3
2.600307420E1,2.396750000E3
2.600569820E1,2.396750000E3
2.600832320E1,2.396750000E3
2.601094720E1,2.396750000E3
2.601357220E1,2.396750000E3
2.601619620E1,2.396750000E3
2.601882120E1,2.396750000E3
2.602144520E1,2.396750000E3
2.602407020E1,2.396750000E3
2.602669420E1,2.396750000E3
2.602931920E1,2.396750000E3
2.603194320E1,2.396750000E3
2.603456820E1,2.396750000E3
2.603719220E1,2.396750000E3
2.603981720E1,2.396750000E3
2.604244120E1,2.396750000E3
2.604506620E1,2.396750000E3
2.604769020E1,2.396750000E3
2.605031520E1,2.396750000E3
2.605293920E1,2.396750000E3
2.605556420E1,2.396750000E3
2.605818820E1,2.396750000E3
2.606081320E1,2.396750000E3
2.606343720E1,2.396750000E3
2.606606220E1,2.396750000E3
2.606868620E1,2.396750000E3
2.607131120E1,2.396750000E3
2.607393520E1,2.396750000E3
2.607656020E1,2.396750000E3
2.607918420E1,2.396750000E3
2.608180920E1,2.396750000E3
2.608443320E1,2.396750000E3
2.608705820E1,2.396750000E3
2.608968220E1,2.396750000E3
2.609230720E1,2.396750000E3
2.609493120E1,2.396750000E3
2.609755620E1,2.396750000E3
2.610018020E1,2.396750000E3
2.610280520E1,2.396750000E3
2.610542920E1,2.396750000E3
2.610805420E1,2.396750000E3
2.611067920E1,2.396750000E3
2.611330320E1,2.396750000E3
2.611592820E1,2.390375000E3
2.611855220E1,2.390375000E3
2.612117720E1,2.390375000E3
2.612380120E1,2.390375000E3
2.612642620E1,2.390375000E3
2.612905020E1,2.390375000E3
2.613167520E1,2.390375000E3
2.613429920E1,2.390375000E3
2.613692420E1,2.390375000E3
2.613954820E1,2.396750000E3
2.614217320E1,2.396750000E3
2.614479720E1,2.396750000E3
2.614742220E1,2.396750000E3
2.615004620E1,2.396750000E3
2.615267120E1,2.396750000E3
2.615529520E1,2.396750000E3
2.615792020E1,2.396750000E3
2.616054420E1,2.396750000E3
