"Time (s)","Illuminance (lx)"
1.081739455E1,7.087500000E1
1.082001855E1,7.087500000E1
1.082264355E1,7.087500000E1
1.082526755E1,7.087500000E1
1.082789255E1,7.087500000E1
1.083051655E1,7.087500000E1
1.083314155E1,7.087500000E1
1.083576555E1,7.087500000E1
1.083839055E1,7.087500000E1
1.084101455E1,7.087500000E1
1.084363955E1,7.087500000E1
1.084626355E1,7.087500000E1
1.084888855E1,7.087500000E1
1.085151255E1,7.087500000E1
1.085413755E1,7.087500000E1
1.085676155E1,7.087500000E1
1.085938655E1,7.087500000E1
1.086201055E1,7.087500000E1
1.086463555E1,7.087500000E1
1.086725955E1,7.087500000E1
1.086988455E1,7.087500000E1
1.087250855E1,7.087500000E1
1.087513355E1,7.087500000E1
1.087775755E1,7.087500000E1
1.088038255E1,7.087500000E1
1.088300655E1,7.087500000E1
1.088563155E1,7.087500000E1
1.088825555E1,7.087500000E1
1.089088055E1,7.087500000E1
1.089350455E1,7.087500000E1
1.089612955E1,7.087500000E1
1.089875355E1,7.087500000E1
1.090137855E1,7.087500000E1
1.090400255E1,7.087500000E1
1.090662755E1,7.087500000E1
1.090925155E1,7.087500000E1
1.091187655E1,7.087500000E1
1.091450055E1,7.087500000E1
1.091712555E1,7.087500000E1
1.091974955E1,7.087500000E1
1.092237455E1,7.087500000E1
1.092499955E1,7.087500000E1
1.092762355E1,7.087500000E1
1.093024855E1,7.087500000E1
1.093287255E1,7.087500000E1
1.093549755E1,7.087500000E1
1.093812155E1,7.087500000E1
1.094074655E1,7.087500000E1
1.094337055E1,7.087500000E1
1.094599555E1,7.087500000E1
1.094861955E1,7.087500000E1
1.095124455E1,7.087500000E1
1.095386855E1,7.087500000E1
1.095649355E1,7.087500000E1
1.095911755E1,7.087500000E1
1.096174255E1,7.087500000E1
1.096436655E1,7.087500000E1
1.096699155E1,7.087500000E1
1.096961555E1,7.087500000E1
1.097224055E1,7.087500000E1
1.097486455E1,7.087500000E1
1.097748955E1,7.087500000E1
1.098011355E1,7.087500000E1
1.098273855E1,7.087500000E1
1.098536255E1,7.087500000E1
1.098798755E1,7.087500000E1
1.099061155E1,7.087500000E1
1.099323655E1,7.087500000E1
1.099586055E1,7.087500000E1
1.099848555E1,7.087500000E1
1.100110955E1,7.087500000E1
1.100373455E1,7.087500000E1
1.100635855E1,7.087500000E1
1.100898355E1,7.087500000E1
1.101160755E1,7.087500000E1
1.101423255E1,7.087500000E1
1.101685655E1,7.087500000E1
1.101948155E1,7.087500000E1
1.102210555E1,7.087500000E1
1.102473055E1,7.087500000E1
1.102735455E1,7.087500000E1
1.102997955E1,7.087500000E1
1.103260355E1,7.087500000E1
1.103522855E1,7.087500000E1
1.103785355E1,7.087500000E1
1.104047755E1,7.087500000E1
1.104310255E1,7.087500000E1
1.104572655E1,7.087500000E1
1.104835155E1,7.087500000E1
1.105097555E1,7.087500000E1
1.105360055E1,7.087500000E1
1.105622455E1,7.087500000E1
1.105884955E1,7.087500000E1
1.106147355E1,7.087500000E1
1.106409855E1,7.087500000E1
1.106672255E1,7.087500000E1
1.106934755E1,7.087500000E1
1.107197155E1,7.087500000E1
1.107459655E1,7.087500000E1
1.107722055E1,7.087500000E1
1.107984555E1,7.087500000E1
1.108246955E1,7.087500000E1
1.108509455E1,7.087500000E1
1.108771855E1,7.087500000E1
1.109034355E1,7.087500000E1
1.109296755E1,7.087500000E1
1.109559255E1,7.087500000E1
1.109821655E1,7.087500000E1
1.110084155E1,7.087500000E1
1.110346555E1,7.087500000E1
1.110609055E1,7.087500000E1
1.110871455E1,7.087500000E1
1.111133955E1,7.087500000E1
1.111396355E1,7.087500000E1
1.111658855E1,7.087500000E1
1.111921255E1,7.087500000E1
1.112183755E1,7.087500000E1
1.112446155E1,7.087500000E1
1.112708655E1,7.087500000E1
1.112971055E1,7.087500000E1
1.113233555E1,7.087500000E1
1.113495955E1,7.087500000E1
1.113758455E1,7.087500000E1
1.114020855E1,7.087500000E1
1.114283355E1,7.087500000E1
1.114545755E1,7.087500000E1
1.114808255E1,7.087500000E1
1.115070755E1,7.087500000E1
1.115333155E1,7.087500000E1
1.115595655E1,7.087500000E1
1.115858055E1,7.087500000E1
1.116120555E1,7.087500000E1
1.116382955E1,7.087500000E1
1.116645455E1,7.087500000E1
1.116907855E1,7.087500000E1
1.117170355E1,7.087500000E1
1.117432755E1,7.087500000E1
1.117695255E1,7.087500000E1
1.117957655E1,7.087500000E1
1.118220155E1,7.087500000E1
1.118482555E1,7.087500000E1
1.118745055E1,7.087500000E1
1.119007455E1,7.087500000E1
1.119269955E1,7.087500000E1
1.119532355E1,7.087500000E1
1.119794855E1,7.087500000E1
1.120057255E1,7.087500000E1
1.120319755E1,7.087500000E1
1.120582155E1,7.087500000E1
1.120844655E1,7.087500000E1
1.121107055E1,7.087500000E1
1.121369555E1,7.087500000E1
1.121631955E1,7.087500000E1
1.121894455E1,7.087500000E1
1.122156855E1,7.087500000E1
1.122419355E1,7.087500000E1
1.122681755E1,7.087500000E1
1.122944255E1,7.087500000E1
1.123206655E1,7.087500000E1
1.123469155E1,7.087500000E1
1.123731555E1,7.087500000E1
1.123994055E1,7.087500000E1
1.124256455E1,7.087500000E1
1.124518955E1,7.087500000E1
1.124781355E1,7.087500000E1
1.125043855E1,7.087500000E1
1.125306255E1,7.087500000E1
1.125568755E1,7.087500000E1
1.125831155E1,7.087500000E1
1.126093655E1,7.087500000E1
1.126356155E1,7.087500000E1
1.126618555E1,7.087500000E1
1.126881055E1,7.087500000E1
1.127143455E1,7.087500000E1
1.127405955E1,7.087500000E1
1.127668355E1,7.087500000E1
1.127930855E1,7.087500000E1
1.128193255E1,7.087500000E1
1.128455755E1,7.087500000E1
1.128718155E1,7.087500000E1
1.128980655E1,7.087500000E1
1.129243055E1,7.087500000E1
1.129505555E1,7.087500000E1
1.129767955E1,7.087500000E1
1.130030455E1,7.087500000E1
1.130292855E1,7.087500000E1
1.130555355E1,7.087500000E1
1.130817755E1,7.087500000E1
1.131080255E1,7.087500000E1
1.131342655E1,7.087500000E1
1.131605155E1,7.087500000E1
1.131867555E1,7.087500000E1
1.132130055E1,7.087500000E1
1.132392455E1,7.087500000E1
1.132654955E1,7.087500000E1
1.132917355E1,7.087500000E1
1.133179855E1,7.087500000E1
1.133442255E1,7.087500000E1
