"Time (s)","Illuminance (lx)"
1.141682305E1,7.087500000E1
1.141944805E1,7.087500000E1
1.142207204E1,7.087500000E1
1.142469704E1,7.087500000E1
1.142732105E1,7.087500000E1
1.142994605E1,7.087500000E1
1.143257004E1,7.087500000E1
1.143519504E1,7.087500000E1
1.143781905E1,7.087500000E1
1.144044405E1,7.087500000E1
1.144306804E1,7.087500000E1
1.144569304E1,7.087500000E1
1.144831804E1,7.087500000E1
1.145094205E1,7.087500000E1
1.145356705E1,7.087500000E1
1.145619104E1,7.087500000E1
1.145881604E1,7.087500000E1
1.146144005E1,7.087500000E1
1.146406504E1,7.087500000E1
1.146668904E1,7.087500000E1
1.146931404E1,7.087500000E1
1.147193804E1,7.087500000E1
1.147456304E1,7.087500000E1
1.147718704E1,7.087500000E1
1.147981205E1,7.087500000E1
1.148243604E1,7.087500000E1
1.148506104E1,7.087500000E1
1.148768505E1,7.087500000E1
1.149031005E1,7.087500000E1
1.149293404E1,7.087500000E1
1.149555904E1,7.087500000E1
1.149818305E1,7.087500000E1
1.150080805E1,7.087500000E1
1.150343204E1,7.087500000E1
1.150605704E1,7.087500000E1
1.150868105E1,7.087500000E1
1.151130605E1,7.087500000E1
1.151393004E1,7.087500000E1
1.151655504E1,7.087500000E1
1.151917905E1,7.087500000E1
1.152180405E1,7.087500000E1
1.152442804E1,7.087500000E1
1.152705304E1,7.087500000E1
1.152967705E1,7.087500000E1
1.153230205E1,7.087500000E1
1.153492604E1,7.087500000E1
1.153755104E1,7.087500000E1
1.154017505E1,7.087500000E1
1.154280004E1,7.087500000E1
1.154542404E1,7.087500000E1
1.154804904E1,7.087500000E1
1.155067304E1,7.087500000E1
1.155329804E1,7.087500000E1
1.155592204E1,7.087500000E1
1.155854705E1,7.087500000E1
1.156117205E1,7.087500000E1
1.156379604E1,7.087500000E1
1.156642104E1,7.087500000E1
1.156904505E1,7.087500000E1
1.157167005E1,7.087500000E1
1.157429404E1,7.087500000E1
1.157691904E1,7.087500000E1
1.157954305E1,7.087500000E1
1.158216805E1,7.087500000E1
1.158479204E1,7.087500000E1
1.158741704E1,7.087500000E1
1.159004105E1,7.087500000E1
1.159266605E1,7.087500000E1
1.159529004E1,7.087500000E1
1.159791504E1,7.087500000E1
1.160053905E1,7.087500000E1
1.160316405E1,7.087500000E1
1.160578804E1,7.087500000E1
1.160841304E1,7.087500000E1
1.161103705E1,7.087500000E1
1.161366204E1,7.087500000E1
1.161628604E1,7.087500000E1
1.161891104E1,7.087500000E1
1.162153504E1,7.087500000E1
1.162416004E1,7.087500000E1
1.162678404E1,7.087500000E1
1.162940905E1,7.087500000E1
1.163203304E1,7.087500000E1
1.163465804E1,7.087500000E1
1.163728205E1,7.087500000E1
1.163990705E1,7.087500000E1
1.164253104E1,7.087500000E1
1.164515604E1,7.087500000E1
1.164778005E1,7.087500000E1
1.165040505E1,7.087500000E1
1.165302904E1,7.087500000E1
1.165565404E1,7.087500000E1
1.165827805E1,7.087500000E1
1.166090305E1,7.087500000E1
1.166352704E1,7.087500000E1
1.166615204E1,7.087500000E1
1.166877704E1,7.087500000E1
1.167140105E1,7.087500000E1
1.167402605E1,7.087500000E1
1.167665004E1,7.087500000E1
1.167927504E1,7.087500000E1
1.168189905E1,7.087500000E1
1.168452404E1,7.087500000E1
1.168714804E1,7.087500000E1
1.168977304E1,7.087500000E1
1.169239704E1,7.087500000E1
1.169502204E1,7.087500000E1
1.169764604E1,7.087500000E1
1.170027105E1,7.087500000E1
1.170289504E1,7.087500000E1
1.170552004E1,7.087500000E1
1.170814405E1,7.087500000E1
1.171076905E1,7.087500000E1
1.171339304E1,7.087500000E1
1.171601804E1,7.087500000E1
1.171864205E1,7.087500000E1
1.172126705E1,7.087500000E1
1.172389104E1,7.087500000E1
1.172651604E1,7.087500000E1
1.172914005E1,7.087500000E1
1.173176505E1,7.087500000E1
1.173438904E1,7.087500000E1
1.173701404E1,7.087500000E1
1.173963805E1,7.087500000E1
1.174226305E1,7.087500000E1
1.174488704E1,7.087500000E1
1.174751204E1,7.087500000E1
1.175013605E1,7.087500000E1
1.175276105E1,7.087500000E1
1.175538504E1,7.087500000E1
1.175801004E1,7.087500000E1
1.176063405E1,7.087500000E1
1.176325904E1,7.087500000E1
1.176588304E1,7.087500000E1
1.176850804E1,7.087500000E1
1.177113204E1,7.087500000E1
1.177375704E1,7.087500000E1
1.177638104E1,7.087500000E1
1.177900605E1,7.087500000E1
1.178163105E1,7.087500000E1
1.178425504E1,7.087500000E1
1.178688004E1,7.087500000E1
1.178950405E1,7.087500000E1
1.179212905E1,7.087500000E1
1.179475304E1,7.087500000E1
1.179737804E1,7.087500000E1
1.180000205E1,7.087500000E1
1.180262705E1,7.087500000E1
1.180525104E1,7.087500000E1
1.180787604E1,7.087500000E1
1.181050005E1,7.087500000E1
1.181312505E1,7.087500000E1
1.181574904E1,7.087500000E1
1.181837404E1,7.087500000E1
1.182099805E1,7.087500000E1
1.182362305E1,7.087500000E1
1.182624704E1,7.087500000E1
1.182887204E1,7.087500000E1
1.183149605E1,7.087500000E1
1.183412105E1,7.087500000E1
1.183674504E1,7.087500000E1
1.183937004E1,7.087500000E1
1.184199404E1,7.087500000E1
1.184461904E1,7.087500000E1
1.184724304E1,7.087500000E1
1.184986805E1,7.087500000E1
1.185249204E1,7.087500000E1
1.185511704E1,7.087500000E1
1.185774105E1,7.087500000E1
1.186036605E1,7.087500000E1
1.186299004E1,7.087500000E1
1.186561504E1,7.087500000E1
1.186823905E1,7.087500000E1
1.187086405E1,7.087500000E1
1.187348804E1,7.087500000E1
1.187611304E1,7.087500000E1
1.187873705E1,7.087500000E1
1.188136205E1,7.087500000E1
1.188398604E1,7.087500000E1
1.188661104E1,7.087500000E1
1.188923505E1,7.087500000E1
1.189186005E1,7.087500000E1
1.189448505E1,7.087500000E1
1.189710904E1,7.087500000E1
1.189973404E1,7.087500000E1
1.190235805E1,7.087500000E1
1.190498305E1,7.087500000E1
1.190760704E1,7.087500000E1
1.191023204E1,7.087500000E1
1.191285605E1,7.087500000E1
1.191548104E1,7.087500000E1
1.191810504E1,7.087500000E1
1.192073004E1,7.087500000E1
1.192335404E1,7.087500000E1
1.192597904E1,7.087500000E1
1.192860305E1,7.087500000E1
1.193122805E1,7.087500000E1
1.193385204E1,7.087500000E1
1.193647704E1,7.087500000E1
1.193910105E1,7.087500000E1
1.194172605E1,7.087500000E1
1.194435004E1,7.087500000E1
1.194697504E1,7.087500000E1
1.194959905E1,7.087500000E1
1.195222405E1,7.087500000E1
1.195484804E1,7.087500000E1
1.195747304E1,7.087500000E1
1.196009705E1,7.087500000E1
1.196272205E1,7.087500000E1
1.196534604E1,7.087500000E1
1.196797104E1,7.087500000E1
1.197059505E1,7.087500000E1
1.197322005E1,7.087500000E1
1.197584404E1,7.087500000E1
1.197846904E1,7.087500000E1
1.198109305E1,7.087500000E1
1.198371805E1,7.087500000E1
1.198634204E1,7.087500000E1
1.198896704E1,7.087500000E1
1.199159105E1,7.087500000E1
1.199421604E1,7.087500000E1
1.199684004E1,7.087500000E1
1.199946504E1,7.087500000E1
1.200208904E1,7.087500000E1
1.200471404E1,7.087500000E1
1.200733904E1,7.087500000E1
1.200996305E1,7.087500000E1
1.201258805E1,7.087500000E1
1.201521204E1,7.087500000E1
1.201783704E1,7.087500000E1
1.202046105E1,7.087500000E1
1.202308605E1,7.087500000E1
1.202571004E1,7.087500000E1
1.202833504E1,7.087500000E1
1.203095905E1,7.087500000E1
1.203358405E1,7.087500000E1
1.203620804E1,7.087500000E1
1.203883304E1,7.087500000E1
1.204145705E1,7.087500000E1
1.204408205E1,7.087500000E1
1.204670604E1,7.087500000E1
1.204933104E1,7.087500000E1
1.205195505E1,7.087500000E1
1.205458005E1,7.087500000E1
1.205720404E1,7.087500000E1
1.205982904E1,7.087500000E1
1.206245305E1,7.087500000E1
1.206507804E1,7.087500000E1
1.206770204E1,7.087500000E1
1.207032704E1,7.087500000E1
1.207295104E1,7.087500000E1
1.207557604E1,7.087500000E1
1.207820004E1,7.087500000E1
1.208082505E1,7.087500000E1
1.208344904E1,7.087500000E1
1.208607404E1,7.087500000E1
1.208869805E1,7.087500000E1
1.209132305E1,7.087500000E1
1.209394704E1,7.087500000E1
1.209657204E1,7.087500000E1
1.209919605E1,7.087500000E1
1.210182105E1,7.087500000E1
1.210444504E1,7.087500000E1
1.210707004E1,7.087500000E1
1.210969405E1,7.087500000E1
1.211231905E1,7.087500000E1
1.211494304E1,7.087500000E1
1.211756804E1,7.087500000E1
1.212019304E1,7.087500000E1
1.212281705E1,7.087500000E1
1.212544205E1,7.087500000E1
1.212806604E1,7.087500000E1
1.213069104E1,7.087500000E1
1.213331505E1,7.087500000E1
1.213594004E1,7.087500000E1
1.213856404E1,7.087500000E1
1.214118904E1,7.087500000E1
1.214381304E1,7.087500000E1
1.214643804E1,7.087500000E1
1.214906204E1,7.087500000E1
1.215168705E1,7.087500000E1
1.215431104E1,7.087500000E1
1.215693604E1,7.087500000E1
1.215956005E1,7.087500000E1
1.216218505E1,7.087500000E1
1.216480904E1,7.087500000E1
1.216743404E1,7.087500000E1
1.217005805E1,7.087500000E1
1.217268305E1,7.087500000E1
1.217530704E1,7.087500000E1
1.217793204E1,7.087500000E1
1.218055605E1,7.087500000E1
1.218318105E1,7.087500000E1
1.218580504E1,7.087500000E1
1.218843004E1,7.087500000E1
1.219105405E1,7.087500000E1
1.219367905E1,7.087500000E1
1.219630304E1,7.087500000E1
1.219892804E1,7.087500000E1
1.220155205E1,7.087500000E1
1.220417705E1,7.087500000E1
1.220680104E1,7.087500000E1
1.220942604E1,7.087500000E1
1.221205005E1,7.087500000E1
1.221467504E1,7.087500000E1
1.221729904E1,7.087500000E1
1.221992404E1,7.087500000E1
1.222254804E1,7.087500000E1
1.222517304E1,7.087500000E1
1.222779704E1,7.087500000E1
1.223042205E1,7.087500000E1
1.223304705E1,7.087500000E1
1.223567104E1,7.087500000E1
1.223829604E1,7.087500000E1
1.224092005E1,7.087500000E1
1.224354505E1,7.087500000E1
1.224616904E1,7.087500000E1
1.224879404E1,7.087500000E1
1.225141805E1,7.087500000E1
1.225404305E1,7.087500000E1
1.225666704E1,7.087500000E1
1.225929204E1,7.087500000E1
1.226191605E1,7.087500000E1
1.226454105E1,7.087500000E1
1.226716504E1,7.087500000E1
1.226979004E1,7.087500000E1
1.227241405E1,7.087500000E1
1.227503905E1,7.087500000E1
1.227766304E1,7.087500000E1
1.228028804E1,7.087500000E1
1.228291205E1,7.087500000E1
1.228553704E1,7.087500000E1
1.228816104E1,7.087500000E1
1.229078604E1,7.087500000E1
1.229341004E1,7.087500000E1
1.229603504E1,7.087500000E1
1.229865904E1,7.087500000E1
1.230128405E1,7.087500000E1
1.230390804E1,7.087500000E1
1.230653304E1,7.087500000E1
1.230915705E1,7.087500000E1
1.231178205E1,7.087500000E1
1.231440604E1,7.087500000E1
1.231703104E1,7.087500000E1
1.231965505E1,7.087500000E1
1.232228005E1,7.087500000E1
1.232490404E1,7.087500000E1
1.232752904E1,7.087500000E1
1.233015305E1,7.087500000E1
1.233277805E1,7.087500000E1
1.233540204E1,7.087500000E1
1.233802704E1,7.087500000E1
1.234065204E1,7.087500000E1
1.234327605E1,7.087500000E1
1.234590105E1,7.087500000E1
1.234852504E1,7.087500000E1
1.235115004E1,7.087500000E1
1.235377405E1,7.087500000E1
1.235639905E1,7.087500000E1
1.235902304E1,7.087500000E1
1.236164804E1,7.087500000E1
1.236427205E1,7.087500000E1
1.236689704E1,7.087500000E1
1.236952104E1,7.087500000E1
1.237214605E1,7.087500000E1
1.237477004E1,7.087500000E1
1.237739504E1,7.087500000E1
1.238001905E1,7.087500000E1
1.238264405E1,7.087500000E1
1.238526804E1,7.087500000E1
1.238789304E1,7.087500000E1
1.239051705E1,7.087500000E1
1.239314205E1,7.087500000E1
1.239576604E1,7.087500000E1
1.239839104E1,7.087500000E1
1.240101505E1,7.087500000E1
1.240364005E1,7.087500000E1
1.240626404E1,7.087500000E1
1.240888904E1,7.087500000E1
1.241151305E1,7.087500000E1
1.241413805E1,7.087500000E1
1.241676204E1,7.087500000E1
1.241938704E1,7.087500000E1
1.242201105E1,7.087500000E1
1.242463605E1,7.087500000E1
1.242726004E1,7.087500000E1
1.242988504E1,7.087500000E1
1.243250905E1,7.087500000E1
1.243513405E1,7.087500000E1
1.243775804E1,7.087500000E1
1.244038304E1,7.087500000E1
1.244300705E1,7.087500000E1
1.244563204E1,7.087500000E1
1.244825604E1,7.087500000E1
1.245088105E1,7.087500000E1
1.245350605E1,7.087500000E1
1.245613004E1,7.087500000E1
1.245875504E1,7.087500000E1
1.246137905E1,7.087500000E1
1.246400405E1,7.087500000E1
1.246662804E1,7.087500000E1
1.246925304E1,7.087500000E1
1.247187705E1,7.087500000E1
1.247450205E1,7.087500000E1
1.247712604E1,7.087500000E1
1.247975104E1,7.087500000E1
1.248237505E1,7.087500000E1
1.248500005E1,7.087500000E1
1.248762404E1,7.087500000E1
1.249024904E1,7.087500000E1
1.249287305E1,7.087500000E1
1.249549805E1,7.087500000E1
1.249812204E1,7.087500000E1
1.250074704E1,7.087500000E1
1.250337105E1,7.087500000E1
1.250599605E1,7.087500000E1
1.250862004E1,7.087500000E1
1.251124504E1,7.087500000E1
1.251386905E1,7.087500000E1
1.251649404E1,7.087500000E1
1.251911804E1,7.087500000E1
1.252174305E1,7.087500000E1
1.252436704E1,7.087500000E1
1.252699204E1,7.087500000E1
1.252961605E1,7.087500000E1
1.253224105E1,7.087500000E1
1.253486504E1,7.087500000E1
1.253749004E1,7.087500000E1
1.254011405E1,7.087500000E1
1.254273905E1,7.087500000E1
1.254536304E1,7.087500000E1
1.254798804E1,7.087500000E1
1.255061205E1,7.087500000E1
1.255323705E1,7.087500000E1
1.255586104E1,7.087500000E1
1.255848604E1,7.087500000E1
1.256111005E1,7.087500000E1
1.256373505E1,7.087500000E1
1.256636005E1,7.087500000E1
1.256898404E1,7.087500000E1
1.257160904E1,7.087500000E1
1.257423305E1,7.087500000E1
1.257685805E1,7.087500000E1
1.257948204E1,7.087500000E1
1.258210704E1,7.087500000E1
1.258473105E1,7.087500000E1
1.258735604E1,7.087500000E1
1.258998004E1,7.087500000E1
1.259260504E1,7.087500000E1
1.259522904E1,7.087500000E1
1.259785404E1,7.087500000E1
1.260047805E1,7.087500000E1
1.260310305E1,7.087500000E1
1.260572704E1,7.087500000E1
1.260835204E1,7.087500000E1
1.261097605E1,7.087500000E1
1.261360105E1,7.087500000E1
1.261622504E1,7.087500000E1
1.261885004E1,7.087500000E1
1.262147405E1,7.087500000E1
1.262409905E1,7.087500000E1
1.262672304E1,7.087500000E1
1.262934804E1,7.087500000E1
1.263197205E1,7.087500000E1
1.263459705E1,7.087500000E1
1.263722104E1,7.087500000E1
1.263984604E1,7.087500000E1
