"Time (s)","Illuminance (lx)"
7.524497416E0,1.937500000E1
7.527121416E0,1.937500000E1
7.529746416E0,1.937500000E1
7.532371416E0,1.937500000E1
7.534995416E0,1.937500000E1
7.537620416E0,1.937500000E1
7.540244416E0,1.937500000E1
7.542869416E0,1.937500000E1
7.545493416E0,1.937500000E1
7.548118416E0,1.937500000E1
7.550742416E0,1.937500000E1
7.553367416E0,1.937500000E1
7.555991416E0,1.937500000E1
7.558616416E0,1.937500000E1
7.561240416E0,1.937500000E1
7.563865416E0,1.937500000E1
7.566489416E0,1.937500000E1
7.569114416E0,1.937500000E1
7.571738416E0,1.937500000E1
7.574363416E0,1.937500000E1
7.576987416E0,1.937500000E1
7.579612416E0,1.937500000E1
7.582236416E0,1.937500000E1
7.584861416E0,1.937500000E1
7.587485416E0,1.937500000E1
7.590110416E0,1.937500000E1
7.592734416E0,1.937500000E1
7.595359416E0,1.937500000E1
7.597983416E0,1.937500000E1
7.600608416E0,1.937500000E1
7.603232416E0,1.937500000E1
7.605857416E0,1.937500000E1
7.608481416E0,1.937500000E1
7.611106416E0,1.937500000E1
7.613730416E0,1.937500000E1
7.616355416E0,1.937500000E1
7.618979416E0,1.937500000E1
7.621604416E0,1.937500000E1
7.624228416E0,1.937500000E1
7.626853416E0,1.937500000E1
7.629477416E0,1.937500000E1
7.632102416E0,2.062500000E1
7.634726416E0,2.062500000E1
7.637351416E0,2.062500000E1
7.639975416E0,2.062500000E1
7.642600416E0,2.062500000E1
7.645225416E0,2.062500000E1
7.647849416E0,2.062500000E1
7.650474416E0,2.062500000E1
7.653098416E0,2.062500000E1
7.655723416E0,1.937500000E1
7.658347416E0,1.937500000E1
7.660972416E0,1.937500000E1
7.663596416E0,1.937500000E1
7.666221416E0,1.937500000E1
7.668845416E0,1.937500000E1
7.671470416E0,1.937500000E1
7.674094416E0,1.937500000E1
7.676719416E0,1.937500000E1
7.679343416E0,1.937500000E1
7.681968416E0,1.937500000E1
7.684592416E0,1.937500000E1
7.687217416E0,1.937500000E1
7.689841416E0,1.937500000E1
7.692466416E0,1.937500000E1
7.695090416E0,1.937500000E1
7.697715416E0,1.937500000E1
7.700339416E0,1.937500000E1
7.702964416E0,1.937500000E1
7.705588416E0,2.062500000E1
7.708213416E0,2.062500000E1
7.710837416E0,2.062500000E1
7.713462416E0,2.062500000E1
7.716086416E0,2.062500000E1
7.718711416E0,2.062500000E1
7.721335416E0,2.062500000E1
7.723960416E0,2.062500000E1
7.726584416E0,2.062500000E1
7.729209416E0,2.062500000E1
7.731833416E0,1.937500000E1
7.734458416E0,1.937500000E1
7.737082416E0,1.937500000E1
7.739707416E0,1.937500000E1
7.742331416E0,1.937500000E1
7.744956416E0,1.937500000E1
7.747580416E0,1.937500000E1
7.750205416E0,1.937500000E1
7.752829416E0,1.937500000E1
7.755454416E0,1.937500000E1
7.758079416E0,1.937500000E1
7.760703416E0,1.937500000E1
7.763328416E0,1.937500000E1
7.765952416E0,1.937500000E1
7.768577416E0,1.937500000E1
7.771201416E0,1.937500000E1
7.773826416E0,1.937500000E1
7.776450416E0,1.937500000E1
7.779075416E0,1.937500000E1
7.781699416E0,1.937500000E1
7.784324416E0,1.937500000E1
7.786948416E0,1.937500000E1
7.789573416E0,1.937500000E1
7.792197416E0,1.937500000E1
7.794822416E0,1.937500000E1
7.797446416E0,1.937500000E1
7.800071416E0,1.937500000E1
7.802695416E0,1.937500000E1
7.805320416E0,1.937500000E1
7.807944416E0,1.937500000E1
7.810569416E0,1.937500000E1
7.813193416E0,1.937500000E1
7.815818416E0,1.937500000E1
7.818442416E0,1.937500000E1
7.821067416E0,1.937500000E1
7.823691416E0,1.937500000E1
7.826316416E0,1.937500000E1
7.828940416E0,1.937500000E1
7.831565416E0,1.937500000E1
7.834189416E0,2.062500000E1
7.836814416E0,2.062500000E1
7.839438416E0,2.062500000E1
7.842063416E0,2.062500000E1
7.844687416E0,2.062500000E1
7.847312416E0,2.062500000E1
7.849936416E0,2.062500000E1
7.852561416E0,2.062500000E1
7.855185416E0,2.062500000E1
7.857810416E0,2.062500000E1
7.860434416E0,1.937500000E1
7.863059416E0,1.937500000E1
7.865683416E0,1.937500000E1
7.868308416E0,1.937500000E1
7.870933416E0,1.937500000E1
7.873557416E0,1.937500000E1
7.876182416E0,1.937500000E1
7.878806416E0,1.937500000E1
7.881431416E0,1.937500000E1
7.884055416E0,1.937500000E1
7.886680416E0,1.937500000E1
7.889304416E0,1.937500000E1
7.891929416E0,1.937500000E1
7.894553416E0,1.937500000E1
7.897178416E0,1.937500000E1
7.899802416E0,1.937500000E1
7.902427416E0,1.937500000E1
7.905051416E0,1.937500000E1
7.907676416E0,1.937500000E1
7.910300416E0,1.937500000E1
7.912925416E0,1.937500000E1
7.915549416E0,1.937500000E1
7.918174416E0,1.937500000E1
7.920798416E0,1.937500000E1
7.923423416E0,1.937500000E1
7.926047416E0,1.937500000E1
7.928672416E0,1.937500000E1
7.931296416E0,1.937500000E1
7.933921416E0,1.937500000E1
7.936545416E0,1.937500000E1
7.939170416E0,1.937500000E1
7.941794416E0,1.937500000E1
7.944419416E0,1.937500000E1
7.947043416E0,1.937500000E1
7.949668416E0,1.937500000E1
7.952292416E0,1.937500000E1
7.954917416E0,1.937500000E1
7.957541416E0,1.937500000E1
7.960166416E0,1.937500000E1
7.962790416E0,1.937500000E1
7.965415416E0,1.937500000E1
7.968039416E0,1.937500000E1
7.970664416E0,1.937500000E1
7.973288416E0,1.937500000E1
7.975913416E0,1.937500000E1
7.978537416E0,1.937500000E1
7.981162416E0,1.937500000E1
7.983787416E0,1.937500000E1
7.986411416E0,1.937500000E1
7.989036416E0,1.937500000E1
7.991660416E0,1.937500000E1
7.994285416E0,1.937500000E1
7.996909416E0,1.937500000E1
7.999534416E0,1.937500000E1
8.002158416E0,1.937500000E1
8.004783416E0,1.937500000E1
8.007407416E0,1.937500000E1
8.010032416E0,1.937500000E1
8.012656416E0,1.937500000E1
8.015281416E0,1.937500000E1
8.017905416E0,1.937500000E1
8.020530416E0,1.937500000E1
8.023154416E0,1.937500000E1
8.025779416E0,1.937500000E1
8.028403416E0,1.937500000E1
8.031028416E0,1.937500000E1
8.033652416E0,1.937500000E1
8.036277416E0,1.937500000E1
8.038901416E0,1.937500000E1
8.041526416E0,1.937500000E1
8.044150416E0,1.937500000E1
8.046775416E0,1.937500000E1
8.049399416E0,1.937500000E1
8.052024416E0,1.937500000E1
8.054648416E0,1.937500000E1
8.057273416E0,1.937500000E1
8.059897416E0,1.937500000E1
8.062522416E0,1.937500000E1
8.065146416E0,1.937500000E1
8.067771416E0,1.937500000E1
8.070395416E0,1.937500000E1
8.073020416E0,1.937500000E1
8.075644416E0,1.937500000E1
8.078269416E0,1.937500000E1
8.080893416E0,1.937500000E1
8.083518416E0,1.937500000E1
8.086142416E0,1.937500000E1
8.088767416E0,1.937500000E1
8.091391416E0,1.937500000E1
8.094016416E0,1.937500000E1
8.096641416E0,1.937500000E1
8.099265416E0,1.937500000E1
8.101890416E0,1.937500000E1
8.104514416E0,1.937500000E1
8.107139416E0,1.937500000E1
8.109763416E0,1.937500000E1
8.112388416E0,1.937500000E1
8.115012416E0,1.937500000E1
8.117637416E0,1.937500000E1
8.120261416E0,1.937500000E1
8.122886416E0,1.937500000E1
8.125510416E0,1.937500000E1
8.128135416E0,1.937500000E1
8.130759416E0,1.937500000E1
8.133384416E0,1.937500000E1
8.136008416E0,1.937500000E1
8.138633416E0,1.937500000E1
8.141257416E0,1.937500000E1
8.143882416E0,1.937500000E1
8.146506416E0,1.937500000E1
8.149131416E0,1.937500000E1
8.151755416E0,1.937500000E1
8.154380416E0,1.937500000E1
8.157004416E0,1.937500000E1
8.159629416E0,1.937500000E1
8.162253416E0,1.937500000E1
8.164878416E0,1.937500000E1
8.167502416E0,1.937500000E1
8.170127416E0,1.937500000E1
8.172751416E0,1.937500000E1
8.175376416E0,1.937500000E1
8.178000416E0,1.937500000E1
8.180625416E0,1.937500000E1
8.183249416E0,1.937500000E1
8.185874416E0,1.937500000E1
8.188498416E0,1.937500000E1
8.191123416E0,1.937500000E1
8.193747416E0,1.937500000E1
8.196372416E0,1.937500000E1
8.198996416E0,1.937500000E1
8.201621416E0,1.937500000E1
8.204246416E0,1.937500000E1
8.206870416E0,1.937500000E1
8.209495416E0,1.937500000E1
8.212119416E0,1.937500000E1
8.214744416E0,1.937500000E1
8.217368416E0,1.937500000E1
8.219993416E0,1.937500000E1
8.222617416E0,1.937500000E1
8.225242416E0,1.937500000E1
8.227866416E0,1.937500000E1
8.230491416E0,1.937500000E1
8.233115416E0,1.937500000E1
8.235740416E0,1.937500000E1
8.238364416E0,1.937500000E1
8.240989416E0,1.937500000E1
8.243613416E0,1.937500000E1
8.246238416E0,1.937500000E1
8.248862416E0,1.937500000E1
8.251487416E0,1.937500000E1
8.254111416E0,1.937500000E1
8.256736416E0,1.937500000E1
8.259360416E0,1.937500000E1
8.261985416E0,1.937500000E1
8.264609416E0,1.937500000E1
8.267234416E0,1.937500000E1
8.269858416E0,1.937500000E1
8.272483416E0,1.937500000E1
8.275107416E0,1.937500000E1
8.277732416E0,1.937500000E1
8.280356416E0,1.937500000E1
8.282981416E0,1.937500000E1
8.285605416E0,1.937500000E1
8.288230416E0,1.937500000E1
8.290854416E0,1.937500000E1
8.293479416E0,1.937500000E1
8.296103416E0,1.937500000E1
8.298728416E0,1.937500000E1
8.301352416E0,1.937500000E1
8.303977416E0,1.937500000E1
8.306601416E0,1.937500000E1
8.309226416E0,1.937500000E1
8.311850416E0,1.937500000E1
8.314475416E0,1.937500000E1
8.317100416E0,2.062500000E1
8.319724416E0,2.062500000E1
8.322349416E0,2.062500000E1
8.324973416E0,2.062500000E1
8.327598416E0,2.062500000E1
8.330222416E0,2.062500000E1
8.332847416E0,2.062500000E1
8.335471416E0,2.062500000E1
8.338096416E0,2.062500000E1
8.340720416E0,2.062500000E1
8.343345416E0,1.937500000E1
8.345969416E0,1.937500000E1
8.348594416E0,1.937500000E1
8.351218416E0,1.937500000E1
8.353843416E0,1.937500000E1
8.356467416E0,1.937500000E1
8.359092416E0,1.937500000E1
8.361716416E0,1.937500000E1
8.364341416E0,1.937500000E1
8.366965416E0,1.937500000E1
8.369590416E0,1.937500000E1
8.372214416E0,1.937500000E1
8.374839416E0,1.937500000E1
8.377463416E0,1.937500000E1
8.380088416E0,1.937500000E1
8.382712416E0,1.937500000E1
8.385337416E0,1.937500000E1
8.387961416E0,1.937500000E1
8.390586416E0,1.937500000E1
8.393210416E0,1.937500000E1
8.395835416E0,1.937500000E1
8.398459416E0,1.937500000E1
8.401084416E0,1.937500000E1
8.403708416E0,1.937500000E1
8.406333416E0,1.937500000E1
8.408957416E0,1.937500000E1
8.411582416E0,1.937500000E1
8.414206416E0,1.937500000E1
8.416831416E0,1.937500000E1
8.419455416E0,1.937500000E1
8.422080416E0,1.937500000E1
8.424704416E0,1.937500000E1
8.427329416E0,1.937500000E1
8.429954416E0,1.937500000E1
8.432578416E0,1.937500000E1
8.435203416E0,1.937500000E1
8.437827416E0,1.937500000E1
8.440452416E0,1.937500000E1
8.443076416E0,1.937500000E1
8.445701416E0,1.937500000E1
8.448325416E0,1.937500000E1
8.450950416E0,1.937500000E1
8.453574416E0,1.937500000E1
8.456199416E0,1.937500000E1
8.458823416E0,1.937500000E1
8.461448416E0,1.937500000E1
8.464072416E0,1.937500000E1
8.466697416E0,1.937500000E1
8.469321416E0,1.937500000E1
8.471946416E0,1.937500000E1
8.474570416E0,1.937500000E1
8.477195416E0,1.937500000E1
8.479819416E0,1.937500000E1
8.482444416E0,1.937500000E1
8.485068416E0,1.937500000E1
8.487693416E0,1.937500000E1
8.490317416E0,1.937500000E1
8.492942416E0,1.937500000E1
8.495566416E0,1.937500000E1
8.498191416E0,1.937500000E1
8.500815416E0,1.937500000E1
8.503440416E0,1.937500000E1
8.506064416E0,1.937500000E1
8.508689416E0,1.937500000E1
8.511313416E0,1.937500000E1
8.513938416E0,1.937500000E1
8.516562416E0,1.937500000E1
8.519187416E0,1.937500000E1
8.521811416E0,1.937500000E1
8.524436416E0,1.937500000E1
8.527060416E0,1.937500000E1
8.529685416E0,1.937500000E1
8.532309416E0,1.937500000E1
8.534934416E0,1.937500000E1
8.537558416E0,1.937500000E1
8.540183416E0,1.937500000E1
8.542808416E0,1.937500000E1
8.545432416E0,1.937500000E1
8.548057416E0,1.937500000E1
8.550681416E0,1.937500000E1
8.553306416E0,1.937500000E1
8.555930416E0,1.937500000E1
8.558555416E0,1.937500000E1
8.561179416E0,1.937500000E1
8.563804416E0,1.937500000E1
8.566428416E0,1.937500000E1
8.569053416E0,1.937500000E1
8.571677416E0,1.937500000E1
8.574302416E0,1.937500000E1
8.576926416E0,1.937500000E1
8.579551416E0,1.937500000E1
8.582175416E0,1.937500000E1
8.584800416E0,1.937500000E1
8.587424416E0,1.937500000E1
8.590049416E0,1.937500000E1
8.592673416E0,1.937500000E1
8.595298416E0,1.937500000E1
8.597922416E0,1.937500000E1
8.600547416E0,1.937500000E1
8.603171416E0,1.937500000E1
8.605796416E0,1.937500000E1
8.608420416E0,1.937500000E1
8.611045416E0,1.937500000E1
8.613669416E0,1.937500000E1
8.616294416E0,1.937500000E1
8.618918416E0,1.937500000E1
8.621543416E0,1.937500000E1
8.624167416E0,1.937500000E1
8.626792416E0,1.937500000E1
8.629416416E0,1.937500000E1
8.632041416E0,1.937500000E1
8.634665416E0,1.937500000E1
8.637290416E0,1.937500000E1
8.639914416E0,1.937500000E1
8.642539416E0,1.937500000E1
8.645163416E0,1.937500000E1
8.647788416E0,1.937500000E1
8.650412416E0,1.937500000E1
8.653037416E0,1.937500000E1
8.655662416E0,1.937500000E1
8.658286416E0,1.937500000E1
8.660911416E0,1.937500000E1
8.663535416E0,1.937500000E1
8.666160416E0,1.937500000E1
8.668784416E0,1.937500000E1
8.671409416E0,1.937500000E1
8.674033416E0,1.937500000E1
8.676658416E0,1.937500000E1
8.679282416E0,1.937500000E1
8.681907416E0,1.937500000E1
8.684531416E0,1.937500000E1
8.687156416E0,1.937500000E1
8.689780416E0,1.937500000E1
8.692405416E0,1.937500000E1
8.695029416E0,1.937500000E1
8.697654416E0,1.937500000E1
8.700278416E0,1.937500000E1
8.702903416E0,1.937500000E1
8.705527416E0,1.937500000E1
8.708152416E0,1.937500000E1
8.710776416E0,1.937500000E1
8.713401416E0,1.937500000E1
8.716025416E0,1.937500000E1
8.718650416E0,1.937500000E1
8.721274416E0,1.937500000E1
8.723899416E0,1.937500000E1
8.726523416E0,1.937500000E1
8.729148416E0,1.937500000E1
8.731772416E0,1.937500000E1
8.734397416E0,1.937500000E1
8.737021416E0,1.937500000E1
8.739646416E0,1.937500000E1
8.742270416E0,1.937500000E1
8.744895416E0,1.937500000E1
8.747519416E0,1.937500000E1
8.750144416E0,1.937500000E1
8.752768416E0,1.937500000E1
8.755393416E0,1.937500000E1
8.758017416E0,1.937500000E1
8.760642416E0,1.937500000E1
8.763266416E0,1.937500000E1
8.765891416E0,1.937500000E1
8.768516416E0,1.937500000E1
8.771140416E0,1.937500000E1
8.773765416E0,1.937500000E1
8.776389416E0,1.937500000E1
8.779014416E0,1.937500000E1
8.781638416E0,1.937500000E1
8.784263416E0,1.937500000E1
8.786887416E0,1.937500000E1
8.789512416E0,1.937500000E1
8.792136416E0,1.937500000E1
8.794761416E0,1.937500000E1
8.797385416E0,1.937500000E1
8.800010416E0,1.937500000E1
8.802634416E0,1.937500000E1
8.805259416E0,1.937500000E1
8.807883416E0,1.937500000E1
8.810508416E0,1.937500000E1
8.813132416E0,1.937500000E1
8.815757416E0,1.937500000E1
8.818381416E0,1.937500000E1
8.821006416E0,1.937500000E1
8.823630416E0,1.937500000E1
8.826255416E0,1.937500000E1
8.828879416E0,1.937500000E1
8.831504416E0,1.937500000E1
8.834128416E0,1.937500000E1
8.836753416E0,1.937500000E1
8.839377416E0,1.937500000E1
8.842002416E0,1.937500000E1
8.844626416E0,1.937500000E1
8.847251416E0,1.937500000E1
8.849875416E0,1.937500000E1
8.852500416E0,1.937500000E1
8.855124416E0,1.937500000E1
8.857749416E0,1.937500000E1
8.860373416E0,1.937500000E1
8.862998416E0,1.937500000E1
8.865622416E0,1.937500000E1
8.868247416E0,1.937500000E1
8.870871416E0,1.937500000E1
8.873496416E0,1.937500000E1
8.876121416E0,1.937500000E1
8.878745416E0,1.937500000E1
8.881370416E0,1.937500000E1
8.883994416E0,1.937500000E1
8.886619416E0,1.937500000E1
8.889243416E0,1.937500000E1
8.891868416E0,1.937500000E1
8.894492416E0,1.937500000E1
8.897117416E0,1.937500000E1
8.899741416E0,1.937500000E1
8.902366416E0,1.937500000E1
8.904990416E0,1.937500000E1
8.907615416E0,1.937500000E1
8.910239416E0,1.937500000E1
8.912864416E0,1.937500000E1
8.915488416E0,1.937500000E1
8.918113416E0,1.937500000E1
8.920737416E0,1.937500000E1
8.923362416E0,1.937500000E1
8.925986416E0,1.937500000E1
8.928611416E0,1.937500000E1
8.931235416E0,1.937500000E1
8.933860416E0,1.937500000E1
8.936484416E0,1.937500000E1
8.939109416E0,1.937500000E1
8.941733416E0,1.937500000E1
8.944358416E0,1.937500000E1
8.946982416E0,1.937500000E1
8.949607416E0,1.937500000E1
8.952231416E0,1.937500000E1
8.954856416E0,1.937500000E1
8.957480416E0,1.937500000E1
8.960105416E0,1.937500000E1
8.962729416E0,1.937500000E1
8.965354416E0,1.937500000E1
8.967978416E0,1.937500000E1
8.970603416E0,1.937500000E1
8.973227416E0,1.937500000E1
8.975852416E0,1.937500000E1
8.978476416E0,1.937500000E1
8.981101416E0,1.937500000E1
8.983725416E0,1.937500000E1
8.986350416E0,1.937500000E1
8.988975416E0,1.937500000E1
8.991599416E0,1.937500000E1
8.994224416E0,1.937500000E1
8.996848416E0,1.937500000E1
8.999473416E0,1.937500000E1
9.002097416E0,1.937500000E1
9.004722416E0,1.937500000E1
9.007346416E0,1.937500000E1
9.009971416E0,1.937500000E1
9.012595416E0,1.937500000E1
9.015220416E0,1.937500000E1
9.017844416E0,1.937500000E1
9.020469416E0,1.937500000E1
9.023093416E0,1.937500000E1
9.025718416E0,1.937500000E1
9.028342416E0,1.937500000E1
9.030967416E0,1.937500000E1
9.033591416E0,1.937500000E1
9.036216416E0,1.937500000E1
9.038840416E0,1.937500000E1
9.041465416E0,1.937500000E1
9.044089416E0,1.937500000E1
9.046714416E0,1.937500000E1
9.049338416E0,1.937500000E1
9.051963416E0,1.937500000E1
9.054587416E0,1.937500000E1
9.057212416E0,1.937500000E1
9.059836416E0,1.937500000E1
9.062461416E0,1.937500000E1
9.065085416E0,1.937500000E1
9.067710416E0,1.937500000E1
9.070334416E0,1.937500000E1
9.072959416E0,1.937500000E1
9.075583416E0,1.937500000E1
9.078208416E0,1.937500000E1
9.080832416E0,1.937500000E1
9.083457416E0,1.937500000E1
9.086081416E0,1.937500000E1
9.088706416E0,1.937500000E1
9.091330416E0,1.937500000E1
9.093955416E0,1.937500000E1
9.096579416E0,1.937500000E1
9.099204416E0,1.937500000E1
9.101829416E0,1.937500000E1
9.104453416E0,1.937500000E1
9.107078416E0,1.937500000E1
9.109702416E0,1.937500000E1
9.112327416E0,1.937500000E1
9.114951416E0,1.937500000E1
9.117576416E0,1.937500000E1
9.120200416E0,1.937500000E1
9.122825416E0,1.937500000E1
9.125449416E0,1.937500000E1
9.128074416E0,1.937500000E1
9.130698416E0,1.937500000E1
9.133323416E0,1.937500000E1
9.135947416E0,1.937500000E1
9.138572416E0,1.937500000E1
9.141196416E0,1.937500000E1
9.143821416E0,1.937500000E1
9.146445416E0,1.937500000E1
9.149070416E0,1.937500000E1
9.151694416E0,1.937500000E1
9.154319416E0,1.937500000E1
9.156943416E0,1.937500000E1
9.159568416E0,1.937500000E1
9.162192416E0,1.937500000E1
9.164817416E0,1.937500000E1
9.167441416E0,1.937500000E1
9.170066416E0,1.937500000E1
9.172690416E0,1.937500000E1
9.175315416E0,1.937500000E1
9.177939416E0,1.937500000E1
9.180564416E0,1.937500000E1
9.183188416E0,1.937500000E1
9.185813416E0,1.937500000E1
9.188437416E0,1.937500000E1
9.191062416E0,1.937500000E1
9.193686416E0,1.937500000E1
9.196311416E0,1.937500000E1
9.198935416E0,1.937500000E1
9.201560416E0,1.937500000E1
9.204184416E0,1.937500000E1
9.206809416E0,1.937500000E1
9.209433416E0,1.937500000E1
9.212058416E0,1.937500000E1
9.214683416E0,1.937500000E1
9.217307416E0,1.937500000E1
9.219932416E0,1.937500000E1
9.222556416E0,1.937500000E1
9.225181416E0,1.937500000E1
9.227805416E0,1.937500000E1
9.230430416E0,1.937500000E1
9.233054416E0,1.937500000E1
9.235679416E0,1.937500000E1
9.238303416E0,1.937500000E1
9.240928416E0,1.937500000E1
9.243552416E0,1.937500000E1
9.246177416E0,1.937500000E1
9.248801416E0,1.937500000E1
9.251426416E0,1.937500000E1
9.254050416E0,1.937500000E1
9.256675416E0,1.937500000E1
9.259299416E0,1.937500000E1
9.261924416E0,1.937500000E1
9.264548416E0,1.937500000E1
9.267173416E0,1.937500000E1
9.269797416E0,1.937500000E1
9.272422416E0,1.937500000E1
9.275046416E0,1.937500000E1
9.277671416E0,1.937500000E1
9.280295416E0,1.937500000E1
9.282920416E0,1.937500000E1
9.285544416E0,1.937500000E1
9.288169416E0,1.937500000E1
9.290793416E0,1.937500000E1
9.293418416E0,1.937500000E1
9.296042416E0,1.937500000E1
9.298667416E0,1.937500000E1
9.301291416E0,1.937500000E1
9.303916416E0,1.937500000E1
9.306540416E0,1.937500000E1
9.309165416E0,1.937500000E1
9.311789416E0,2.062500000E1
9.314414416E0,2.062500000E1
9.317038416E0,2.062500000E1
9.319663416E0,2.062500000E1
9.322287416E0,2.062500000E1
9.324912416E0,2.062500000E1
9.327537416E0,2.062500000E1
9.330161416E0,2.062500000E1
9.332786416E0,2.062500000E1
9.335410416E0,1.937500000E1
9.338035416E0,1.937500000E1
9.340659416E0,1.937500000E1
9.343284416E0,1.937500000E1
9.345908416E0,1.937500000E1
9.348533416E0,1.937500000E1
9.351157416E0,1.937500000E1
9.353782416E0,1.937500000E1
9.356406416E0,1.937500000E1
9.359031416E0,1.937500000E1
9.361655416E0,1.937500000E1
9.364280416E0,1.937500000E1
9.366904416E0,1.937500000E1
9.369529416E0,1.937500000E1
9.372153416E0,1.937500000E1
9.374778416E0,1.937500000E1
9.377402416E0,1.937500000E1
9.380027416E0,1.937500000E1
9.382651416E0,1.937500000E1
9.385276416E0,1.937500000E1
9.387900416E0,1.937500000E1
9.390525416E0,1.937500000E1
9.393149416E0,1.937500000E1
9.395774416E0,1.937500000E1
9.398398416E0,1.937500000E1
9.401023416E0,1.937500000E1
9.403647416E0,1.937500000E1
9.406272416E0,1.937500000E1
9.408896416E0,1.937500000E1
9.411521416E0,1.937500000E1
9.414145416E0,1.937500000E1
9.416770416E0,1.937500000E1
9.419394416E0,1.937500000E1
9.422019416E0,1.937500000E1
9.424643416E0,1.937500000E1
9.427268416E0,1.937500000E1
9.429892416E0,1.937500000E1
9.432517416E0,1.937500000E1
9.435141416E0,1.937500000E1
9.437766416E0,1.937500000E1
9.440391416E0,1.937500000E1
9.443015416E0,1.937500000E1
9.445640416E0,1.937500000E1
9.448264416E0,1.937500000E1
9.450889416E0,1.937500000E1
