Time (s),Illuminance (lx)
20.398013209000002,27595.375
20.400637209000003,27595.375
20.403262209,27595.375
20.405886209000002,27595.375
20.408511209,27595.375
20.411135209,27595.375
20.413760209000003,27588.875
20.416384209,27588.875
20.419009209000002,27588.875
20.421633209000003,27588.875
20.424258209,27588.875
20.426882209000002,27588.875
20.429507209,27588.875
20.432131209,27588.875
20.434756209,27588.875
20.437380209,27588.875
20.440005209000002,27595.375
20.442629209,27595.375
20.445254209,27595.375
20.447878209000002,27595.375
20.450503209,27595.375
20.453127209,27595.375
20.455752209,27595.375
20.458376209,27595.375
20.461001209000003,27595.375
20.463625209,27595.375
20.466250209000002,27582.5
20.468874209000003,27582.5
20.471499209,27582.5
20.474123209000002,27582.5
20.476748209,27582.5
20.479372209,27582.5
20.481997209000003,27582.5
20.484621209,27582.5
20.487246209000002,27582.5
20.489870209000003,27582.5
20.492495209,27588.875
20.495120209,27588.875
20.497744209,27588.875
20.500369209000002,27588.875
20.502993209,27588.875
20.505618209,27588.875
20.508242209000002,27588.875
20.510867209,27588.875
20.513491209,27588.875
20.516116209,27582.5
20.518740209,27582.5
20.521365209000002,27582.5
20.523989209,27582.5
20.526614209,27582.5
20.529238209000003,27582.5
20.531863209,27582.5
20.534487209,27582.5
20.537112209,27582.5
20.539736209,27582.5
20.542361209000003,27576.0
20.544985209,27576.0
20.547610209000002,27576.0
20.550234209000003,27576.0
20.552859209,27576.0
20.555483209000002,27576.0
20.558108209,27576.0
20.560732209,27576.0
20.563357209000003,27576.0
20.565981209,27576.0
20.568606209000002,27595.375
20.571230209000003,27595.375
20.573855209,27595.375
20.576479209000002,27595.375
20.579104209,27595.375
20.581728209,27595.375
20.584353209,27595.375
20.586977209,27595.375
20.589602209000002,27595.375
20.592226209,27601.75
20.594851209,27601.75
20.597475209000002,27601.75
20.600100209,27601.75
20.602724209,27601.75
20.605349209,27601.75
20.607974209,27601.75
20.610598209000003,27601.75
20.613223209,27601.75
20.615847209000002,27601.75
20.618472209,27595.375
20.621096209,27595.375
20.623721209000003,27595.375
20.626345209,27595.375
20.628970209000002,27595.375
20.631594209000003,27595.375
20.634219209,27595.375
20.636843209000002,27595.375
20.639468209,27595.375
20.642092209,27595.375
20.644717209,27582.5
20.647341209,27582.5
20.649966209000002,27582.5
20.652590209,27582.5
20.655215209,27582.5
20.657839209000002,27582.5
20.660464209,27582.5
20.663088209,27582.5
20.665713209,27582.5
20.668337209,27582.5
20.670962209000002,27595.375
20.673586209,27595.375
20.676211209,27595.375
20.678835209000002,27595.375
20.681460209,27595.375
20.684084209,27595.375
20.686709209,27595.375
20.689333209,27595.375
20.691958209000003,27595.375
20.694582209,27595.375
20.697207209000002,27595.375
20.699831209000003,27595.375
20.702456209,27595.375
20.705080209000002,27595.375
20.707705209,27595.375
20.710329209,27595.375
20.712954209000003,27595.375
20.715579209,27595.375
20.718203209000002,27595.375
20.720828209,27601.75
20.723452209,27601.75
20.726077209,27601.75
20.728701209,27601.75
20.731326209000002,27601.75
20.733950209,27601.75
20.736575209,27601.75
20.739199209000002,27601.75
20.741824209,27601.75
20.744448209,27601.75
20.747073209,27601.75
20.749697209,27601.75
20.752322209000003,27601.75
20.754946209,27601.75
20.757571209,27601.75
20.760195209000003,27601.75
20.762820209,27601.75
20.765444209,27601.75
20.768069209,27601.75
20.770693209,27588.875
20.773318209000003,27588.875
20.775942209,27588.875
20.778567209000002,27588.875
20.781191209000003,27588.875
20.783816209,27588.875
20.786440209000002,27588.875
20.789065209,27588.875
20.791689209,27588.875
20.794314209000003,27588.875
20.796938209,27595.375
20.799563209000002,27595.375
20.802187209000003,27595.375
20.804812209,27595.375
20.807436209000002,27595.375
20.810061209,27595.375
20.812685209,27595.375
20.815310209,27595.375
20.817934209,27595.375
20.820559209000002,27595.375
20.823183209,27601.75
20.825808209,27601.75
20.828433209,27601.75
20.831057209,27601.75
20.833682209000003,27601.75
20.836306209,27601.75
20.838931209000002,27601.75
20.841555209000003,27601.75
20.844180209,27601.75
20.846804209000002,27601.75
20.849429209,27595.375
20.852053209,27595.375
20.854678209000003,27595.375
20.857302209,27595.375
20.859927209000002,27595.375
20.862551209000003,27595.375
20.865176209,27595.375
20.867800209000002,27595.375
20.870425209,27595.375
20.873049209,27608.25
20.875674209,27608.25
20.878298209,27608.25
20.880923209000002,27608.25
20.883547209,27608.25
20.886172209,27608.25
20.888796209000002,27608.25
20.891421209,27608.25
20.894045209,27608.25
20.896670209,27608.25
20.899294209,27595.375
20.901919209000003,27595.375
20.904543209,27595.375
20.907168209,27595.375
20.909792209000003,27595.375
20.912417209,27595.375
20.915041209,27595.375
20.917666209,27595.375
20.920290209,27595.375
20.922915209000003,27595.375
20.925539209,27588.875
20.928164209000002,27588.875
20.930788209000003,27588.875
20.933413209,27588.875
20.936037209000002,27588.875
20.938662209,27588.875
20.941287209000002,27588.875
20.943911209000003,27588.875
20.946536209,27588.875
20.949160209000002,27608.25
20.951785209,27608.25
20.954409209,27608.25
20.957034209,27608.25
20.959658209,27608.25
20.962283209000002,27608.25
20.964907209,27608.25
20.967532209,27608.25
20.970156209000002,27608.25
20.972781209,27608.25
20.975405209,27595.375
20.978030209,27595.375
20.980654209,27595.375
20.983279209000003,27595.375
20.985903209,27595.375
20.988528209000002,27595.375
20.991152209000003,27595.375
20.993777209,27595.375
20.996401209000002,27595.375
20.999026209,27595.375
21.001650209,27601.75
21.004275209000003,27601.75
21.006899209,27601.75
21.009524209000002,27601.75
21.012148209000003,27601.75
21.014773209,27601.75
21.017397209000002,27601.75
21.020022209,27601.75
21.022646209,27601.75
21.025271209,27601.75
21.027895209,27601.75
21.030520209000002,27601.75
21.033144209,27601.75
21.035769209,27601.75
21.038393209000002,27601.75
21.041018209,27601.75
21.043642209,27601.75
21.046267209,27601.75
21.048891209,27601.75
21.051516209000003,27595.375
21.054141209,27595.375
21.056765209,27595.375
21.059390209,27595.375
21.062014209,27595.375
21.064639209000003,27595.375
21.067263209,27595.375
21.069888209000002,27595.375
21.072512209000003,27595.375
21.075137209,27595.375
21.077761209000002,27608.25
21.080386209,27608.25
21.083010209,27608.25
21.085635209000003,27608.25
21.088259209,27608.25
21.090884209000002,27608.25
21.093508209000003,27608.25
21.096133209,27608.25
21.098757209000002,27608.25
21.101382209,27608.25
21.104006209,27595.375
21.106631209,27595.375
21.109255209,27595.375
21.111880209000002,27595.375
21.114504209,27595.375
21.117129209,27595.375
21.119753209000002,27595.375
21.122378209,27595.375
21.125002209,27595.375
21.127627209,27588.875
21.130251209,27588.875
21.132876209000003,27588.875
21.135500209,27588.875
21.138125209000002,27588.875
21.140749209000003,27588.875
21.143374209,27588.875
21.145998209000002,27588.875
21.148623209,27588.875
21.151247209,27588.875
21.153872209000003,27601.75
21.156496209,27601.75
21.159121209000002,27601.75
21.161745209000003,27601.75
21.164370209,27601.75
21.166995209000003,27601.75
21.169619209,27601.75
21.172244209000002,27601.75
21.174868209,27601.75
21.177493209,27601.75
21.180117209000002,27595.375
21.182742209,27595.375
21.185366209,27595.375
21.187991209,27595.375
21.190615209,27595.375
21.193240209000002,27595.375
21.195864209,27595.375
21.198489209,27595.375
21.201113209000003,27595.375
21.203738209,27601.75
21.206362209,27601.75
21.208987209,27601.75
21.211611209,27601.75
21.214236209000003,27601.75
21.216860209,27601.75
21.219485209000002,27601.75
21.222109209000003,27601.75
21.224734209,27601.75
21.227358209000002,27601.75
21.229983209,27595.375
21.232607209,27595.375
21.235232209000003,27595.375
21.237856209,27595.375
21.240481209000002,27595.375
21.243105209000003,27595.375
21.245730209,27595.375
21.248354209000002,27595.375
21.250979209,27595.375
21.253603209,27595.375
21.256228209,27595.375
21.258852209,27595.375
21.261477209000002,27595.375
21.264101209,27595.375
21.266726209,27595.375
21.269350209000002,27595.375
21.271975209,27595.375
21.274599209,27595.375
21.277224209,27595.375
21.279849209,27588.875
21.282473209000003,27588.875
21.285098209,27588.875
21.287722209000002,27588.875
21.290347209,27588.875
21.292971209,27588.875
21.295596209000003,27588.875
21.298220209,27588.875
21.300845209000002,27588.875
21.303469209000003,27588.875
21.306094209,27588.875
21.308718209000002,27588.875
21.311343209,27588.875
21.313967209,27588.875
21.316592209000003,27588.875
21.319216209,27588.875
21.321841209000002,27588.875
21.324465209000003,27588.875
21.327090209,27588.875
21.329714209000002,27588.875
21.332339209,27563.125
21.334963209,27563.125
21.337588209,27563.125
21.340212209,27563.125
21.342837209000002,27563.125
21.345461209,27563.125
21.348086209,27563.125
21.350710209000002,27563.125
21.353335209,27563.125
21.355959209,27563.125
21.358584209,27569.625
21.361208209,27569.625
21.363833209000003,27569.625
21.366457209,27569.625
21.369082209000002,27569.625
21.371706209000003,27569.625
21.374331209,27569.625
21.376955209000002,27569.625
21.379580209,27569.625
21.382204209,27563.125
21.384829209000003,27563.125
21.387454209,27563.125
21.390078209000002,27563.125
21.392703209,27563.125
21.395327209,27563.125
21.397952209,27563.125
21.400576209,27563.125
21.403201209000002,27563.125
21.405825209,27563.125
21.408450209,27569.625
21.411074209000002,27569.625
21.413699209,27569.625
21.416323209,27569.625
21.418948209,27569.625
21.421572209,27569.625
21.424197209000003,27569.625
21.426821209,27569.625
21.429446209,27569.625
21.432070209000003,27569.625
21.434695209,27569.625
21.437319209,27569.625
21.439944209,27569.625
21.442568209,27569.625
21.445193209000003,27569.625
21.447817209,27569.625
21.450442209000002,27569.625
21.453066209000003,27569.625
21.455691209,27569.625
21.458315209000002,27569.625
21.460940209,27569.625
21.463564209,27569.625
21.466189209000003,27569.625
21.468813209,27569.625
21.471438209000002,27569.625
21.474062209000003,27569.625
21.476687209,27569.625
21.479311209000002,27569.625
21.481936209,27569.625
21.484560209,27556.75
21.487185209,27556.75
21.489809209,27556.75
21.492434209000002,27556.75
21.495058209,27556.75
21.497683209,27556.75
21.500308209,27556.75
21.502932209,27556.75
21.505557209000003,27556.75
21.508181209,27556.75
21.510806209000002,27569.625
21.513430209000003,27569.625
21.516055209,27569.625
21.518679209000002,27569.625
21.521304209,27569.625
21.523928209,27569.625
21.526553209000003,27569.625
21.529177209,27569.625
21.531802209000002,27569.625
21.534426209000003,27582.5
21.537051209,27582.5
21.539675209000002,27582.5
21.542300209,27582.5
21.544924209,27582.5
21.547549209,27582.5
21.550173209,27582.5
21.552798209000002,27582.5
21.555422209,27582.5
21.558047209,27582.5
21.560671209000002,27576.0
21.563296209,27576.0
21.565920209,27576.0
21.568545209,27576.0
21.571169209,27576.0
21.573794209000003,27576.0
21.576418209,27576.0
21.579043209,27576.0
21.581667209000003,27576.0
21.584292209,27576.0
21.586916209,27576.0
21.589541209,27576.0
21.592165209,27576.0
21.594790209000003,27576.0
21.597414209,27576.0
21.600039209000002,27576.0
21.602663209000003,27576.0
21.605288209,27576.0
21.607912209000002,27576.0
21.610537209,27569.625
21.613162209000002,27569.625
21.615786209000003,27569.625
21.618411209,27569.625
21.621035209000002,27569.625
21.623660209,27569.625
21.626284209,27569.625
21.628909209,27569.625
21.631533209,27569.625
21.634158209000002,27569.625
21.636782209,27563.125
21.639407209,27563.125
21.642031209000002,27563.125
21.644656209,27563.125
21.647280209,27563.125
21.649905209,27563.125
21.652529209,27563.125
21.655154209000003,27563.125
21.657778209,27563.125
21.660403209000002,27563.125
21.663027209000003,27556.75
21.665652209,27556.75
21.668276209000002,27556.75
21.670901209,27556.75
21.673525209,27556.75
21.676150209000003,27556.75
21.678774209,27556.75
21.681399209000002,27556.75
21.684023209000003,27556.75
21.686648209,27556.75
21.689272209000002,27582.5
21.691897209,27582.5
21.694521209,27582.5
21.697146209000003,27582.5
21.699770209,27582.5
21.702395209000002,27582.5
21.705019209,27582.5
21.707644209,27582.5
21.710268209000002,27582.5
21.712893209,27563.125
21.715517209,27563.125
21.718142209,27563.125
21.720766209,27563.125
21.723391209000003,27563.125
21.726016209,27563.125
21.728640209,27563.125
21.731265209,27563.125
21.733889209,27563.125
21.736514209000003,27563.125
21.739138209,27569.625
21.741763209000002,27569.625
21.744387209000003,27569.625
21.747012209,27569.625
21.749636209000002,27569.625
21.752261209,27569.625
21.754885209,27569.625
21.757510209000003,27569.625
21.760134209,27569.625
21.762759209000002,27569.625
21.765383209000003,27569.625
21.768008209,27569.625
21.770632209000002,27569.625
21.773257209,27569.625
21.775881209,27569.625
21.778506209,27569.625
21.781130209,27569.625
21.783755209000002,27569.625
21.786379209,27569.625
21.789004209,27576.0
21.791628209000002,27576.0
21.794253209,27576.0
21.796877209,27576.0
21.799502209,27576.0
21.802126209,27576.0
21.804751209000003,27576.0
21.807375209,27576.0
21.810000209000002,27576.0
21.812624209000003,27576.0
21.815249209,27576.0
21.817873209000002,27576.0
21.820498209,27576.0
21.823122209,27576.0
21.825747209000003,27576.0
21.828371209,27576.0
21.830996209000002,27576.0
21.833620209000003,27576.0
21.836245209,27576.0
21.838870209000003,27576.0
21.841494209,27588.875
21.844119209000002,27588.875
21.846743209000003,27588.875
21.849368209,27588.875
21.851992209000002,27588.875
21.854617209,27588.875
21.857241209,27588.875
21.859866209,27588.875
21.862490209,27588.875
21.865115209000002,27588.875
21.867739209,27601.75
21.870364209,27601.75
21.872988209000003,27601.75
21.875613209,27601.75
21.878237209,27601.75
21.880862209,27601.75
21.883486209,27601.75
21.886111209000003,27601.75
21.888735209,27601.75
21.891360209000002,27608.25
21.893984209000003,27608.25
21.896609209,27608.25
21.899233209000002,27608.25
21.901858209,27608.25
21.904482209,27608.25
21.907107209000003,27608.25
21.909731209,27608.25
21.912356209000002,27608.25
21.914980209000003,27608.25
21.917605209,27608.25
21.920229209000002,27608.25
21.922854209,27608.25
21.925478209,27608.25
21.928103209,27608.25
21.930727209,27608.25
21.933352209000002,27608.25
21.935976209,27608.25
21.938601209,27608.25
21.941225209000002,27608.25
21.943850209,27601.75
21.946474209,27601.75
21.949099209,27601.75
21.951724209,27601.75
21.954348209000003,27601.75
21.956973209,27601.75
21.959597209000002,27601.75
21.962222209,27601.75
21.964846209,27601.75
21.967471209000003,27601.75
21.970095209,27601.75
21.972720209000002,27601.75
21.975344209000003,27601.75
21.977969209,27601.75
21.980593209000002,27601.75
21.983218209,27601.75
21.985842209,27601.75
21.988467209000003,27601.75
21.991091209,27601.75
21.993716209000002,27614.75
21.996340209000003,27614.75
21.998965209,27614.75
22.001589209000002,27614.75
22.004214209,27614.75
22.006838209,27614.75
22.009463209,27614.75
22.012087209,27614.75
22.014712209000002,27614.75
22.017336209,27614.75
22.019961209,27608.25
22.022585209000002,27608.25
22.025210209,27608.25
22.027834209,27608.25
22.030459209,27608.25
22.033083209,27608.25
22.035708209000003,27608.25
22.038332209,27608.25
22.040957209000002,27608.25
22.043581209000003,27621.125
22.046206209,27621.125
22.048830209000002,27621.125
22.051455209,27621.125
22.054079209,27621.125
22.056704209000003,27621.125
22.059329209,27621.125
22.061953209000002,27621.125
22.064578209,27621.125
22.067202209,27621.125
22.069827209,27608.25
22.072451209,27608.25
22.075076209000002,27608.25
22.077700209,27608.25
22.080325209,27608.25
22.082949209000002,27608.25
22.085574209,27608.25
22.088198209,27608.25
22.090823209,27608.25
22.093447209,27608.25
22.096072209000003,27608.25
22.098696209,27608.25
22.101321209,27608.25
22.103945209000003,27608.25
22.106570209,27608.25
22.109194209,27608.25
22.111819209,27608.25
22.114443209,27608.25
22.117068209000003,27608.25
22.119692209,27608.25
22.122317209000002,27621.125
22.124941209000003,27621.125
22.127566209,27621.125
22.130190209000002,27621.125
22.132815209,27621.125
22.135439209,27621.125
22.138064209000003,27621.125
22.140688209,27621.125
22.143313209000002,27621.125
22.145937209000003,27621.125
22.148562209,27621.125
22.151186209000002,27621.125
22.153811209,27621.125
22.156435209,27621.125
22.159060209,27621.125
22.161684209,27621.125
22.164309209000002,27621.125
22.166933209,27621.125
22.169558209,27621.125
22.172183209,27608.25
22.174807209,27608.25
22.177432209000003,27608.25
22.180056209,27608.25
22.182681209000002,27608.25
22.185305209000003,27608.25
22.187930209,27608.25
22.190554209000002,27608.25
22.193179209,27608.25
22.195803209,27608.25
22.198428209000003,27614.75
22.201052209,27614.75
22.203677209000002,27614.75
22.206301209000003,27614.75
22.208926209,27614.75
22.211550209000002,27614.75
22.214175209,27614.75
22.216799209,27614.75
22.219424209000003,27614.75
22.222048209,27621.125
22.224673209000002,27621.125
22.227297209,27621.125
22.229922209,27621.125
22.232546209000002,27621.125
22.235171209,27621.125
22.237795209,27621.125
22.240420209,27621.125
22.243044209,27621.125
22.245669209000003,27621.125
22.248293209,27614.75
22.250918209,27614.75
22.253542209000003,27614.75
22.256167209,27614.75
22.258791209,27614.75
22.261416209,27614.75
22.264040209,27614.75
22.266665209000003,27614.75
22.269289209,27614.75
22.271914209000002,27608.25
22.274538209000003,27608.25
22.277163209,27608.25
22.279787209000002,27608.25
22.282412209,27608.25
22.285037209000002,27608.25
22.287661209000003,27608.25
22.290286209,27608.25
22.292910209000002,27608.25
22.295535209,27608.25
22.298159209,27608.25
22.300784209,27627.625
22.303408209,27627.625
22.306033209000002,27627.625
22.308657209,27627.625
22.311282209,27627.625
22.313906209000002,27627.625
22.316531209,27627.625
22.319155209,27627.625
22.321780209,27627.625
22.324404209,27627.625
22.327029209000003,27627.625
22.329653209,27627.625
22.332278209000002,27627.625
22.334902209000003,27627.625
22.337527209,27627.625
22.340151209000002,27627.625
22.342776209,27627.625
22.345400209,27627.625
22.348025209000003,27627.625
22.350649209,27634.0
22.353274209000002,27634.0
22.355898209000003,27634.0
22.358523209,27634.0
22.361147209000002,27634.0
22.363772209,27634.0
22.366396209,27634.0
22.369021209000003,27634.0
22.371645209,27634.0
22.374270209000002,27634.0
22.376894209000003,27608.25
22.379519209,27608.25
22.382143209000002,27608.25
22.384768209,27608.25
22.387392209,27608.25
22.390017209,27608.25
22.392641209,27608.25
22.395266209000003,27608.25
22.397891209,27608.25
22.400515209,27608.25
22.403140209,27608.25
22.405764209,27608.25
22.408389209000003,27608.25
22.411013209,27608.25
22.413638209000002,27608.25
22.416262209000003,27608.25
22.418887209,27608.25
22.421511209000002,27608.25
22.424136209,27608.25
22.426760209,27621.125
22.429385209000003,27621.125
22.432009209,27621.125
22.434634209000002,27621.125
22.437258209000003,27621.125
22.439883209,27621.125
22.442507209000002,27621.125
22.445132209,27621.125
22.447756209,27621.125
22.450381209,27621.125
22.453005209,27621.125
22.455630209000002,27621.125
22.458254209,27621.125
22.460879209,27621.125
22.463503209000002,27621.125
22.466128209,27621.125
22.468752209,27621.125
22.471377209,27621.125
22.474001209,27621.125
22.476626209000003,27634.0
22.479250209,27634.0
22.481875209000002,27634.0
22.484499209000003,27634.0
22.487124209,27634.0
22.489748209000002,27634.0
22.492373209,27634.0
22.494997209,27634.0
22.497622209000003,27634.0
22.500246209,27634.0
22.502871209000002,27627.625
22.505495209000003,27627.625
22.508120209,27627.625
22.510745209000003,27627.625
22.513369209,27627.625
22.515994209000002,27627.625
22.518618209000003,27627.625
22.521243209,27627.625
22.523867209000002,27627.625
22.526492209,27627.625
22.529116209,27621.125
22.531741209,27621.125
22.534365209,27621.125
22.536990209000002,27621.125
22.539614209,27621.125
22.542239209,27621.125
22.544863209000003,27621.125
22.547488209,27621.125
22.550112209,27621.125
22.552737209,27621.125
22.555361209,27627.625
22.557986209000003,27627.625
22.560610209,27627.625
22.563235209000002,27627.625
22.565859209000003,27627.625
22.568484209,27627.625
22.571108209000002,27627.625
22.573733209,27627.625
22.576357209,27627.625
22.578982209000003,27634.0
22.581606209,27634.0
22.584231209000002,27634.0
22.586855209000003,27634.0
22.589480209,27634.0
22.592104209000002,27634.0
22.594729209,27634.0
22.597353209,27634.0
22.599978209,27634.0
22.602602209,27634.0
22.605227209000002,27621.125
22.607851209,27621.125
22.610476209,27621.125
22.613100209000002,27621.125
22.615725209,27621.125
22.618349209,27621.125
22.620974209,27621.125
22.623599209,27621.125
22.626223209000003,27621.125
22.628848209,27627.625
22.631472209000002,27627.625
22.634097209,27627.625
22.636721209,27627.625
22.639346209000003,27627.625
22.641970209,27627.625
22.644595209000002,27627.625
22.647219209000003,27627.625
22.649844209,27627.625
22.652468209000002,27627.625
22.655093209,27634.0
22.657717209,27634.0
22.660342209000003,27634.0
22.662966209,27634.0
22.665591209000002,27634.0
22.668215209000003,27634.0
22.670840209,27634.0
22.673464209000002,27634.0
22.676089209,27634.0
22.678713209,27634.0
22.681338209,27621.125
22.683962209,27621.125
22.686587209000002,27621.125
22.689211209,27621.125
22.691836209,27621.125
22.694460209000002,27621.125
22.697085209,27621.125
22.699709209,27621.125
22.702334209,27621.125
22.704958209,27621.125
22.707583209000003,27608.25
22.710207209,27608.25
22.712832209000002,27608.25
22.715456209000003,27608.25
22.718081209,27608.25
22.720705209000002,27608.25
22.723330209,27608.25
22.725954209,27608.25
22.728579209000003,27608.25
22.731204209,27601.75
22.733828209000002,27601.75
22.736453209,27601.75
22.739077209,27601.75
22.741702209000003,27601.75
22.744326209,27601.75
22.746951209000002,27601.75
22.749575209000003,27601.75
22.752200209,27601.75
22.754824209000002,27601.75
22.757449209,27608.25
22.760073209,27608.25
22.762698209,27608.25
22.765322209,27608.25
22.767947209000003,27608.25
22.770571209,27608.25
22.773196209,27608.25
22.775820209000003,27608.25
22.778445209,27608.25
22.781069209,27608.25
22.783694209,27608.25
22.786318209,27608.25
22.788943209000003,27608.25
22.791567209,27608.25
22.794192209000002,27608.25
22.796816209000003,27608.25
22.799441209,27608.25
22.802065209000002,27608.25
22.804690209,27608.25
22.807314209,27608.25
22.809939209000003,27608.25
22.812563209,27608.25
22.815188209000002,27608.25
22.817812209000003,27608.25
22.820437209,27608.25
22.823061209000002,27608.25
22.825686209,27608.25
22.828310209,27608.25
22.830935209,27608.25
22.833559209,27614.75
22.836184209000002,27614.75
22.838808209,27614.75
22.841433209,27614.75
22.844058209,27614.75
22.846682209,27614.75
22.849307209000003,27614.75
22.851931209,27614.75
22.854556209000002,27614.75
22.857180209000003,27614.75
22.859805209,27614.75
22.862429209000002,27614.75
22.865054209,27614.75
22.867678209,27614.75
22.870303209000003,27614.75
22.872927209,27614.75
22.875552209000002,27614.75
22.878176209000003,27614.75
22.880801209,27614.75
22.883425209000002,27614.75
22.886050209,27621.125
22.888674209,27621.125
22.891299209000003,27621.125
22.893923209,27621.125
22.896548209000002,27621.125
22.899172209000003,27621.125
22.901797209,27621.125
22.904421209000002,27621.125
22.907046209,27621.125
22.909670209,27621.125
22.912295209,27621.125
22.914919209,27621.125
22.917544209000003,27621.125
22.920168209,27621.125
22.922793209,27621.125
22.925417209000003,27621.125
22.928042209,27621.125
22.930666209,27621.125
22.933291209,27621.125
22.935915209,27621.125
22.938540209000003,27621.125
22.941164209,27621.125
22.943789209000002,27621.125
22.946413209000003,27621.125
22.949038209,27621.125
22.951662209000002,27621.125
22.954287209,27621.125
22.956912209000002,27621.125
22.959536209000003,27621.125
22.962161209,27621.125
22.964785209000002,27621.125
22.967410209,27621.125
22.970034209,27621.125
22.972659209,27621.125
22.975283209,27621.125
22.977908209000002,27621.125
22.980532209,27621.125
22.983157209,27621.125
22.985781209000002,27601.75
22.988406209,27601.75
22.991030209,27601.75
22.993655209,27601.75
22.996279209,27601.75
22.998904209000003,27601.75
23.001528209,27601.75
23.004153209000002,27601.75
23.006777209000003,27601.75
23.009402209,27601.75
23.012026209000002,27614.75
23.014651209,27614.75
23.017275209,27614.75
23.019900209000003,27614.75
23.022524209,27614.75
23.025149209000002,27614.75
23.027773209000003,27614.75
23.030398209,27614.75
23.033022209000002,27614.75
23.035647209,27614.75
23.038271209,27627.625
23.040896209000003,27627.625
23.043520209,27627.625
23.046145209000002,27627.625
23.048769209000003,27627.625
23.051394209,27627.625
23.054018209000002,27627.625
23.056643209,27627.625
23.059267209,27627.625
23.061892209,27627.625
23.064516209,27627.625
23.067141209000003,27627.625
23.069766209,27627.625
23.072390209,27627.625
23.075015209,27627.625
23.077639209,27627.625
23.080264209000003,27627.625
23.082888209,27627.625
23.085513209000002,27627.625
23.088137209000003,27627.625
23.090762209,27627.625
23.093386209000002,27627.625
23.096011209,27627.625
23.098635209,27627.625
23.101260209000003,27627.625
23.103884209,27627.625
23.106509209000002,27627.625
23.109133209000003,27627.625
23.111758209,27627.625
23.114382209000002,27614.75
23.117007209,27614.75
23.119631209,27614.75
23.122256209,27614.75
23.124880209,27614.75
23.127505209000002,27614.75
23.130129209,27614.75
23.132754209,27614.75
23.135378209000002,27614.75
23.138003209,27614.75
23.140627209,27608.25
23.143252209,27608.25
23.145876209,27608.25
23.148501209000003,27608.25
23.151125209,27608.25
23.153750209000002,27608.25
23.156374209000003,27608.25
23.158999209,27608.25
23.161623209000002,27608.25
23.164248209,27614.75
23.166872209,27614.75
23.169497209000003,27614.75
23.172121209,27614.75
23.174746209000002,27614.75
23.177370209000003,27614.75
23.179995209,27614.75
23.182620209000003,27614.75
23.185244209,27614.75
23.187869209000002,27614.75
23.190493209000003,27627.625
23.193118209,27627.625
23.195742209000002,27627.625
23.198367209,27627.625
23.200991209,27627.625
23.203616209,27627.625
23.206240209,27627.625
23.208865209000002,27627.625
23.211489209,27627.625
23.214114209,27627.625
23.216738209000003,27634.0
23.219363209,27634.0
23.221987209,27634.0
23.224612209,27634.0
23.227236209,27634.0
23.229861209000003,27634.0
23.232485209,27634.0
23.235110209000002,27634.0
23.237734209000003,27634.0
23.240359209,27634.0
23.242983209000002,27634.0
23.245608209,27634.0
23.248232209,27634.0
23.250857209000003,27634.0
23.253481209,27634.0
23.256106209000002,27634.0
23.258730209000003,27634.0
23.261355209,27634.0
23.263979209000002,27634.0
23.266604209,27640.5
23.269228209,27640.5
23.271853209000003,27640.5
23.274477209,27640.5
23.277102209000002,27640.5
23.279726209000003,27640.5
23.282351209,27640.5
23.284975209000002,27640.5
23.287600209,27640.5
23.290224209,27621.125
23.292849209,27621.125
23.295474209,27621.125
23.298098209000003,27621.125
23.300723209,27621.125
23.303347209000002,27621.125
23.305972209,27621.125
23.308596209,27621.125
23.311221209000003,27621.125
23.313845209,27621.125
23.316470209000002,27614.75
23.319094209000003,27614.75
23.321719209,27614.75
23.324343209000002,27614.75
23.326968209,27614.75
23.329592209,27614.75
23.332217209000003,27614.75
23.334841209,27614.75
23.337466209000002,27614.75
23.340090209000003,27614.75
23.342715209,27621.125
23.345339209000002,27621.125
23.347964209,27621.125
23.350588209,27621.125
23.353213209,27621.125
23.355837209,27621.125
23.358462209000002,27621.125
23.361086209,27621.125
23.363711209,27621.125
23.366335209000002,27621.125
23.368960209,27627.625
23.371584209,27627.625
23.374209209,27627.625
23.376833209,27627.625
23.379458209000003,27627.625
23.382082209,27627.625
23.384707209000002,27627.625
23.387331209000003,27627.625
23.389956209,27627.625
23.392580209000002,27627.625
23.395205209,27608.25
23.397829209,27608.25
23.400454209000003,27608.25
23.403079209,27608.25
23.405703209000002,27608.25
23.408328209,27608.25
23.410952209,27608.25
23.413577209000003,27608.25
23.416201209,27608.25
23.418826209000002,27614.75
23.421450209000003,27614.75
23.424075209,27614.75
23.426699209000002,27614.75
23.429324209,27614.75
23.431948209,27614.75
23.434573209,27614.75
23.437197209,27614.75
23.439822209000003,27614.75
23.442446209,27614.75
23.445071209,27608.25
23.447695209000003,27608.25
23.450320209,27608.25
23.452944209,27608.25
23.455569209,27608.25
23.458193209,27608.25
23.460818209000003,27608.25
23.463442209,27608.25
23.466067209000002,27608.25
23.468691209000003,27608.25
23.471316209,27608.25
23.473940209000002,27608.25
23.476565209,27608.25
23.479189209,27608.25
23.481814209000003,27608.25
23.484438209,27608.25
23.487063209000002,27608.25
23.489687209000003,27608.25
23.492312209,27608.25
23.494936209000002,27614.75
23.497561209,27614.75
23.500185209,27614.75
23.502810209,27614.75
23.505434209,27614.75
23.508059209000002,27614.75
23.510683209,27614.75
23.513308209,27614.75
