Time (s),Illuminance (lx)
15.207946275000001,20366.375
15.210570275,20366.375
15.213195275,20366.375
15.215819275000001,20366.375
15.218444275000001,20366.375
15.221068275,20366.375
15.223693275,20366.375
15.226317275000001,20366.375
15.228942275000001,20379.25
15.231566275,20379.25
15.234191275,20379.25
15.236815275000001,20379.25
15.239440275000002,20379.25
15.242064275,20379.25
15.244689275,20379.25
15.247313275000002,20379.25
15.249938275000002,20379.25
15.252562275,20379.25
15.255187275,20385.625
15.257811275000002,20385.625
15.260436275000002,20385.625
15.263060275,20385.625
15.265685275000001,20385.625
15.268309275000002,20385.625
15.270934275,20385.625
15.273558275000001,20385.625
15.276183275000001,20385.625
15.278807275,20385.625
15.281432275,20385.625
15.284056275000001,20385.625
15.286681275000001,20385.625
15.289305275,20385.625
15.291930275,20385.625
15.294554275000001,20385.625
15.297179275000001,20385.625
15.299803275,20385.625
15.302428275,20385.625
15.305052275000001,20385.625
15.307677275000001,20385.625
15.310301275,20385.625
15.312926275,20385.625
15.315551275,20385.625
15.318175275000002,20385.625
15.320800275000002,20385.625
15.323424275,20385.625
15.326049275,20385.625
15.328673275000002,20385.625
15.331298275000002,20392.125
15.333922275,20392.125
15.336547275000001,20392.125
15.339171275000002,20392.125
15.341796275,20392.125
15.344420275000001,20392.125
15.347045275000001,20392.125
15.349669275,20392.125
15.352294275,20392.125
15.354918275000001,20392.125
15.357543275000001,20385.625
15.360167275,20385.625
15.362792275,20385.625
15.365416275000001,20385.625
15.368041275000001,20385.625
15.370665275,20385.625
15.373290275,20385.625
15.375914275000001,20385.625
15.378539275000001,20385.625
15.381163275,20379.25
15.383788275,20379.25
15.386412275000001,20379.25
15.389037275000002,20379.25
15.391661275,20379.25
15.394286275,20379.25
15.396910275000002,20379.25
15.399535275000002,20379.25
15.402159275,20379.25
15.404784275,20379.25
15.407408275000002,20379.25
15.410033275000002,20379.25
15.412657275,20379.25
15.415282275000001,20379.25
15.417906275000002,20379.25
15.420531275,20379.25
15.423156275,20379.25
15.425780275000001,20379.25
15.428405275000001,20379.25
15.431029275,20379.25
15.433654275,20379.25
15.436278275000001,20379.25
15.438903275000001,20379.25
15.441527275,20379.25
15.444152275,20379.25
15.446776275000001,20379.25
15.449401275000001,20379.25
15.452025275,20379.25
15.454650275,20379.25
15.457274275000001,20379.25
15.459899275000001,20379.25
15.462523275,20379.25
15.465148275,20379.25
15.467772275000002,20379.25
15.470397275000002,20379.25
15.473021275,20379.25
15.475646275,20379.25
15.478270275000002,20379.25
15.480895275000002,20379.25
15.483519275,20385.625
15.486144275000001,20385.625
15.488768275000002,20385.625
15.491393275000002,20385.625
15.494017275000001,20385.625
15.496642275000001,20385.625
15.499266275,20385.625
15.501891275,20385.625
15.504515275000001,20385.625
15.507140275000001,20385.625
15.509764275,20379.25
15.512389275,20379.25
15.515013275000001,20379.25
15.517638275000001,20379.25
15.520262275,20379.25
15.522887275,20379.25
15.525511275000001,20379.25
15.528136275000001,20379.25
15.530760275,20379.25
15.533385275,20379.25
15.536010275,20379.25
15.538634275000001,20379.25
15.541259275000002,20379.25
15.543883275,20379.25
15.546508275,20379.25
15.549132275000002,20379.25
15.551757275000002,20379.25
15.554381275,20379.25
15.557006275,20379.25
15.559630275000002,20372.75
15.562255275000002,20372.75
15.564879275000001,20372.75
15.567504275000001,20372.75
15.570128275000002,20372.75
15.572753275,20372.75
15.575377275000001,20372.75
15.578002275000001,20372.75
15.580626275,20372.75
15.583251275,20372.75
15.585875275000001,20366.375
15.588500275000001,20366.375
15.591124275,20366.375
15.593749275,20366.375
15.596373275000001,20366.375
15.598998275000001,20366.375
15.601622275,20366.375
15.604247275,20366.375
15.606871275000001,20366.375
15.609496275000001,20366.375
15.612120275,20359.875
15.614745275,20359.875
15.617369275000001,20359.875
15.619994275000002,20359.875
15.622618275,20359.875
15.625243275,20359.875
15.627867275000002,20359.875
15.630492275000002,20359.875
15.633116275,20359.875
15.635741275,20366.375
15.638365275000002,20366.375
15.640990275000002,20366.375
15.643614275000001,20366.375
15.646239275000001,20366.375
15.648864275000001,20366.375
15.651488275,20366.375
15.654113275,20366.375
15.656737275000001,20366.375
15.659362275000001,20366.375
15.661986275,20359.875
15.664611275,20359.875
15.667235275000001,20359.875
15.669860275000001,20359.875
15.672484275,20359.875
15.675109275,20359.875
15.677733275000001,20359.875
15.680358275000001,20359.875
15.682982275,20359.875
15.685607275,20359.875
15.688231275000001,20359.875
15.690856275000002,20359.875
15.693480275,20359.875
15.696105275,20359.875
15.698729275000002,20359.875
15.701354275000002,20359.875
15.703978275,20359.875
15.706603275,20359.875
15.709227275000002,20359.875
15.711852275000002,20353.375
15.714476275,20353.375
15.717101275000001,20353.375
15.719725275000002,20353.375
15.722350275,20353.375
15.724974275000001,20353.375
15.727599275000001,20353.375
15.730223275,20353.375
15.732848275,20353.375
15.735472275000001,20353.375
15.738097275000001,20347.0
15.740721275,20347.0
15.743346275,20347.0
15.745970275000001,20347.0
15.748595275000001,20347.0
15.751219275,20347.0
15.753844275,20347.0
15.756468275000001,20347.0
15.759093275000001,20347.0
15.761718275000002,20347.0
15.764342275,20347.0
15.766967275,20347.0
15.769591275000002,20347.0
15.772216275000002,20347.0
15.774840275,20347.0
15.777465275,20347.0
15.780089275000002,20347.0
15.782714275000002,20347.0
15.785338275,20347.0
15.787963275000001,20353.375
15.790587275000002,20353.375
15.793212275,20353.375
15.795836275000001,20353.375
15.798461275000001,20353.375
15.801085275,20353.375
15.803710275,20353.375
15.806334275000001,20353.375
15.808959275000001,20353.375
15.811583275,20353.375
15.814208275,20353.375
15.816832275000001,20353.375
15.819457275000001,20353.375
15.822081275,20353.375
15.824706275,20353.375
15.827330275000001,20353.375
15.829955275000001,20353.375
15.832579275,20353.375
15.835204275,20353.375
15.837828275000001,20353.375
15.840453275000002,20347.0
15.843077275,20347.0
15.845702275,20347.0
15.848326275000002,20347.0
15.850951275000002,20347.0
15.853575275,20347.0
15.856200275,20347.0
15.858824275000002,20347.0
15.861449275000002,20347.0
15.864073275,20347.0
15.866698275000001,20353.375
15.869322275000002,20353.375
15.871947275,20353.375
15.874572275,20353.375
15.877196275000001,20353.375
15.879821275000001,20353.375
15.882445275,20353.375
15.885070275,20353.375
15.887694275000001,20353.375
15.890319275000001,20359.875
15.892943275,20359.875
15.895568275,20359.875
15.898192275000001,20359.875
15.900817275000001,20359.875
15.903441275,20359.875
15.906066275,20359.875
15.908690275000001,20359.875
15.911315275000002,20359.875
15.913939275,20359.875
15.916564275,20353.375
15.919188275000002,20353.375
15.921813275000002,20353.375
15.924437275,20353.375
15.927062275,20353.375
15.929686275000002,20353.375
15.932311275000002,20353.375
15.934935275,20353.375
15.937560275000001,20353.375
15.940184275000002,20353.375
15.942809275,20353.375
15.945433275000001,20353.375
15.948058275000001,20353.375
15.950682275,20353.375
15.953307275,20353.375
15.955931275000001,20353.375
15.958556275000001,20353.375
15.961180275,20353.375
15.963805275,20353.375
15.966429275000001,20359.875
15.969054275000001,20359.875
15.971678275,20359.875
15.974303275,20359.875
15.976927275000001,20359.875
15.979552275000001,20359.875
15.982176275,20359.875
15.984801275,20359.875
15.987426275,20359.875
15.990050275000002,20359.875
15.992675275000002,20353.375
15.995299275,20353.375
15.997924275,20353.375
16.000548275,20353.375
16.003173275,20353.375
16.005797275000003,20353.375
16.008422275,20353.375
16.011046275,20353.375
16.013671275,20353.375
16.016295275,20353.375
16.018920275,20347.0
16.021544275,20347.0
16.024169275000002,20347.0
16.026793275,20347.0
16.029418275,20347.0
16.032042275000002,20347.0
16.034667275,20347.0
16.037291275,20347.0
16.039916275,20347.0
16.042540275,20347.0
16.045165275000002,20347.0
16.047789275,20347.0
16.050414275,20347.0
16.053038275000002,20347.0
16.055663275,20347.0
16.058287275,20347.0
16.060912275,20347.0
16.063536275,20347.0
16.066161275000002,20347.0
16.068785275,20347.0
16.071410275,20347.0
16.074034275000002,20347.0
16.076659275,20347.0
16.079283275,20347.0
16.081908275,20347.0
16.084532275,20347.0
16.087157275000003,20347.0
16.089781275,20347.0
16.092406275000002,20347.0
16.095031275,20340.5
16.097655275,20340.5
16.100280275,20340.5
16.102904275,20340.5
16.105529275000002,20340.5
16.108153275,20340.5
16.110778275,20340.5
16.113402275000002,20340.5
16.116027275,20340.5
16.118651275,20340.5
16.121276275,20340.5
16.123900275,20340.5
16.126525275000002,20340.5
16.129149275,20340.5
16.131774275,20340.5
16.134398275000002,20340.5
16.137023275,20340.5
16.139647275,20340.5
16.142272275,20340.5
16.144896275,20340.5
16.147521275000003,20340.5
16.150145275,20340.5
16.152770275,20340.5
16.155394275000003,20340.5
16.158019275,20340.5
16.160643275,20340.5
16.163268275,20340.5
16.165892275,20340.5
16.168517275,20340.5
16.171141275,20340.5
16.173766275000002,20340.5
16.176390275,20340.5
16.179015275,20340.5
16.181639275000002,20340.5
16.184264275,20340.5
16.186888275,20340.5
16.189513275,20340.5
16.192137275,20340.5
16.194762275000002,20340.5
16.197386275,20334.125
16.200011275,20334.125
16.202635275000002,20334.125
16.205260275,20334.125
16.207885275000002,20334.125
16.210509275,20334.125
16.213134275,20334.125
16.215758275000002,20334.125
16.218383275,20334.125
16.221007275,20334.125
16.223632275,20334.125
16.226256275,20334.125
16.228881275000003,20334.125
16.231505275,20334.125
16.234130275000002,20334.125
16.236754275000003,20334.125
16.239379275,20334.125
16.242003275000002,20334.125
16.244628275,20334.125
16.247252275,20347.0
16.249877275,20347.0
16.252501275,20347.0
16.255126275000002,20347.0
16.257750275,20347.0
16.260375275,20347.0
16.262999275000002,20347.0
16.265624275,20347.0
16.268248275,20347.0
16.270873275,20347.0
16.273497275,20340.5
16.276122275000002,20340.5
16.278746275,20340.5
16.281371275,20340.5
16.283995275000002,20340.5
16.286620275,20340.5
16.289244275,20340.5
16.291869275,20340.5
16.294493275,20340.5
16.297118275000003,20347.0
16.299742275,20347.0
16.302367275,20347.0
16.304991275000003,20347.0
16.307616275,20347.0
16.310240275,20347.0
16.312865275,20347.0
16.315489275,20347.0
16.318114275000003,20347.0
16.320739275,20347.0
16.323363275000002,20340.5
16.325988275,20340.5
16.328612275,20340.5
16.331237275,20340.5
16.333861275,20340.5
16.336486275000002,20340.5
16.339110275,20340.5
16.341735275,20340.5
16.344359275000002,20340.5
16.346984275,20340.5
16.349608275,20340.5
16.352233275,20340.5
16.354857275,20340.5
16.357482275000002,20340.5
16.360106275,20340.5
16.362731275,20340.5
16.365355275000002,20340.5
16.367980275,20340.5
16.370604275,20340.5
16.373229275,20340.5
16.375853275,20340.5
16.378478275000003,20340.5
16.381102275,20340.5
16.383727275000002,20340.5
16.386351275000003,20340.5
16.388976275,20340.5
16.391600275000002,20340.5
16.394225275,20340.5
16.396849275,20340.5
16.399474275,20340.5
16.402098275,20340.5
16.404723275000002,20340.5
16.407347275,20340.5
16.409972275,20340.5
16.412596275000002,20340.5
16.415221275,20340.5
16.417845275,20340.5
16.420470275,20340.5
16.423094275,20340.5
16.425719275000002,20340.5
16.428343275,20340.5
16.430968275,20340.5
16.433593275,20340.5
16.436217275,20340.5
16.438842275000003,20340.5
16.441466275,20340.5
16.444091275,20340.5
16.446715275000003,20340.5
16.449340275,20340.5
16.451964275,20340.5
16.454589275,20340.5
16.457213275,20340.5
16.459838275000003,20340.5
16.462462275,20340.5
16.465087275000002,20340.5
16.467711275000003,20340.5
16.470336275,20340.5
16.472960275000002,20340.5
16.475585275,20353.375
16.478209275,20353.375
16.480834275,20353.375
16.483458275,20353.375
16.486083275000002,20353.375
16.488707275,20353.375
16.491332275,20353.375
16.493956275000002,20353.375
16.496581275,20353.375
16.499205275,20353.375
16.501830275,20347.0
16.504454275,20347.0
16.507079275000002,20347.0
16.509703275,20347.0
16.512328275,20347.0
16.514952275000002,20347.0
16.517577275,20347.0
16.520201275,20347.0
16.522826275,20347.0
16.525450275,20347.0
16.528075275000003,20347.0
16.530699275,20347.0
16.533324275000002,20347.0
16.535948275000003,20347.0
16.538573275,20347.0
16.541197275000002,20347.0
16.543838275000002,20347.0
16.546463275,20347.0
16.549087275,20347.0
16.551712275,20347.0
16.554336275,20353.375
16.556961275000003,20353.375
16.559585275,20353.375
16.562210275,20353.375
16.564834275000003,20353.375
16.567459275,20353.375
16.570083275000002,20353.375
16.572708275,20353.375
16.575332275,20353.375
16.577957275,20347.0
16.580581275,20347.0
16.583206275000002,20347.0
16.585830275,20347.0
16.588455275,20347.0
16.591079275000002,20347.0
16.593704275,20347.0
16.596328275,20347.0
16.598953275,20347.0
16.601577275,20347.0
16.604202275000002,20340.5
16.606826275,20340.5
16.609451275,20340.5
16.612075275000002,20340.5
16.614700275,20340.5
16.617324275,20340.5
16.619949275,20340.5
16.622573275,20340.5
16.625198275000002,20340.5
16.627822275,20340.5
16.630447275,20340.5
16.633071275000002,20340.5
16.635696275,20340.5
16.638320275,20340.5
16.640945275,20340.5
16.643569275,20340.5
16.646194275000003,20340.5
16.648818275,20340.5
16.651443275000002,20340.5
16.654068275,20347.0
16.656692275,20347.0
16.659317275,20347.0
16.661941275,20347.0
16.664566275000002,20347.0
16.667190275,20347.0
16.669815275,20347.0
16.672439275000002,20347.0
16.675064275,20347.0
16.677688275,20347.0
16.680313275,20340.5
16.682937275,20340.5
16.685562275000002,20340.5
16.688186275,20340.5
16.690811275,20340.5
16.693435275000002,20340.5
16.696060275,20340.5
16.698684275,20340.5
16.701309275,20340.5
16.703933275,20340.5
16.706558275000003,20347.0
16.709182275,20347.0
16.711807275,20347.0
16.714431275000003,20347.0
16.717056275,20347.0
16.719680275,20347.0
16.722305275,20347.0
16.724929275,20347.0
16.727554275000003,20347.0
16.730178275,20353.375
16.732803275000002,20353.375
16.735427275,20353.375
16.738052275,20353.375
16.740676275000002,20353.375
16.743301275,20353.375
16.745925275,20353.375
16.748550275,20353.375
16.751174275,20353.375
16.753799275000002,20353.375
16.756423275,20359.875
16.759048275,20359.875
16.761672275000002,20359.875
16.764297275,20359.875
16.766922275000002,20359.875
16.769546275,20359.875
16.772171275,20359.875
16.774795275000002,20359.875
16.777420275,20359.875
16.780044275,20353.375
16.782669275,20353.375
16.785293275,20353.375
16.787918275000003,20353.375
16.790542275,20353.375
16.793167275000002,20353.375
16.795791275000003,20353.375
16.798416275,20353.375
16.801040275000002,20353.375
16.803665275,20353.375
16.806289275,20353.375
16.808914275,20353.375
16.811538275,20353.375
16.814163275000002,20353.375
16.816787275,20353.375
16.819412275,20353.375
16.822036275000002,20353.375
16.824661275,20353.375
16.827285275,20353.375
16.829910275,20353.375
16.832534275,20353.375
16.835159275000002,20353.375
16.837783275,20353.375
16.840408275,20353.375
16.843032275000002,20353.375
16.845657275,20353.375
16.848281275,20353.375
16.850906275,20353.375
16.853530275,20353.375
16.856155275000003,20353.375
16.858779275,20359.875
16.861404275,20359.875
16.864028275000003,20359.875
16.866653275,20359.875
16.869277275,20359.875
16.871902275,20359.875
16.874526275,20359.875
16.877151275000003,20359.875
16.879776275,20359.875
16.882400275000002,20359.875
16.885025275,20359.875
16.887649275,20359.875
16.890274275,20359.875
16.892898275,20359.875
16.895523275000002,20359.875
16.898147275,20359.875
16.900772275,20359.875
16.903396275000002,20359.875
16.906021275,20359.875
16.908645275,20359.875
16.911270275,20359.875
16.913894275,20359.875
16.916519275000002,20359.875
16.919143275,20359.875
16.921768275,20359.875
16.924392275000002,20359.875
16.927017275,20359.875
16.929641275,20359.875
16.932266275,20359.875
16.934890275,20347.0
16.937515275000003,20347.0
16.940139275,20347.0
16.942764275000002,20347.0
16.945388275000003,20347.0
16.948013275,20347.0
16.950637275000002,20347.0
16.953262275,20347.0
16.955886275,20347.0
16.958511275,20347.0
16.961135275,20347.0
16.963760275000002,20347.0
16.966384275,20347.0
16.969009275,20347.0
16.971633275000002,20347.0
16.974258275,20347.0
16.976882275,20347.0
16.979507275,20347.0
16.982131275,20347.0
16.984756275000002,20353.375
16.987380275,20353.375
16.990005275,20353.375
16.992630275,20353.375
16.995254275,20353.375
16.997879275000003,20353.375
17.000503275,20353.375
17.003128275,20353.375
17.005752275000003,20353.375
17.008377275,20353.375
17.011001275,20359.875
17.013626275,20359.875
17.016250275,20359.875
17.018875275000003,20359.875
17.021499275,20359.875
17.024124275000002,20359.875
17.026748275000003,20359.875
17.029373275,20359.875
17.031997275000002,20359.875
17.034622275,20359.875
17.037246275,20347.0
17.039871275,20347.0
17.042495275,20347.0
17.045120275000002,20347.0
17.047744275,20347.0
17.050369275,20347.0
17.052993275000002,20347.0
17.055618275,20347.0
17.058242275,20347.0
17.060867275,20347.0
17.063491275,20347.0
17.066116275000002,20347.0
17.068740275,20347.0
17.071365275,20347.0
17.073989275000002,20347.0
17.076614275,20347.0
17.079238275,20347.0
17.081863275,20347.0
17.084487275,20347.0
17.087112275000003,20353.375
17.089736275,20353.375
17.092361275000002,20353.375
17.094985275000003,20353.375
17.097610275,20353.375
17.100235275,20353.375
17.102859275,20353.375
17.105484275000002,20353.375
17.108108275,20353.375
17.110733275,20353.375
17.113357275000002,20353.375
17.115982275,20353.375
17.118606275,20353.375
17.121231275,20353.375
17.123855275,20353.375
17.126480275000002,20353.375
17.129104275,20353.375
17.131729275,20353.375
17.134353275000002,20353.375
17.136978275,20340.5
17.139602275,20340.5
17.142227275,20340.5
17.144851275,20340.5
17.147476275000002,20340.5
17.150100275,20340.5
17.152725275,20340.5
17.155349275000003,20340.5
17.157974275,20340.5
17.160598275,20340.5
17.163223275,20347.0
17.165847275,20347.0
17.168472275000003,20347.0
17.171096275,20347.0
17.173721275000002,20347.0
17.176345275000003,20347.0
17.178970275,20347.0
17.181594275000002,20347.0
17.184219275,20347.0
17.186843275,20347.0
17.189468275,20347.0
17.192092275,20347.0
17.194717275000002,20347.0
17.197341275,20347.0
17.199966275,20347.0
17.202590275000002,20347.0
17.205215275,20347.0
17.207839275,20347.0
17.210464275,20347.0
17.213089275,20347.0
17.215713275000002,20353.375
17.218338275,20353.375
17.220962275,20353.375
17.223587275,20353.375
17.226211275,20353.375
17.228836275000003,20353.375
17.231460275,20353.375
17.234085275,20353.375
17.236709275000003,20353.375
17.239334275,20347.0
17.241958275000002,20347.0
17.244583275,20347.0
17.247207275,20347.0
17.249832275000003,20347.0
17.252456275,20347.0
17.255081275000002,20347.0
17.257705275000003,20347.0
17.260330275,20347.0
17.262954275000002,20347.0
17.265579275,20347.0
17.268203275,20347.0
17.270828275,20347.0
17.273452275,20347.0
17.276077275000002,20347.0
17.278701275,20347.0
17.281326275,20347.0
17.283950275000002,20347.0
17.286575275,20347.0
17.289199275,20347.0
17.291824275,20340.5
17.294448275,20340.5
17.297073275000002,20340.5
17.299697275,20340.5
17.302322275,20340.5
17.304946275000002,20340.5
17.307571275,20340.5
17.310195275,20340.5
17.312820275,20340.5
17.315444275,20340.5
17.318069275000003,20340.5
17.320693275,20340.5
17.323318275000002,20340.5
17.325943275,20340.5
17.328567275,20340.5
17.331192275,20340.5
17.333816275,20340.5
17.336441275000002,20340.5
17.339065275,20340.5
17.341690275,20347.0
17.344314275000002,20347.0
17.346939275,20347.0
17.349563275,20347.0
17.352188275,20347.0
17.354812275,20347.0
17.357437275000002,20347.0
17.360061275,20347.0
17.362686275,20347.0
17.365310275000002,20347.0
17.367935275,20353.375
17.370559275,20353.375
17.373184275,20353.375
17.375808275,20353.375
17.378433275000003,20353.375
17.381057275,20353.375
17.383682275,20353.375
17.386306275000003,20353.375
17.388931275,20353.375
17.391555275,20353.375
17.394180275,20340.5
17.396804275,20340.5
17.399429275000003,20340.5
17.402053275,20340.5
17.404678275000002,20340.5
17.407302275000003,20340.5
17.409927275,20340.5
17.412551275000002,20340.5
17.415176275,20340.5
17.417800275,20347.0
17.420425275,20347.0
17.423049275,20347.0
17.425674275000002,20347.0
17.428298275,20347.0
17.430923275,20347.0
17.433547275000002,20347.0
17.436172275,20347.0
17.438797275000002,20347.0
17.441421275,20347.0
17.444046275,20347.0
17.446670275000002,20347.0
17.449295275,20347.0
17.451919275,20347.0
17.454544275,20347.0
17.457168275,20347.0
17.459793275000003,20347.0
17.462417275,20347.0
17.465042275000002,20347.0
17.467666275000003,20347.0
17.470291275,20347.0
17.472915275000002,20347.0
17.475540275,20347.0
17.478164275,20347.0
17.480789275,20347.0
17.483413275,20347.0
17.486038275000002,20347.0
17.488662275,20347.0
17.491287275,20347.0
17.493911275000002,20347.0
17.496536275,20347.0
17.499160275,20347.0
17.501785275,20347.0
17.504409275,20347.0
17.507034275000002,20347.0
17.509658275,20347.0
17.512283275,20347.0
17.514907275000002,20347.0
17.517532275,20347.0
17.520156275,20347.0
17.522781275,20347.0
17.525405275,20347.0
17.528030275000003,20347.0
17.530654275,20347.0
17.533279275,20347.0
17.535903275000003,20347.0
17.538528275,20347.0
17.541152275,20347.0
17.543777275,20347.0
17.546401275,20334.125
17.549026275000003,20334.125
17.551651275,20334.125
17.554275275000002,20334.125
17.556900275,20334.125
17.559524275,20334.125
17.562149275,20334.125
17.564773275,20334.125
17.567398275000002,20334.125
17.570022275,20334.125
17.572647275,20340.5
17.575271275000002,20340.5
17.577896275,20340.5
17.580520275,20340.5
17.583145275,20340.5
17.585769275,20340.5
17.588394275000002,20340.5
17.591018275,20340.5
17.593643275,20340.5
17.596267275000002,20334.125
17.598892275,20334.125
17.601516275,20334.125
17.604141275,20334.125
17.606765275,20334.125
17.609390275000003,20334.125
17.612014275,20334.125
17.614639275000002,20334.125
17.617263275000003,20334.125
17.619888275,20334.125
17.622512275000002,20327.625
17.625137275,20327.625
17.627761275,20327.625
17.630386275,20327.625
17.633010275,20327.625
17.635635275000002,20327.625
17.638259275,20327.625
17.640884275,20327.625
17.643508275000002,20327.625
17.646133275,20327.625
17.648757275,20340.5
17.651382275,20340.5
17.654006275,20340.5
17.656631275000002,20340.5
17.659255275,20340.5
17.661880275,20340.5
17.664505275,20340.5
17.667129275,20340.5
17.669754275000003,20340.5
17.672378275,20334.125
17.675003275,20334.125
17.677627275000003,20334.125
17.680252275,20334.125
17.682876275,20334.125
17.685501275,20334.125
17.688125275,20334.125
17.690750275000003,20334.125
17.693374275,20334.125
17.695999275000002,20334.125
17.698623275000003,20334.125
17.701248275,20334.125
17.703872275000002,20334.125
17.706497275,20334.125
17.709121275,20334.125
17.711746275,20334.125
17.714370275,20334.125
17.716995275000002,20334.125
17.719619275,20334.125
17.722244275,20334.125
17.724868275000002,20334.125
17.727493275,20334.125
17.730117275,20334.125
17.732742275,20334.125
17.735366275,20334.125
17.737991275000002,20334.125
17.740615275,20334.125
17.743240275,20334.125
17.745864275000002,20334.125
17.748489275,20340.5
17.751113275,20340.5
17.753738275,20340.5
17.756362275,20340.5
17.758987275000003,20340.5
17.761611275,20340.5
17.764236275000002,20340.5
17.766860275000003,20340.5
17.769485275,20340.5
17.772110275000003,20340.5
17.774734275,20347.0
17.777359275000002,20347.0
17.779983275000003,20347.0
17.782608275,20347.0
17.785232275000002,20347.0
17.787857275,20347.0
17.790481275,20347.0
17.793106275,20347.0
17.795730275,20347.0
17.798355275000002,20347.0
17.800979275,20334.125
17.803604275,20334.125
17.806228275000002,20334.125
17.808853275,20334.125
17.811477275,20334.125
17.814102275,20334.125
17.816726275,20334.125
17.819351275000002,20334.125
17.821975275,20334.125
17.824600275,20334.125
17.827224275000003,20334.125
17.829849275,20334.125
17.832473275,20334.125
17.835098275,20334.125
17.837722275,20334.125
17.840347275000003,20334.125
17.842971275,20334.125
17.845596275000002,20334.125
17.848220275000003,20334.125
17.850845275,20334.125
17.853469275000002,20334.125
17.856094275,20334.125
17.858718275,20334.125
17.861343275,20334.125
17.863967275,20334.125
17.866592275000002,20334.125
17.869216275,20334.125
17.871841275,20334.125
17.874465275000002,20334.125
17.877090275,20334.125
17.879714275,20334.125
17.882339275,20334.125
17.884964275,20334.125
17.887588275000002,20334.125
17.890213275,20334.125
17.892837275,20334.125
17.895462275,20334.125
17.898086275,20334.125
17.900711275000003,20334.125
17.903335275,20334.125
17.905960275,20334.125
17.908584275000003,20334.125
17.911209275,20334.125
17.913833275000002,20334.125
17.916458275,20334.125
17.919082275,20334.125
17.921707275000003,20334.125
17.924331275,20334.125
17.926956275000002,20327.625
17.929580275000003,20327.625
17.932205275,20327.625
17.934829275000002,20327.625
17.937454275,20327.625
17.940078275,20327.625
17.942703275,20327.625
17.945327275,20327.625
17.947952275000002,20327.625
17.950576275,20327.625
17.953201275,20334.125
17.955825275000002,20334.125
17.958450275,20334.125
17.961074275,20334.125
17.963699275,20334.125
17.966323275,20334.125
17.968948275000002,20334.125
17.971572275,20334.125
17.974197275,20334.125
17.976821275000002,20334.125
17.979446275,20334.125
17.982070275,20334.125
17.984695275,20334.125
17.987319275,20334.125
17.989944275000003,20334.125
17.992568275,20334.125
17.995193275000002,20334.125
17.997818275,20334.125
18.000442275,20334.125
18.003067275,20334.125
18.005691275,20334.125
18.008316275000002,20334.125
18.010940275,20334.125
18.013565275,20334.125
18.016189275000002,20334.125
18.018814275,20334.125
18.021438275,20334.125
18.024063275,20334.125
18.026687275,20334.125
18.029312275000002,20334.125
18.031936275,20334.125
18.034561275,20334.125
18.037185275000002,20334.125
18.039810275,20334.125
18.042434275,20334.125
18.045059275,20334.125
18.047683275,20334.125
18.050308275000003,20334.125
18.052932275,20334.125
18.055557275,20327.625
18.058181275000003,20327.625
18.060806275,20327.625
18.063430275,20327.625
18.066055275,20327.625
18.068679275,20327.625
18.071304275000003,20327.625
18.073928275,20327.625
18.076553275000002,20327.625
18.079177275000003,20327.625
18.081802275,20321.25
18.084426275000002,20321.25
18.087051275,20321.25
18.089675275,20321.25
18.092300275,20321.25
18.094924275,20321.25
18.097549275000002,20321.25
18.100173275,20321.25
18.102798275,20321.25
18.105422275000002,20321.25
18.108047275,20321.25
18.110672275000002,20321.25
18.113296275,20321.25
18.115921275,20321.25
18.118545275000002,20321.25
18.121170275,20321.25
18.123794275,20321.25
18.126419275,20321.25
18.129043275,20321.25
18.131668275000003,20327.625
18.134292275,20327.625
18.136917275000002,20327.625
18.139541275000003,20327.625
18.142166275,20327.625
18.144790275000002,20327.625
18.147415275,20327.625
18.150039275,20327.625
18.152664275000003,20327.625
18.155288275,20327.625
18.157913275000002,20327.625
18.160537275,20327.625
18.163162275,20327.625
18.165786275000002,20327.625
18.168411275,20327.625
18.171035275,20327.625
18.173660275,20327.625
18.176284275,20327.625
18.178909275000002,20327.625
18.181533275,20321.25
18.184158275,20321.25
18.186782275000002,20321.25
18.189407275,20321.25
18.192031275,20321.25
18.194656275,20321.25
18.197280275,20321.25
18.199905275000003,20321.25
18.202529275,20321.25
18.205154275,20321.25
18.207778275000003,20314.75
18.210403275,20314.75
18.213027275,20314.75
18.215652275,20314.75
18.218276275,20314.75
18.220901275000003,20314.75
18.223526275,20314.75
18.226150275000002,20314.75
18.228775275,20314.75
18.231399275,20314.75
18.234024275,20321.25
18.236648275,20321.25
18.239273275000002,20321.25
18.241897275,20321.25
18.244522275,20321.25
18.247146275000002,20321.25
18.249771275,20321.25
18.252395275,20321.25
18.255020275,20321.25
18.257644275,20321.25
18.260269275000002,20321.25
18.262893275,20321.25
18.265518275,20321.25
18.268142275000002,20321.25
18.270767275,20321.25
18.273391275,20321.25
18.276016275,20321.25
18.278640275,20321.25
18.281265275000003,20321.25
18.283889275,20314.75
18.286514275000002,20314.75
18.289138275000003,20314.75
18.291763275,20314.75
18.294387275000002,20314.75
18.297012275,20314.75
18.299636275,20314.75
18.302261275000003,20314.75
18.304885275,20314.75
18.307510275000002,20314.75
18.310134275000003,20327.625
18.312759275,20327.625
18.315383275000002,20327.625
18.318008275,20327.625
18.320632275,20327.625
18.323257275,20327.625
18.325881275,20327.625
18.328506275000002,20327.625
18.331130275,20327.625
18.333755275,20334.125
18.336380275,20334.125
18.339004275,20334.125
