"Time (s)","Illuminance (lx)"
2.239460791E0,2.512500000E2
2.242084791E0,2.512500000E2
2.244709791E0,2.512500000E2
2.247333791E0,2.512500000E2
2.249958791E0,2.512500000E2
2.252583791E0,2.512500000E2
2.255207791E0,2.512500000E2
2.257832791E0,2.512500000E2
2.260456791E0,2.512500000E2
2.263081791E0,2.512500000E2
2.265705791E0,2.512500000E2
2.268330791E0,2.512500000E2
2.270954791E0,2.512500000E2
2.273579791E0,2.448750000E2
2.276203791E0,2.448750000E2
2.278828791E0,2.448750000E2
2.281452791E0,2.448750000E2
2.284077791E0,2.448750000E2
2.286701791E0,2.448750000E2
2.289326791E0,2.448750000E2
2.291950791E0,2.448750000E2
2.294575791E0,2.448750000E2
2.297199791E0,2.512500000E2
2.299824791E0,2.512500000E2
2.302448791E0,2.512500000E2
2.305073791E0,2.512500000E2
2.307697791E0,2.512500000E2
2.310322791E0,2.512500000E2
2.312946791E0,2.512500000E2
2.315571791E0,2.512500000E2
2.318195791E0,2.512500000E2
2.320820791E0,2.512500000E2
2.323444791E0,2.448750000E2
2.326069791E0,2.448750000E2
2.328693791E0,2.448750000E2
2.331318791E0,2.448750000E2
2.333942791E0,2.448750000E2
2.336567791E0,2.448750000E2
2.339191791E0,2.448750000E2
2.341816791E0,2.448750000E2
2.344440791E0,2.448750000E2
2.347065791E0,2.512500000E2
2.349689791E0,2.512500000E2
2.352314791E0,2.512500000E2
2.354938791E0,2.512500000E2
2.357563791E0,2.512500000E2
2.360187791E0,2.512500000E2
2.362812791E0,2.512500000E2
2.365437791E0,2.512500000E2
2.368061791E0,2.512500000E2
2.370686791E0,2.512500000E2
2.373310791E0,2.512500000E2
2.375935791E0,2.512500000E2
2.378559791E0,2.512500000E2
2.381184791E0,2.512500000E2
2.383808791E0,2.512500000E2
2.386433791E0,2.512500000E2
2.389057791E0,2.512500000E2
2.391682791E0,2.512500000E2
2.394306791E0,2.512500000E2
2.396931791E0,2.512500000E2
2.399555791E0,2.512500000E2
2.402180791E0,2.512500000E2
2.404804791E0,2.512500000E2
2.407429791E0,2.512500000E2
2.410053791E0,2.512500000E2
2.412678791E0,2.512500000E2
2.415302791E0,2.512500000E2
2.417927791E0,2.512500000E2
2.420551791E0,2.512500000E2
2.423176791E0,2.512500000E2
2.425800791E0,2.512500000E2
2.428425791E0,2.512500000E2
2.431049791E0,2.512500000E2
2.433674791E0,2.512500000E2
2.436298791E0,2.512500000E2
2.438923791E0,2.512500000E2
2.441547791E0,2.512500000E2
2.444172791E0,2.512500000E2
2.446796791E0,2.512500000E2
2.449421791E0,2.512500000E2
2.452045791E0,2.512500000E2
2.454670791E0,2.512500000E2
2.457294791E0,2.512500000E2
2.459919791E0,2.512500000E2
2.462543791E0,2.512500000E2
2.465168791E0,2.512500000E2
2.467792791E0,2.512500000E2
2.470417791E0,2.512500000E2
2.473042791E0,2.512500000E2
2.475666791E0,2.512500000E2
2.478291791E0,2.512500000E2
2.480915791E0,2.512500000E2
2.483540791E0,2.512500000E2
2.486164791E0,2.512500000E2
2.488789791E0,2.512500000E2
2.491413791E0,2.512500000E2
2.494038791E0,2.512500000E2
2.496662791E0,2.512500000E2
2.499287791E0,2.512500000E2
2.501911791E0,2.448750000E2
2.504536791E0,2.448750000E2
2.507160791E0,2.448750000E2
2.509785791E0,2.448750000E2
2.512409791E0,2.448750000E2
2.515034791E0,2.448750000E2
2.517658791E0,2.448750000E2
2.520283791E0,2.448750000E2
2.522907791E0,2.448750000E2
2.525532791E0,2.448750000E2
2.528156791E0,2.448750000E2
2.530781791E0,2.448750000E2
2.533405791E0,2.448750000E2
2.536030791E0,2.448750000E2
2.538654791E0,2.448750000E2
2.541279791E0,2.448750000E2
2.543903791E0,2.448750000E2
2.546528791E0,2.448750000E2
2.549152791E0,2.448750000E2
2.551777791E0,2.512500000E2
2.554401791E0,2.512500000E2
2.557026791E0,2.512500000E2
2.559650791E0,2.512500000E2
2.562275791E0,2.512500000E2
2.564899791E0,2.512500000E2
2.567524791E0,2.512500000E2
2.570148791E0,2.512500000E2
2.572773791E0,2.512500000E2
2.575397791E0,2.512500000E2
2.578022791E0,2.512500000E2
2.580646791E0,2.512500000E2
2.583271791E0,2.512500000E2
2.585896791E0,2.512500000E2
2.588520791E0,2.512500000E2
2.591145791E0,2.512500000E2
2.593769791E0,2.512500000E2
2.596394791E0,2.512500000E2
2.599018791E0,2.512500000E2
2.601643791E0,2.512500000E2
2.604267791E0,2.512500000E2
2.606892791E0,2.512500000E2
2.609516791E0,2.512500000E2
2.612141791E0,2.512500000E2
2.614765791E0,2.512500000E2
2.617390791E0,2.512500000E2
2.620014791E0,2.512500000E2
2.622639791E0,2.512500000E2
2.625263791E0,2.512500000E2
2.627888791E0,2.512500000E2
2.630512791E0,2.448750000E2
2.633137791E0,2.448750000E2
2.635761791E0,2.448750000E2
2.638386791E0,2.448750000E2
2.641010791E0,2.448750000E2
2.643635791E0,2.448750000E2
2.646259791E0,2.448750000E2
2.648884791E0,2.448750000E2
2.651508791E0,2.448750000E2
2.654133791E0,2.512500000E2
2.656757791E0,2.512500000E2
2.659382791E0,2.512500000E2
2.662006791E0,2.512500000E2
2.664631791E0,2.512500000E2
2.667255791E0,2.512500000E2
2.669880791E0,2.512500000E2
2.672504791E0,2.512500000E2
2.675129791E0,2.512500000E2
2.677753791E0,2.512500000E2
2.680378791E0,2.448750000E2
2.683002791E0,2.448750000E2
2.685627791E0,2.448750000E2
2.688251791E0,2.448750000E2
2.690876791E0,2.448750000E2
2.693500791E0,2.448750000E2
2.696125791E0,2.448750000E2
2.698750791E0,2.448750000E2
2.701374791E0,2.448750000E2
2.703999791E0,2.512500000E2
2.706623791E0,2.512500000E2
2.709248791E0,2.512500000E2
2.711872791E0,2.512500000E2
2.714497791E0,2.512500000E2
2.717121791E0,2.512500000E2
2.719746791E0,2.512500000E2
2.722370791E0,2.512500000E2
2.724995791E0,2.512500000E2
2.727619791E0,2.512500000E2
2.730244791E0,2.512500000E2
2.732868791E0,2.512500000E2
2.735493791E0,2.512500000E2
2.738117791E0,2.512500000E2
2.740742791E0,2.512500000E2
2.743366791E0,2.512500000E2
2.745991791E0,2.512500000E2
2.748615791E0,2.512500000E2
2.751240791E0,2.512500000E2
2.753864791E0,2.512500000E2
2.756489791E0,2.512500000E2
2.759113791E0,2.512500000E2
2.761738791E0,2.512500000E2
2.764362791E0,2.512500000E2
2.766987791E0,2.512500000E2
2.769611791E0,2.512500000E2
2.772236791E0,2.512500000E2
2.774860791E0,2.512500000E2
2.777485791E0,2.512500000E2
2.780109791E0,2.512500000E2
2.782734791E0,2.512500000E2
2.785358791E0,2.512500000E2
2.787983791E0,2.512500000E2
2.790607791E0,2.512500000E2
2.793232791E0,2.512500000E2
2.795856791E0,2.512500000E2
2.798481791E0,2.512500000E2
2.801105791E0,2.512500000E2
2.803730791E0,2.512500000E2
2.806354791E0,2.512500000E2
2.808979791E0,2.512500000E2
2.811604791E0,2.512500000E2
2.814228791E0,2.512500000E2
2.816853791E0,2.512500000E2
2.819477791E0,2.512500000E2
2.822102791E0,2.512500000E2
2.824726791E0,2.512500000E2
2.827351791E0,2.512500000E2
2.829975791E0,2.512500000E2
2.832600791E0,2.512500000E2
2.835224791E0,2.512500000E2
2.837849791E0,2.512500000E2
2.840473791E0,2.512500000E2
2.843098791E0,2.512500000E2
2.845722791E0,2.512500000E2
2.848347791E0,2.512500000E2
2.850971791E0,2.512500000E2
2.853596791E0,2.512500000E2
2.856220791E0,2.512500000E2
2.858845791E0,2.512500000E2
2.861469791E0,2.512500000E2
2.864094791E0,2.512500000E2
2.866718791E0,2.512500000E2
2.869343791E0,2.512500000E2
2.871967791E0,2.512500000E2
2.874592791E0,2.512500000E2
2.877216791E0,2.512500000E2
2.879841791E0,2.512500000E2
2.882465791E0,2.512500000E2
2.885090791E0,2.512500000E2
2.887714791E0,2.512500000E2
2.890339791E0,2.512500000E2
2.892963791E0,2.512500000E2
2.895588791E0,2.512500000E2
2.898212791E0,2.512500000E2
2.900837791E0,2.512500000E2
2.903461791E0,2.512500000E2
2.906086791E0,2.512500000E2
2.908710791E0,2.512500000E2
2.911335791E0,2.512500000E2
2.913959791E0,2.512500000E2
2.916584791E0,2.512500000E2
2.919208791E0,2.512500000E2
2.921833791E0,2.512500000E2
2.924458791E0,2.512500000E2
2.927082791E0,2.512500000E2
2.929707791E0,2.512500000E2
2.932331791E0,2.512500000E2
2.934956791E0,2.448750000E2
2.937580791E0,2.448750000E2
2.940205791E0,2.448750000E2
2.942829791E0,2.448750000E2
2.945454791E0,2.448750000E2
2.948078791E0,2.448750000E2
2.950703791E0,2.448750000E2
2.953327791E0,2.448750000E2
2.955952791E0,2.448750000E2
2.958576791E0,2.448750000E2
2.961201791E0,2.512500000E2
2.963825791E0,2.512500000E2
2.966450791E0,2.512500000E2
2.969074791E0,2.512500000E2
2.971699791E0,2.512500000E2
2.974323791E0,2.512500000E2
2.976948791E0,2.512500000E2
2.979572791E0,2.512500000E2
2.982197791E0,2.512500000E2
2.984821791E0,2.512500000E2
2.987446791E0,2.512500000E2
2.990070791E0,2.512500000E2
2.992695791E0,2.512500000E2
2.995319791E0,2.512500000E2
2.997944791E0,2.512500000E2
3.000568791E0,2.512500000E2
3.003193791E0,2.512500000E2
3.005817791E0,2.512500000E2
3.008442791E0,2.512500000E2
3.011066791E0,2.448750000E2
3.013691791E0,2.448750000E2
3.016315791E0,2.448750000E2
3.018940791E0,2.448750000E2
3.021564791E0,2.448750000E2
3.024189791E0,2.448750000E2
3.026813791E0,2.448750000E2
3.029438791E0,2.448750000E2
3.032062791E0,2.448750000E2
3.034687791E0,2.448750000E2
3.037312791E0,2.448750000E2
3.039936791E0,2.448750000E2
3.042561791E0,2.448750000E2
3.045185791E0,2.448750000E2
3.047810791E0,2.448750000E2
3.050434791E0,2.448750000E2
3.053059791E0,2.448750000E2
3.055683791E0,2.448750000E2
3.058308791E0,2.448750000E2
3.060932791E0,2.448750000E2
3.063557791E0,2.448750000E2
3.066181791E0,2.448750000E2
3.068806791E0,2.448750000E2
3.071430791E0,2.448750000E2
3.074055791E0,2.448750000E2
3.076679791E0,2.448750000E2
3.079304791E0,2.448750000E2
3.081928791E0,2.448750000E2
3.084553791E0,2.448750000E2
3.087177791E0,2.512500000E2
3.089802791E0,2.512500000E2
3.092426791E0,2.512500000E2
3.095051791E0,2.512500000E2
3.097675791E0,2.512500000E2
3.100300791E0,2.512500000E2
3.102924791E0,2.512500000E2
3.105549791E0,2.512500000E2
3.108173791E0,2.512500000E2
3.110798791E0,2.512500000E2
3.113422791E0,2.512500000E2
3.116047791E0,2.512500000E2
3.118671791E0,2.512500000E2
3.121296791E0,2.512500000E2
3.123920791E0,2.512500000E2
3.126545791E0,2.512500000E2
3.129169791E0,2.512500000E2
3.131794791E0,2.512500000E2
3.134418791E0,2.512500000E2
3.137043791E0,2.512500000E2
3.139667791E0,2.448750000E2
3.142292791E0,2.448750000E2
3.144917791E0,2.448750000E2
3.147541791E0,2.448750000E2
3.150166791E0,2.448750000E2
3.152790791E0,2.448750000E2
3.155415791E0,2.448750000E2
3.158039791E0,2.448750000E2
3.160664791E0,2.448750000E2
3.163288791E0,2.512500000E2
3.165913791E0,2.512500000E2
3.168537791E0,2.512500000E2
3.171162791E0,2.512500000E2
3.173786791E0,2.512500000E2
3.176411791E0,2.512500000E2
3.179035791E0,2.512500000E2
3.181660791E0,2.512500000E2
3.184284791E0,2.512500000E2
3.186909791E0,2.512500000E2
3.189533791E0,2.448750000E2
3.192158791E0,2.448750000E2
3.194782791E0,2.448750000E2
3.197407791E0,2.448750000E2
3.200031791E0,2.448750000E2
3.202656791E0,2.448750000E2
3.205280791E0,2.448750000E2
3.207905791E0,2.448750000E2
3.210529791E0,2.448750000E2
3.213154791E0,2.448750000E2
3.215778791E0,2.512500000E2
3.218403791E0,2.512500000E2
3.221027791E0,2.512500000E2
3.223652791E0,2.512500000E2
3.226276791E0,2.512500000E2
3.228901791E0,2.512500000E2
3.231525791E0,2.512500000E2
3.234150791E0,2.512500000E2
3.236774791E0,2.512500000E2
3.239399791E0,2.512500000E2
3.242023791E0,2.512500000E2
3.244648791E0,2.512500000E2
3.247272791E0,2.512500000E2
3.249897791E0,2.512500000E2
3.252521791E0,2.512500000E2
3.255146791E0,2.512500000E2
3.257771791E0,2.512500000E2
3.260395791E0,2.512500000E2
3.263020791E0,2.512500000E2
3.265644791E0,2.512500000E2
3.268269791E0,2.512500000E2
3.270893791E0,2.512500000E2
3.273518791E0,2.512500000E2
3.276142791E0,2.512500000E2
3.278767791E0,2.512500000E2
3.281391791E0,2.512500000E2
3.284016791E0,2.512500000E2
3.286640791E0,2.512500000E2
3.289265791E0,2.512500000E2
3.291889791E0,2.512500000E2
3.294514791E0,2.512500000E2
3.297138791E0,2.512500000E2
3.299763791E0,2.512500000E2
3.302387791E0,2.512500000E2
3.305012791E0,2.512500000E2
3.307636791E0,2.512500000E2
3.310261791E0,2.512500000E2
3.312885791E0,2.512500000E2
3.315510791E0,2.448750000E2
3.318134791E0,2.448750000E2
3.320759791E0,2.448750000E2
3.323383791E0,2.448750000E2
3.326008791E0,2.448750000E2
3.328632791E0,2.448750000E2
3.331257791E0,2.448750000E2
3.333881791E0,2.448750000E2
3.336506791E0,2.448750000E2
3.339130791E0,2.448750000E2
3.341755791E0,2.512500000E2
3.344379791E0,2.512500000E2
3.347004791E0,2.512500000E2
3.349628791E0,2.512500000E2
3.352253791E0,2.512500000E2
3.354877791E0,2.512500000E2
3.357502791E0,2.512500000E2
3.360126791E0,2.512500000E2
3.362751791E0,2.512500000E2
3.365375791E0,2.512500000E2
3.368000791E0,2.512500000E2
3.370625791E0,2.512500000E2
3.373249791E0,2.512500000E2
3.375874791E0,2.512500000E2
3.378498791E0,2.512500000E2
3.381123791E0,2.512500000E2
3.383747791E0,2.512500000E2
3.386372791E0,2.512500000E2
3.388996791E0,2.512500000E2
3.391621791E0,2.512500000E2
3.394245791E0,2.448750000E2
3.396870791E0,2.448750000E2
3.399494791E0,2.448750000E2
3.402119791E0,2.448750000E2
3.404743791E0,2.448750000E2
3.407368791E0,2.448750000E2
3.409992791E0,2.448750000E2
3.412617791E0,2.448750000E2
3.415241791E0,2.448750000E2
3.417866791E0,2.512500000E2
3.420490791E0,2.512500000E2
3.423115791E0,2.512500000E2
3.425739791E0,2.512500000E2
3.428364791E0,2.512500000E2
3.430988791E0,2.512500000E2
3.433613791E0,2.512500000E2
3.436237791E0,2.512500000E2
3.438862791E0,2.512500000E2
3.441486791E0,2.512500000E2
3.444111791E0,2.512500000E2
3.446735791E0,2.512500000E2
3.449360791E0,2.512500000E2
3.451984791E0,2.512500000E2
3.454609791E0,2.512500000E2
3.457233791E0,2.512500000E2
3.459858791E0,2.512500000E2
3.462482791E0,2.512500000E2
3.465107791E0,2.512500000E2
3.467731791E0,2.512500000E2
3.470356791E0,2.448750000E2
3.472980791E0,2.448750000E2
3.475605791E0,2.448750000E2
3.478229791E0,2.448750000E2
3.480854791E0,2.448750000E2
3.483479791E0,2.448750000E2
3.486103791E0,2.448750000E2
3.488728791E0,2.448750000E2
3.491352791E0,2.448750000E2
3.493977791E0,2.512500000E2
3.496601791E0,2.512500000E2
3.499226791E0,2.512500000E2
3.501850791E0,2.512500000E2
3.504475791E0,2.512500000E2
3.507099791E0,2.512500000E2
3.509724791E0,2.512500000E2
3.512348791E0,2.512500000E2
3.514973791E0,2.512500000E2
3.517597791E0,2.512500000E2
3.520222791E0,2.512500000E2
3.522846791E0,2.512500000E2
3.525471791E0,2.512500000E2
3.528095791E0,2.512500000E2
3.530720791E0,2.512500000E2
3.533344791E0,2.512500000E2
3.535969791E0,2.512500000E2
3.538593791E0,2.512500000E2
3.541218791E0,2.512500000E2
3.543842791E0,2.448750000E2
3.546467791E0,2.448750000E2
3.549091791E0,2.448750000E2
3.551716791E0,2.448750000E2
3.554340791E0,2.448750000E2
3.556965791E0,2.448750000E2
3.559589791E0,2.448750000E2
3.562214791E0,2.448750000E2
3.564838791E0,2.448750000E2
3.567463791E0,2.448750000E2
3.570087791E0,2.512500000E2
3.572712791E0,2.512500000E2
3.575336791E0,2.512500000E2
3.577961791E0,2.512500000E2
3.580585791E0,2.512500000E2
3.583210791E0,2.512500000E2
3.585834791E0,2.512500000E2
3.588459791E0,2.512500000E2
3.591083791E0,2.512500000E2
3.593708791E0,2.512500000E2
3.596333791E0,2.512500000E2
3.598957791E0,2.512500000E2
3.601582791E0,2.512500000E2
3.604206791E0,2.512500000E2
3.606831791E0,2.512500000E2
3.609455791E0,2.512500000E2
3.612080791E0,2.512500000E2
3.614704791E0,2.512500000E2
3.617329791E0,2.512500000E2
3.619953791E0,2.512500000E2
3.622578791E0,2.512500000E2
3.625202791E0,2.512500000E2
3.627827791E0,2.512500000E2
3.630451791E0,2.512500000E2
3.633076791E0,2.512500000E2
3.635700791E0,2.512500000E2
3.638325791E0,2.512500000E2
3.640949791E0,2.512500000E2
3.643574791E0,2.512500000E2
3.646198791E0,2.512500000E2
3.648823791E0,2.448750000E2
3.651447791E0,2.448750000E2
3.654072791E0,2.448750000E2
3.656696791E0,2.448750000E2
3.659321791E0,2.448750000E2
3.661945791E0,2.448750000E2
3.664570791E0,2.448750000E2
3.667194791E0,2.448750000E2
3.669819791E0,2.448750000E2
3.672443791E0,2.512500000E2
3.675068791E0,2.512500000E2
3.677692791E0,2.512500000E2
3.680317791E0,2.512500000E2
3.682941791E0,2.512500000E2
3.685566791E0,2.512500000E2
3.688190791E0,2.512500000E2
3.690815791E0,2.512500000E2
3.693439791E0,2.512500000E2
3.696064791E0,2.512500000E2
3.698688791E0,2.448750000E2
3.701313791E0,2.448750000E2
3.703937791E0,2.448750000E2
3.706562791E0,2.448750000E2
3.709187791E0,2.448750000E2
3.711811791E0,2.448750000E2
3.714436791E0,2.448750000E2
3.717060791E0,2.448750000E2
3.719685791E0,2.448750000E2
3.722309791E0,2.448750000E2
3.724934791E0,2.448750000E2
3.727558791E0,2.448750000E2
3.730183791E0,2.448750000E2
3.732807791E0,2.448750000E2
3.735432791E0,2.448750000E2
3.738056791E0,2.448750000E2
3.740681791E0,2.448750000E2
3.743305791E0,2.448750000E2
3.745930791E0,2.448750000E2
3.748554791E0,2.512500000E2
3.751179791E0,2.512500000E2
3.753803791E0,2.512500000E2
3.756428791E0,2.512500000E2
3.759052791E0,2.512500000E2
3.761677791E0,2.512500000E2
3.764301791E0,2.512500000E2
3.766926791E0,2.512500000E2
3.769550791E0,2.512500000E2
3.772175791E0,2.512500000E2
3.774799791E0,2.512500000E2
3.777424791E0,2.512500000E2
3.780048791E0,2.512500000E2
3.782673791E0,2.512500000E2
3.785297791E0,2.512500000E2
3.787922791E0,2.512500000E2
3.790546791E0,2.512500000E2
3.793171791E0,2.512500000E2
3.795795791E0,2.512500000E2
3.798420791E0,2.512500000E2
3.801044791E0,2.448750000E2
3.803669791E0,2.448750000E2
3.806293791E0,2.448750000E2
3.808918791E0,2.448750000E2
3.811542791E0,2.448750000E2
3.814167791E0,2.448750000E2
3.816792791E0,2.448750000E2
3.819416791E0,2.448750000E2
3.822041791E0,2.448750000E2
3.824665791E0,2.448750000E2
3.827290791E0,2.448750000E2
3.829914791E0,2.448750000E2
3.832539791E0,2.448750000E2
3.835163791E0,2.448750000E2
3.837788791E0,2.448750000E2
3.840412791E0,2.448750000E2
3.843037791E0,2.448750000E2
3.845661791E0,2.448750000E2
3.848286791E0,2.448750000E2
3.850910791E0,2.512500000E2
3.853535791E0,2.512500000E2
3.856159791E0,2.512500000E2
3.858784791E0,2.512500000E2
3.861408791E0,2.512500000E2
3.864033791E0,2.512500000E2
3.866657791E0,2.512500000E2
3.869282791E0,2.512500000E2
3.871906791E0,2.512500000E2
3.874531791E0,2.512500000E2
3.877155791E0,2.512500000E2
3.879780791E0,2.512500000E2
3.882404791E0,2.512500000E2
3.885029791E0,2.512500000E2
3.887653791E0,2.512500000E2
3.890278791E0,2.512500000E2
3.892902791E0,2.512500000E2
3.895527791E0,2.512500000E2
3.898151791E0,2.512500000E2
3.900776791E0,2.512500000E2
3.903400791E0,2.512500000E2
3.906025791E0,2.512500000E2
3.908649791E0,2.512500000E2
3.911274791E0,2.512500000E2
3.913898791E0,2.512500000E2
3.916523791E0,2.512500000E2
3.919147791E0,2.512500000E2
3.921772791E0,2.512500000E2
3.924396791E0,2.512500000E2
3.927021791E0,2.512500000E2
3.929646791E0,2.512500000E2
3.932270791E0,2.512500000E2
3.934895791E0,2.512500000E2
3.937519791E0,2.512500000E2
3.940144791E0,2.512500000E2
3.942768791E0,2.512500000E2
3.945393791E0,2.512500000E2
3.948017791E0,2.512500000E2
3.950642791E0,2.512500000E2
3.953266791E0,2.512500000E2
3.955891791E0,2.512500000E2
3.958515791E0,2.512500000E2
3.961140791E0,2.512500000E2
3.963764791E0,2.512500000E2
3.966389791E0,2.512500000E2
3.969013791E0,2.512500000E2
3.971638791E0,2.512500000E2
3.974262791E0,2.512500000E2
3.976887791E0,2.512500000E2
3.979511791E0,2.512500000E2
3.982136791E0,2.512500000E2
3.984760791E0,2.512500000E2
3.987385791E0,2.512500000E2
3.990009791E0,2.512500000E2
3.992634791E0,2.512500000E2
3.995258791E0,2.512500000E2
3.997883791E0,2.512500000E2
4.000507791E0,2.512500000E2
4.003132791E0,2.448750000E2
4.005756791E0,2.448750000E2
4.008381791E0,2.448750000E2
4.011005791E0,2.448750000E2
4.013630791E0,2.448750000E2
4.016254791E0,2.448750000E2
4.018879791E0,2.448750000E2
4.021503791E0,2.448750000E2
4.024128791E0,2.448750000E2
4.026752791E0,2.448750000E2
4.029377791E0,2.448750000E2
4.032001791E0,2.448750000E2
4.034626791E0,2.448750000E2
4.037250791E0,2.448750000E2
4.039875791E0,2.448750000E2
4.042500791E0,2.448750000E2
4.045124791E0,2.448750000E2
4.047749791E0,2.448750000E2
4.050373791E0,2.448750000E2
4.052998791E0,2.448750000E2
4.055622791E0,2.512500000E2
4.058247791E0,2.512500000E2
4.060871791E0,2.512500000E2
4.063496791E0,2.512500000E2
4.066120791E0,2.512500000E2
4.068745791E0,2.512500000E2
4.071369791E0,2.512500000E2
4.073994791E0,2.512500000E2
4.076618791E0,2.512500000E2
4.079243791E0,2.512500000E2
4.081867791E0,2.512500000E2
4.084492791E0,2.512500000E2
4.087116791E0,2.512500000E2
4.089741791E0,2.512500000E2
4.092365791E0,2.512500000E2
4.094990791E0,2.512500000E2
4.097614791E0,2.512500000E2
4.100239791E0,2.512500000E2
4.102863791E0,2.512500000E2
4.105488791E0,2.448750000E2
4.108112791E0,2.448750000E2
4.110737791E0,2.448750000E2
4.113361791E0,2.448750000E2
4.115986791E0,2.448750000E2
4.118610791E0,2.448750000E2
4.121235791E0,2.448750000E2
4.123859791E0,2.448750000E2
4.126484791E0,2.448750000E2
4.129108791E0,2.448750000E2
4.131733791E0,2.512500000E2
4.134357791E0,2.512500000E2
4.136982791E0,2.512500000E2
4.139606791E0,2.512500000E2
4.142231791E0,2.512500000E2
4.144855791E0,2.512500000E2
4.147480791E0,2.512500000E2
4.150104791E0,2.512500000E2
4.152729791E0,2.512500000E2
4.155354791E0,2.512500000E2
4.157978791E0,2.512500000E2
4.160603791E0,2.512500000E2
4.163227791E0,2.512500000E2
4.165852791E0,2.512500000E2
4.168476791E0,2.512500000E2
4.171101791E0,2.512500000E2
4.173725791E0,2.512500000E2
4.176350791E0,2.512500000E2
4.178974791E0,2.512500000E2
4.181599791E0,2.448750000E2
4.184223791E0,2.448750000E2
4.186848791E0,2.448750000E2
4.189472791E0,2.448750000E2
