Time (s),Illuminance (lx)
11.900481035,58180.25
11.903106035,58180.25
11.905730035000001,58180.25
11.908355035000001,58180.25
11.910979035,58180.25
11.913604035,58180.25
11.916228035000001,58180.25
11.918853035000001,58180.25
11.921477035,58180.25
11.924102035,58199.625
11.926726035000002,58199.625
11.929351035000002,58199.625
11.931975035,58199.625
11.934600035,58199.625
11.937224035000002,58199.625
11.939849035,58199.625
11.942473035,58199.625
11.945098035000001,58199.625
11.947722035,58193.125
11.950347035,58193.125
11.952971035000001,58193.125
11.955596035000001,58193.125
11.958221035000001,58193.125
11.960845035,58193.125
11.963470035,58193.125
11.966094035000001,58193.125
11.968719035000001,58193.125
11.971343035,58193.125
11.973968035,58141.625
11.976592035000001,58141.625
11.979217035000001,58141.625
11.981841035,58141.625
11.984466035,58141.625
11.987090035000001,58141.625
11.989715035000001,58141.625
11.992339035,58141.625
11.994964035,58141.625
11.997588035000001,58115.875
12.000213035000002,58115.875
12.002837035,58115.875
12.005462035,58115.875
12.008086035000002,58115.875
12.010711035,58115.875
12.013335035,58115.875
12.015960035,58115.875
12.018584035,58115.875
12.021209035,58115.875
12.023833035000001,58199.625
12.026458035000001,58199.625
12.029082035,58199.625
12.031707035,58199.625
12.034331035000001,58199.625
12.036956035000001,58199.625
12.039580035,58199.625
12.042205035,58199.625
12.044829035000001,58199.625
12.047454035000001,58199.625
12.050078035,58219.0
12.052703035,58219.0
12.055327035000001,58219.0
12.057952035000001,58219.0
12.060576035,58219.0
12.063201035,58219.0
12.065825035000001,58219.0
12.068450035000001,58219.0
12.071075035000002,58219.0
12.073699035,58219.0
12.076324035,58251.125
12.078948035000002,58251.125
12.081573035,58251.125
12.084197035,58251.125
12.086822035,58251.125
12.089446035,58251.125
12.092071035,58251.125
12.094695035,58251.125
12.097320035000001,58251.125
12.099944035,58251.125
12.102569035,58270.5
12.105193035000001,58270.5
12.107818035000001,58270.5
12.110442035,58270.5
12.113067035,58270.5
12.115691035000001,58270.5
12.118316035000001,58270.5
12.120940035,58270.5
12.123565035,58270.5
12.126189035000001,58264.0
12.128814035000001,58264.0
12.131438035,58264.0
12.134063035,58264.0
12.136687035000001,58264.0
12.139312035000001,58264.0
12.141936035,58264.0
12.144561035,58264.0
12.147185035000001,58264.0
12.149810035000002,58264.0
12.152434035,58257.625
12.155059035,58257.625
12.157683035000002,58257.625
12.160308035,58257.625
12.162932035,58257.625
12.165557035,58257.625
12.168181035,58257.625
12.170806035,58257.625
12.173430035,58257.625
12.176055035000001,58276.875
12.178679035,58276.875
12.181304035,58276.875
12.183929035,58276.875
12.186553035000001,58276.875
12.189178035000001,58276.875
12.191802035,58276.875
12.194427035,58276.875
12.197051035000001,58276.875
12.199676035000001,58276.875
12.202300035,58244.75
12.204925035,58244.75
12.207549035000001,58244.75
12.210174035000001,58244.75
12.212798035,58244.75
12.215423035,58244.75
12.218047035000001,58244.75
12.220672035000002,58244.75
12.223296035,58244.75
12.225921035,58244.75
12.228545035000002,58276.875
12.231170035,58276.875
12.233794035,58276.875
12.236419035,58276.875
12.239043035,58276.875
12.241668035,58276.875
12.244292035,58276.875
12.246917035000001,58276.875
12.249541035,58276.875
12.252166035,58276.875
12.254790035000001,58257.625
12.257415035000001,58257.625
12.260039035,58257.625
12.262664035,58257.625
12.265288035000001,58257.625
12.267913035000001,58257.625
12.270537035,58257.625
12.273162035,58257.625
12.275786035000001,58257.625
12.278411035000001,58225.375
12.281035035,58225.375
12.283660035,58225.375
12.286284035000001,58225.375
12.288909035000001,58225.375
12.291534035000002,58225.375
12.294158035,58225.375
12.296783035,58225.375
12.299407035000002,58225.375
12.302032035000002,58225.375
12.304656035,58231.875
12.307281035,58231.875
12.309905035,58231.875
12.312530035,58231.875
12.315154035,58231.875
12.317779035000001,58231.875
12.320403035,58231.875
12.323028035,58231.875
12.325652035000001,58231.875
12.328277035000001,58231.875
12.330901035,58219.0
12.333526035,58219.0
12.336150035000001,58219.0
12.338775035000001,58219.0
12.341399035,58219.0
12.344024035,58219.0
12.346648035000001,58219.0
12.349273035000001,58219.0
12.351897035,58219.0
12.354522035,58212.5
12.357146035000001,58212.5
12.359771035000001,58212.5
12.362395035,58212.5
12.365020035,58212.5
12.367644035000001,58212.5
12.370269035000002,58212.5
12.372893035,58212.5
12.375518035,58212.5
12.378142035000002,58212.5
12.380767035000002,58206.125
12.383391035,58206.125
12.386016035,58206.125
12.388640035,58206.125
12.391265035,58206.125
12.393889035,58206.125
12.396514035000001,58206.125
12.399138035,58206.125
12.401763035,58206.125
12.404388035,58206.125
12.407012035000001,58231.875
12.409637035000001,58231.875
12.412261035,58231.875
12.414886035,58231.875
12.417510035000001,58231.875
12.420135035000001,58231.875
12.422759035,58231.875
12.425384035,58231.875
12.428008035000001,58231.875
12.430633035000001,58231.875
12.433257035,58206.125
12.435882035,58206.125
12.438506035000001,58206.125
12.441131035000002,58206.125
12.443755035,58206.125
12.446380035,58206.125
12.449004035000002,58206.125
12.451629035000002,58206.125
12.454253035,58206.125
12.456878035,58193.125
12.459502035000002,58193.125
12.462127035,58193.125
12.464751035,58193.125
12.467376035000001,58193.125
12.470000035,58193.125
12.472625035,58193.125
12.475249035000001,58193.125
12.477874035000001,58193.125
12.480498035,58193.125
12.483123035,58199.625
12.485747035000001,58199.625
12.488372035000001,58199.625
12.490996035,58199.625
12.493621035,58199.625
12.496245035000001,58199.625
12.498870035000001,58199.625
12.501494035,58199.625
12.504119035,58199.625
12.506743035000001,58199.625
12.509368035000001,58231.875
12.511992035,58231.875
12.514617035,58231.875
12.517242035,58231.875
12.519866035000002,58231.875
12.522491035000002,58231.875
12.525115035,58231.875
12.527740035,58231.875
12.530364035000002,58231.875
12.532989035,58199.625
12.535613035,58199.625
12.538238035000001,58199.625
12.540862035,58199.625
12.543487035,58199.625
12.546111035000001,58199.625
12.548736035000001,58199.625
12.551360035,58199.625
12.553985035,58199.625
12.556609035000001,58199.625
12.559234035000001,58173.875
12.561858035,58173.875
12.564483035,58173.875
12.567107035000001,58173.875
12.569732035000001,58173.875
12.572356035,58173.875
12.574981035,58173.875
12.577605035000001,58173.875
12.580230035000001,58173.875
12.582854035,58173.875
12.585479035,58180.25
12.588103035000001,58180.25
12.590728035000001,58180.25
12.593352035,58180.25
12.595977035,58180.25
12.598601035000002,58180.25
12.601226035000002,58180.25
12.603850035,58180.25
12.606475035,58180.25
12.609099035000002,58173.875
12.611724035,58173.875
12.614348035,58173.875
12.616973035000001,58173.875
12.619597035,58173.875
12.622222035,58173.875
12.624846035000001,58173.875
12.627471035000001,58173.875
12.630096035000001,58173.875
12.632720035,58173.875
12.635345035,58167.375
12.637969035000001,58167.375
12.640594035000001,58167.375
12.643218035,58167.375
12.645843035,58167.375
12.648467035000001,58167.375
12.651092035000001,58167.375
12.653716035,58167.375
12.656341035,58167.375
12.658965035000001,58167.375
12.661590035000001,58199.625
12.664214035,58199.625
12.666839035,58199.625
12.669463035000001,58199.625
12.672088035000002,58199.625
12.674712035,58199.625
12.677337035,58199.625
12.679961035000002,58199.625
12.682586035,58199.625
12.685210035,58199.625
12.687835035,58212.5
12.690459035,58212.5
12.693084035,58212.5
12.695708035000001,58212.5
12.698333035000001,58212.5
12.700957035,58212.5
12.703582035,58212.5
12.706206035000001,58212.5
12.708831035000001,58212.5
12.711455035,58212.5
12.714080035,58212.5
12.716704035000001,58212.5
12.719329035000001,58212.5
12.721953035,58212.5
12.724578035,58212.5
12.727202035000001,58212.5
12.729827035000001,58212.5
12.732451035,58212.5
12.735076035,58212.5
12.737700035000001,58206.125
12.740325035000001,58206.125
12.742950035000002,58206.125
12.745574035,58206.125
12.748199035,58206.125
12.750823035000002,58206.125
12.753448035000002,58206.125
12.756072035,58206.125
12.758697035,58206.125
12.761321035,58206.125
12.763946035,58225.375
12.766570035,58225.375
12.769195035000001,58225.375
12.771819035,58225.375
12.774444035,58225.375
12.777068035000001,58225.375
12.779693035000001,58225.375
12.782317035,58225.375
12.784942035,58225.375
12.787566035000001,58212.5
12.790191035000001,58212.5
12.792815035,58212.5
12.795440035,58212.5
12.798064035000001,58212.5
12.800689035000001,58212.5
12.803313035,58212.5
12.805938035,58212.5
12.808562035000001,58212.5
12.811187035000001,58212.5
12.813811035,58199.625
12.816436035,58199.625
12.819060035000001,58199.625
12.821685035000002,58199.625
12.824309035,58199.625
12.826934035,58199.625
12.829558035000002,58199.625
12.832183035000002,58199.625
12.834807035,58199.625
12.837432035,58193.125
12.840056035,58193.125
12.842681035,58193.125
12.845305035,58193.125
12.847930035000001,58193.125
12.850554035,58193.125
12.853179035,58193.125
12.855804035,58193.125
12.858428035000001,58193.125
12.861053035000001,58193.125
12.863677035,58244.75
12.866302035,58244.75
12.868926035000001,58244.75
12.871551035000001,58244.75
12.874175035,58244.75
12.876800035,58244.75
12.879424035000001,58244.75
12.882049035000001,58244.75
12.884673035,58244.75
12.887298035,58244.75
12.889922035000001,58231.875
12.892547035000002,58231.875
12.895171035,58231.875
12.897796035,58231.875
12.900420035000002,58231.875
12.903045035000002,58231.875
12.905669035,58231.875
12.908294035,58231.875
12.910918035000002,58231.875
12.913543035,58231.875
12.916167035,58212.5
12.918792035000001,58212.5
12.921416035,58212.5
12.924041035,58212.5
12.926665035000001,58212.5
12.929290035000001,58212.5
12.931914035,58212.5
12.934539035,58212.5
12.937163035000001,58212.5
12.939788035000001,58212.5
12.942412035,58219.0
12.945037035,58219.0
12.947661035000001,58219.0
12.950286035000001,58219.0
12.952910035,58219.0
12.955535035,58219.0
12.958159035000001,58219.0
12.960784035000001,58219.0
12.963409035000002,58219.0
12.966033035,58238.25
12.968658035,58238.25
12.971282035000002,58238.25
12.973907035000002,58238.25
12.976531035,58238.25
12.979156035,58238.25
12.981780035000002,58238.25
12.984405035,58238.25
12.987029035,58238.25
12.989654035000001,58238.25
12.992278035,58199.625
12.994903035,58199.625
12.997527035000001,58199.625
13.000152035000001,58199.625
13.002776035,58199.625
13.005401035,58199.625
13.008025035000001,58199.625
13.010650035000001,58199.625
13.013274035,58199.625
13.015899035,58206.125
13.018523035000001,58206.125
13.021148035000001,58206.125
13.023772035,58206.125
13.026397035,58206.125
13.029021035000001,58206.125
13.031646035000001,58206.125
13.034270035,58206.125
13.036895035,58206.125
13.039519035000001,58206.125
13.042144035000002,58206.125
13.044768035,58206.125
13.047393035,58206.125
13.050017035000002,58206.125
13.052642035000002,58206.125
13.055266035,58206.125
13.057891035,58206.125
13.060515035000002,58206.125
13.063140035,58206.125
13.065764035,58206.125
13.068389035000001,58212.5
13.071013035,58212.5
13.073638035,58212.5
13.076263035,58212.5
13.078887035000001,58212.5
13.081512035000001,58212.5
13.084136035,58212.5
13.086761035,58212.5
13.089385035000001,58212.5
13.092010035000001,58212.5
13.094634035,58154.5
13.097259035,58154.5
13.099883035000001,58154.5
13.102508035000001,58154.5
13.105132035,58154.5
13.107757035,58154.5
13.110381035000001,58154.5
13.113006035000002,58154.5
13.115630035,58154.5
13.118255035,58167.375
13.120879035000002,58167.375
13.123504035000002,58167.375
13.126128035,58167.375
13.128753035,58167.375
13.131377035000002,58167.375
13.134002035,58167.375
13.136626035,58167.375
13.139251035000001,58167.375
13.141875035,58167.375
13.144500035,58154.5
13.147124035000001,58154.5
13.149749035000001,58154.5
13.152373035,58154.5
13.154998035,58154.5
13.157622035000001,58154.5
13.160247035000001,58154.5
13.162871035,58154.5
13.165496035,58154.5
13.168120035000001,58154.5
13.170745035000001,58161.0
13.173369035,58161.0
13.175994035,58161.0
13.178618035000001,58161.0
13.181243035000001,58161.0
13.183867035,58161.0
13.186492035,58161.0
13.189117035,58161.0
13.191741035000002,58161.0
13.194366035000002,58180.25
13.196990035,58180.25
13.199615035,58180.25
13.202239035000002,58180.25
13.204864035,58180.25
13.207488035,58180.25
13.210113035000001,58180.25
13.212737035,58180.25
13.215362035,58180.25
13.217986035000001,58180.25
13.220611035000001,58180.25
13.223235035,58180.25
13.225860035,58180.25
13.228484035000001,58180.25
13.231109035000001,58180.25
13.233733035,58180.25
13.236358035,58180.25
13.238982035000001,58180.25
13.241607035000001,58180.25
13.244231035,58180.25
13.246856035,58199.625
13.249480035000001,58199.625
13.252105035000001,58199.625
13.254729035,58199.625
13.257354035,58199.625
13.259978035000001,58199.625
13.262603035000001,58199.625
13.265227035,58199.625
13.267852035,58199.625
13.270476035000002,58199.625
13.273101035000002,58225.375
13.275725035,58225.375
13.278350035,58225.375
13.280974035000002,58225.375
13.283599035,58225.375
13.286223035,58225.375
13.288848035000001,58225.375
13.291472035,58225.375
13.294097035,58225.375
13.296721035000001,58186.75
13.299346035000001,58186.75
13.301971035000001,58186.75
13.304595035,58186.75
13.307220035,58186.75
13.309844035000001,58186.75
13.312469035000001,58186.75
13.315093035,58186.75
13.317718035,58186.75
13.320342035000001,58186.75
13.322967035000001,58193.125
13.325591035,58193.125
13.328216035,58193.125
13.330840035000001,58193.125
13.333465035000001,58193.125
13.336089035,58193.125
13.338714035,58193.125
13.341338035000001,58193.125
13.343963035000002,58193.125
13.346587035,58193.125
13.349212035,58161.0
13.351836035000002,58161.0
13.354461035000002,58161.0
13.357085035,58161.0
13.359710035,58161.0
13.362334035000002,58161.0
13.364959035,58161.0
13.367583035000001,58161.0
13.370208035000001,58161.0
13.372832035,58090.125
13.375457035,58090.125
13.378081035000001,58090.125
13.380706035000001,58090.125
13.383330035,58090.125
13.385955035,58090.125
13.388579035000001,58090.125
13.391204035000001,58090.125
13.393828035,58090.125
13.396453035,58090.125
13.399077035000001,58064.375
13.401702035000001,58064.375
13.404326035,58064.375
13.406951035,58064.375
13.409575035000001,58064.375
13.412200035000001,58064.375
13.414825035000002,58064.375
13.417449035,58064.375
13.420074035,58064.375
13.422698035000002,58064.375
13.425323035000002,58012.75
13.427947035,58012.75
13.430572035,58012.75
13.433196035000002,58012.75
13.435821035,58012.75
13.438445035,58012.75
13.441070035000001,58012.75
13.443694035,58012.75
13.446319035,58012.75
13.448943035000001,57954.75
13.451568035000001,57954.75
13.454192035,57954.75
13.456817035,57954.75
13.459441035000001,57954.75
13.462066035000001,57954.75
13.464690035,57954.75
13.467315035,57954.75
13.469939035000001,57954.75
13.472564035000001,57954.75
13.475188035,57922.625
13.477813035,57922.625
13.480437035000001,57922.625
13.483062035000001,57922.625
13.485686035,57922.625
13.488311035,57922.625
13.490935035000001,57922.625
13.493560035000002,57922.625
13.496184035,57922.625
13.498809035,57935.5
13.501433035000002,57935.5
13.504058035000002,57935.5
13.506682035,57935.5
13.509307035,57935.5
13.511931035000002,57935.5
13.514556035,57935.5
13.517180035,57935.5
13.519805035000001,57935.5
13.522429035,57935.5
13.525054035,57935.5
13.527679035,58025.625
13.530303035000001,58025.625
13.532928035000001,58025.625
13.535552035,58025.625
13.538177035,58025.625
13.540801035000001,58025.625
13.543426035000001,58025.625
13.546050035,58025.625
13.548675035,58025.625
13.551299035000001,58064.375
13.553924035000001,58064.375
13.556548035,58064.375
13.559173035,58064.375
13.561797035000001,58064.375
13.564422035000002,58064.375
13.567046035,58064.375
13.569671035,58064.375
13.572295035000002,58064.375
13.574920035000002,58064.375
13.577544035,58090.125
13.580169035,58090.125
13.582793035000002,58090.125
13.585418035,58090.125
13.588042035,58090.125
13.590667035000001,58090.125
13.593291035,58090.125
13.595916035,58090.125
13.598540035000001,58090.125
13.601165035000001,58090.125
13.603789035,58077.25
13.606414035,58077.25
13.609038035000001,58077.25
13.611663035000001,58077.25
13.614287035,58077.25
13.616912035,58077.25
13.619536035000001,58077.25
13.622161035000001,58077.25
13.624785035,58077.25
13.627410035,58032.125
13.630034035000001,58032.125
13.632659035000001,58032.125
13.635284035000002,58032.125
13.637908035,58032.125
13.640533035,58032.125
13.643157035000002,58032.125
13.645782035000002,58032.125
13.648406035,58032.125
13.651031035,58032.125
13.653655035000002,58045.0
13.656280035,58045.0
13.658904035,58045.0
13.661529035000001,58045.0
13.664153035,58045.0
13.666778035,58045.0
13.669402035000001,58045.0
13.672027035000001,58045.0
13.674651035,58045.0
13.677276035,58045.0
13.679900035000001,58045.0
13.682525035000001,58045.0
13.685149035,58045.0
13.687774035,58045.0
13.690398035000001,58045.0
13.693023035000001,58045.0
13.695647035,58045.0
13.698272035,58045.0
13.700896035000001,58045.0
13.703521035000001,58051.375
13.706145035,58051.375
13.708770035,58051.375
13.711394035000001,58051.375
13.714019035000002,58051.375
13.716643035,58051.375
13.719268035,58051.375
13.721892035000002,58051.375
13.724517035000002,58051.375
13.727141035,58051.375
13.729766035,58064.375
13.732390035000002,58064.375
13.735015035,58064.375
13.737639035,58064.375
13.740264035000001,58064.375
13.742888035,58064.375
13.745513035,58064.375
13.748138035,58064.375
13.750762035000001,58064.375
13.753387035000001,58064.375
13.756011035,58077.25
13.758636035,58077.25
13.761260035000001,58077.25
13.763885035000001,58077.25
13.766509035,58077.25
13.769134035,58077.25
13.771758035000001,58077.25
13.774383035000001,58077.25
13.777007035,58077.25
13.779632035,58038.5
13.782256035000001,58038.5
13.784881035000002,58038.5
13.787505035,58038.5
13.790130035,58038.5
13.792754035000002,58038.5
13.795379035000002,58038.5
13.798003035,58038.5
13.800628035,58038.5
13.803252035000002,58038.5
13.805877035000002,58070.75
13.808501035,58070.75
13.811126035000001,58070.75
13.813750035,58070.75
13.816375035,58070.75
13.818999035000001,58070.75
13.821624035000001,58070.75
13.824248035,58070.75
13.826873035,58070.75
13.829497035000001,58070.75
13.832122035000001,58115.875
13.834746035,58115.875
13.837371035,58115.875
13.839995035000001,58115.875
13.842620035000001,58115.875
13.845244035,58115.875
13.847869035,58115.875
13.850493035000001,58115.875
13.853118035000001,58115.875
13.855742035,58141.625
13.858367035,58141.625
13.860992035,58141.625
13.863616035000002,58141.625
13.866241035000002,58141.625
13.868865035,58141.625
13.871490035,58141.625
13.874114035000002,58141.625
13.876739035000002,58141.625
13.879363035,58141.625
13.881988035000001,58161.0
13.884612035000002,58161.0
13.887237035,58161.0
13.889861035000001,58161.0
13.892486035000001,58161.0
13.895110035,58161.0
13.897735035,58161.0
13.900359035000001,58161.0
13.902984035000001,58161.0
13.905608035,58161.0
13.908233035,58148.125
13.910857035000001,58148.125
13.913482035000001,58148.125
13.916106035,58148.125
13.918731035,58148.125
13.921355035000001,58148.125
13.923980035000001,58148.125
13.926604035,58148.125
13.929229035,58148.125
13.931853035000001,58148.125
13.934478035000001,58180.25
13.937102035,58180.25
13.939727035,58180.25
13.942351035000002,58180.25
13.944976035000002,58180.25
13.947600035,58180.25
13.950225035,58180.25
13.952849035000002,58180.25
13.955474035000002,58180.25
13.958098035,58173.875
13.960723035000001,58173.875
13.963347035000002,58173.875
13.965972035,58173.875
13.968596035000001,58173.875
13.971221035000001,58173.875
13.973846035000001,58173.875
13.976470035,58173.875
13.979095035,58173.875
13.981719035000001,58173.875
13.984344035000001,58148.125
13.986968035,58148.125
13.989593035,58148.125
13.992217035000001,58148.125
13.994842035000001,58148.125
13.997466035,58148.125
14.000091035,58148.125
14.002715035000001,58148.125
14.005340035000001,58148.125
14.007964035,58148.125
14.010589035,58225.375
14.013213035000001,58225.375
14.015838035000002,58225.375
14.018462035,58225.375
14.021087035,58225.375
14.023711035000002,58225.375
14.026336035000002,58225.375
14.028960035,58225.375
14.031585035,58225.375
14.034209035000002,58180.25
14.036834035,58180.25
14.039458035000001,58180.25
14.042083035000001,58180.25
14.044707035,58180.25
14.047332035,58180.25
14.049956035000001,58180.25
14.052581035000001,58180.25
14.055205035,58180.25
14.057830035,58180.25
14.060454035000001,58161.0
14.063079035000001,58161.0
14.065703035,58161.0
14.068328035,58161.0
14.070952035000001,58161.0
14.073577035000001,58161.0
14.076201035,58161.0
14.078826035,58161.0
14.081450035000001,58161.0
14.084075035000001,58161.0
14.086700035000002,58173.875
14.089324035,58173.875
14.091949035,58173.875
14.094573035000002,58173.875
14.097198035000002,58173.875
14.099822035,58173.875
14.102447035,58173.875
14.105071035000002,58173.875
14.107696035,58173.875
14.110320035,58173.875
14.112945035000001,58225.375
14.115569035,58225.375
14.118194035,58225.375
14.120818035000001,58225.375
14.123443035000001,58225.375
14.126067035,58225.375
14.128692035,58225.375
14.131316035000001,58225.375
14.133941035000001,58225.375
14.136565035,58180.25
14.139190035,58180.25
14.141814035000001,58180.25
14.144439035000001,58180.25
14.147063035,58180.25
14.149688035,58180.25
14.152312035000001,58180.25
14.154937035000001,58180.25
14.157561035,58180.25
14.160186035,58180.25
14.162810035000001,58180.25
14.165435035000002,58180.25
14.168059035,58180.25
14.170684035,58180.25
14.173308035000002,58180.25
14.175933035000002,58180.25
14.178557035,58180.25
14.181182035,58180.25
14.183806035000002,58180.25
14.186431035,58180.25
14.189055035,58193.125
14.191680035000001,58193.125
14.194304035,58193.125
14.196929035,58193.125
14.199554035,58193.125
14.202178035000001,58193.125
14.204803035000001,58193.125
14.207427035,58193.125
14.210052035,58193.125
14.212676035000001,58154.5
14.215301035000001,58154.5
14.217925035,58154.5
14.220550035,58154.5
14.223174035000001,58154.5
14.225799035000001,58154.5
14.228423035,58154.5
14.231048035,58154.5
14.233672035000001,58154.5
14.236297035000002,58154.5
14.238921035,58167.375
14.241546035,58167.375
14.244170035000002,58167.375
14.246795035000002,58167.375
14.249419035,58167.375
14.252044035,58167.375
14.254668035000002,58167.375
14.257293035,58167.375
14.259917035,58167.375
14.262542035000001,58167.375
14.265166035,58206.125
14.267791035,58206.125
14.270415035000001,58206.125
14.273040035000001,58206.125
14.275664035,58206.125
14.278289035,58206.125
14.280913035000001,58206.125
14.283538035000001,58206.125
14.286162035,58206.125
14.288787035,58173.875
14.291411035000001,58173.875
14.294036035000001,58173.875
14.296660035,58173.875
14.299285035,58173.875
14.301909035000001,58173.875
14.304534035000001,58173.875
14.307159035000002,58173.875
14.309783035,58173.875
14.312408035,58173.875
14.315032035000002,58148.125
14.317657035000002,58148.125
14.320281035,58148.125
14.322906035,58148.125
14.325530035000002,58148.125
14.328155035000002,58148.125
14.330779035,58148.125
14.333404035000001,58148.125
14.336028035000002,58148.125
14.338653035,58161.0
14.341277035000001,58161.0
14.343902035000001,58161.0
14.346526035,58161.0
14.349151035,58161.0
14.351775035000001,58161.0
14.354400035000001,58161.0
14.357024035,58161.0
14.359649035,58161.0
14.362273035000001,58161.0
14.364898035000001,58180.25
14.367522035,58180.25
14.370147035,58180.25
14.372771035000001,58180.25
14.375396035000001,58180.25
14.378020035,58180.25
14.380645035,58180.25
14.383269035000001,58180.25
14.385894035000002,58180.25
14.388518035,58180.25
14.391143035,58206.125
14.393767035000002,58206.125
14.396392035000002,58206.125
14.399016035,58206.125
14.401641035,58206.125
14.404265035000002,58206.125
14.406890035000002,58206.125
14.409514035,58206.125
14.412139035000001,58206.125
14.414763035000002,58206.125
14.417388035,58231.875
14.420013035,58231.875
14.422637035000001,58231.875
14.425262035000001,58231.875
14.427886035,58231.875
14.430511035,58231.875
14.433135035000001,58231.875
14.435760035000001,58231.875
14.438384035,58231.875
14.441009035,58231.875
14.443633035000001,58219.0
14.446258035000001,58219.0
14.448882035,58219.0
14.451507035,58219.0
14.454131035000001,58219.0
14.456756035000002,58219.0
14.459380035,58219.0
14.462005035,58219.0
14.464629035000002,58219.0
14.467254035000002,58186.75
14.469878035,58186.75
14.472503035,58186.75
14.475127035000002,58186.75
14.477752035000002,58186.75
14.480376035,58186.75
14.483001035000001,58186.75
14.485625035000002,58186.75
14.488250035,58186.75
14.490874035000001,58186.75
14.493499035000001,58186.75
14.496123035,58186.75
14.498748035,58186.75
14.501372035000001,58186.75
14.503997035000001,58186.75
14.506621035,58186.75
14.509246035,58186.75
14.511870035000001,58186.75
14.514495035000001,58186.75
14.517119035,58161.0
14.519744035,58161.0
14.522368035000001,58161.0
14.524993035000001,58161.0
14.527617035,58161.0
14.530242035,58161.0
14.532867035,58161.0
14.535491035000002,58161.0
14.538116035000002,58161.0
14.540740035,58161.0
14.543365035,58186.75
14.545989035000002,58186.75
14.548614035000002,58186.75
14.551238035,58186.75
14.553863035000001,58186.75
14.556487035000002,58186.75
14.559112035,58186.75
14.561736035000001,58186.75
14.564361035000001,58186.75
14.566985035,58186.75
14.569610035,58186.75
14.572234035000001,58186.75
14.574859035000001,58186.75
14.577483035,58186.75
14.580108035,58186.75
14.582732035000001,58186.75
14.585357035000001,58186.75
14.587981035,58186.75
14.590606035,58186.75
14.593230035000001,58186.75
14.595855035000001,58199.625
14.598479035,58199.625
14.601104035,58199.625
14.603728035000001,58199.625
14.606353035000001,58199.625
14.608977035,58199.625
14.611602035,58199.625
14.614226035000002,58199.625
14.616851035000002,58199.625
14.619475035,58219.0
14.622100035,58219.0
14.624724035000002,58219.0
14.627349035000002,58219.0
14.629973035,58219.0
14.632598035000001,58219.0
14.635222035000002,58219.0
14.637847035,58219.0
14.640471035000001,58219.0
14.643096035000001,58219.0
14.645721035000001,58148.125
14.648345035,58148.125
14.650970035,58148.125
14.653594035000001,58148.125
14.656219035000001,58148.125
14.658843035,58148.125
14.661468035,58148.125
14.664092035000001,58148.125
14.666717035000001,58148.125
14.669341035,58148.125
14.671966035,58186.75
14.674590035000001,58186.75
14.677215035000001,58186.75
14.679839035,58186.75
14.682464035,58186.75
14.685088035000001,58186.75
14.687713035000002,58186.75
14.690337035,58186.75
14.692962035,58186.75
14.695586035000002,58206.125
14.698211035000002,58206.125
14.700835035,58206.125
14.703460035,58206.125
14.706084035000002,58206.125
14.708709035,58206.125
14.711333035000001,58206.125
14.713958035000001,58206.125
14.716582035,58206.125
14.719207035,58206.125
14.721831035000001,58167.375
14.724456035000001,58167.375
14.727080035,58167.375
14.729705035,58167.375
14.732329035000001,58167.375
14.734954035000001,58167.375
14.737578035,58167.375
14.740203035,58167.375
14.742827035000001,58167.375
14.745452035000001,58167.375
14.748076035,58186.75
14.750701035,58186.75
14.753325035000001,58186.75
14.755950035000001,58186.75
14.758575035000002,58186.75
14.761199035,58186.75
14.763824035,58186.75
14.766448035000002,58186.75
14.769073035000002,58186.75
14.771697035,58186.75
14.774322035,58154.5
14.776946035000002,58154.5
14.779571035000002,58154.5
14.782195035,58154.5
14.784820035000001,58154.5
14.787444035,58154.5
14.790069035,58154.5
14.792693035000001,58154.5
14.795318035000001,58154.5
14.797942035,58135.25
14.800567035,58135.25
14.803191035000001,58135.25
14.805816035000001,58135.25
14.808440035,58135.25
14.811065035,58135.25
14.813689035000001,58135.25
14.816314035000001,58135.25
14.818938035,58135.25
14.821563035,58135.25
14.824187035000001,58180.25
14.826812035000001,58180.25
14.829436035,58180.25
14.832061035,58180.25
14.834685035000001,58180.25
14.837310035000002,58180.25
14.839934035,58180.25
14.842559035,58180.25
14.845183035000002,58180.25
14.847808035000002,58180.25
14.850432035,58180.25
14.853057035,58180.25
14.855681035000002,58180.25
14.858306035000002,58180.25
14.860930035,58180.25
14.863555035000001,58180.25
14.866179035,58180.25
14.868804035,58180.25
14.871429035,58180.25
14.874053035000001,58186.75
14.876678035000001,58186.75
14.879302035,58186.75
14.881927035,58186.75
14.884551035000001,58186.75
14.887176035000001,58186.75
14.889800035,58186.75
14.892425035,58186.75
14.895049035000001,58186.75
14.897674035000001,58186.75
14.900298035,58186.75
14.902923035,58186.75
14.905547035000001,58186.75
14.908172035000002,58186.75
14.910796035,58186.75
14.913421035,58186.75
14.916045035000002,58186.75
14.918670035000002,58186.75
14.921294035,58186.75
14.923919035,58186.75
14.926543035000002,58154.5
14.929168035000002,58154.5
14.931792035,58154.5
14.934417035000001,58154.5
14.937041035000002,58154.5
14.939666035,58154.5
14.942290035000001,58154.5
14.944915035000001,58154.5
14.947539035,58154.5
14.950164035,58180.25
14.952788035000001,58180.25
14.955413035000001,58180.25
14.958037035,58180.25
14.960662035,58180.25
14.963286035000001,58180.25
14.965911035000001,58180.25
14.968535035,58180.25
