Time (s),Illuminance (lx)
9.157567463000001,73192.5
9.160192463000001,73192.5
9.162816463,73192.5
9.165441463,73218.25
9.168065463000001,73218.25
9.170690463000001,73218.25
9.173314463,73218.25
9.175939463,73218.25
9.178563463,73218.25
9.181188463,73218.25
9.183812463,73218.25
9.186437463,73218.25
9.189061463,73218.25
9.191686463,73173.125
9.194310463,73173.125
9.196935463,73173.125
9.199559463,73173.125
9.202184463,73173.125
9.204808463,73173.125
9.207433463000001,73173.125
9.210057463,73173.125
9.212682463,73173.125
9.215306463000001,73173.125
9.217931463000001,73173.125
9.220555463,73173.125
9.223180463,73173.125
9.225804463000001,73173.125
9.228429463000001,73173.125
9.231053463,73173.125
9.233678463,73173.125
9.236302463000001,73173.125
9.238927463000001,73173.125
9.241551463,73153.875
9.244176463,73153.875
9.246801463,73153.875
9.249425463000001,73153.875
9.252050463,73153.875
9.254674463,73153.875
9.257299463,73153.875
9.259923463,73153.875
9.262548463,73153.875
9.265172463,73147.375
9.267797463,73147.375
9.270421463,73147.375
9.273046463,73147.375
9.275670463,73147.375
9.278295463000001,73147.375
9.280919463,73147.375
9.283544463,73147.375
9.286168463000001,73147.375
9.288793463000001,73147.375
9.291417463,73147.375
9.294042463,73179.625
9.296666463000001,73179.625
9.299291463000001,73179.625
9.301915463,73179.625
9.304540463,73179.625
9.307164463000001,73179.625
9.309789463000001,73179.625
9.312413463,73179.625
9.315038463,73179.625
9.317662463000001,73153.875
9.320287463000001,73153.875
9.322911463,73153.875
9.325536463,73153.875
9.328160463000001,73153.875
9.330785463,73153.875
9.333409463,73153.875
9.336034463,73153.875
9.338658463,73153.875
9.341283463,73153.875
9.343907463,73166.75
9.346532463,73166.75
9.349156463,73166.75
9.351781463,73166.75
9.354405463,73166.75
9.357030463000001,73166.75
9.359655463000001,73166.75
9.362279463,73166.75
9.364904463,73166.75
9.367528463000001,73166.75
9.370153463000001,73153.875
9.372777463,73153.875
9.375402463,73153.875
9.378026463000001,73153.875
9.380651463000001,73153.875
9.383275463,73153.875
9.385900463,73153.875
9.388524463000001,73153.875
9.391149463000001,73153.875
9.393773463,73173.125
9.396398463,73173.125
9.399022463000001,73173.125
9.401647463,73173.125
9.404271463,73173.125
9.406896463,73173.125
9.409520463,73173.125
9.412145463,73173.125
9.414769463,73173.125
9.417394463,73173.125
9.420018463,73179.625
9.422643463,73179.625
9.425267463,73179.625
9.427892463000001,73179.625
9.430516463,73179.625
9.433141463,73179.625
9.435765463000001,73179.625
9.438390463000001,73179.625
9.441014463,73179.625
9.443639463,73192.5
9.446263463000001,73192.5
9.448888463000001,73192.5
9.451512463,73192.5
9.454137463,73192.5
9.456761463000001,73192.5
9.459386463000001,73192.5
9.462010463,73192.5
9.464635463,73192.5
9.467259463000001,73192.5
9.469884463000001,73173.125
9.472509463,73173.125
9.475133463,73173.125
9.477758463,73173.125
9.480382463,73173.125
9.483007463,73173.125
9.485631463,73173.125
9.488256463,73173.125
9.490880463,73173.125
9.493505463,73173.125
9.496129463,73205.375
9.498754463000001,73205.375
9.501378463,73205.375
9.504003463,73205.375
9.506627463000001,73205.375
9.509252463000001,73205.375
9.511876463,73205.375
9.514501463,73205.375
9.517125463000001,73205.375
9.519750463000001,73205.375
9.522374463,73198.875
9.524999463,73198.875
9.527623463000001,73198.875
9.530248463000001,73198.875
9.532872463,73198.875
9.535497463,73198.875
9.538121463000001,73198.875
9.540746463000001,73198.875
9.543370463,73198.875
9.545995463,73198.875
9.548619463000001,73192.5
9.551244463,73192.5
9.553868463,73192.5
9.556493463,73192.5
9.559117463,73192.5
9.561742463,73192.5
9.564366463,73192.5
9.566991463,73192.5
9.569615463,73192.5
9.572240463,73166.75
9.574864463,73166.75
9.577489463000001,73166.75
9.580113463,73166.75
9.582738463,73166.75
9.585363463,73166.75
9.587987463000001,73166.75
9.590612463000001,73166.75
9.593236463,73166.75
9.595861463,73166.75
9.598485463000001,73173.125
9.601110463000001,73173.125
9.603734463,73173.125
9.606359463,73173.125
9.608983463000001,73173.125
9.611608463000001,73173.125
9.614232463,73173.125
9.616857463,73173.125
9.619481463000001,73173.125
9.622106463,73153.875
9.624730463,73153.875
9.627355463,73153.875
9.629979463,73153.875
9.632604463,73153.875
9.635228463,73153.875
9.637853463,73153.875
9.640477463,73153.875
9.643102463,73153.875
9.645726463,73153.875
9.648351463000001,73166.75
9.650975463,73166.75
9.653600463,73166.75
9.656224463000001,73166.75
9.658849463000001,73166.75
9.661473463,73166.75
9.664098463,73166.75
9.666722463000001,73166.75
9.669347463000001,73166.75
9.671971463,73166.75
9.674596463,73141.0
9.677220463000001,73141.0
9.679845463000001,73141.0
9.682469463,73141.0
9.685094463,73141.0
9.687718463000001,73141.0
9.690343463000001,73141.0
9.692967463,73141.0
9.695592463,73141.0
9.698217463,73141.0
9.700841463,73128.0
9.703466463,73128.0
9.706090463,73128.0
9.708715463,73128.0
9.711339463,73128.0
9.713964463,73128.0
9.716588463,73128.0
9.719213463,73128.0
9.721837463,73128.0
9.724462463,73141.0
9.727086463000001,73141.0
9.729711463000001,73141.0
9.732335463,73141.0
9.734960463,73141.0
9.737584463000001,73141.0
9.740209463000001,73141.0
9.742833463,73141.0
9.745458463,73141.0
9.748082463000001,73141.0
9.750707463000001,73089.375
9.753331463,73089.375
9.755956463,73089.375
9.758580463000001,73089.375
9.761205463000001,73089.375
9.763829463,73089.375
9.766454463,73089.375
9.769078463000001,73089.375
9.771703463000001,73089.375
9.774327463,73089.375
9.776952463,73115.125
9.779576463000001,73115.125
9.782201463,73115.125
9.784825463,73115.125
9.787450463,73115.125
9.790074463,73115.125
9.792699463,73115.125
9.795323463,73115.125
9.797948463,73115.125
9.800572463,73128.0
9.803197463,73128.0
9.805822463,73128.0
9.808446463000001,73128.0
9.811071463000001,73128.0
9.813695463,73128.0
9.816320463,73128.0
9.818944463000001,73128.0
9.821569463000001,73128.0
9.824193463,73128.0
9.826818463,73128.0
9.829442463000001,73128.0
9.832067463000001,73128.0
9.834691463,73128.0
9.837316463,73128.0
9.839940463000001,73128.0
9.842565463000001,73128.0
9.845189463,73128.0
9.847814463,73128.0
9.850438463000001,73128.0
9.853063463,73102.25
9.855687463,73102.25
9.858312463,73102.25
9.860936463,73102.25
9.863561463,73102.25
9.866185463,73102.25
9.868810463,73102.25
9.871434463,73102.25
9.874059463,73102.25
9.876683463,73102.25
9.879308463000001,73102.25
9.881932463,73102.25
9.884557463,73102.25
9.887181463000001,73102.25
9.889806463000001,73102.25
9.892430463,73102.25
9.895055463,73102.25
9.897679463000001,73102.25
9.900304463000001,73102.25
9.902928463,73089.375
9.905553463,73089.375
9.908177463000001,73089.375
9.910802463000001,73089.375
9.913426463,73089.375
9.916051463,73089.375
9.918676463,73089.375
9.921300463000001,73089.375
9.923925463,73089.375
9.926549463,73089.375
9.929174463,73108.75
9.931798463,73108.75
9.934423463,73108.75
9.937047463,73108.75
9.939672463,73108.75
9.942296463,73108.75
9.944921463,73108.75
9.947545463,73108.75
9.950170463000001,73108.75
9.952794463,73108.75
9.955419463,73128.0
9.958043463000001,73128.0
9.960668463000001,73128.0
9.963292463,73128.0
9.965917463,73128.0
9.968541463000001,73128.0
9.971166463000001,73128.0
9.973790463,73128.0
9.976415463,73128.0
9.979039463000001,73147.375
9.981664463000001,73147.375
9.984288463,73147.375
9.986913463,73147.375
9.989537463000001,73147.375
9.992162463000001,73147.375
9.994786463,73147.375
9.997411463,73147.375
10.000035463000001,73147.375
10.002660463,73147.375
10.005284463,73166.75
10.007909463,73166.75
10.010533463,73166.75
10.013158463,73166.75
10.015782463,73166.75
10.018407463,73166.75
10.021031463,73166.75
10.023656463,73166.75
10.026280463,73166.75
10.028905463000001,73166.75
10.031530463000001,73141.0
10.034154463,73141.0
10.036779463,73141.0
10.039403463000001,73141.0
10.042028463000001,73141.0
10.044652463,73141.0
10.047277463,73141.0
10.049901463000001,73141.0
10.052526463000001,73141.0
10.055150463,73173.125
10.057775463,73173.125
10.060399463000001,73173.125
10.063024463000001,73173.125
10.065648463,73173.125
10.068273463,73173.125
10.070897463000001,73173.125
10.073522463,73173.125
10.076146463,73173.125
10.078771463,73173.125
10.081395463,73166.75
10.084020463,73166.75
10.086644463,73166.75
10.089269463,73166.75
10.091893463,73166.75
10.094518463,73166.75
10.097142463,73166.75
10.099767463000001,73166.75
10.102391463,73166.75
10.105016463,73192.5
10.107640463000001,73192.5
10.110265463000001,73192.5
10.112889463,73192.5
10.115514463,73192.5
10.118138463000001,73192.5
10.120763463000001,73192.5
10.123387463,73192.5
10.126012463,73192.5
10.128636463000001,73192.5
10.131261463000001,73192.5
10.133885463,73173.125
10.136510463,73173.125
10.139134463000001,73173.125
10.141759463000001,73173.125
10.144384463000002,73173.125
10.147008463,73173.125
10.149633463,73173.125
10.152257463,73173.125
10.154882463,73173.125
10.157506463,73147.375
10.160131463,73147.375
10.162755463,73147.375
10.165380463,73147.375
10.168004463,73147.375
10.170629463000001,73147.375
10.173253463,73147.375
10.175878463,73147.375
10.178502463000001,73147.375
10.181127463000001,73147.375
10.183751463,73147.375
10.186376463,73147.375
10.189000463000001,73147.375
10.191625463000001,73147.375
10.194249463,73147.375
10.196874463,73147.375
10.199498463000001,73147.375
10.202123463000001,73147.375
10.204747463,73147.375
10.207372463,73147.375
10.209996463000001,73153.875
10.212621463000001,73153.875
10.215245463,73153.875
10.217870463,73153.875
10.220494463000001,73153.875
10.223119463000002,73153.875
10.225743463,73153.875
10.228368463,73153.875
10.230992463,73153.875
10.233617463,73128.0
10.236241463,73128.0
10.238866463,73128.0
10.241490463,73128.0
10.244115463,73128.0
10.246739463,73128.0
10.249364463000001,73128.0
10.251988463,73128.0
10.254613463,73128.0
10.257238463,73128.0
10.259862463000001,73147.375
10.262487463000001,73147.375
10.265111463,73147.375
10.267736463,73147.375
10.270360463000001,73147.375
10.272985463000001,73147.375
10.275609463,73147.375
10.278234463,73147.375
10.280858463000001,73147.375
10.283483463000001,73128.0
10.286107463,73128.0
10.288732463,73128.0
10.291356463000001,73128.0
10.293981463000001,73128.0
10.296605463,73128.0
10.299230463,73128.0
10.301854463000002,73128.0
10.304479463,73128.0
10.307103463,73128.0
10.309728463,73153.875
10.312352463,73153.875
10.314977463,73153.875
10.317601463,73153.875
10.320226463000001,73153.875
10.322850463,73153.875
10.325475463,73153.875
10.328099463000001,73153.875
10.330724463000001,73153.875
10.333348463,73153.875
10.335973463,73153.875
10.338597463000001,73153.875
10.341222463000001,73153.875
10.343846463,73153.875
10.346471463,73153.875
10.349095463000001,73153.875
10.351720463000001,73153.875
10.354344463,73153.875
10.356969463,73153.875
10.359593463000001,73153.875
10.362218463000001,73141.0
10.364842463,73141.0
10.367467463,73141.0
10.370092463,73141.0
10.372716463000001,73141.0
10.375341463,73141.0
10.377965463,73141.0
10.380590463,73141.0
10.383214463,73141.0
10.385839463,73141.0
10.388463463,73173.125
10.391088463,73173.125
10.393712463,73173.125
10.396337463,73173.125
10.398961463000001,73173.125
10.401586463000001,73173.125
10.404210463,73173.125
10.406835463,73173.125
10.409459463000001,73173.125
10.412084463000001,73192.5
10.414708463,73192.5
10.417333463,73192.5
10.419957463000001,73192.5
10.422582463000001,73192.5
10.425206463,73192.5
10.427831463,73192.5
10.430455463000001,73192.5
10.433080463000001,73192.5
10.435704463,73192.5
10.438329463,73115.125
10.440953463000001,73115.125
10.443578463000001,73115.125
10.446202463,73115.125
10.448827463,73115.125
10.451451463000001,73115.125
10.454076463,73115.125
10.456700463,73115.125
10.459325463,73115.125
10.461949463,73141.0
10.464574463,73141.0
10.467198463,73141.0
10.469823463,73141.0
10.472447463,73141.0
10.475072463,73141.0
10.477697463,73141.0
10.480321463000001,73141.0
10.482946463000001,73141.0
10.485570463,73141.0
10.488195463,73134.5
10.490819463000001,73134.5
10.493444463000001,73134.5
10.496068463,73134.5
10.498693463,73134.5
10.501317463000001,73134.5
10.503942463000001,73134.5
10.506566463,73134.5
10.509191463,73134.5
10.511815463000001,73134.5
10.514440463000001,73147.375
10.517064463,73147.375
10.519689463,73147.375
10.522313463000001,73147.375
10.524938463,73147.375
10.527562463,73147.375
10.530187463,73147.375
10.532811463,73147.375
10.535436463,73147.375
10.538060463,73147.375
10.540685463,73160.25
10.543309463,73160.25
10.545934463,73160.25
10.548558463,73160.25
10.551183463000001,73160.25
10.553807463,73160.25
10.556432463,73160.25
10.559056463000001,73160.25
10.561681463000001,73160.25
10.564305463,73134.5
10.566930463,73134.5
10.569554463000001,73134.5
10.572179463000001,73134.5
10.574803463,73134.5
10.577428463,73134.5
10.580052463000001,73134.5
10.582677463000001,73134.5
10.585301463,73134.5
10.587926463,73134.5
10.590551463,73186.0
10.593175463000001,73186.0
10.595800463,73186.0
10.598424463,73186.0
10.601049463,73186.0
10.603673463,73186.0
10.606298463,73186.0
10.608922463,73186.0
10.611547463,73186.0
10.614171463,73186.0
10.616796463,73153.875
10.619420463,73153.875
10.622045463000001,73153.875
10.624669463,73153.875
10.627294463,73153.875
10.629918463000001,73153.875
10.632543463000001,73153.875
10.635167463,73153.875
10.637792463,73153.875
10.640416463000001,73153.875
10.643041463000001,73153.875
10.645665463,73153.875
10.648290463,73153.875
10.650914463000001,73153.875
10.653539463000001,73153.875
10.656163463,73153.875
10.658788463,73153.875
10.661412463000001,73153.875
10.664037463000001,73153.875
10.666661463,73166.75
10.669286463,73166.75
10.671910463000001,73166.75
10.674535463,73166.75
10.677159463,73166.75
10.679784463,73166.75
10.682408463,73166.75
10.685033463,73166.75
10.687657463,73166.75
10.690282463,73166.75
10.692906463,73179.625
10.695531463,73179.625
10.698155463,73179.625
10.700780463000001,73179.625
10.703405463000001,73179.625
10.706029463,73179.625
10.708654463,73179.625
10.711278463000001,73179.625
10.713903463000001,73179.625
10.716527463,73179.625
10.719152463,73128.0
10.721776463000001,73128.0
10.724401463000001,73128.0
10.727025463,73128.0
10.729650463,73128.0
10.732274463000001,73128.0
10.734899463000001,73128.0
10.737523463,73128.0
10.740148463,73128.0
10.742772463000001,73141.0
10.745397463000002,73141.0
10.748021463,73141.0
10.750646463,73141.0
10.753270463000002,73141.0
10.755895463,73141.0
10.758519463,73141.0
10.761144463,73141.0
10.763768463,73141.0
10.766393463,73141.0
10.769017463,73153.875
10.771642463000001,73153.875
10.774266463,73153.875
10.776891463,73153.875
10.779515463000001,73153.875
10.782140463000001,73153.875
10.784764463,73153.875
10.787389463,73153.875
10.790013463000001,73153.875
10.792638463000001,73153.875
10.795262463,73134.5
10.797887463,73134.5
10.800511463000001,73134.5
10.803136463000001,73134.5
10.805760463,73134.5
10.808385463,73134.5
10.811009463000001,73134.5
10.813634463000001,73134.5
10.816259463000002,73134.5
10.818883463,73173.125
10.821508463,73173.125
10.824132463000002,73173.125
10.826757463,73173.125
10.829381463,73173.125
10.832006463,73173.125
10.834630463,73173.125
10.837255463,73173.125
10.839879463,73173.125
10.842504463000001,73173.125
10.845128463,73166.75
10.847753463,73166.75
10.850377463000001,73166.75
10.853002463000001,73166.75
10.855626463,73166.75
10.858251463,73166.75
10.860875463000001,73166.75
10.863500463000001,73166.75
10.866124463,73166.75
10.868749463,73166.75
10.871373463000001,73173.125
10.873998463000001,73173.125
10.876622463,73173.125
10.879247463,73173.125
10.881871463000001,73173.125
10.884496463000001,73173.125
10.887120463,73173.125
10.889745463,73173.125
10.892369463000001,73173.125
10.894994463000002,73192.5
10.897618463,73192.5
10.900243463,73192.5
10.902867463000002,73192.5
10.905492463,73192.5
10.908116463,73192.5
10.910741463,73192.5
10.913365463,73192.5
10.915990463,73192.5
10.918614463,73192.5
10.921239463000001,73166.75
10.923863463,73166.75
10.926488463,73166.75
10.929113463,73166.75
10.931737463000001,73166.75
10.934362463000001,73166.75
10.936986463,73166.75
10.939611463,73166.75
10.942235463000001,73166.75
10.944860463000001,73166.75
10.947484463,73147.375
10.950109463,73147.375
10.952733463000001,73147.375
10.955358463000001,73147.375
10.957982463,73147.375
10.960607463,73147.375
10.963231463000001,73147.375
10.965856463000001,73147.375
10.968480463,73147.375
10.971105463,73147.375
10.973729463000002,73173.125
10.976354463,73173.125
10.978978463,73173.125
10.981603463,73173.125
10.984227463,73173.125
10.986852463,73173.125
10.989476463,73173.125
10.992101463000001,73173.125
10.994725463,73173.125
10.997350463,73173.125
10.999974463000001,73173.125
11.002599463000001,73173.125
11.005223463,73173.125
11.007848463,73173.125
11.010472463000001,73173.125
11.013097463000001,73173.125
11.015721463,73173.125
11.018346463,73173.125
11.020970463000001,73173.125
11.023595463000001,73166.75
11.026219463,73166.75
11.028844463,73166.75
11.031468463000001,73166.75
11.034093463000001,73166.75
11.036717463,73166.75
11.039342463,73166.75
11.041967463,73166.75
11.044591463000001,73166.75
11.047216463,73166.75
11.049840463,73218.25
11.052465463,73218.25
11.055089463,73218.25
11.057714463,73218.25
11.060338463,73218.25
11.062963463,73218.25
11.065587463,73218.25
11.068212463,73218.25
11.070836463000001,73218.25
11.073461463000001,73211.75
11.076085463,73211.75
11.078710463,73211.75
11.081334463000001,73211.75
11.083959463000001,73211.75
11.086583463,73211.75
11.089208463,73211.75
11.091832463000001,73211.75
11.094457463000001,73211.75
11.097081463,73211.75
11.099706463,73218.25
11.102330463000001,73218.25
11.104955463000001,73218.25
11.107579463,73218.25
11.110204463,73218.25
11.112828463000001,73218.25
11.115453463000001,73218.25
11.118077463,73218.25
11.120702463,73218.25
11.123326463000001,73186.0
11.125951463,73186.0
11.128575463,73186.0
11.131200463,73186.0
11.133824463,73186.0
11.136449463,73186.0
11.139073463,73186.0
11.141698463,73186.0
11.144322463,73186.0
11.146947463,73186.0
11.149572463,73166.75
11.152196463000001,73166.75
11.154821463000001,73166.75
11.157445463,73166.75
11.160070463,73166.75
11.162694463000001,73166.75
11.165319463000001,73166.75
11.167943463,73166.75
11.170568463,73166.75
11.173192463000001,73166.75
11.175817463000001,73173.125
11.178441463,73173.125
11.181066463,73173.125
11.183690463000001,73173.125
11.186315463000001,73173.125
11.188939463,73173.125
11.191564463,73173.125
11.194188463000001,73173.125
11.196813463000002,73173.125
11.199437463,73173.125
11.202062463,73192.5
11.204686463,73192.5
11.207311463,73192.5
11.209935463,73192.5
11.212560463,73192.5
11.215184463,73192.5
11.217809463,73192.5
11.220433463,73192.5
11.223058463000001,73192.5
11.225682463,73192.5
11.228307463,73211.75
11.230931463000001,73211.75
11.233556463000001,73211.75
11.236180463,73211.75
11.238805463,73211.75
11.241429463000001,73211.75
11.244054463000001,73211.75
11.246678463,73211.75
11.249303463,73211.75
11.251927463000001,73211.75
11.254552463000001,73211.75
11.257176463,73211.75
11.259801463,73211.75
11.262426463,73211.75
11.265050463000001,73211.75
11.267675463000002,73211.75
11.270299463,73211.75
11.272924463,73211.75
11.275548463000002,73211.75
11.278173463,73224.75
11.280797463,73224.75
11.283422463,73224.75
11.286046463,73224.75
11.288671463,73224.75
11.291295463,73224.75
11.293920463000001,73224.75
11.296544463,73224.75
11.299169463,73224.75
11.301793463000001,73205.375
11.304418463000001,73205.375
11.307042463,73205.375
11.309667463,73205.375
11.312291463000001,73205.375
11.314916463000001,73205.375
11.317540463,73205.375
11.320165463,73205.375
11.322789463000001,73205.375
11.325414463000001,73205.375
11.328038463,73179.625
11.330663463,73179.625
11.333287463000001,73179.625
11.335912463000001,73179.625
11.338536463,73179.625
11.341161463,73179.625
11.343785463000001,73179.625
11.346410463000002,73179.625
11.349034463,73179.625
11.351659463,73179.625
11.354283463000002,73192.5
11.356908463,73192.5
11.359532463,73192.5
11.362157463,73192.5
11.364781463,73192.5
11.367406463,73192.5
11.370030463,73192.5
11.372655463000001,73192.5
11.375280463000001,73192.5
11.377904463,73192.5
11.380529463,73192.5
11.383153463000001,73192.5
11.385778463000001,73192.5
11.388402463,73192.5
11.391027463,73192.5
11.393651463000001,73192.5
11.396276463000001,73192.5
11.398900463,73192.5
11.401525463,73192.5
11.404149463000001,73192.5
11.406774463000001,73198.875
11.409398463,73198.875
11.412023463,73198.875
11.414647463000001,73198.875
11.417272463000002,73198.875
11.419896463,73198.875
11.422521463,73198.875
11.425145463000002,73198.875
11.427770463,73198.875
11.430394463,73192.5
11.433019463,73192.5
11.435643463,73192.5
11.438268463,73192.5
11.440892463,73192.5
11.443517463000001,73192.5
11.446141463,73192.5
11.448766463,73192.5
11.451390463000001,73192.5
11.454015463000001,73192.5
11.456639463,73192.5
11.459264463,73192.5
11.461888463000001,73192.5
11.464513463000001,73192.5
11.467137463,73192.5
11.469762463,73192.5
11.472386463000001,73192.5
11.475011463000001,73192.5
11.477635463,73192.5
11.480260463,73198.875
11.482884463000001,73198.875
11.485509463000001,73198.875
11.488134463000002,73198.875
11.490758463,73198.875
11.493383463,73198.875
11.496007463000002,73198.875
11.498632463,73198.875
11.501256463,73198.875
11.503881463,73198.875
11.506505463,73192.5
11.509130463,73192.5
11.511754463,73192.5
11.514379463000001,73192.5
11.517003463,73192.5
11.519628463,73192.5
11.522252463000001,73192.5
11.524877463000001,73192.5
11.527501463,73192.5
11.530126463,73192.5
11.532750463000001,73205.375
11.535375463000001,73205.375
11.537999463,73205.375
11.540624463,73205.375
11.543248463000001,73205.375
11.545873463000001,73205.375
11.548497463,73205.375
11.551122463,73205.375
11.553746463000001,73205.375
11.556371463000001,73205.375
11.558995463,73173.125
11.561620463,73173.125
11.564244463000001,73173.125
11.566869463000002,73173.125
11.569493463,73173.125
11.572118463,73173.125
11.574742463000002,73173.125
11.577367463,73173.125
11.579991463,73173.125
11.582616463,73173.125
11.585240463,73173.125
11.587865463,73173.125
11.590489463,73173.125
11.593114463000001,73173.125
11.595738463,73173.125
11.598363463,73173.125
11.600988463,73173.125
11.603612463000001,73173.125
11.606237463000001,73173.125
11.608861463,73179.625
11.611486463,73179.625
11.614110463000001,73179.625
11.616735463000001,73179.625
11.619359463,73179.625
11.621984463,73179.625
11.624608463000001,73179.625
11.627233463000001,73179.625
11.629857463,73179.625
11.632482463,73179.625
11.635106463000001,73173.125
11.637731463000001,73173.125
11.640355463,73173.125
11.642980463,73173.125
11.645604463000002,73173.125
11.648229463,73173.125
11.650853463,73173.125
11.653478463,73173.125
11.656102463,73173.125
11.658727463,73192.5
11.661351463,73192.5
11.663976463000001,73192.5
11.666600463,73192.5
11.669225463,73192.5
11.671849463000001,73192.5
11.674474463000001,73192.5
11.677098463,73192.5
11.679723463,73192.5
11.682347463000001,73192.5
11.684972463000001,73173.125
11.687596463,73173.125
11.690221463,73173.125
11.692845463000001,73173.125
11.695470463000001,73173.125
11.698094463,73173.125
11.700719463,73173.125
11.703343463000001,73173.125
11.705968463000001,73173.125
11.708592463,73173.125
11.711217463,73186.0
11.713842463,73186.0
11.716466463000001,73186.0
11.719091463000002,73186.0
11.721715463,73186.0
11.724340463,73186.0
11.726964463000002,73186.0
11.729589463,73186.0
11.732213463,73186.0
11.734838463,73186.0
11.737462463,73147.375
11.740087463,73147.375
11.742711463000001,73147.375
11.745336463000001,73147.375
11.747960463,73147.375
11.750585463,73147.375
11.753209463000001,73147.375
11.755834463000001,73147.375
11.758458463,73147.375
11.761083463,73166.75
11.763707463000001,73166.75
11.766332463000001,73166.75
11.768956463,73166.75
11.771581463,73166.75
11.774205463000001,73166.75
11.776830463000001,73166.75
11.779454463,73166.75
11.782079463,73166.75
11.784703463000001,73166.75
11.787328463000001,73173.125
11.789952463,73173.125
11.792577463,73173.125
11.795201463000001,73173.125
11.797826463000002,73173.125
11.800450463,73173.125
11.803075463,73173.125
11.805699463000002,73173.125
11.808324463,73173.125
11.810948463,73173.125
11.813573463,73179.625
11.816197463,73179.625
11.818822463,73179.625
11.821447463,73179.625
11.824071463000001,73179.625
11.826696463000001,73179.625
11.829320463,73179.625
11.831945463,73179.625
11.834569463000001,73179.625
11.837194463000001,73186.0
11.839818463,73186.0
11.842443463,73186.0
11.845067463000001,73186.0
11.847692463000001,73186.0
11.850316463,73186.0
11.852941463,73186.0
11.855565463000001,73186.0
11.858190463000001,73186.0
11.860814463,73186.0
11.863439463,73198.875
11.866063463000001,73198.875
11.868688463000002,73198.875
11.871312463,73198.875
11.873937463,73198.875
11.876561463000002,73198.875
11.879186463,73198.875
11.881810463,73198.875
11.884435463,73198.875
11.887059463,73198.875
11.889684463,73192.5
11.892308463,73192.5
11.894933463000001,73192.5
11.897557463,73192.5
11.900182463,73192.5
11.902806463000001,73192.5
11.905431463000001,73192.5
11.908055463,73192.5
11.910680463,73192.5
11.913304463000001,73192.5
11.915929463000001,73192.5
11.918553463,73192.5
11.921178463,73192.5
11.923802463000001,73192.5
11.926427463000001,73192.5
11.929051463,73192.5
11.931676463,73192.5
11.934301463,73192.5
11.936925463000001,73192.5
11.939550463000002,73198.875
11.942174463,73198.875
11.944799463,73198.875
11.947423463000002,73198.875
11.950048463,73198.875
11.952672463,73198.875
11.955297463,73198.875
11.957921463,73198.875
11.960546463,73198.875
11.963170463,73198.875
11.965795463000001,73192.5
11.968419463,73192.5
11.971044463,73192.5
11.973668463000001,73192.5
11.976293463000001,73192.5
11.978917463,73192.5
11.981542463,73192.5
11.984166463000001,73192.5
11.986791463000001,73192.5
11.989415463,73192.5
11.992040463,73211.75
11.994664463000001,73211.75
11.997289463000001,73211.75
11.999913463,73211.75
12.002538463,73211.75
12.005162463000001,73211.75
12.007787463000001,73211.75
12.010411463,73211.75
12.013036463,73211.75
12.015660463000001,73231.125
12.018285463000002,73231.125
12.020909463,73231.125
12.023534463,73231.125
12.026158463000002,73231.125
12.028783463,73231.125
12.031407463,73231.125
12.034032463,73231.125
12.036656463,73231.125
12.039281463,73231.125
12.041905463,73153.875
12.044530463000001,73153.875
12.047155463000001,73153.875
12.049779463,73153.875
12.052404463,73153.875
12.055028463000001,73153.875
12.057653463000001,73153.875
12.060277463,73153.875
12.062902463,73153.875
12.065526463000001,73153.875
12.068151463000001,73192.5
12.070775463,73192.5
12.073400463,73192.5
12.076024463000001,73192.5
12.078649463000001,73192.5
12.081273463,73192.5
12.083898463,73192.5
12.086522463000001,73192.5
12.089147463000002,73192.5
12.091771463,73160.25
12.094396463,73160.25
12.097020463000002,73160.25
12.099645463,73160.25
12.102269463,73160.25
12.104894463,73160.25
12.107518463,73160.25
12.110143463,73160.25
12.112767463,73160.25
12.115392463000001,73160.25
12.118016463,73173.125
12.120641463,73173.125
12.123265463000001,73173.125
12.125890463000001,73173.125
12.128514463,73173.125
12.131139463,73173.125
12.133763463000001,73173.125
12.136388463000001,73173.125
12.139012463,73173.125
12.141637463,73179.625
12.144261463000001,73179.625
12.146886463000001,73179.625
12.149510463,73179.625
12.152135463,73179.625
12.154759463000001,73179.625
12.157384463000001,73179.625
12.160009463000002,73179.625
12.162633463,73179.625
12.165258463,73179.625
12.167882463000002,73179.625
12.170507463000002,73179.625
12.173131463,73179.625
12.175756463,73179.625
12.178380463,73179.625
12.181005463,73179.625
12.183629463,73179.625
12.186254463000001,73179.625
12.188878463,73179.625
12.191503463,73179.625
12.194127463000001,73153.875
12.196752463000001,73153.875
12.199376463,73153.875
12.202001463,73153.875
12.204625463000001,73153.875
12.207250463000001,73153.875
12.209874463,73153.875
12.212499463,73153.875
12.215123463000001,73153.875
12.217748463000001,73153.875
12.220372463,73166.75
12.222997463,73166.75
12.225621463000001,73166.75
12.228246463000001,73166.75
12.230870463,73166.75
12.233495463,73166.75
12.236119463000001,73166.75
12.238744463000002,73166.75
12.241368463,73166.75
12.243993463,73166.75
12.246617463000002,73211.75
12.249242463000002,73211.75
12.251866463,73211.75
12.254491463,73211.75
12.257115463,73211.75
12.259740463,73211.75
12.262364463,73211.75
12.264989463000001,73211.75
12.267613463,73211.75
12.270238463,73218.25
12.272863463,73218.25
12.275487463000001,73218.25
12.278112463000001,73218.25
12.280736463,73218.25
12.283361463,73218.25
