Time (s),Illuminance (lx)
10.795861904,6159.5
10.798486904,6166.0
10.801110904000002,6166.0
10.803735904,6166.0
10.806359904,6166.0
10.808984904,6166.0
10.811608904,6166.0
10.814233904,6166.0
10.816857904,6166.0
10.819482904000001,6166.0
10.822106904,6166.0
10.824731904,6166.0
10.827355904000001,6166.0
10.829980904000001,6166.0
10.832604904,6166.0
10.835229904,6166.0
10.837853904000001,6166.0
10.840478904000001,6166.0
10.843102904,6166.0
10.845727904,6166.0
10.848351904000001,6159.5
10.850976904000001,6159.5
10.853600904,6159.5
10.856225904,6159.5
10.858849904000001,6159.5
10.861474904000001,6159.5
10.864098904,6159.5
10.866723904,6159.5
10.869347904000001,6159.5
10.871972904000001,6159.5
10.874596904,6159.5
10.877221904,6159.5
10.879845904000002,6159.5
10.882470904,6159.5
10.885094904,6159.5
10.887719904,6159.5
10.890343904,6159.5
10.892968904,6159.5
10.895593904,6159.5
10.898217904000001,6159.5
10.900842904000001,6159.5
10.903466904,6159.5
10.906091904,6159.5
10.908715904000001,6159.5
10.911340904000001,6159.5
10.913964904,6159.5
10.916589904,6159.5
10.919213904000001,6159.5
10.921838904000001,6159.5
10.924462904,6159.5
10.927087904,6159.5
10.929711904000001,6159.5
10.932336904000001,6159.5
10.934960904,6159.5
10.937585904,6159.5
10.940209904000001,6159.5
10.942834904000001,6159.5
10.945458904,6159.5
10.948083904,6159.5
10.950707904000001,6159.5
10.953332904,6159.5
10.955956904,6159.5
10.958581904,6159.5
10.961205904,6159.5
10.963830904,6159.5
10.966454904,6159.5
10.969079904,6159.5
10.971703904,6159.5
10.974328904,6159.5
10.976952904000001,6159.5
10.979577904000001,6159.5
10.982201904,6159.5
10.984826904,6159.5
10.987450904000001,6159.5
10.990075904000001,6159.5
10.992699904,6159.5
10.995324904,6159.5
10.997948904000001,6159.5
11.000573904000001,6159.5
11.003197904,6159.5
11.005822904,6159.5
11.008447904,6159.5
11.011071904000001,6159.5
11.013696904000001,6159.5
11.016320904,6159.5
11.018945904,6159.5
11.021569904000001,6159.5
11.024194904000002,6159.5
11.026818904,6159.5
11.029443904,6159.5
11.032067904,6159.5
11.034692904,6159.5
11.037316904,6159.5
11.039941904,6159.5
11.042565904,6159.5
11.045190904,6159.5
11.047814904,6159.5
11.050439904000001,6159.5
11.053063904,6159.5
11.055688904,6159.5
11.058312904000001,6159.5
11.060937904000001,6159.5
11.063561904,6159.5
11.066186904,6159.5
11.068810904000001,6159.5
11.071435904000001,6159.5
11.074059904,6159.5
11.076684904,6159.5
11.079308904000001,6166.0
11.081933904000001,6166.0
11.084557904,6166.0
11.087182904,6166.0
11.089806904000001,6166.0
11.092431904000001,6166.0
11.095055904,6166.0
11.097680904,6166.0
11.100304904000001,6166.0
11.102929904000002,6166.0
11.105553904,6166.0
11.108178904,6166.0
11.110802904,6166.0
11.113427904,6166.0
11.116051904,6166.0
11.118676904,6166.0
11.121301904000001,6166.0
11.123925904,6166.0
11.126550904,6166.0
11.129174904000001,6172.375
11.131799904000001,6172.375
11.134423904,6172.375
11.137048904,6172.375
11.139672904000001,6172.375
11.142297904000001,6172.375
11.144921904,6172.375
11.147546904,6172.375
11.150170904000001,6172.375
11.152795904000001,6172.375
11.155419904,6166.0
11.158044904,6166.0
11.160668904000001,6166.0
11.163293904000001,6166.0
11.165917904,6166.0
11.168542904,6166.0
11.171166904000001,6166.0
11.173791904000002,6166.0
11.176415904,6166.0
11.179040904,6166.0
11.181664904000002,6166.0
11.184289904,6166.0
11.186913904,6166.0
11.189538904,6166.0
11.192162904,6166.0
11.194787904,6166.0
11.197411904,6166.0
11.200036904000001,6166.0
11.202660904,6166.0
11.205285904,6166.0
11.207909904000001,6166.0
11.210534904000001,6166.0
11.213158904,6166.0
11.215783904,6166.0
11.218407904000001,6166.0
11.221032904000001,6166.0
11.223656904,6166.0
11.226281904,6166.0
11.228905904000001,6166.0
11.231530904000001,6166.0
11.234155904000001,6166.0
11.236779904,6166.0
11.239404904,6166.0
11.242028904000001,6166.0
11.244653904000002,6166.0
11.247277904,6166.0
11.249902904,6166.0
11.252526904000002,6166.0
11.255151904,6166.0
11.257775904,6172.375
11.260400904,6172.375
11.263024904,6172.375
11.265649904,6172.375
11.268273904,6172.375
11.270898904000001,6172.375
11.273522904,6172.375
11.276147904,6172.375
11.278771904000001,6172.375
11.281396904000001,6166.0
11.284020904,6166.0
11.286645904,6166.0
11.289269904000001,6166.0
11.291894904000001,6166.0
11.294518904,6166.0
11.297143904,6166.0
11.299767904000001,6166.0
11.302392904000001,6166.0
11.305016904,6166.0
11.307641904,6166.0
11.310265904000001,6166.0
11.312890904000001,6166.0
11.315514904,6166.0
11.318139904,6166.0
11.320763904000001,6166.0
11.323388904000002,6166.0
11.326012904,6166.0
11.328637904,6166.0
11.331261904000002,6166.0
11.333886904,6159.5
11.336510904,6159.5
11.339135904,6159.5
11.341759904,6159.5
11.344384904,6159.5
11.347009904,6159.5
11.349633904000001,6159.5
11.352258904000001,6159.5
11.354882904,6159.5
11.357507904,6159.5
11.360131904000001,6159.5
11.362756904000001,6159.5
11.365380904,6159.5
11.368005904,6159.5
11.370629904000001,6159.5
11.373254904000001,6159.5
11.375878904,6159.5
11.378503904,6159.5
11.381127904000001,6159.5
11.383752904000001,6166.0
11.386376904,6166.0
11.389001904,6166.0
11.391625904000001,6166.0
11.394250904000002,6166.0
11.396874904,6166.0
11.399499904,6166.0
11.402123904000002,6166.0
11.404748904,6166.0
11.407372904,6166.0
11.409997904,6166.0
11.412621904,6166.0
11.415246904,6166.0
11.417870904,6166.0
11.420495904000001,6166.0
11.423119904,6166.0
11.425744904,6166.0
11.428368904000001,6166.0
11.430993904000001,6166.0
11.433617904,6166.0
11.436242904,6166.0
11.438866904000001,6166.0
11.441491904000001,6166.0
11.444115904,6166.0
11.446740904,6166.0
11.449364904000001,6166.0
11.451989904000001,6166.0
11.454614904000001,6166.0
11.457238904,6166.0
11.459863904,6166.0
11.462487904000001,6166.0
11.465112904000001,6166.0
11.467736904,6166.0
11.470361904,6166.0
11.472985904000002,6166.0
11.475610904,6166.0
11.478234904,6166.0
11.480859904,6166.0
11.483483904,6166.0
11.486108904,6172.375
11.488732904,6172.375
11.491357904000001,6172.375
11.493981904,6172.375
11.496606904,6172.375
11.499230904000001,6172.375
11.501855904000001,6172.375
11.504479904,6172.375
11.507104904,6172.375
11.509728904000001,6172.375
11.512353904000001,6166.0
11.514977904,6166.0
11.517602904,6166.0
11.520226904000001,6166.0
11.522851904000001,6166.0
11.525475904,6166.0
11.528100904,6166.0
11.530724904000001,6166.0
11.533349904000001,6166.0
11.535973904,6172.375
11.538598904,6172.375
11.541222904000001,6172.375
11.543847904000001,6172.375
11.546471904,6172.375
11.549096904,6172.375
11.551720904000002,6172.375
11.554345904,6172.375
11.556969904,6172.375
11.559594904,6172.375
11.562218904,6172.375
11.564843904,6172.375
11.567468904,6172.375
11.570092904000001,6172.375
11.572717904000001,6172.375
11.575341904,6172.375
11.577966904,6172.375
11.580590904000001,6172.375
11.583215904000001,6172.375
11.585839904,6172.375
11.588464904,6166.0
11.591088904000001,6166.0
11.593713904000001,6166.0
11.596337904,6166.0
11.598962904,6166.0
11.601586904000001,6166.0
11.604211904000001,6166.0
11.606835904,6166.0
11.609460904,6166.0
11.612084904000001,6172.375
11.614709904000001,6172.375
11.617333904,6172.375
11.619958904,6172.375
11.622582904000001,6172.375
11.625207904000002,6172.375
11.627831904,6172.375
11.630456904,6172.375
11.633080904000002,6172.375
11.635705904,6172.375
11.638329904,6172.375
11.640954904,6172.375
11.643578904,6172.375
11.646203904,6172.375
11.648827904000001,6172.375
11.651452904000001,6172.375
11.654076904,6172.375
11.656701904,6172.375
11.659325904000001,6172.375
11.661950904000001,6166.0
11.664574904,6166.0
11.667199904,6166.0
11.669823904000001,6166.0
11.672448904000001,6166.0
11.675072904,6166.0
11.677697904,6166.0
11.680322904,6166.0
11.682946904000001,6166.0
11.685571904000001,6166.0
11.688195904,6166.0
11.690820904,6166.0
11.693444904000001,6166.0
11.696069904000002,6166.0
11.698693904,6166.0
11.701318904,6166.0
11.703942904000002,6166.0
11.706567904,6166.0
11.709191904,6166.0
11.711816904,6166.0
11.714440904,6166.0
11.717065904,6166.0
11.719689904,6166.0
11.722314904000001,6166.0
11.724938904,6166.0
11.727563904,6166.0
11.730187904000001,6166.0
11.732812904000001,6166.0
11.735436904,6166.0
11.738061904,6166.0
11.740685904000001,6166.0
11.743310904000001,6166.0
11.745934904,6166.0
11.748559904,6166.0
11.751183904000001,6166.0
11.753808904000001,6166.0
11.756432904,6166.0
11.759057904,6166.0
11.761681904000001,6166.0
11.764306904000001,6166.0
11.766930904,6159.5
11.769555904,6159.5
11.772179904000001,6159.5
11.774804904000002,6159.5
11.777428904,6159.5
11.780053904,6159.5
11.782677904000002,6159.5
11.785302904,6159.5
11.787926904,6159.5
11.790551904,6172.375
11.793176904000001,6172.375
11.795800904,6172.375
11.798425904,6172.375
11.801049904000001,6172.375
11.803674904000001,6172.375
11.806298904,6172.375
11.808923904,6172.375
11.811547904000001,6172.375
11.814172904000001,6172.375
11.816796904,6166.0
11.819421904,6166.0
11.822045904000001,6166.0
11.824670904000001,6166.0
11.827294904,6166.0
11.829919904,6166.0
11.832543904000001,6166.0
11.835168904000001,6166.0
11.837792904,6166.0
11.840417904,6166.0
11.843041904000001,6166.0
11.845666904000002,6166.0
11.848290904,6166.0
11.850915904,6166.0
11.853539904000002,6166.0
11.856164904,6166.0
11.858788904,6166.0
11.861413904,6166.0
11.864037904,6166.0
11.866662904,6159.5
11.869286904,6159.5
11.871911904000001,6159.5
11.874535904,6159.5
11.877160904,6159.5
11.879784904000001,6159.5
11.882409904000001,6159.5
11.885033904,6159.5
11.887658904,6159.5
11.890282904000001,6159.5
11.892907904000001,6159.5
11.895531904,6159.5
11.898156904,6159.5
11.900780904000001,6159.5
11.903405904000001,6159.5
11.906030904000001,6159.5
11.908654904,6159.5
11.911279904,6159.5
11.913903904000001,6159.5
11.916528904000002,6159.5
11.919152904,6166.0
11.921777904,6166.0
11.924401904000002,6166.0
11.927026904,6166.0
11.929650904,6166.0
11.932275904,6166.0
11.934899904,6166.0
11.937524904,6166.0
11.940148904,6166.0
11.942773904000001,6166.0
11.945397904,6166.0
11.948022904,6166.0
11.950646904000001,6166.0
11.953271904000001,6166.0
11.955895904,6166.0
11.958520904,6166.0
11.961144904000001,6166.0
11.963769904000001,6166.0
11.966393904,6166.0
11.969018904,6166.0
11.971642904000001,6166.0
11.974267904000001,6166.0
11.976891904,6166.0
11.979516904,6166.0
11.982140904000001,6166.0
11.984765904000001,6166.0
11.987389904,6166.0
11.990014904,6166.0
11.992638904000001,6166.0
11.995263904000002,6166.0
11.997887904,6166.0
12.000512904,6166.0
12.003136904000002,6166.0
12.005761904,6166.0
12.008385904,6166.0
12.011010904,6166.0
12.013634904,6166.0
12.016259904,6166.0
12.018884904,6166.0
12.021508904000001,6166.0
12.024133904000001,6166.0
12.026757904,6166.0
12.029382904,6166.0
12.032006904000001,6166.0
12.034631904000001,6166.0
12.037255904,6166.0
12.039880904,6166.0
12.042504904000001,6166.0
12.045129904000001,6166.0
12.047753904,6166.0
12.050378904,6166.0
12.053002904000001,6166.0
12.055627904000001,6166.0
12.058251904,6166.0
12.060876904,6166.0
12.063500904000001,6166.0
12.066125904000002,6166.0
12.068749904,6166.0
12.071374904,6159.5
12.073998904000002,6159.5
12.076623904000002,6159.5
12.079247904,6159.5
12.081872904,6159.5
12.084496904,6159.5
12.087121904,6159.5
12.089745904,6159.5
12.092370904000001,6159.5
12.094994904,6159.5
12.097619904,6166.0
12.100243904000001,6166.0
12.102868904000001,6166.0
12.105492904,6166.0
12.108117904,6166.0
12.110741904000001,6166.0
12.113366904000001,6166.0
12.115990904,6166.0
12.118615904,6166.0
12.121239904000001,6166.0
12.123864904000001,6166.0
12.126489904000001,6166.0
12.129113904,6166.0
12.131738904,6166.0
12.134362904000001,6166.0
12.136987904000001,6166.0
12.139611904,6166.0
12.142236904,6166.0
12.144860904000002,6166.0
12.147485904000002,6166.0
12.150109904,6166.0
12.152734904,6166.0
12.155358904000002,6166.0
12.157983904,6166.0
12.160607904,6166.0
12.163232904000001,6166.0
12.165856904,6166.0
12.168481904,6166.0
12.171105904000001,6166.0
12.173730904000001,6166.0
12.176354904,6166.0
12.178979904,6166.0
12.181603904000001,6166.0
12.184228904000001,6166.0
12.186852904,6166.0
12.189477904,6166.0
12.192101904000001,6166.0
12.194726904000001,6166.0
12.197350904,6153.125
12.199975904,6153.125
12.202599904000001,6153.125
12.205224904000001,6153.125
12.207848904,6153.125
12.210473904,6153.125
12.213097904000001,6153.125
12.215722904000001,6153.125
12.218346904,6153.125
12.220971904,6153.125
12.223595904000002,6159.5
12.226220904000002,6159.5
12.228844904,6159.5
12.231469904,6159.5
12.234093904000002,6159.5
12.236718904,6159.5
12.239343904,6159.5
12.241967904000001,6159.5
12.244592904000001,6159.5
12.247216904,6159.5
12.249841904,6159.5
12.252465904000001,6159.5
12.255090904000001,6159.5
12.257714904,6159.5
12.260339904,6159.5
12.262963904000001,6159.5
12.265588904000001,6159.5
12.268212904,6159.5
12.270837904,6159.5
12.273461904000001,6159.5
12.276086904000001,6159.5
12.278710904,6159.5
12.281335904,6159.5
12.283959904000001,6159.5
12.286584904000001,6159.5
12.289208904,6159.5
12.291833904,6159.5
12.294457904000001,6159.5
12.297082904000002,6159.5
12.299706904,6166.0
12.302331904,6166.0
12.304955904000002,6166.0
12.307580904,6166.0
12.310204904,6166.0
12.312829904,6166.0
12.315453904,6166.0
12.318078904,6166.0
12.320702904000001,6166.0
12.323327904000001,6166.0
12.325951904,6159.5
12.328576904,6159.5
12.331200904000001,6159.5
12.333825904000001,6159.5
12.336449904,6159.5
12.339074904,6159.5
12.341698904000001,6159.5
12.344323904000001,6159.5
12.346947904,6159.5
12.349572904,6159.5
12.352197904,6166.0
12.354821904000001,6166.0
12.357446904000001,6166.0
12.360070904,6166.0
12.362695904,6166.0
12.365319904000001,6166.0
12.367944904000002,6166.0
12.370568904,6166.0
12.373193904,6166.0
12.375817904000002,6159.5
12.378442904,6159.5
12.381066904,6159.5
12.383691904,6159.5
12.386315904,6159.5
12.388940904,6159.5
12.391564904,6159.5
12.394189904000001,6159.5
12.396813904,6159.5
12.399438904,6159.5
12.402062904000001,6159.5
12.404687904000001,6159.5
12.407311904,6159.5
12.409936904,6159.5
12.412560904000001,6159.5
12.415185904000001,6159.5
12.417809904,6159.5
12.420434904,6159.5
12.423058904000001,6159.5
12.425683904000001,6159.5
12.428307904,6159.5
12.430932904,6159.5
12.433556904000001,6159.5
12.436181904000001,6159.5
12.438805904,6159.5
12.441430904,6159.5
12.444054904000001,6159.5
12.446679904000002,6159.5
12.449303904,6159.5
12.451928904,6159.5
12.454552904000002,6159.5
12.457177904,6159.5
12.459801904,6159.5
12.462426904,6159.5
12.465051904000001,6159.5
12.467675904,6159.5
12.470300904,6159.5
12.472925904,6159.5
12.475549904000001,6159.5
12.478174904000001,6159.5
12.480798904,6159.5
12.483423904,6159.5
12.486047904000001,6159.5
12.488672904000001,6159.5
12.491296904,6159.5
12.493921904,6159.5
12.496545904000001,6159.5
12.499170904000001,6159.5
12.501794904,6159.5
12.504419904,6166.0
12.507043904000001,6166.0
12.509668904000002,6166.0
12.512292904,6166.0
12.514917904,6166.0
12.517542904,6166.0
12.520166904000002,6166.0
12.522791904,6166.0
12.525415904,6166.0
12.528040904000001,6166.0
12.530664904,6166.0
12.533289904,6166.0
12.535913904000001,6166.0
12.538538904000001,6166.0
12.541162904,6166.0
12.543787904,6166.0
12.546411904000001,6166.0
12.549036904000001,6166.0
12.551660904,6166.0
12.554285904,6166.0
12.556909904000001,6166.0
12.559534904000001,6166.0
12.562158904,6166.0
12.564783904,6166.0
12.567407904000001,6166.0
12.570032904000001,6166.0
12.572656904,6166.0
12.575281904,6166.0
12.577905904000001,6166.0
12.580530904000002,6159.5
12.583154904,6159.5
12.585779904,6159.5
12.588403904000002,6159.5
12.591028904000002,6159.5
12.593652904,6159.5
12.596277904,6159.5
12.598901904000002,6159.5
12.601526904,6159.5
12.604150904,6159.5
12.606775904000001,6159.5
12.609399904,6159.5
12.612024904,6159.5
12.614648904000001,6159.5
12.617273904000001,6159.5
12.619897904,6159.5
12.622522904,6159.5
12.625146904000001,6159.5
12.627771904000001,6159.5
12.630396904000001,6166.0
12.633020904,6166.0
12.635645904,6166.0
12.638269904000001,6166.0
12.640894904000001,6166.0
12.643518904,6166.0
12.646143904,6166.0
12.648767904000001,6166.0
12.651392904000001,6166.0
12.654016904,6166.0
12.656641904,6166.0
12.659265904000002,6166.0
12.661890904000002,6166.0
12.664514904,6166.0
12.667139904,6166.0
12.669763904000002,6166.0
12.672388904,6166.0
12.675012904,6166.0
12.677637904000001,6166.0
12.680261904,6166.0
12.682886904,6166.0
12.685510904000001,6166.0
12.688135904000001,6166.0
12.690759904,6166.0
12.693384904,6166.0
12.696008904000001,6166.0
12.698633904000001,6166.0
12.701257904,6166.0
12.703882904,6166.0
12.706506904000001,6159.5
12.709131904000001,6159.5
12.711755904,6159.5
12.714380904,6159.5
12.717004904000001,6159.5
12.719629904000001,6159.5
12.722253904,6159.5
12.724878904,6159.5
12.727502904000001,6159.5
12.730127904000001,6159.5
12.732751904,6159.5
12.735376904,6159.5
12.738001904,6159.5
12.740625904000002,6159.5
12.743250904,6159.5
12.745874904,6159.5
12.748499904,6159.5
12.751123904,6159.5
12.753748904,6159.5
12.756372904000001,6159.5
12.758997904000001,6166.0
12.761621904,6166.0
12.764246904,6166.0
12.766870904000001,6166.0
12.769495904000001,6166.0
12.772119904,6166.0
12.774744904,6166.0
12.777368904000001,6166.0
12.779993904000001,6166.0
12.782617904,6166.0
12.785242904,6166.0
12.787866904000001,6166.0
12.790491904000001,6166.0
12.793115904,6166.0
12.795740904,6166.0
12.798364904000001,6166.0
12.800989904000001,6166.0
12.803613904,6166.0
12.806238904,6166.0
12.808862904000001,6159.5
12.811487904000002,6159.5
12.814111904,6159.5
12.816736904,6159.5
12.819360904000002,6159.5
12.821985904,6159.5
12.824609904,6159.5
12.827234904,6159.5
12.829858904,6159.5
12.832483904,6159.5
12.835107904000001,6166.0
12.837732904000001,6166.0
12.840356904,6166.0
12.842981904,6166.0
12.845605904000001,6166.0
12.848230904000001,6166.0
12.850855904000001,6166.0
12.853479904,6166.0
12.856104904,6166.0
12.858728904000001,6166.0
12.861353904000001,6166.0
12.863977904,6166.0
12.866602904,6166.0
12.869226904000001,6166.0
12.871851904000001,6166.0
12.874475904,6166.0
12.877100904,6166.0
12.879724904000001,6166.0
12.882349904000002,6166.0
12.884973904,6166.0
12.887598904,6166.0
12.890222904000002,6166.0
12.892847904000002,6166.0
12.895471904,6166.0
12.898096904,6166.0
12.900720904,6166.0
12.903345904,6166.0
12.905969904,6166.0
12.908594904000001,6166.0
12.911218904,6166.0
12.913843904,6166.0
12.916467904000001,6166.0
12.919092904000001,6166.0
12.921716904,6166.0
12.924341904,6166.0
12.926965904000001,6166.0
12.929590904000001,6166.0
12.932214904,6166.0
12.934839904,6166.0
12.937463904000001,6166.0
12.940088904000001,6166.0
12.942712904,6166.0
12.945337904,6166.0
12.947961904000001,6166.0
12.950586904000001,6166.0
12.953210904,6166.0
12.955835904,6166.0
12.958459904000001,6166.0
12.961084904000002,6166.0
12.963709904000002,6166.0
12.966333904,6166.0
12.968958904,6166.0
12.971582904000002,6166.0
12.974207904,6166.0
12.976831904,6166.0
12.979456904000001,6166.0
12.982080904,6166.0
12.984705904,6166.0
12.987329904000001,6166.0
12.989954904000001,6166.0
12.992578904,6166.0
12.995203904,6166.0
12.997827904000001,6166.0
13.000452904000001,6166.0
13.003076904,6166.0
13.005701904,6166.0
13.008325904000001,6166.0
13.010950904000001,6166.0
13.013574904,6172.375
13.016199904,6172.375
13.018823904000001,6172.375
13.021448904000001,6172.375
13.024072904,6172.375
13.026697904,6172.375
13.029321904000001,6172.375
13.031946904000002,6172.375
13.034570904,6172.375
13.037195904,6172.375
13.039819904000002,6172.375
13.042444904000002,6172.375
13.045068904,6172.375
13.047693904,6172.375
13.050317904000002,6172.375
13.052942904,6172.375
13.055566904,6172.375
13.058191904000001,6172.375
13.060815904,6172.375
13.063440904,6172.375
13.066064904000001,6172.375
13.068689904000001,6172.375
13.071313904,6172.375
13.073938904,6172.375
13.076563904,6172.375
13.079187904000001,6172.375
13.081812904000001,6172.375
13.084436904,6172.375
13.087061904,6172.375
13.089685904000001,6172.375
13.092310904000001,6172.375
13.094934904,6172.375
13.097559904,6172.375
13.100183904000001,6172.375
13.102808904000002,6172.375
13.105432904,6172.375
13.108057904,6172.375
13.110681904000002,6172.375
13.113306904000002,6172.375
13.115930904,6172.375
13.118555904,6172.375
13.121179904000002,6172.375
13.123804904,6172.375
13.126428904,6172.375
13.129053904000001,6172.375
13.131677904,6172.375
13.134302904,6172.375
13.136926904000001,6172.375
13.139551904000001,6166.0
13.142175904,6166.0
13.144800904,6166.0
13.147424904000001,6166.0
13.150049904000001,6166.0
13.152673904,6166.0
13.155298904,6166.0
13.157922904000001,6166.0
13.160547904000001,6166.0
13.163171904,6166.0
13.165796904,6166.0
13.168420904000001,6166.0
13.171045904000001,6166.0
13.173669904,6166.0
13.176294904,6166.0
13.178918904000001,6166.0
13.181543904000002,6166.0
13.184167904,6166.0
13.186792904,6166.0
13.189417904,6166.0
13.192041904000002,6166.0
13.194666904,6166.0
13.197290904,6166.0
13.199915904000001,6166.0
13.202539904,6166.0
13.205164904,6166.0
13.207788904000001,6166.0
13.210413904000001,6166.0
13.213037904,6166.0
13.215662904,6166.0
13.218286904000001,6166.0
13.220911904000001,6166.0
13.223535904,6166.0
13.226160904,6166.0
13.228784904000001,6166.0
13.231409904000001,6166.0
13.234033904,6166.0
13.236658904,6166.0
13.239282904000001,6166.0
13.241907904000001,6166.0
13.244531904,6166.0
13.247156904,6166.0
13.249780904000001,6166.0
13.252405904000002,6166.0
13.255029904,6166.0
13.257654904,6166.0
13.260278904000002,6166.0
13.262903904000002,6166.0
13.265527904,6166.0
13.268152904,6166.0
13.270776904000002,6166.0
13.273401904,6166.0
13.276025904,6166.0
13.278650904000001,6166.0
13.281274904,6166.0
13.283899904,6166.0
13.286523904000001,6166.0
13.289148904000001,6166.0
13.291772904,6166.0
13.294397904,6172.375
13.297021904000001,6172.375
13.299646904000001,6172.375
13.302271904000001,6172.375
13.304895904,6172.375
13.307520904,6172.375
13.310144904000001,6172.375
13.312769904000001,6172.375
13.315393904,6172.375
13.318018904,6166.0
13.320642904000001,6166.0
13.323267904000001,6166.0
13.325891904,6166.0
13.328516904,6166.0
13.331140904000002,6166.0
13.333765904000002,6166.0
13.336389904,6166.0
13.339014904,6166.0
13.341638904000002,6166.0
13.344263904,6166.0
13.346887904,6166.0
13.349512904000001,6166.0
13.352136904,6166.0
13.354761904,6166.0
13.357385904000001,6166.0
13.360010904000001,6166.0
13.362634904,6166.0
13.365259904,6166.0
13.367883904000001,6166.0
13.370508904000001,6172.375
13.373132904,6172.375
13.375757904,6172.375
13.378381904000001,6172.375
13.381006904000001,6172.375
13.383630904,6172.375
13.386255904,6172.375
13.388879904000001,6172.375
13.391504904000001,6172.375
13.394128904,6159.5
13.396753904,6159.5
13.399377904000001,6159.5
13.402002904000001,6159.5
13.404626904,6159.5
13.407251904,6159.5
13.409876904,6159.5
13.412500904000002,6159.5
13.415125904000002,6159.5
13.417749904,6159.5
13.420374904,6166.0
13.422998904,6166.0
13.425623904,6166.0
13.428247904000001,6166.0
13.430872904000001,6166.0
13.433496904,6166.0
13.436121904,6166.0
13.438745904000001,6166.0
13.441370904000001,6166.0
13.443994904,6166.0
13.446619904,6166.0
13.449243904000001,6166.0
13.451868904000001,6166.0
13.454492904,6166.0
13.457117904,6166.0
13.459741904000001,6166.0
13.462366904000001,6166.0
13.464990904,6166.0
13.467615904,6166.0
13.470239904000001,6159.5
13.472864904000001,6159.5
13.475488904,6159.5
13.478113904,6159.5
13.480737904000001,6159.5
13.483362904000002,6159.5
13.485986904,6159.5
13.488611904,6159.5
13.491235904000002,6159.5
13.493860904000002,6159.5
13.496484904,6166.0
13.499109904,6166.0
13.501733904,6166.0
13.504358904,6166.0
13.506982904000001,6166.0
13.509607904000001,6166.0
13.512231904,6166.0
13.514856904,6166.0
13.517480904000001,6166.0
13.520105904000001,6166.0
13.522730904000001,6166.0
13.525354904,6166.0
13.527979904,6166.0
13.530603904000001,6166.0
13.533228904000001,6166.0
13.535852904,6166.0
13.538477904,6166.0
13.541101904000001,6166.0
13.543726904000001,6166.0
13.546350904,6166.0
13.548975904,6166.0
13.551599904000001,6166.0
13.554224904000002,6166.0
13.556848904,6166.0
13.559473904,6166.0
13.562097904000002,6166.0
13.564722904000002,6166.0
13.567346904,6166.0
13.569971904,6166.0
13.572595904000002,6166.0
13.575220904,6166.0
13.577844904,6166.0
13.580469904000001,6166.0
13.583093904,6166.0
13.585718904,6166.0
13.588342904000001,6166.0
13.590967904000001,6166.0
13.593591904,6166.0
13.596216904,6166.0
13.598840904000001,6159.5
13.601465904000001,6159.5
13.604089904,6159.5
13.606714904,6159.5
13.609338904000001,6159.5
13.611963904000001,6159.5
13.614587904,6159.5
13.617212904,6159.5
13.619836904000001,6159.5
13.622461904000001,6159.5
13.625085904,6166.0
13.627710904,6166.0
13.630334904000001,6166.0
13.632959904000002,6166.0
13.635584904000002,6166.0
13.638208904,6166.0
13.640833904,6166.0
13.643457904000002,6166.0
13.646082904,6166.0
13.648706904,6159.5
13.651331904000001,6159.5
13.653955904,6159.5
13.656580904,6159.5
13.659204904000001,6159.5
13.661829904000001,6159.5
13.664453904,6159.5
13.667078904,6159.5
13.669702904000001,6159.5
13.672327904000001,6159.5
13.674951904,6166.0
13.677576904,6166.0
13.680200904000001,6166.0
13.682825904000001,6166.0
13.685449904,6166.0
13.688074904,6166.0
13.690698904000001,6166.0
13.693323904000001,6166.0
13.695947904,6166.0
13.698572904,6166.0
13.701196904000001,6166.0
13.703821904000002,6166.0
13.706445904,6166.0
13.709070904,6166.0
13.711694904000002,6166.0
13.714319904000002,6166.0
13.716943904,6166.0
13.719568904,6166.0
13.722192904000002,6166.0
13.724817904,6159.5
13.727441904,6159.5
13.730066904000001,6159.5
13.732690904,6159.5
13.735315904,6159.5
13.737939904000001,6159.5
13.740564904000001,6159.5
13.743188904,6159.5
13.745813904,6159.5
13.748438904,6159.5
13.751062904000001,6159.5
13.753687904000001,6159.5
13.756311904,6159.5
13.758936904,6159.5
13.761560904000001,6159.5
13.764185904000001,6159.5
13.766809904,6159.5
13.769434904,6159.5
13.772058904000001,6159.5
13.774683904000002,6159.5
13.777307904,6153.125
13.779932904,6153.125
13.782556904000002,6153.125
13.785181904000002,6153.125
13.787805904,6153.125
13.790430904,6153.125
13.793054904000002,6153.125
13.795679904,6153.125
13.798303904,6153.125
13.800928904000001,6153.125
13.803552904,6159.5
13.806177904,6159.5
13.808801904000001,6159.5
13.811426904000001,6159.5
13.814050904,6159.5
13.816675904,6159.5
13.819299904000001,6159.5
13.821924904000001,6159.5
13.824548904,6159.5
13.827173904,6159.5
13.829797904000001,6159.5
13.832422904000001,6159.5
13.835046904,6159.5
13.837671904,6159.5
13.840295904000001,6159.5
13.842920904000001,6159.5
13.845544904,6159.5
13.848169904,6159.5
13.850793904000001,6159.5
13.853418904000002,6166.0
13.856042904,6166.0
13.858667904,6166.0
13.861292904,6166.0
13.863916904000002,6166.0
13.866541904000002,6166.0
13.869165904,6166.0
13.871790904000001,6166.0
13.874414904,6166.0
13.877039904,6166.0
13.879663904000001,6166.0
13.882288904000001,6166.0
13.884912904,6166.0
