Time (s),Illuminance (lx)
9.161725780000001,39205.625
9.16434978,39205.625
9.16697478,39205.625
9.169598780000001,39205.625
9.172223780000001,39205.625
9.17484778,39205.625
9.17747278,39186.375
9.180096780000001,39186.375
9.182721780000001,39186.375
9.18534578,39186.375
9.18797078,39186.375
9.190594780000001,39186.375
9.19321978,39186.375
9.19584378,39186.375
9.19846878,39186.375
9.20109278,39121.875
9.20371778,39121.875
9.20634178,39121.875
9.20896678,39121.875
9.21159078,39121.875
9.21421578,39121.875
9.21683978,39121.875
9.219464780000001,39121.875
9.22208878,39121.875
9.22471378,39121.875
9.227337780000001,39154.125
9.229962780000001,39154.125
9.232587780000001,39154.125
9.23521178,39154.125
9.23783678,39154.125
9.240460780000001,39154.125
9.243085780000001,39154.125
9.24570978,39154.125
9.24833478,39154.125
9.250958780000001,39154.125
9.253583780000001,39205.625
9.25620778,39205.625
9.25883278,39205.625
9.261456780000001,39205.625
9.26408178,39205.625
9.26670578,39205.625
9.26933078,39205.625
9.27195478,39205.625
9.27457978,39205.625
9.27720378,39205.625
9.27982878,39134.75
9.28245278,39134.75
9.28507778,39134.75
9.28770178,39134.75
9.290326780000001,39134.75
9.29295078,39134.75
9.29557578,39134.75
9.298199780000001,39134.75
9.300824780000001,39134.75
9.30344878,39192.75
9.30607378,39192.75
9.308697780000001,39192.75
9.311322780000001,39192.75
9.31394678,39192.75
9.31657178,39192.75
9.319195780000001,39192.75
9.321820780000001,39192.75
9.32444478,39192.75
9.32706978,39192.75
9.329693780000001,39173.5
9.332318780000001,39173.5
9.33494278,39173.5
9.33756778,39173.5
9.340191780000001,39173.5
9.34281678,39173.5
9.34544178,39173.5
9.34806578,39173.5
9.35069078,39173.5
9.35331478,39173.5
9.35593978,39192.75
9.35856378,39192.75
9.36118878,39192.75
9.36381278,39192.75
9.36643778,39192.75
9.369061780000001,39192.75
9.371686780000001,39192.75
9.37431078,39192.75
9.37693578,39192.75
9.379559780000001,39141.25
9.382184780000001,39141.25
9.38480878,39141.25
9.38743378,39141.25
9.390057780000001,39141.25
9.392682780000001,39141.25
9.39530678,39141.25
9.39793178,39141.25
9.400555780000001,39141.25
9.403180780000001,39141.25
9.40580478,39160.5
9.40842978,39160.5
9.411053780000001,39160.5
9.413678780000001,39160.5
9.41630278,39160.5
9.41892778,39160.5
9.42155178,39160.5
9.42417678,39160.5
9.42680078,39160.5
9.42942578,39160.5
9.43204978,39205.625
9.43467478,39205.625
9.43729878,39205.625
9.43992378,39205.625
9.44254778,39205.625
9.44517278,39205.625
9.447796780000001,39205.625
9.450421780000001,39205.625
9.45304578,39205.625
9.45567078,39205.625
9.45829578,39179.875
9.460919780000001,39179.875
9.463544780000001,39179.875
9.46616878,39179.875
9.46879378,39179.875
9.471417780000001,39179.875
9.474042780000001,39179.875
9.47666678,39179.875
9.47929178,39179.875
9.481915780000001,39167.0
9.484540780000001,39167.0
9.48716478,39167.0
9.48978978,39167.0
9.492413780000001,39167.0
9.49503878,39167.0
9.49766278,39167.0
9.50028778,39167.0
9.50291178,39167.0
9.50553678,39167.0
9.50816078,39134.75
9.51078578,39134.75
9.51340978,39134.75
9.51603478,39134.75
9.51865878,39134.75
9.521283780000001,39134.75
9.52390778,39134.75
9.52653278,39134.75
9.529156780000001,39134.75
9.531781780000001,39134.75
9.53440578,39199.25
9.53703078,39199.25
9.539654780000001,39199.25
9.542279780000001,39199.25
9.54490378,39199.25
9.54752878,39199.25
9.550152780000001,39199.25
9.552777780000001,39199.25
9.55540178,39199.25
9.55802678,39192.75
9.560650780000001,39192.75
9.563275780000001,39192.75
9.56589978,39192.75
9.56852478,39192.75
9.57114978,39192.75
9.57377378,39192.75
9.57639878,39192.75
9.57902278,39192.75
9.58164778,39192.75
9.58427178,39167.0
9.58689678,39167.0
9.58952078,39167.0
9.592145780000001,39167.0
9.59476978,39167.0
9.59739478,39167.0
9.600018780000001,39167.0
9.602643780000001,39167.0
9.60526778,39167.0
9.60789278,39167.0
9.610516780000001,39186.375
9.613141780000001,39186.375
9.61576578,39186.375
9.61839078,39186.375
9.621014780000001,39186.375
9.623639780000001,39186.375
9.62626378,39186.375
9.62888878,39186.375
9.631512780000001,39186.375
9.634137780000001,39186.375
9.63676178,39179.875
9.63938678,39179.875
9.642010780000001,39179.875
9.64463578,39179.875
9.64725978,39179.875
9.64988478,39179.875
9.65250878,39179.875
9.65513378,39179.875
9.65775778,39179.875
9.66038278,39205.625
9.66300678,39205.625
9.66563178,39205.625
9.66825578,39205.625
9.670880780000001,39205.625
9.67350478,39205.625
9.67612978,39205.625
9.678753780000001,39205.625
9.681378780000001,39205.625
9.684003780000001,39205.625
9.68662778,39167.0
9.68925278,39167.0
9.691876780000001,39167.0
9.694501780000001,39167.0
9.69712578,39167.0
9.69975078,39167.0
9.702374780000001,39167.0
9.704999780000001,39167.0
9.70762378,39167.0
9.71024878,39167.0
9.712872780000001,39212.125
9.71549778,39212.125
9.71812178,39212.125
9.72074678,39212.125
9.72337078,39212.125
9.72599578,39212.125
9.72861978,39212.125
9.73124478,39212.125
9.73386878,39212.125
9.73649378,39231.375
9.73911778,39231.375
9.741742780000001,39231.375
9.74436678,39231.375
9.74699178,39231.375
9.749615780000001,39231.375
9.752240780000001,39231.375
9.75486478,39231.375
9.75748978,39231.375
9.760113780000001,39231.375
9.762738780000001,39218.5
9.76536278,39218.5
9.76798778,39218.5
9.770611780000001,39218.5
9.773236780000001,39218.5
9.77586078,39218.5
9.77848578,39218.5
9.781109780000001,39218.5
9.783734780000001,39218.5
9.78635878,39218.5
9.78898378,39199.25
9.79160878,39199.25
9.79423278,39199.25
9.79685778,39199.25
9.79948178,39199.25
9.80210678,39199.25
9.80473078,39199.25
9.80735578,39199.25
9.80997978,39199.25
9.812604780000001,39186.375
9.81522878,39186.375
9.81785378,39186.375
9.820477780000001,39186.375
9.823102780000001,39186.375
9.82572678,39186.375
9.82835178,39186.375
9.830975780000001,39186.375
9.833600780000001,39186.375
9.83622478,39186.375
9.83884978,39231.375
9.841473780000001,39231.375
9.844098780000001,39231.375
9.84672278,39231.375
9.84934778,39231.375
9.851971780000001,39231.375
9.854596780000001,39231.375
9.85722078,39231.375
9.85984578,39231.375
9.862469780000001,39212.125
9.86509478,39212.125
9.86771878,39212.125
9.87034378,39212.125
9.87296778,39212.125
9.87559278,39212.125
9.87821678,39212.125
9.88084178,39212.125
9.88346578,39212.125
9.88609078,39212.125
9.88871478,39212.125
9.891339780000001,39212.125
9.89396378,39212.125
9.89658878,39212.125
9.899212780000001,39212.125
9.901837780000001,39212.125
9.904462780000001,39212.125
9.90708678,39212.125
9.90971178,39212.125
9.912335780000001,39212.125
9.914960780000001,39186.375
9.91758478,39186.375
9.92020978,39186.375
9.922833780000001,39186.375
9.925458780000001,39186.375
9.92808278,39186.375
9.93070778,39186.375
9.933331780000001,39186.375
9.935956780000001,39186.375
9.93858078,39186.375
9.94120578,39225.0
9.943829780000002,39225.0
9.94645478,39225.0
9.94907878,39225.0
9.95170378,39225.0
9.95432778,39225.0
9.95695278,39225.0
9.95957678,39225.0
9.962201780000001,39225.0
9.96482578,39225.0
9.96745078,39192.75
9.970074780000001,39192.75
9.972699780000001,39192.75
9.97532378,39192.75
9.97794878,39192.75
9.980572780000001,39192.75
9.983197780000001,39192.75
9.98582178,39192.75
9.98844678,39192.75
9.991070780000001,39218.5
9.993695780000001,39218.5
9.99631978,39218.5
9.99894478,39218.5
10.001568780000001,39218.5
10.004193780000001,39218.5
10.00681778,39218.5
10.00944278,39218.5
10.012066780000001,39218.5
10.014691780000001,39218.5
10.01731678,39218.5
10.01994078,39218.5
10.02256578,39218.5
10.02518978,39218.5
10.02781478,39218.5
10.03043878,39218.5
10.03306378,39218.5
10.03568778,39218.5
10.03831278,39218.5
10.040936780000001,39192.75
10.043561780000001,39192.75
10.04618578,39192.75
10.04881078,39192.75
10.051434780000001,39192.75
10.054059780000001,39192.75
10.05668378,39192.75
10.05930878,39192.75
10.061932780000001,39192.75
10.064557780000001,39192.75
10.06718178,39231.375
10.06980678,39231.375
10.072430780000001,39231.375
10.075055780000001,39231.375
10.07767978,39231.375
10.08030478,39231.375
10.082928780000001,39231.375
10.085553780000001,39231.375
10.08817778,39231.375
10.09080278,39231.375
10.093426780000001,39205.625
10.09605178,39205.625
10.09867578,39205.625
10.10130078,39205.625
10.10392478,39205.625
10.10654978,39205.625
10.10917378,39205.625
10.11179878,39205.625
10.11442278,39205.625
10.11704778,39205.625
10.119671780000001,39218.5
10.122296780000001,39218.5
10.12492078,39218.5
10.12754578,39218.5
10.13017078,39218.5
10.132794780000001,39218.5
10.135419780000001,39218.5
10.13804378,39218.5
10.14066878,39218.5
10.143292780000001,39205.625
10.145917780000001,39205.625
10.14854178,39205.625
10.15116678,39205.625
10.153790780000001,39205.625
10.156415780000001,39205.625
10.15903978,39205.625
10.16166478,39205.625
10.164288780000001,39205.625
10.16691378,39205.625
10.16953778,39237.875
10.17216278,39237.875
10.17478678,39237.875
10.17741178,39237.875
10.18003578,39237.875
10.18266078,39237.875
10.18528478,39237.875
10.18790978,39237.875
10.19053378,39237.875
10.193158780000001,39237.875
10.19578278,39192.75
10.19840778,39192.75
10.201031780000001,39192.75
10.203656780000001,39192.75
10.20628078,39192.75
10.20890578,39192.75
10.211529780000001,39192.75
10.214154780000001,39192.75
10.21677878,39192.75
10.21940378,39225.0
10.222027780000001,39225.0
10.224652780000001,39225.0
10.22727678,39225.0
10.22990178,39225.0
10.232525780000001,39225.0
10.235150780000001,39225.0
10.23777478,39225.0
10.24039978,39225.0
10.24302478,39225.0
10.24564878,39225.0
10.24827378,39225.0
10.25089778,39225.0
10.25352278,39225.0
10.25614678,39225.0
10.25877178,39225.0
10.26139578,39225.0
10.264020780000001,39225.0
10.26664478,39225.0
10.26926978,39225.0
10.271893780000001,39225.0
10.274518780000001,39225.0
10.27714278,39225.0
10.27976778,39225.0
10.282391780000001,39225.0
10.285016780000001,39225.0
10.28764078,39225.0
10.29026578,39225.0
10.292889780000001,39225.0
10.295514780000001,39225.0
10.29813878,39218.5
10.30076378,39218.5
10.303387780000001,39218.5
10.306012780000001,39218.5
10.30863678,39218.5
10.31126178,39218.5
10.313885780000001,39218.5
10.31651078,39218.5
10.31913478,39218.5
10.32175978,39218.5
10.32438378,39218.5
10.32700878,39218.5
10.32963278,39218.5
10.33225778,39218.5
10.33488178,39218.5
10.33750678,39218.5
10.34013078,39218.5
10.342755780000001,39218.5
10.34537978,39218.5
10.34800478,39225.0
10.350628780000001,39225.0
10.353253780000001,39225.0
10.355878780000001,39225.0
10.35850278,39225.0
10.36112778,39225.0
10.363751780000001,39225.0
10.366376780000001,39225.0
10.36900078,39225.0
10.37162578,39225.0
10.374249780000001,39225.0
10.376874780000001,39225.0
10.37949878,39225.0
10.38212378,39225.0
10.384747780000001,39225.0
10.387372780000002,39225.0
10.38999678,39225.0
10.39262178,39225.0
10.39524578,39225.0
10.39787078,39192.75
10.40049478,39192.75
10.40311978,39192.75
10.40574378,39192.75
10.40836878,39192.75
10.41099278,39192.75
10.413617780000001,39192.75
10.41624178,39192.75
10.41886678,39192.75
10.421490780000001,39192.75
10.424115780000001,39218.5
10.42673978,39218.5
10.42936478,39218.5
10.431988780000001,39218.5
10.434613780000001,39218.5
10.43723778,39218.5
10.43986278,39218.5
10.442486780000001,39218.5
10.445111780000001,39218.5
10.44773578,39218.5
10.45036078,39212.125
10.452984780000001,39212.125
10.455609780000001,39212.125
10.45823378,39212.125
10.46085878,39212.125
10.46348378,39212.125
10.466107780000002,39212.125
10.46873278,39212.125
10.47135678,39212.125
10.47398178,39212.125
10.47660578,39244.375
10.47923078,39244.375
10.48185478,39244.375
10.484479780000001,39244.375
10.48710378,39244.375
10.48972878,39244.375
10.492352780000001,39244.375
10.494977780000001,39244.375
10.49760178,39244.375
10.50022678,39276.5
10.502850780000001,39276.5
10.505475780000001,39276.5
10.50809978,39276.5
10.51072478,39276.5
10.513348780000001,39276.5
10.515973780000001,39276.5
10.51859778,39276.5
10.52122278,39276.5
10.523846780000001,39276.5
10.526471780000001,39218.5
10.52909578,39218.5
10.53172078,39218.5
10.534344780000001,39218.5
10.536969780000002,39218.5
10.53959378,39218.5
10.54221878,39218.5
10.544842780000002,39218.5
10.54746778,39218.5
10.55009178,39218.5
10.55271678,39134.75
10.55534078,39134.75
10.55796578,39134.75
10.56058978,39134.75
10.563214780000001,39134.75
10.56583878,39134.75
10.56846378,39134.75
10.571087780000001,39134.75
10.573712780000001,39134.75
10.576337780000001,39154.125
10.57896178,39154.125
10.58158678,39154.125
10.584210780000001,39154.125
10.586835780000001,39154.125
10.58945978,39154.125
10.59208478,39154.125
10.594708780000001,39154.125
10.597333780000001,39154.125
10.59995778,39154.125
10.60258278,39257.25
10.605206780000001,39257.25
10.607831780000001,39257.25
10.61045578,39257.25
10.61308078,39257.25
10.615704780000002,39257.25
10.61832978,39257.25
10.62095378,39257.25
10.62357878,39257.25
10.62620278,39257.25
10.62882778,39205.625
10.63145178,39205.625
10.634076780000001,39205.625
10.63670078,39205.625
10.63932578,39205.625
10.641949780000001,39205.625
10.644574780000001,39205.625
10.64719878,39205.625
10.64982378,39205.625
10.652447780000001,39205.625
10.655072780000001,39225.0
10.65769678,39225.0
10.66032178,39225.0
10.662945780000001,39225.0
10.665570780000001,39225.0
10.66819478,39225.0
10.67081978,39225.0
10.673443780000001,39225.0
10.676068780000001,39225.0
10.67869278,39199.25
10.68131778,39199.25
10.683941780000001,39199.25
10.686566780000001,39199.25
10.68919178,39199.25
10.69181578,39199.25
10.69444078,39199.25
10.69706478,39199.25
10.69968978,39199.25
10.70231378,39199.25
10.70493878,39237.875
10.70756278,39237.875
10.71018778,39237.875
10.712811780000001,39237.875
10.715436780000001,39237.875
10.71806078,39237.875
10.72068578,39237.875
10.723309780000001,39237.875
10.725934780000001,39237.875
10.72855878,39237.875
10.73118378,39167.0
10.733807780000001,39167.0
10.736432780000001,39167.0
10.73905678,39167.0
10.74168178,39167.0
10.744305780000001,39167.0
10.746930780000001,39167.0
10.74955478,39167.0
10.75217978,39167.0
10.754803780000001,39160.5
10.757428780000001,39160.5
10.76005278,39160.5
10.76267778,39160.5
10.765301780000001,39160.5
10.76792678,39160.5
10.77055078,39160.5
10.77317578,39160.5
10.77579978,39160.5
10.77842478,39160.5
10.78104878,39257.25
10.78367378,39257.25
10.78629778,39257.25
10.78892278,39257.25
10.791546780000001,39257.25
10.794171780000001,39257.25
10.79679578,39257.25
10.79942078,39257.25
10.80204578,39257.25
10.804669780000001,39257.25
10.807294780000001,39250.75
10.80991878,39250.75
10.81254378,39250.75
10.815167780000001,39250.75
10.817792780000001,39250.75
10.82041678,39250.75
10.82304178,39250.75
10.825665780000001,39250.75
10.828290780000001,39250.75
10.83091478,39212.125
10.83353978,39212.125
10.836163780000001,39212.125
10.83878878,39212.125
10.84141278,39212.125
10.84403778,39212.125
10.84666178,39212.125
10.84928678,39212.125
10.85191078,39212.125
10.85453578,39212.125
10.85715978,39167.0
10.85978478,39167.0
10.86240878,39167.0
10.865033780000001,39167.0
10.86765778,39167.0
10.87028278,39167.0
10.872906780000001,39167.0
10.875531780000001,39167.0
10.87815578,39167.0
10.88078078,39218.5
10.883404780000001,39218.5
10.886029780000001,39218.5
10.88865378,39218.5
10.89127878,39218.5
10.893902780000001,39218.5
10.896527780000001,39218.5
10.89915178,39218.5
10.90177678,39218.5
10.904400780000001,39218.5
10.907025780000001,39218.5
10.90964978,39231.375
10.91227478,39231.375
10.91489978,39231.375
10.917523780000002,39231.375
10.92014878,39231.375
10.92277278,39231.375
10.92539778,39231.375
10.92802178,39231.375
10.93064678,39231.375
10.93327078,39225.0
10.935895780000001,39225.0
10.93851978,39225.0
10.94114478,39225.0
10.943768780000001,39225.0
10.946393780000001,39225.0
10.94901778,39225.0
10.95164278,39225.0
10.954266780000001,39225.0
10.956891780000001,39225.0
10.95951578,39179.875
10.96214078,39179.875
10.964764780000001,39179.875
10.967389780000001,39179.875
10.97001378,39179.875
10.97263878,39179.875
10.975262780000001,39179.875
10.977887780000001,39179.875
10.98051178,39179.875
10.98313678,39179.875
10.985760780000001,39212.125
10.988385780000002,39212.125
10.99100978,39212.125
10.99363478,39212.125
10.996258780000002,39212.125
10.99888378,39212.125
11.00150778,39212.125
11.00413278,39212.125
11.00675678,39212.125
11.00938178,39192.75
11.01200578,39192.75
11.014630780000001,39192.75
11.01725478,39192.75
11.01987978,39192.75
11.022503780000001,39192.75
11.025128780000001,39192.75
11.027753780000001,39192.75
11.03037778,39192.75
11.03300278,39192.75
11.035626780000001,39173.5
11.038251780000001,39173.5
11.04087578,39173.5
11.04350078,39173.5
11.046124780000001,39173.5
11.048749780000001,39173.5
11.05137378,39173.5
11.05399878,39173.5
11.056622780000001,39173.5
11.059247780000002,39186.375
11.06187178,39186.375
11.06449678,39186.375
11.067120780000002,39186.375
11.06974578,39186.375
11.07236978,39186.375
11.07499478,39186.375
11.07761878,39186.375
11.08024378,39186.375
11.08286778,39186.375
11.085492780000001,39192.75
11.08811678,39192.75
11.09074178,39192.75
11.093365780000001,39192.75
11.095990780000001,39192.75
11.09861478,39192.75
11.10123978,39192.75
11.103863780000001,39192.75
11.106488780000001,39192.75
11.10911278,39192.75
11.11173778,39225.0
11.114361780000001,39225.0
11.116986780000001,39225.0
11.11961078,39225.0
11.12223578,39225.0
11.124859780000001,39225.0
11.127484780000001,39225.0
11.13010878,39225.0
11.13273378,39225.0
11.13535878,39225.0
11.137982780000002,39167.0
11.14060778,39167.0
11.14323178,39167.0
11.14585678,39167.0
11.14848078,39167.0
11.15110578,39167.0
11.15372978,39167.0
11.156354780000001,39167.0
11.15897878,39167.0
11.16160378,39167.0
11.164227780000001,39167.0
11.166852780000001,39167.0
11.16947678,39167.0
11.17210178,39167.0
11.174725780000001,39167.0
11.177350780000001,39167.0
11.17997478,39167.0
11.18259978,39167.0
11.185223780000001,39167.0
11.187848780000001,39186.375
11.19047278,39186.375
11.19309778,39186.375
11.195721780000001,39186.375
11.198346780000001,39186.375
11.20097078,39186.375
11.20359578,39186.375
11.206219780000001,39186.375
11.208844780000002,39186.375
11.21146878,39186.375
11.21409378,39218.5
11.216717780000002,39218.5
11.21934278,39218.5
11.22196678,39218.5
11.22459178,39218.5
11.22721578,39218.5
11.22984078,39218.5
11.23246478,39218.5
11.235089780000001,39218.5
11.23771378,39192.75
11.24033878,39192.75
11.242962780000001,39192.75
11.245587780000001,39192.75
11.248212780000001,39192.75
11.25083678,39192.75
11.25346178,39192.75
11.256085780000001,39192.75
11.258710780000001,39192.75
11.26133478,39192.75
11.26395978,39173.5
11.266583780000001,39173.5
11.269208780000001,39173.5
11.27183278,39173.5
11.27445778,39173.5
11.277081780000001,39173.5
11.279706780000001,39173.5
11.28233078,39173.5
11.28495578,39173.5
11.287579780000002,39173.5
11.29020478,39205.625
11.29282878,39205.625
11.29545378,39205.625
11.29807778,39205.625
11.30070278,39205.625
11.30332678,39205.625
11.305951780000001,39205.625
11.30857578,39205.625
11.31120078,39205.625
11.313824780000001,39205.625
11.316449780000001,39192.75
11.31907378,39192.75
11.32169878,39192.75
11.324322780000001,39192.75
11.326947780000001,39192.75
11.32957178,39192.75
11.33219678,39192.75
11.334820780000001,39192.75
11.337445780000001,39192.75
11.34006978,39212.125
11.34269478,39212.125
11.345318780000001,39212.125
11.347943780000001,39212.125
11.35056778,39212.125
11.35319278,39212.125
11.355816780000001,39212.125
11.358441780000001,39212.125
11.361066780000002,39212.125
11.36369078,39212.125
11.36631578,39199.25
11.36893978,39199.25
11.37156478,39199.25
11.37418878,39199.25
11.37681378,39199.25
11.37943778,39199.25
11.38206278,39199.25
11.384686780000001,39199.25
11.387311780000001,39199.25
11.38993578,39199.25
11.39256078,39237.875
11.395184780000001,39237.875
11.397809780000001,39237.875
11.40043378,39237.875
11.40305878,39237.875
11.405682780000001,39237.875
11.408307780000001,39237.875
11.41093178,39237.875
11.41355678,39237.875
11.416180780000001,39205.625
11.418805780000001,39205.625
11.42142978,39205.625
11.42405478,39205.625
11.426678780000001,39205.625
11.429303780000001,39205.625
11.43192778,39205.625
11.43455278,39205.625
11.437176780000001,39205.625
11.439801780000002,39205.625
11.44242578,39212.125
11.44505078,39212.125
11.44767478,39212.125
11.45029978,39212.125
11.45292378,39212.125
11.45554878,39212.125
11.45817278,39212.125
11.46079778,39212.125
11.463421780000001,39212.125
11.466046780000001,39212.125
11.46867078,39212.125
11.47129578,39212.125
11.47392078,39212.125
11.476544780000001,39212.125
11.479169780000001,39212.125
11.48179378,39212.125
11.48441878,39212.125
11.487042780000001,39212.125
11.489667780000001,39212.125
11.49229178,39212.125
11.49491678,39231.375
11.497540780000001,39231.375
11.500165780000001,39231.375
11.50278978,39231.375
11.50541478,39231.375
11.508038780000001,39231.375
11.510663780000002,39231.375
11.51328778,39231.375
11.51591278,39231.375
11.518536780000002,39250.75
11.52116178,39250.75
11.52378578,39250.75
11.52641078,39250.75
11.52903478,39250.75
11.53165978,39250.75
11.53428378,39250.75
11.536908780000001,39250.75
11.53953278,39250.75
11.54215778,39250.75
11.544781780000001,39225.0
11.547406780000001,39225.0
11.55003078,39225.0
11.55265578,39225.0
11.555279780000001,39225.0
11.557904780000001,39225.0
11.56052878,39225.0
11.56315378,39225.0
11.565777780000001,39225.0
11.568402780000001,39225.0
11.57102678,39218.5
11.57365178,39218.5
11.576275780000001,39218.5
11.578900780000001,39218.5
11.58152478,39218.5
11.58414978,39218.5
11.58677478,39218.5
11.589398780000002,39218.5
11.59202378,39218.5
11.59464778,39218.5
11.59727278,39218.5
11.59989678,39218.5
11.60252178,39218.5
11.60514578,39218.5
11.607770780000001,39218.5
11.61039478,39218.5
11.61301978,39218.5
11.615643780000001,39218.5
11.618268780000001,39218.5
11.62089278,39244.375
11.62351778,39244.375
11.626141780000001,39244.375
11.628766780000001,39244.375
11.63139078,39244.375
11.63401578,39244.375
11.636639780000001,39244.375
11.639264780000001,39244.375
11.64188878,39244.375
11.64451378,39244.375
11.647137780000001,39231.375
11.649762780000001,39231.375
11.65238678,39231.375
11.65501178,39231.375
11.657635780000001,39231.375
11.660260780000002,39231.375
11.66288478,39231.375
11.66550978,39231.375
11.668133780000002,39231.375
11.67075878,39231.375
11.67338278,39231.375
11.67600778,39231.375
11.67863178,39231.375
11.68125678,39231.375
11.68388078,39231.375
11.686505780000001,39231.375
11.68912978,39231.375
11.69175478,39231.375
11.694378780000001,39231.375
11.697003780000001,39244.375
11.699628780000001,39244.375
11.70225278,39244.375
11.70487778,39244.375
11.707501780000001,39244.375
11.710126780000001,39244.375
11.71275078,39244.375
11.71537578,39244.375
11.717999780000001,39244.375
11.720624780000001,39244.375
11.72324878,39244.375
11.72587378,39244.375
11.728497780000001,39244.375
11.731122780000002,39244.375
11.73374678,39244.375
11.73637178,39244.375
11.738995780000002,39244.375
11.74162078,39244.375
11.74424478,39244.375
11.74686978,39244.375
11.74949378,39237.875
11.75211878,39237.875
11.75474278,39237.875
11.757367780000001,39237.875
11.75999178,39237.875
11.76261678,39237.875
11.765240780000001,39237.875
11.767865780000001,39237.875
11.77048978,39237.875
11.77311478,39231.375
11.775738780000001,39231.375
11.778363780000001,39231.375
11.78098778,39231.375
11.78361278,39231.375
11.786236780000001,39231.375
11.788861780000001,39231.375
11.79148578,39231.375
11.79411078,39231.375
11.796734780000001,39231.375
11.799359780000001,39225.0
11.80198378,39225.0
11.80460878,39225.0
11.80723378,39225.0
11.809857780000002,39225.0
11.81248278,39225.0
11.81510678,39225.0
11.81773178,39225.0
11.82035578,39225.0
11.82298078,39225.0
11.82560478,39225.0
11.828229780000001,39225.0
11.83085378,39225.0
11.83347878,39225.0
11.836102780000001,39225.0
11.838727780000001,39225.0
11.84135178,39225.0
11.84397678,39225.0
11.846600780000001,39225.0
11.849225780000001,39205.625
11.85184978,39205.625
11.85447478,39205.625
11.857098780000001,39205.625
11.859723780000001,39205.625
11.86234778,39205.625
11.86497278,39205.625
11.867596780000001,39205.625
11.870221780000001,39205.625
11.87284578,39205.625
11.87547078,39225.0
11.878094780000001,39225.0
11.880719780000002,39225.0
11.88334378,39225.0
11.88596878,39225.0
11.888592780000002,39225.0
11.891217780000002,39225.0
11.89384178,39225.0
11.89646678,39225.0
11.89909078,39244.375
11.90171578,39244.375
11.90433978,39244.375
11.906964780000001,39244.375
11.90958878,39244.375
11.91221378,39244.375
11.914837780000001,39244.375
11.917462780000001,39244.375
11.920087780000001,39244.375
11.92271178,39244.375
11.92533678,39225.0
11.927960780000001,39225.0
11.930585780000001,39225.0
11.93320978,39225.0
11.93583478,39225.0
11.938458780000001,39225.0
11.941083780000001,39225.0
11.94370778,39225.0
11.94633278,39225.0
11.948956780000001,39225.0
11.951581780000001,39231.375
11.95420578,39231.375
11.95683078,39231.375
11.959454780000002,39231.375
11.962079780000002,39231.375
11.96470378,39231.375
11.96732878,39231.375
11.969952780000002,39231.375
11.97257778,39231.375
11.97520178,39231.375
11.977826780000001,39225.0
11.98045078,39225.0
11.98307578,39225.0
11.985699780000001,39225.0
11.988324780000001,39225.0
11.99094878,39225.0
11.99357378,39225.0
11.996197780000001,39225.0
11.998822780000001,39225.0
12.00144678,39225.0
12.00407178,39244.375
12.006695780000001,39244.375
12.009320780000001,39244.375
12.01194478,39244.375
12.01456978,39244.375
12.017193780000001,39244.375
12.019818780000001,39244.375
12.02244278,39244.375
12.02506778,39244.375
12.027691780000001,39244.375
12.030316780000001,39244.375
12.032941780000002,39244.375
12.03556578,39244.375
12.03819078,39244.375
12.040814780000002,39244.375
12.04343978,39244.375
12.04606378,39244.375
12.04868878,39244.375
12.05131278,39244.375
12.05393778,39244.375
12.056561780000001,39244.375
12.059186780000001,39244.375
12.06181078,39244.375
12.06443578,39244.375
12.067059780000001,39244.375
12.069684780000001,39244.375
12.07230878,39244.375
12.07493378,39244.375
12.077557780000001,39225.0
12.080182780000001,39225.0
12.08280678,39225.0
12.08543178,39225.0
12.088055780000001,39225.0
12.090680780000001,39225.0
12.09330478,39225.0
12.09592978,39225.0
12.098553780000001,39225.0
12.101178780000001,39225.0
12.10380278,39231.375
12.10642778,39231.375
12.109051780000001,39231.375
12.111676780000002,39231.375
12.11430078,39231.375
12.11692578,39231.375
12.119549780000002,39231.375
12.12217478,39231.375
12.12479878,39231.375
12.12742378,39231.375
12.13004778,39231.375
12.13267278,39231.375
12.135296780000001,39231.375
12.137921780000001,39231.375
12.14054578,39231.375
12.14317078,39231.375
12.14579578,39231.375
12.148419780000001,39231.375
12.151044780000001,39231.375
12.15366878,39231.375
12.15629378,39225.0
12.158917780000001,39225.0
12.161542780000001,39225.0
12.16416678,39225.0
12.16679178,39225.0
12.169415780000001,39225.0
12.172040780000001,39225.0
12.17466478,39225.0
12.17728978,39225.0
12.179913780000001,39218.5
12.182538780000002,39218.5
12.18516278,39218.5
12.18778778,39218.5
12.190411780000002,39218.5
12.19303678,39218.5
12.19566078,39218.5
12.19828578,39218.5
12.20090978,39218.5
12.20353478,39218.5
12.20615878,39218.5
12.208783780000001,39218.5
12.21140778,39218.5
12.21403278,39218.5
12.216656780000001,39218.5
12.219281780000001,39218.5
12.22190578,39218.5
12.22453078,39218.5
12.227154780000001,39218.5
12.229779780000001,39218.5
12.23240378,39212.125
12.23502878,39212.125
12.237652780000001,39212.125
12.240277780000001,39212.125
12.24290178,39212.125
12.24552678,39212.125
12.248150780000001,39212.125
12.250775780000001,39212.125
12.25339978,39212.125
12.25602478,39205.625
12.25864978,39205.625
12.261273780000002,39205.625
12.26389878,39205.625
12.26652278,39205.625
12.26914778,39205.625
12.27177178,39205.625
12.27439678,39205.625
12.27702078,39205.625
12.279645780000001,39205.625
12.28226978,39199.25
