"Time (s)","Illuminance (lx)"
9.125201541E0,2.255000000E2
9.127826541E0,2.255000000E2
9.130450541E0,2.255000000E2
9.133075541E0,2.255000000E2
9.135699541E0,2.255000000E2
9.138324541E0,2.255000000E2
9.140948541E0,2.255000000E2
9.143573541E0,2.255000000E2
9.146197541E0,2.255000000E2
9.148822541E0,2.255000000E2
9.151446541E0,2.255000000E2
9.154071541E0,2.255000000E2
9.156695541E0,2.255000000E2
9.159320541E0,2.255000000E2
9.161944541E0,2.255000000E2
9.164569541E0,2.255000000E2
9.167193541E0,2.190000000E2
9.169818541E0,2.190000000E2
9.172442541E0,2.190000000E2
9.175067541E0,2.190000000E2
9.177691541E0,2.190000000E2
9.180316541E0,2.190000000E2
9.182940541E0,2.190000000E2
9.185565541E0,2.190000000E2
9.188189541E0,2.190000000E2
9.190814541E0,2.190000000E2
9.193438541E0,2.190000000E2
9.196063541E0,2.190000000E2
9.198687541E0,2.190000000E2
9.201312541E0,2.190000000E2
9.203936541E0,2.190000000E2
9.206561541E0,2.190000000E2
9.209185541E0,2.190000000E2
9.211810541E0,2.190000000E2
9.214434541E0,2.190000000E2
9.217059541E0,2.255000000E2
9.219683541E0,2.255000000E2
9.222308541E0,2.255000000E2
9.224932541E0,2.255000000E2
9.227557541E0,2.255000000E2
9.230181541E0,2.255000000E2
9.232806541E0,2.255000000E2
9.235430541E0,2.255000000E2
9.238055541E0,2.255000000E2
9.240680541E0,2.255000000E2
9.243304541E0,2.255000000E2
9.245929541E0,2.255000000E2
9.248553541E0,2.255000000E2
9.251178541E0,2.255000000E2
9.253802541E0,2.255000000E2
9.256427541E0,2.255000000E2
9.259051541E0,2.255000000E2
9.261676541E0,2.255000000E2
9.264300541E0,2.255000000E2
9.266925541E0,2.255000000E2
9.269549541E0,2.190000000E2
9.272174541E0,2.190000000E2
9.274798541E0,2.190000000E2
9.277423541E0,2.190000000E2
9.280047541E0,2.190000000E2
9.282672541E0,2.190000000E2
9.285296541E0,2.190000000E2
9.287921541E0,2.190000000E2
9.290545541E0,2.190000000E2
9.293170541E0,2.255000000E2
9.295794541E0,2.255000000E2
9.298419541E0,2.255000000E2
9.301043541E0,2.255000000E2
9.303668541E0,2.255000000E2
9.306292541E0,2.255000000E2
9.308917541E0,2.255000000E2
9.311541541E0,2.255000000E2
9.314166541E0,2.255000000E2
9.316790541E0,2.255000000E2
9.319415541E0,2.255000000E2
9.322039541E0,2.255000000E2
9.324664541E0,2.255000000E2
9.327288541E0,2.255000000E2
9.329913541E0,2.255000000E2
9.332537541E0,2.255000000E2
9.335162541E0,2.255000000E2
9.337786541E0,2.255000000E2
9.340411541E0,2.255000000E2
9.343035541E0,2.255000000E2
9.345660541E0,2.255000000E2
9.348284541E0,2.255000000E2
9.350909541E0,2.255000000E2
9.353534541E0,2.255000000E2
9.356158541E0,2.255000000E2
9.358783541E0,2.255000000E2
9.361407541E0,2.255000000E2
9.364032541E0,2.255000000E2
9.366656541E0,2.255000000E2
9.369281541E0,2.255000000E2
9.371905541E0,2.190000000E2
9.374530541E0,2.190000000E2
9.377154541E0,2.190000000E2
9.379779541E0,2.190000000E2
9.382403541E0,2.190000000E2
9.385028541E0,2.190000000E2
9.387652541E0,2.190000000E2
9.390277541E0,2.190000000E2
9.392901541E0,2.190000000E2
9.395526541E0,2.255000000E2
9.398150541E0,2.255000000E2
9.400775541E0,2.255000000E2
9.403399541E0,2.255000000E2
9.406024541E0,2.255000000E2
9.408648541E0,2.255000000E2
9.411273541E0,2.255000000E2
9.413897541E0,2.255000000E2
9.416522541E0,2.255000000E2
9.419146541E0,2.255000000E2
9.421771541E0,2.190000000E2
9.424395541E0,2.190000000E2
9.427020541E0,2.190000000E2
9.429644541E0,2.190000000E2
9.432269541E0,2.190000000E2
9.434893541E0,2.190000000E2
9.437518541E0,2.190000000E2
9.440142541E0,2.190000000E2
9.442767541E0,2.190000000E2
9.445391541E0,2.190000000E2
9.448016541E0,2.255000000E2
9.450640541E0,2.255000000E2
9.453265541E0,2.255000000E2
9.455889541E0,2.255000000E2
9.458514541E0,2.255000000E2
9.461138541E0,2.255000000E2
9.463763541E0,2.255000000E2
9.466388541E0,2.255000000E2
9.469012541E0,2.255000000E2
9.471637541E0,2.190000000E2
9.474261541E0,2.190000000E2
9.476886541E0,2.190000000E2
9.479510541E0,2.190000000E2
9.482135541E0,2.190000000E2
9.484759541E0,2.190000000E2
9.487384541E0,2.190000000E2
9.490008541E0,2.190000000E2
9.492633541E0,2.190000000E2
9.495257541E0,2.190000000E2
9.497882541E0,2.255000000E2
9.500506541E0,2.255000000E2
9.503131541E0,2.255000000E2
9.505755541E0,2.255000000E2
9.508380541E0,2.255000000E2
9.511004541E0,2.255000000E2
9.513629541E0,2.255000000E2
9.516253541E0,2.255000000E2
9.518878541E0,2.255000000E2
9.521502541E0,2.255000000E2
9.524127541E0,2.190000000E2
9.526751541E0,2.190000000E2
9.529376541E0,2.190000000E2
9.532000541E0,2.190000000E2
9.534625541E0,2.190000000E2
9.537249541E0,2.190000000E2
9.539874541E0,2.190000000E2
9.542498541E0,2.190000000E2
9.545123541E0,2.190000000E2
9.547747541E0,2.255000000E2
9.550372541E0,2.255000000E2
9.552996541E0,2.255000000E2
9.555621541E0,2.255000000E2
9.558245541E0,2.255000000E2
9.560870541E0,2.255000000E2
9.563494541E0,2.255000000E2
9.566119541E0,2.255000000E2
9.568743541E0,2.255000000E2
9.571368541E0,2.255000000E2
9.573993541E0,2.255000000E2
9.576617541E0,2.255000000E2
9.579242541E0,2.255000000E2
9.581866541E0,2.255000000E2
9.584491541E0,2.255000000E2
9.587115541E0,2.255000000E2
9.589740541E0,2.255000000E2
9.592364541E0,2.255000000E2
9.594989541E0,2.255000000E2
9.597613541E0,2.190000000E2
9.600238541E0,2.190000000E2
9.602862541E0,2.190000000E2
9.605487541E0,2.190000000E2
9.608111541E0,2.190000000E2
9.610736541E0,2.190000000E2
9.613360541E0,2.190000000E2
9.615985541E0,2.190000000E2
9.618609541E0,2.190000000E2
9.621234541E0,2.190000000E2
9.623858541E0,2.190000000E2
9.626483541E0,2.190000000E2
9.629107541E0,2.190000000E2
9.631732541E0,2.190000000E2
9.634356541E0,2.190000000E2
9.636981541E0,2.190000000E2
9.639605541E0,2.190000000E2
9.642230541E0,2.190000000E2
9.644854541E0,2.190000000E2
9.647479541E0,2.190000000E2
9.650103541E0,2.255000000E2
9.652728541E0,2.255000000E2
9.655352541E0,2.255000000E2
9.657977541E0,2.255000000E2
9.660601541E0,2.255000000E2
9.663226541E0,2.255000000E2
9.665850541E0,2.255000000E2
9.668475541E0,2.255000000E2
9.671099541E0,2.255000000E2
9.673724541E0,2.255000000E2
9.676348541E0,2.255000000E2
9.678973541E0,2.255000000E2
9.681597541E0,2.255000000E2
9.684222541E0,2.255000000E2
9.686847541E0,2.255000000E2
9.689471541E0,2.255000000E2
9.692096541E0,2.255000000E2
9.694720541E0,2.255000000E2
9.697345541E0,2.255000000E2
9.699969541E0,2.255000000E2
9.702594541E0,2.190000000E2
9.705218541E0,2.190000000E2
9.707843541E0,2.190000000E2
9.710467541E0,2.190000000E2
9.713092541E0,2.190000000E2
9.715716541E0,2.190000000E2
9.718341541E0,2.190000000E2
9.720965541E0,2.190000000E2
9.723590541E0,2.190000000E2
9.726214541E0,2.255000000E2
9.728839541E0,2.255000000E2
9.731463541E0,2.255000000E2
9.734088541E0,2.255000000E2
9.736712541E0,2.255000000E2
9.739337541E0,2.255000000E2
9.741961541E0,2.255000000E2
9.744586541E0,2.255000000E2
9.747210541E0,2.255000000E2
9.749835541E0,2.255000000E2
9.752459541E0,2.255000000E2
9.755084541E0,2.255000000E2
9.757708541E0,2.255000000E2
9.760333541E0,2.255000000E2
9.762957541E0,2.255000000E2
9.765582541E0,2.255000000E2
9.768206541E0,2.255000000E2
9.770831541E0,2.255000000E2
9.773455541E0,2.255000000E2
9.776080541E0,2.190000000E2
9.778704541E0,2.190000000E2
9.781329541E0,2.190000000E2
9.783953541E0,2.190000000E2
9.786578541E0,2.190000000E2
9.789202541E0,2.190000000E2
9.791827541E0,2.190000000E2
9.794451541E0,2.190000000E2
9.797076541E0,2.190000000E2
9.799701541E0,2.190000000E2
9.802325541E0,2.255000000E2
9.804950541E0,2.255000000E2
9.807574541E0,2.255000000E2
9.810199541E0,2.255000000E2
9.812823541E0,2.255000000E2
9.815448541E0,2.255000000E2
9.818072541E0,2.255000000E2
9.820697541E0,2.255000000E2
9.823321541E0,2.255000000E2
9.825946541E0,2.255000000E2
9.828570541E0,2.255000000E2
9.831195541E0,2.255000000E2
9.833819541E0,2.255000000E2
9.836444541E0,2.255000000E2
9.839068541E0,2.255000000E2
9.841693541E0,2.255000000E2
9.844317541E0,2.255000000E2
9.846942541E0,2.255000000E2
9.849566541E0,2.255000000E2
9.852191541E0,2.255000000E2
9.854815541E0,2.190000000E2
9.857440541E0,2.190000000E2
9.860064541E0,2.190000000E2
9.862689541E0,2.190000000E2
9.865313541E0,2.190000000E2
9.867938541E0,2.190000000E2
9.870562541E0,2.190000000E2
9.873187541E0,2.190000000E2
9.875811541E0,2.190000000E2
9.878436541E0,2.255000000E2
9.881060541E0,2.255000000E2
9.883685541E0,2.255000000E2
9.886309541E0,2.255000000E2
9.888934541E0,2.255000000E2
9.891558541E0,2.255000000E2
9.894183541E0,2.255000000E2
9.896807541E0,2.255000000E2
9.899432541E0,2.255000000E2
9.902056541E0,2.255000000E2
9.904681541E0,2.190000000E2
9.907305541E0,2.190000000E2
9.909930541E0,2.190000000E2
9.912555541E0,2.190000000E2
9.915179541E0,2.190000000E2
9.917804541E0,2.190000000E2
9.920428541E0,2.190000000E2
9.923053541E0,2.190000000E2
9.925677541E0,2.190000000E2
9.928302541E0,2.190000000E2
9.930926541E0,2.255000000E2
9.933551541E0,2.255000000E2
9.936175541E0,2.255000000E2
9.938800541E0,2.255000000E2
9.941424541E0,2.255000000E2
9.944049541E0,2.255000000E2
9.946673541E0,2.255000000E2
9.949298541E0,2.255000000E2
9.951922541E0,2.255000000E2
9.954547541E0,2.255000000E2
9.957171541E0,2.255000000E2
9.959796541E0,2.255000000E2
9.962420541E0,2.255000000E2
9.965045541E0,2.255000000E2
9.967669541E0,2.255000000E2
9.970294541E0,2.255000000E2
9.972918541E0,2.255000000E2
9.975543541E0,2.255000000E2
9.978167541E0,2.255000000E2
9.980792541E0,2.190000000E2
9.983416541E0,2.190000000E2
9.986041541E0,2.190000000E2
9.988665541E0,2.190000000E2
9.991290541E0,2.190000000E2
9.993914541E0,2.190000000E2
9.996539541E0,2.190000000E2
9.999163541E0,2.190000000E2
1.000178854E1,2.190000000E2
1.000441254E1,2.190000000E2
1.000703754E1,2.255000000E2
1.000966154E1,2.255000000E2
1.001228654E1,2.255000000E2
1.001491054E1,2.255000000E2
1.001753554E1,2.255000000E2
1.002015954E1,2.255000000E2
1.002278454E1,2.255000000E2
1.002540954E1,2.255000000E2
1.002803354E1,2.255000000E2
1.003065854E1,2.255000000E2
1.003328254E1,2.255000000E2
1.003590754E1,2.255000000E2
1.003853154E1,2.255000000E2
1.004115654E1,2.255000000E2
1.004378054E1,2.255000000E2
1.004640554E1,2.255000000E2
1.004902954E1,2.255000000E2
1.005165454E1,2.255000000E2
1.005427854E1,2.255000000E2
1.005690354E1,2.190000000E2
1.005952754E1,2.190000000E2
1.006215254E1,2.190000000E2
1.006477654E1,2.190000000E2
1.006740154E1,2.190000000E2
1.007002554E1,2.190000000E2
1.007265054E1,2.190000000E2
1.007527454E1,2.190000000E2
1.007789954E1,2.190000000E2
1.008052354E1,2.190000000E2
1.008314854E1,2.255000000E2
1.008577254E1,2.255000000E2
1.008839754E1,2.255000000E2
1.009102154E1,2.255000000E2
1.009364654E1,2.255000000E2
1.009627054E1,2.255000000E2
1.009889554E1,2.255000000E2
1.010151954E1,2.255000000E2
1.010414454E1,2.255000000E2
1.010676854E1,2.255000000E2
1.010939354E1,2.255000000E2
1.011201754E1,2.255000000E2
1.011464254E1,2.255000000E2
1.011726654E1,2.255000000E2
1.011989154E1,2.255000000E2
1.012251554E1,2.255000000E2
1.012514054E1,2.255000000E2
1.012776454E1,2.255000000E2
1.013038954E1,2.255000000E2
1.013301354E1,2.190000000E2
1.013563854E1,2.190000000E2
1.013826354E1,2.190000000E2
1.014088754E1,2.190000000E2
1.014351254E1,2.190000000E2
1.014613654E1,2.190000000E2
1.014876154E1,2.190000000E2
1.015138554E1,2.190000000E2
1.015401054E1,2.190000000E2
1.015663454E1,2.190000000E2
1.015925954E1,2.190000000E2
1.016188354E1,2.190000000E2
1.016450854E1,2.190000000E2
1.016713254E1,2.190000000E2
1.016975754E1,2.190000000E2
1.017238154E1,2.190000000E2
1.017500654E1,2.190000000E2
1.017763054E1,2.190000000E2
1.018025554E1,2.190000000E2
1.018287954E1,2.190000000E2
1.018550454E1,2.190000000E2
1.018812854E1,2.190000000E2
1.019075354E1,2.190000000E2
1.019337754E1,2.190000000E2
1.019600254E1,2.190000000E2
1.019862654E1,2.190000000E2
1.020125154E1,2.190000000E2
1.020387554E1,2.190000000E2
1.020650054E1,2.190000000E2
1.020912454E1,2.190000000E2
1.021174954E1,2.255000000E2
1.021437354E1,2.255000000E2
1.021699854E1,2.255000000E2
1.021962254E1,2.255000000E2
1.022224754E1,2.255000000E2
1.022487154E1,2.255000000E2
1.022749654E1,2.255000000E2
1.023012054E1,2.255000000E2
1.023274554E1,2.255000000E2
1.023536954E1,2.255000000E2
1.023799454E1,2.255000000E2
1.024061854E1,2.255000000E2
1.024324354E1,2.255000000E2
1.024586854E1,2.255000000E2
1.024849254E1,2.255000000E2
1.025111754E1,2.255000000E2
1.025374154E1,2.255000000E2
1.025636654E1,2.255000000E2
1.025899054E1,2.255000000E2
1.026161554E1,2.190000000E2
1.026423954E1,2.190000000E2
1.026686454E1,2.190000000E2
1.026948854E1,2.190000000E2
1.027211354E1,2.190000000E2
1.027473754E1,2.190000000E2
1.027736254E1,2.190000000E2
1.027998654E1,2.190000000E2
1.028261154E1,2.190000000E2
1.028523554E1,2.190000000E2
1.028786054E1,2.190000000E2
1.029048454E1,2.190000000E2
1.029310954E1,2.190000000E2
1.029573354E1,2.190000000E2
1.029835854E1,2.190000000E2
1.030098254E1,2.190000000E2
1.030360754E1,2.190000000E2
1.030623154E1,2.190000000E2
1.030885654E1,2.190000000E2
1.031148054E1,2.255000000E2
1.031410554E1,2.255000000E2
1.031672954E1,2.255000000E2
1.031935454E1,2.255000000E2
1.032197854E1,2.255000000E2
1.032460354E1,2.255000000E2
1.032722754E1,2.255000000E2
1.032985254E1,2.255000000E2
1.033247654E1,2.255000000E2
1.033510154E1,2.255000000E2
1.033772554E1,2.255000000E2
1.034035054E1,2.255000000E2
1.034297454E1,2.255000000E2
1.034559954E1,2.255000000E2
1.034822354E1,2.255000000E2
1.035084854E1,2.255000000E2
1.035347254E1,2.255000000E2
1.035609754E1,2.255000000E2
1.035872254E1,2.255000000E2
1.036134654E1,2.255000000E2
1.036397154E1,2.190000000E2
1.036659554E1,2.190000000E2
1.036922054E1,2.190000000E2
1.037184454E1,2.190000000E2
1.037446954E1,2.190000000E2
1.037709354E1,2.190000000E2
1.037971854E1,2.190000000E2
1.038234254E1,2.190000000E2
1.038496754E1,2.190000000E2
1.038759154E1,2.255000000E2
1.039021654E1,2.255000000E2
1.039284054E1,2.255000000E2
1.039546554E1,2.255000000E2
1.039808954E1,2.255000000E2
1.040071454E1,2.255000000E2
1.040333854E1,2.255000000E2
1.040596354E1,2.255000000E2
1.040858754E1,2.255000000E2
1.041121254E1,2.255000000E2
1.041383654E1,2.255000000E2
1.041646154E1,2.255000000E2
1.041908554E1,2.255000000E2
1.042171054E1,2.255000000E2
1.042433454E1,2.255000000E2
1.042695954E1,2.255000000E2
1.042958354E1,2.255000000E2
1.043220854E1,2.255000000E2
1.043483254E1,2.255000000E2
1.043745754E1,2.255000000E2
1.044008154E1,2.255000000E2
1.044270654E1,2.255000000E2
1.044533054E1,2.255000000E2
1.044795554E1,2.255000000E2
1.045057954E1,2.255000000E2
1.045320454E1,2.255000000E2
1.045582854E1,2.255000000E2
1.045845354E1,2.255000000E2
1.046107754E1,2.255000000E2
1.046370254E1,2.255000000E2
1.046632654E1,2.190000000E2
1.046895154E1,2.190000000E2
1.047157654E1,2.190000000E2
1.047420054E1,2.190000000E2
1.047682554E1,2.190000000E2
1.047944954E1,2.190000000E2
1.048207454E1,2.190000000E2
1.048469854E1,2.190000000E2
1.048732354E1,2.190000000E2
1.048994754E1,2.255000000E2
1.049257254E1,2.255000000E2
1.049519654E1,2.255000000E2
1.049782154E1,2.255000000E2
1.050044554E1,2.255000000E2
1.050307054E1,2.255000000E2
1.050569454E1,2.255000000E2
1.050831954E1,2.255000000E2
1.051094354E1,2.255000000E2
1.051356854E1,2.255000000E2
1.051619254E1,2.255000000E2
1.051881754E1,2.255000000E2
1.052144154E1,2.255000000E2
1.052406654E1,2.255000000E2
1.052669054E1,2.255000000E2
1.052931554E1,2.255000000E2
1.053193954E1,2.255000000E2
1.053456454E1,2.255000000E2
1.053718854E1,2.255000000E2
1.053981354E1,2.255000000E2
1.054243754E1,2.190000000E2
1.054506254E1,2.190000000E2
1.054768654E1,2.190000000E2
1.055031154E1,2.190000000E2
1.055293554E1,2.190000000E2
1.055556054E1,2.190000000E2
1.055818454E1,2.190000000E2
1.056080954E1,2.190000000E2
1.056343354E1,2.190000000E2
1.056605854E1,2.255000000E2
1.056868254E1,2.255000000E2
1.057130754E1,2.255000000E2
1.057393154E1,2.255000000E2
1.057655654E1,2.255000000E2
1.057918054E1,2.255000000E2
1.058180554E1,2.255000000E2
1.058443054E1,2.255000000E2
1.058705454E1,2.255000000E2
1.058967954E1,2.255000000E2
1.059230354E1,2.190000000E2
1.059492854E1,2.190000000E2
1.059755254E1,2.190000000E2
1.060017754E1,2.190000000E2
1.060280154E1,2.190000000E2
1.060542654E1,2.190000000E2
1.060805054E1,2.190000000E2
1.061067554E1,2.190000000E2
1.061329954E1,2.190000000E2
1.061592454E1,2.255000000E2
1.061854854E1,2.255000000E2
1.062117354E1,2.255000000E2
1.062379754E1,2.255000000E2
1.062642254E1,2.255000000E2
1.062904654E1,2.255000000E2
1.063167154E1,2.255000000E2
1.063429554E1,2.255000000E2
1.063692054E1,2.255000000E2
1.063954454E1,2.255000000E2
1.064216954E1,2.255000000E2
1.064479354E1,2.255000000E2
1.064741854E1,2.255000000E2
1.065004254E1,2.255000000E2
1.065266754E1,2.255000000E2
1.065529154E1,2.255000000E2
1.065791654E1,2.255000000E2
1.066054054E1,2.255000000E2
1.066316554E1,2.255000000E2
1.066578954E1,2.255000000E2
1.066841454E1,2.255000000E2
1.067103854E1,2.255000000E2
1.067366354E1,2.255000000E2
1.067628754E1,2.255000000E2
1.067891254E1,2.255000000E2
1.068153654E1,2.255000000E2
1.068416154E1,2.255000000E2
1.068678554E1,2.255000000E2
1.068941054E1,2.255000000E2
1.069203454E1,2.255000000E2
1.069465954E1,2.255000000E2
1.069728454E1,2.255000000E2
1.069990854E1,2.255000000E2
1.070253354E1,2.255000000E2
1.070515754E1,2.255000000E2
1.070778254E1,2.255000000E2
1.071040654E1,2.255000000E2
1.071303154E1,2.255000000E2
1.071565554E1,2.255000000E2
1.071828054E1,2.255000000E2
1.072090454E1,2.255000000E2
1.072352954E1,2.255000000E2
1.072615354E1,2.255000000E2
1.072877854E1,2.255000000E2
1.073140254E1,2.255000000E2
1.073402754E1,2.255000000E2
1.073665154E1,2.255000000E2
1.073927654E1,2.255000000E2
1.074190054E1,2.255000000E2
1.074452554E1,2.255000000E2
1.074714954E1,2.255000000E2
1.074977454E1,2.255000000E2
1.075239854E1,2.255000000E2
1.075502354E1,2.255000000E2
1.075764754E1,2.255000000E2
1.076027254E1,2.255000000E2
1.076289654E1,2.255000000E2
1.076552154E1,2.255000000E2
1.076814554E1,2.255000000E2
1.077077054E1,2.255000000E2
1.077339454E1,2.255000000E2
1.077601954E1,2.255000000E2
1.077864354E1,2.255000000E2
1.078126854E1,2.255000000E2
1.078389254E1,2.255000000E2
1.078651754E1,2.255000000E2
1.078914154E1,2.255000000E2
1.079176654E1,2.255000000E2
1.079439054E1,2.190000000E2
1.079701554E1,2.190000000E2
1.079963954E1,2.190000000E2
1.080226454E1,2.190000000E2
1.080488854E1,2.190000000E2
1.080751354E1,2.190000000E2
1.081013854E1,2.190000000E2
1.081276254E1,2.190000000E2
1.081538754E1,2.190000000E2
1.081801154E1,2.190000000E2
1.082063654E1,2.190000000E2
1.082326054E1,2.190000000E2
1.082588554E1,2.190000000E2
1.082850954E1,2.190000000E2
1.083113454E1,2.190000000E2
1.083375854E1,2.190000000E2
1.083638354E1,2.190000000E2
1.083900754E1,2.190000000E2
1.084163254E1,2.190000000E2
1.084425654E1,2.190000000E2
1.084688154E1,2.255000000E2
1.084950554E1,2.255000000E2
1.085213054E1,2.255000000E2
1.085475454E1,2.255000000E2
1.085737954E1,2.255000000E2
1.086000354E1,2.255000000E2
1.086262854E1,2.255000000E2
1.086525254E1,2.255000000E2
1.086787754E1,2.255000000E2
1.087050154E1,2.255000000E2
1.087312654E1,2.255000000E2
1.087575054E1,2.255000000E2
1.087837554E1,2.255000000E2
1.088099954E1,2.255000000E2
1.088362454E1,2.255000000E2
1.088624854E1,2.255000000E2
1.088887354E1,2.255000000E2
1.089149754E1,2.255000000E2
1.089412254E1,2.255000000E2
1.089674654E1,2.190000000E2
1.089937154E1,2.190000000E2
1.090199554E1,2.190000000E2
1.090462054E1,2.190000000E2
1.090724454E1,2.190000000E2
1.090986954E1,2.190000000E2
1.091249354E1,2.190000000E2
1.091511854E1,2.190000000E2
1.091774354E1,2.190000000E2
1.092036754E1,2.190000000E2
1.092299254E1,2.255000000E2
1.092561654E1,2.255000000E2
1.092824154E1,2.255000000E2
1.093086554E1,2.255000000E2
1.093349054E1,2.255000000E2
1.093611454E1,2.255000000E2
1.093873954E1,2.255000000E2
1.094136354E1,2.255000000E2
1.094398854E1,2.255000000E2
1.094661254E1,2.255000000E2
1.094923754E1,2.255000000E2
1.095186154E1,2.255000000E2
1.095448654E1,2.255000000E2
1.095711054E1,2.255000000E2
1.095973554E1,2.255000000E2
1.096235954E1,2.255000000E2
1.096498454E1,2.255000000E2
1.096760854E1,2.255000000E2
1.097023354E1,2.255000000E2
1.097285754E1,2.255000000E2
1.097548254E1,2.255000000E2
1.097810654E1,2.255000000E2
1.098073154E1,2.255000000E2
1.098335554E1,2.255000000E2
1.098598054E1,2.255000000E2
1.098860454E1,2.255000000E2
1.099122954E1,2.255000000E2
1.099385354E1,2.255000000E2
1.099647854E1,2.255000000E2
1.099910254E1,2.255000000E2
1.100172754E1,2.255000000E2
1.100435154E1,2.255000000E2
1.100697654E1,2.255000000E2
1.100960054E1,2.255000000E2
1.101222554E1,2.255000000E2
1.101484954E1,2.255000000E2
1.101747454E1,2.255000000E2
1.102009854E1,2.255000000E2
1.102272354E1,2.255000000E2
1.102534754E1,2.255000000E2
1.102797254E1,2.255000000E2
1.103059754E1,2.255000000E2
1.103322154E1,2.255000000E2
1.103584654E1,2.255000000E2
1.103847054E1,2.255000000E2
1.104109554E1,2.255000000E2
1.104371954E1,2.255000000E2
1.104634454E1,2.255000000E2
1.104896854E1,2.255000000E2
1.105159354E1,2.190000000E2
1.105421754E1,2.190000000E2
1.105684254E1,2.190000000E2
1.105946654E1,2.190000000E2
1.106209154E1,2.190000000E2
1.106471554E1,2.190000000E2
1.106734054E1,2.190000000E2
1.106996454E1,2.190000000E2
1.107258954E1,2.190000000E2
1.107521354E1,2.255000000E2
1.107783854E1,2.255000000E2
1.108046254E1,2.255000000E2
1.108308754E1,2.255000000E2
1.108571154E1,2.255000000E2
1.108833654E1,2.255000000E2
1.109096054E1,2.255000000E2
1.109358554E1,2.255000000E2
1.109620954E1,2.255000000E2
1.109883454E1,2.255000000E2
1.110145854E1,2.190000000E2
1.110408354E1,2.190000000E2
1.110670754E1,2.190000000E2
1.110933254E1,2.190000000E2
1.111195654E1,2.190000000E2
1.111458154E1,2.190000000E2
1.111720554E1,2.190000000E2
1.111983054E1,2.190000000E2
1.112245454E1,2.190000000E2
1.112507954E1,2.190000000E2
1.112770354E1,2.190000000E2
1.113032854E1,2.190000000E2
1.113295254E1,2.190000000E2
1.113557754E1,2.190000000E2
1.113820154E1,2.190000000E2
1.114082654E1,2.190000000E2
1.114345154E1,2.190000000E2
1.114607554E1,2.190000000E2
1.114870054E1,2.190000000E2
1.115132454E1,2.190000000E2
1.115394954E1,2.190000000E2
1.115657354E1,2.190000000E2
1.115919854E1,2.190000000E2
1.116182254E1,2.190000000E2
1.116444754E1,2.190000000E2
1.116707154E1,2.190000000E2
1.116969654E1,2.190000000E2
1.117232054E1,2.190000000E2
1.117494554E1,2.190000000E2
1.117756954E1,2.255000000E2
1.118019454E1,2.255000000E2
1.118281854E1,2.255000000E2
1.118544354E1,2.255000000E2
1.118806754E1,2.255000000E2
1.119069254E1,2.255000000E2
1.119331654E1,2.255000000E2
1.119594154E1,2.255000000E2
1.119856554E1,2.255000000E2
1.120119054E1,2.255000000E2
1.120381454E1,2.190000000E2
1.120643954E1,2.190000000E2
1.120906354E1,2.190000000E2
1.121168854E1,2.190000000E2
1.121431254E1,2.190000000E2
1.121693754E1,2.190000000E2
1.121956154E1,2.190000000E2
1.122218654E1,2.190000000E2
1.122481054E1,2.190000000E2
1.122743554E1,2.255000000E2
1.123005954E1,2.255000000E2
1.123268454E1,2.255000000E2
1.123530854E1,2.255000000E2
1.123793354E1,2.255000000E2
1.124055754E1,2.255000000E2
1.124318254E1,2.255000000E2
1.124580654E1,2.255000000E2
1.124843154E1,2.255000000E2
1.125105554E1,2.255000000E2
1.125368054E1,2.190000000E2
1.125630554E1,2.190000000E2
1.125892954E1,2.190000000E2
1.126155454E1,2.190000000E2
1.126417854E1,2.190000000E2
1.126680354E1,2.190000000E2
1.126942754E1,2.190000000E2
1.127205254E1,2.190000000E2
1.127467654E1,2.190000000E2
1.127730154E1,2.190000000E2
1.127992554E1,2.190000000E2
1.128255054E1,2.190000000E2
1.128517454E1,2.190000000E2
1.128779954E1,2.190000000E2
1.129042354E1,2.190000000E2
1.129304854E1,2.190000000E2
1.129567254E1,2.190000000E2
1.129829754E1,2.190000000E2
1.130092154E1,2.190000000E2
1.130354654E1,2.190000000E2
1.130617054E1,2.190000000E2
1.130879554E1,2.190000000E2
1.131141954E1,2.190000000E2
1.131404454E1,2.190000000E2
1.131666854E1,2.190000000E2
1.131929354E1,2.190000000E2
1.132191754E1,2.190000000E2
1.132454254E1,2.190000000E2
1.132716654E1,2.190000000E2
1.132979154E1,2.255000000E2
1.133241554E1,2.255000000E2
1.133504054E1,2.255000000E2
1.133766454E1,2.255000000E2
1.134028954E1,2.255000000E2
1.134291354E1,2.255000000E2
1.134553854E1,2.255000000E2
1.134816254E1,2.255000000E2
1.135078754E1,2.255000000E2
1.135341154E1,2.255000000E2
1.135603654E1,2.190000000E2
1.135866054E1,2.190000000E2
1.136128554E1,2.190000000E2
1.136390954E1,2.190000000E2
1.136653454E1,2.190000000E2
1.136915954E1,2.190000000E2
1.137178354E1,2.190000000E2
1.137440854E1,2.190000000E2
1.137703254E1,2.190000000E2
1.137965754E1,2.190000000E2
1.138228154E1,2.190000000E2
1.138490654E1,2.190000000E2
1.138753054E1,2.190000000E2
1.139015554E1,2.190000000E2
1.139277954E1,2.190000000E2
1.139540454E1,2.190000000E2
1.139802854E1,2.190000000E2
1.140065354E1,2.190000000E2
1.140327754E1,2.190000000E2
1.140590254E1,2.255000000E2
1.140852654E1,2.255000000E2
1.141115154E1,2.255000000E2
1.141377554E1,2.255000000E2
