"Time (s)","Illuminance (lx)"
9.113374692E0,2.575000000E1
9.115998692E0,2.575000000E1
9.118623692E0,2.575000000E1
9.121247692E0,2.575000000E1
9.123872692E0,2.575000000E1
9.126496692E0,2.575000000E1
9.129121692E0,2.575000000E1
9.131745692E0,2.575000000E1
9.134370692E0,2.575000000E1
9.136994692E0,2.575000000E1
9.139619692E0,2.575000000E1
9.142243692E0,2.575000000E1
9.144868692E0,2.575000000E1
9.147492692E0,2.575000000E1
9.150117692E0,2.575000000E1
9.152741692E0,2.575000000E1
9.155366692E0,2.575000000E1
9.157990692E0,2.575000000E1
9.160615692E0,2.575000000E1
9.163239692E0,2.575000000E1
9.165864692E0,2.575000000E1
9.168488692E0,2.575000000E1
9.171113692E0,2.575000000E1
9.173737692E0,2.575000000E1
9.176362692E0,2.575000000E1
9.178986692E0,2.575000000E1
9.181611692E0,2.575000000E1
9.184235692E0,2.575000000E1
9.186860692E0,2.575000000E1
9.189485692E0,2.575000000E1
9.192109692E0,2.575000000E1
9.194734692E0,2.575000000E1
9.197358692E0,2.575000000E1
9.199983692E0,2.575000000E1
9.202607692E0,2.575000000E1
9.205232692E0,2.575000000E1
9.207856692E0,2.575000000E1
9.210481692E0,2.575000000E1
9.213105692E0,2.575000000E1
9.215730692E0,2.575000000E1
9.218354692E0,2.575000000E1
9.220979692E0,2.575000000E1
9.223603692E0,2.575000000E1
9.226228692E0,2.575000000E1
9.228852692E0,2.575000000E1
9.231477692E0,2.575000000E1
9.234101692E0,2.575000000E1
9.236726692E0,2.575000000E1
9.239350692E0,2.575000000E1
9.241975692E0,2.575000000E1
9.244599692E0,2.575000000E1
9.247224692E0,2.575000000E1
9.249848692E0,2.575000000E1
9.252473692E0,2.575000000E1
9.255097692E0,2.575000000E1
9.257722692E0,2.575000000E1
9.260346692E0,2.575000000E1
9.262971692E0,2.575000000E1
9.265595692E0,2.575000000E1
9.268220692E0,2.575000000E1
9.270844692E0,2.575000000E1
9.273469692E0,2.575000000E1
9.276093692E0,2.575000000E1
9.278718692E0,2.575000000E1
9.281342692E0,2.575000000E1
9.283967692E0,2.575000000E1
9.286591692E0,2.575000000E1
9.289216692E0,2.575000000E1
9.291840692E0,2.575000000E1
9.294465692E0,2.575000000E1
9.297089692E0,2.575000000E1
9.299714692E0,2.575000000E1
9.302339692E0,2.575000000E1
9.304963692E0,2.575000000E1
9.307588692E0,2.575000000E1
9.310212692E0,2.575000000E1
9.312837692E0,2.575000000E1
9.315461692E0,2.575000000E1
9.318086692E0,2.575000000E1
9.320710692E0,2.575000000E1
9.323335692E0,2.575000000E1
9.325959692E0,2.575000000E1
9.328584692E0,2.575000000E1
9.331208692E0,2.575000000E1
9.333833692E0,2.575000000E1
9.336457692E0,2.575000000E1
9.339082692E0,2.575000000E1
9.341706692E0,2.575000000E1
9.344331692E0,2.575000000E1
9.346955692E0,2.575000000E1
9.349580692E0,2.575000000E1
9.352204692E0,2.575000000E1
9.354829692E0,2.575000000E1
9.357453692E0,2.575000000E1
9.360078692E0,2.575000000E1
9.362702692E0,2.575000000E1
9.365327692E0,2.575000000E1
9.367951692E0,2.575000000E1
9.370576692E0,2.575000000E1
9.373200692E0,2.575000000E1
9.375825692E0,2.575000000E1
9.378449692E0,2.575000000E1
9.381074692E0,2.575000000E1
9.383698692E0,2.575000000E1
9.386323692E0,2.575000000E1
9.388947692E0,2.575000000E1
9.391572692E0,2.575000000E1
9.394196692E0,2.575000000E1
9.396821692E0,2.575000000E1
9.399445692E0,2.575000000E1
9.402070692E0,2.575000000E1
9.404694692E0,2.575000000E1
9.407319692E0,2.575000000E1
9.409943692E0,2.575000000E1
9.412568692E0,2.575000000E1
9.415193692E0,2.575000000E1
9.417817692E0,2.575000000E1
9.420442692E0,2.575000000E1
9.423066692E0,2.575000000E1
9.425691692E0,2.575000000E1
9.428315692E0,2.575000000E1
9.430940692E0,2.575000000E1
9.433564692E0,2.575000000E1
9.436189692E0,2.575000000E1
9.438813692E0,2.575000000E1
9.441438692E0,2.575000000E1
9.444062692E0,2.575000000E1
9.446687692E0,2.575000000E1
9.449311692E0,2.575000000E1
9.451936692E0,2.575000000E1
9.454560692E0,2.575000000E1
9.457185692E0,2.575000000E1
9.459809692E0,2.575000000E1
9.462434692E0,2.575000000E1
9.465058692E0,2.575000000E1
9.467683692E0,2.575000000E1
9.470307692E0,2.575000000E1
9.472932692E0,2.575000000E1
9.475556692E0,2.575000000E1
9.478181692E0,2.575000000E1
9.480805692E0,2.575000000E1
9.483430692E0,2.575000000E1
9.486054692E0,2.575000000E1
9.488679692E0,2.575000000E1
9.491303692E0,2.575000000E1
9.493928692E0,2.575000000E1
9.496552692E0,2.575000000E1
9.499177692E0,2.575000000E1
9.501801692E0,2.575000000E1
9.504426692E0,2.575000000E1
9.507050692E0,2.575000000E1
9.509675692E0,2.575000000E1
9.512299692E0,2.575000000E1
9.514924692E0,2.575000000E1
9.517548692E0,2.575000000E1
9.520173692E0,2.575000000E1
9.522797692E0,2.575000000E1
9.525422692E0,2.575000000E1
9.528047692E0,2.575000000E1
9.530671692E0,2.575000000E1
9.533296692E0,2.575000000E1
9.535920692E0,2.575000000E1
9.538545692E0,2.575000000E1
9.541169692E0,2.575000000E1
9.543794692E0,2.575000000E1
9.546418692E0,2.575000000E1
9.549043692E0,2.575000000E1
9.551667692E0,2.575000000E1
9.554292692E0,2.575000000E1
9.556916692E0,2.575000000E1
9.559541692E0,2.575000000E1
9.562165692E0,2.575000000E1
9.564790692E0,2.575000000E1
9.567414692E0,2.575000000E1
9.570039692E0,2.575000000E1
9.572663692E0,2.575000000E1
9.575288692E0,2.575000000E1
9.577912692E0,2.575000000E1
9.580537692E0,2.575000000E1
9.583161692E0,2.575000000E1
9.585786692E0,2.575000000E1
9.588410692E0,2.575000000E1
9.591035692E0,2.575000000E1
9.593659692E0,2.575000000E1
9.596284692E0,2.575000000E1
9.598908692E0,2.575000000E1
9.601533692E0,2.575000000E1
9.604157692E0,2.575000000E1
9.606782692E0,2.575000000E1
9.609406692E0,2.575000000E1
9.612031692E0,2.575000000E1
9.614655692E0,2.575000000E1
9.617280692E0,2.575000000E1
9.619904692E0,2.575000000E1
9.622529692E0,2.575000000E1
9.625153692E0,2.575000000E1
9.627778692E0,2.575000000E1
9.630402692E0,2.575000000E1
9.633027692E0,2.575000000E1
9.635651692E0,2.575000000E1
9.638276692E0,2.575000000E1
9.640901692E0,2.575000000E1
9.643525692E0,2.575000000E1
9.646150692E0,2.575000000E1
9.648774692E0,2.575000000E1
9.651399692E0,2.575000000E1
9.654023692E0,2.575000000E1
9.656648692E0,2.575000000E1
9.659272692E0,2.575000000E1
9.661897692E0,2.575000000E1
9.664521692E0,2.575000000E1
9.667146692E0,2.575000000E1
9.669770692E0,2.575000000E1
9.672395692E0,2.575000000E1
9.675019692E0,2.575000000E1
9.677644692E0,2.575000000E1
9.680268692E0,2.575000000E1
9.682893692E0,2.575000000E1
9.685517692E0,2.575000000E1
9.688142692E0,2.575000000E1
9.690766692E0,2.575000000E1
9.693391692E0,2.575000000E1
9.696015692E0,2.575000000E1
9.698640692E0,2.575000000E1
9.701264692E0,2.575000000E1
9.703889692E0,2.575000000E1
9.706513692E0,2.575000000E1
9.709138692E0,2.575000000E1
9.711762692E0,2.575000000E1
9.714387692E0,2.575000000E1
9.717011692E0,2.575000000E1
9.719636692E0,2.575000000E1
9.722260692E0,2.575000000E1
9.724885692E0,2.575000000E1
9.727509692E0,2.575000000E1
9.730134692E0,2.575000000E1
9.732758692E0,2.575000000E1
9.735383692E0,2.575000000E1
9.738007692E0,2.575000000E1
9.740632692E0,2.575000000E1
9.743256692E0,2.575000000E1
9.745881692E0,2.575000000E1
9.748506692E0,2.575000000E1
9.751130692E0,2.575000000E1
9.753755692E0,2.575000000E1
9.756379692E0,2.575000000E1
9.759004692E0,2.575000000E1
9.761628692E0,2.575000000E1
9.764253692E0,2.575000000E1
9.766877692E0,2.575000000E1
9.769502692E0,2.575000000E1
9.772126692E0,2.575000000E1
9.774751692E0,2.575000000E1
9.777375692E0,2.575000000E1
9.780000692E0,2.575000000E1
9.782624692E0,2.575000000E1
9.785249692E0,2.575000000E1
9.787873692E0,2.575000000E1
9.790498692E0,2.575000000E1
9.793122692E0,2.575000000E1
9.795747692E0,2.575000000E1
9.798371692E0,2.575000000E1
9.800996692E0,2.575000000E1
9.803620692E0,2.575000000E1
9.806245692E0,2.575000000E1
9.808869692E0,2.575000000E1
9.811494692E0,2.575000000E1
9.814118692E0,2.575000000E1
9.816743692E0,2.575000000E1
9.819367692E0,2.575000000E1
9.821992692E0,2.575000000E1
9.824616692E0,2.575000000E1
9.827241692E0,2.575000000E1
9.829865692E0,2.575000000E1
9.832490692E0,2.575000000E1
9.835114692E0,2.575000000E1
9.837739692E0,2.575000000E1
9.840363692E0,2.575000000E1
9.842988692E0,2.575000000E1
9.845612692E0,2.575000000E1
9.848237692E0,2.575000000E1
9.850861692E0,2.575000000E1
9.853486692E0,2.575000000E1
9.856110692E0,2.575000000E1
9.858735692E0,2.575000000E1
9.861360692E0,2.575000000E1
9.863984692E0,2.575000000E1
9.866609692E0,2.575000000E1
9.869233692E0,2.575000000E1
9.871858692E0,2.575000000E1
9.874482692E0,2.575000000E1
9.877107692E0,2.575000000E1
9.879731692E0,2.575000000E1
9.882356692E0,2.575000000E1
9.884980692E0,2.575000000E1
9.887605692E0,2.575000000E1
9.890229692E0,2.575000000E1
9.892854692E0,2.575000000E1
9.895478692E0,2.575000000E1
9.898103692E0,2.575000000E1
9.900727692E0,2.575000000E1
9.903352692E0,2.575000000E1
9.905976692E0,2.575000000E1
9.908601692E0,2.575000000E1
9.911225692E0,2.575000000E1
9.913850692E0,2.575000000E1
9.916474692E0,2.575000000E1
9.919099692E0,2.575000000E1
9.921723692E0,2.575000000E1
9.924348692E0,2.575000000E1
9.926972692E0,2.575000000E1
9.929597692E0,2.575000000E1
9.932221692E0,2.575000000E1
9.934846692E0,2.575000000E1
9.937470692E0,2.575000000E1
9.940095692E0,2.575000000E1
9.942719692E0,2.575000000E1
9.945344692E0,2.575000000E1
9.947968692E0,2.575000000E1
9.950593692E0,2.575000000E1
9.953217692E0,2.575000000E1
9.955842692E0,2.575000000E1
9.958466692E0,2.575000000E1
9.961091692E0,2.575000000E1
9.963715692E0,2.575000000E1
9.966340692E0,2.575000000E1
9.968964692E0,2.575000000E1
9.971589692E0,2.575000000E1
9.974214692E0,2.575000000E1
9.976838692E0,2.575000000E1
9.979463692E0,2.575000000E1
9.982087692E0,2.575000000E1
9.984712692E0,2.575000000E1
9.987336692E0,2.575000000E1
9.989961692E0,2.575000000E1
9.992585692E0,2.575000000E1
9.995210692E0,2.575000000E1
9.997834692E0,2.575000000E1
1.000045969E1,2.575000000E1
1.000308369E1,2.575000000E1
1.000570869E1,2.575000000E1
1.000833269E1,2.575000000E1
1.001095769E1,2.575000000E1
1.001358169E1,2.575000000E1
1.001620669E1,2.575000000E1
1.001883069E1,2.575000000E1
1.002145569E1,2.575000000E1
1.002407969E1,2.575000000E1
1.002670469E1,2.575000000E1
1.002932869E1,2.575000000E1
1.003195369E1,2.575000000E1
1.003457769E1,2.575000000E1
1.003720269E1,2.575000000E1
1.003982669E1,2.575000000E1
1.004245169E1,2.575000000E1
1.004507569E1,2.575000000E1
1.004770069E1,2.575000000E1
1.005032469E1,2.575000000E1
1.005294969E1,2.575000000E1
1.005557369E1,2.575000000E1
1.005819869E1,2.575000000E1
1.006082269E1,2.575000000E1
1.006344769E1,2.575000000E1
1.006607169E1,2.575000000E1
1.006869669E1,2.575000000E1
1.007132069E1,2.575000000E1
1.007394569E1,2.575000000E1
1.007656969E1,2.575000000E1
1.007919469E1,2.575000000E1
1.008181869E1,2.575000000E1
1.008444369E1,2.575000000E1
1.008706869E1,2.575000000E1
1.008969269E1,2.575000000E1
1.009231769E1,2.575000000E1
1.009494169E1,2.575000000E1
1.009756669E1,2.575000000E1
1.010019069E1,2.575000000E1
1.010281569E1,2.575000000E1
1.010543969E1,2.575000000E1
1.010806469E1,2.575000000E1
1.011068869E1,2.575000000E1
1.011331369E1,2.575000000E1
1.011593769E1,2.575000000E1
1.011856269E1,2.575000000E1
1.012118669E1,2.575000000E1
1.012381169E1,2.575000000E1
1.012643569E1,2.575000000E1
1.012906069E1,2.575000000E1
1.013168469E1,2.575000000E1
1.013430969E1,2.575000000E1
1.013693369E1,2.575000000E1
1.013955869E1,2.575000000E1
1.014218269E1,2.575000000E1
1.014480769E1,2.575000000E1
1.014743169E1,2.575000000E1
1.015005669E1,2.575000000E1
1.015268069E1,2.575000000E1
1.015530569E1,2.575000000E1
1.015792969E1,2.575000000E1
1.016055469E1,2.575000000E1
1.016317869E1,2.575000000E1
1.016580369E1,2.575000000E1
1.016842769E1,2.575000000E1
1.017105269E1,2.575000000E1
1.017367669E1,2.575000000E1
1.017630169E1,2.575000000E1
1.017892569E1,2.575000000E1
1.018155069E1,2.575000000E1
1.018417469E1,2.575000000E1
1.018679969E1,2.575000000E1
1.018942369E1,2.575000000E1
1.019204869E1,2.575000000E1
1.019467269E1,2.575000000E1
1.019729769E1,2.575000000E1
1.019992269E1,2.575000000E1
1.020254669E1,2.575000000E1
1.020517169E1,2.575000000E1
1.020779569E1,2.575000000E1
1.021042069E1,2.575000000E1
1.021304469E1,2.575000000E1
1.021566969E1,2.575000000E1
1.021829369E1,2.575000000E1
1.022091869E1,2.575000000E1
1.022354269E1,2.575000000E1
1.022616769E1,2.575000000E1
1.022879169E1,2.575000000E1
1.023141669E1,2.575000000E1
1.023404069E1,2.575000000E1
1.023666569E1,2.575000000E1
1.023928969E1,2.575000000E1
1.024191469E1,2.575000000E1
1.024453869E1,2.575000000E1
1.024716369E1,2.575000000E1
1.024978769E1,2.575000000E1
1.025241269E1,2.575000000E1
1.025503669E1,2.575000000E1
1.025766169E1,2.575000000E1
1.026028569E1,2.575000000E1
1.026291069E1,2.575000000E1
1.026553469E1,2.575000000E1
1.026815969E1,2.575000000E1
1.027078369E1,2.575000000E1
1.027340869E1,2.575000000E1
1.027603269E1,2.575000000E1
1.027865769E1,2.575000000E1
1.028128169E1,2.575000000E1
1.028390669E1,2.575000000E1
1.028653069E1,2.575000000E1
1.028915569E1,2.575000000E1
1.029177969E1,2.575000000E1
1.029440469E1,2.575000000E1
1.029702869E1,2.575000000E1
1.029965369E1,2.575000000E1
1.030227769E1,2.575000000E1
1.030490269E1,2.575000000E1
1.030752669E1,2.575000000E1
1.031015169E1,2.575000000E1
1.031277669E1,2.575000000E1
1.031540069E1,2.575000000E1
1.031802569E1,2.575000000E1
1.032064969E1,2.575000000E1
1.032327469E1,2.575000000E1
1.032589869E1,2.575000000E1
1.032852369E1,2.575000000E1
1.033114769E1,2.575000000E1
1.033377269E1,2.575000000E1
1.033639669E1,2.575000000E1
1.033902169E1,2.575000000E1
1.034164569E1,2.575000000E1
1.034427069E1,2.575000000E1
1.034689469E1,2.575000000E1
1.034951969E1,2.575000000E1
1.035214369E1,2.575000000E1
1.035476869E1,2.575000000E1
1.035739269E1,2.575000000E1
1.036001769E1,2.575000000E1
1.036264169E1,2.575000000E1
1.036526669E1,2.575000000E1
1.036789069E1,2.575000000E1
1.037051569E1,2.575000000E1
1.037313969E1,2.575000000E1
1.037576469E1,2.575000000E1
1.037838869E1,2.575000000E1
1.038101369E1,2.575000000E1
1.038363769E1,2.575000000E1
1.038626269E1,2.575000000E1
1.038888669E1,2.575000000E1
1.039151169E1,2.575000000E1
1.039413569E1,2.575000000E1
1.039676069E1,2.575000000E1
1.039938469E1,2.575000000E1
1.040200969E1,2.575000000E1
1.040463369E1,2.575000000E1
1.040725869E1,2.575000000E1
1.040988269E1,2.575000000E1
1.041250769E1,2.575000000E1
1.041513169E1,2.575000000E1
1.041775669E1,2.575000000E1
1.042038169E1,2.575000000E1
1.042300569E1,2.575000000E1
1.042563069E1,2.575000000E1
1.042825469E1,2.575000000E1
1.043087969E1,2.575000000E1
1.043350369E1,2.575000000E1
1.043612869E1,2.575000000E1
1.043875269E1,2.575000000E1
1.044137769E1,2.575000000E1
1.044400169E1,2.575000000E1
1.044662669E1,2.575000000E1
1.044925069E1,2.575000000E1
1.045187569E1,2.575000000E1
1.045449969E1,2.575000000E1
1.045712469E1,2.575000000E1
1.045974869E1,2.575000000E1
1.046237369E1,2.575000000E1
1.046499769E1,2.575000000E1
1.046762269E1,2.575000000E1
1.047024669E1,2.575000000E1
1.047287169E1,2.575000000E1
1.047549569E1,2.575000000E1
1.047812069E1,2.575000000E1
1.048074469E1,2.575000000E1
1.048336969E1,2.575000000E1
1.048599369E1,2.575000000E1
1.048861869E1,2.575000000E1
1.049124269E1,2.575000000E1
1.049386769E1,2.575000000E1
1.049649169E1,2.575000000E1
1.049911669E1,2.575000000E1
1.050174069E1,2.575000000E1
1.050436569E1,2.575000000E1
1.050698969E1,2.575000000E1
1.050961469E1,2.575000000E1
1.051223869E1,2.575000000E1
1.051486369E1,2.575000000E1
1.051748769E1,2.575000000E1
1.052011269E1,2.575000000E1
1.052273669E1,2.575000000E1
1.052536169E1,2.575000000E1
1.052798569E1,2.575000000E1
1.053061069E1,2.575000000E1
1.053323569E1,2.575000000E1
1.053585969E1,2.575000000E1
1.053848469E1,2.575000000E1
1.054110869E1,2.575000000E1
1.054373369E1,2.575000000E1
1.054635769E1,2.575000000E1
1.054898269E1,2.575000000E1
1.055160669E1,2.575000000E1
1.055423169E1,2.575000000E1
1.055685569E1,2.575000000E1
1.055948069E1,2.575000000E1
1.056210469E1,2.575000000E1
1.056472969E1,2.575000000E1
1.056735369E1,2.575000000E1
1.056997869E1,2.575000000E1
1.057260269E1,2.575000000E1
1.057522769E1,2.575000000E1
1.057785169E1,2.575000000E1
1.058047669E1,2.575000000E1
1.058310069E1,2.575000000E1
1.058572569E1,2.575000000E1
1.058834969E1,2.575000000E1
1.059097469E1,2.575000000E1
1.059359869E1,2.575000000E1
1.059622369E1,2.575000000E1
1.059884769E1,2.575000000E1
1.060147269E1,2.575000000E1
1.060409669E1,2.575000000E1
1.060672169E1,2.575000000E1
1.060934569E1,2.575000000E1
1.061197069E1,2.575000000E1
1.061459469E1,2.575000000E1
1.061721969E1,2.575000000E1
1.061984369E1,2.575000000E1
1.062246869E1,2.575000000E1
1.062509269E1,2.575000000E1
1.062771769E1,2.575000000E1
1.063034169E1,2.575000000E1
1.063296669E1,2.575000000E1
1.063559069E1,2.575000000E1
1.063821569E1,2.575000000E1
1.064083969E1,2.575000000E1
1.064346469E1,2.575000000E1
1.064608969E1,2.575000000E1
1.064871369E1,2.575000000E1
1.065133869E1,2.575000000E1
1.065396269E1,2.575000000E1
1.065658769E1,2.575000000E1
1.065921169E1,2.575000000E1
1.066183669E1,2.575000000E1
1.066446069E1,2.575000000E1
1.066708569E1,2.575000000E1
1.066970969E1,2.575000000E1
1.067233469E1,2.575000000E1
1.067495869E1,2.575000000E1
1.067758369E1,2.575000000E1
1.068020769E1,2.575000000E1
1.068283269E1,2.575000000E1
1.068545669E1,2.575000000E1
1.068808169E1,2.575000000E1
1.069070569E1,2.575000000E1
1.069333069E1,2.575000000E1
1.069595469E1,2.575000000E1
1.069857969E1,2.575000000E1
1.070120369E1,2.575000000E1
1.070382869E1,2.575000000E1
1.070645269E1,2.575000000E1
1.070907769E1,2.575000000E1
1.071170169E1,2.575000000E1
1.071432669E1,2.575000000E1
1.071695069E1,2.575000000E1
1.071957569E1,2.575000000E1
1.072219969E1,2.575000000E1
1.072482469E1,2.575000000E1
1.072744869E1,2.575000000E1
1.073007369E1,2.575000000E1
1.073269769E1,2.575000000E1
1.073532269E1,2.575000000E1
1.073794669E1,2.575000000E1
1.074057169E1,2.575000000E1
1.074319569E1,2.575000000E1
1.074582069E1,2.575000000E1
1.074844469E1,2.575000000E1
1.075106969E1,2.575000000E1
1.075369369E1,2.575000000E1
1.075631869E1,2.575000000E1
1.075894369E1,2.575000000E1
1.076156769E1,2.575000000E1
1.076419269E1,2.575000000E1
1.076681669E1,2.575000000E1
1.076944169E1,2.575000000E1
1.077206569E1,2.575000000E1
1.077469069E1,2.575000000E1
1.077731469E1,2.575000000E1
1.077993969E1,2.575000000E1
1.078256369E1,2.575000000E1
1.078518869E1,2.575000000E1
1.078781269E1,2.575000000E1
1.079043769E1,2.575000000E1
1.079306169E1,2.575000000E1
1.079568669E1,2.575000000E1
1.079831069E1,2.575000000E1
1.080093569E1,2.575000000E1
1.080355969E1,2.575000000E1
1.080618469E1,2.575000000E1
1.080880869E1,2.575000000E1
1.081143369E1,2.575000000E1
1.081405769E1,2.575000000E1
1.081668269E1,2.575000000E1
1.081930669E1,2.575000000E1
1.082193169E1,2.575000000E1
1.082455569E1,2.575000000E1
1.082718069E1,2.575000000E1
1.082980469E1,2.575000000E1
1.083242969E1,2.575000000E1
1.083505369E1,2.575000000E1
1.083767869E1,2.575000000E1
1.084030269E1,2.575000000E1
1.084292769E1,2.575000000E1
1.084555169E1,2.575000000E1
1.084817669E1,2.575000000E1
1.085080069E1,2.575000000E1
1.085342569E1,2.575000000E1
1.085604969E1,2.575000000E1
1.085867469E1,2.575000000E1
1.086129869E1,2.575000000E1
1.086392369E1,2.575000000E1
1.086654769E1,2.575000000E1
1.086917269E1,2.575000000E1
1.087179769E1,2.575000000E1
1.087442169E1,2.575000000E1
1.087704669E1,2.575000000E1
1.087967069E1,2.575000000E1
1.088229569E1,2.575000000E1
1.088491969E1,2.575000000E1
1.088754469E1,2.575000000E1
1.089016869E1,2.575000000E1
1.089279369E1,2.575000000E1
1.089541769E1,2.575000000E1
1.089804269E1,2.575000000E1
1.090066669E1,2.575000000E1
1.090329169E1,2.575000000E1
1.090591569E1,2.575000000E1
1.090854069E1,2.575000000E1
1.091116469E1,2.575000000E1
1.091378969E1,2.575000000E1
1.091641369E1,2.575000000E1
1.091903869E1,2.575000000E1
1.092166269E1,2.575000000E1
1.092428769E1,2.575000000E1
1.092691169E1,2.575000000E1
1.092953669E1,2.575000000E1
1.093216069E1,2.575000000E1
1.093478569E1,2.575000000E1
1.093740969E1,2.575000000E1
1.094003469E1,2.575000000E1
1.094265869E1,2.575000000E1
1.094528369E1,2.575000000E1
1.094790769E1,2.575000000E1
1.095053269E1,2.575000000E1
1.095315669E1,2.575000000E1
1.095578169E1,2.575000000E1
1.095840569E1,2.575000000E1
1.096103069E1,2.575000000E1
1.096365469E1,2.575000000E1
1.096627969E1,2.575000000E1
1.096890369E1,2.575000000E1
1.097152869E1,2.575000000E1
1.097415269E1,2.575000000E1
1.097677769E1,2.575000000E1
1.097940169E1,2.575000000E1
1.098202669E1,2.575000000E1
1.098465169E1,2.575000000E1
1.098727569E1,2.575000000E1
1.098990069E1,2.575000000E1
1.099252469E1,2.575000000E1
1.099514969E1,2.575000000E1
1.099777369E1,2.575000000E1
1.100039869E1,2.575000000E1
1.100302269E1,2.575000000E1
1.100564769E1,2.575000000E1
1.100827169E1,2.575000000E1
1.101089669E1,2.575000000E1
1.101352069E1,2.575000000E1
1.101614569E1,2.575000000E1
1.101876969E1,2.575000000E1
1.102139469E1,2.575000000E1
1.102401869E1,2.575000000E1
1.102664369E1,2.575000000E1
1.102926769E1,2.575000000E1
1.103189269E1,2.575000000E1
1.103451669E1,2.575000000E1
1.103714169E1,2.575000000E1
1.103976569E1,2.575000000E1
1.104239069E1,2.575000000E1
1.104501469E1,2.575000000E1
1.104763969E1,2.575000000E1
1.105026369E1,2.575000000E1
1.105288869E1,2.575000000E1
1.105551269E1,2.575000000E1
1.105813769E1,2.575000000E1
1.106076169E1,2.575000000E1
1.106338669E1,2.575000000E1
1.106601069E1,2.575000000E1
1.106863569E1,2.575000000E1
1.107125969E1,2.575000000E1
1.107388469E1,2.575000000E1
1.107650869E1,2.575000000E1
1.107913369E1,2.575000000E1
1.108175769E1,2.575000000E1
1.108438269E1,2.575000000E1
1.108700669E1,2.575000000E1
1.108963169E1,2.575000000E1
1.109225669E1,2.575000000E1
1.109488069E1,2.575000000E1
1.109750569E1,2.575000000E1
1.110012969E1,2.575000000E1
1.110275469E1,2.575000000E1
1.110537869E1,2.575000000E1
1.110800369E1,2.575000000E1
1.111062769E1,2.575000000E1
1.111325269E1,2.575000000E1
1.111587669E1,2.575000000E1
1.111850169E1,2.575000000E1
1.112112569E1,2.575000000E1
1.112375069E1,2.575000000E1
1.112637469E1,2.575000000E1
1.112899969E1,2.575000000E1
1.113162369E1,2.575000000E1
1.113424869E1,2.575000000E1
1.113687269E1,2.575000000E1
1.113949769E1,2.575000000E1
1.114212169E1,2.575000000E1
1.114474669E1,2.575000000E1
1.114737069E1,2.575000000E1
1.114999569E1,2.575000000E1
1.115261969E1,2.575000000E1
1.115524469E1,2.575000000E1
1.115786869E1,2.575000000E1
1.116049369E1,2.575000000E1
1.116311769E1,2.575000000E1
1.116574269E1,2.575000000E1
1.116836669E1,2.575000000E1
1.117099169E1,2.575000000E1
1.117361569E1,2.575000000E1
1.117624069E1,2.575000000E1
1.117886469E1,2.575000000E1
1.118148969E1,2.575000000E1
1.118411369E1,2.575000000E1
1.118673869E1,2.575000000E1
1.118936269E1,2.575000000E1
1.119198769E1,2.575000000E1
1.119461169E1,2.575000000E1
1.119723669E1,2.575000000E1
1.119986069E1,2.575000000E1
1.120248569E1,2.575000000E1
1.120511069E1,2.575000000E1
1.120773469E1,2.575000000E1
1.121035969E1,2.575000000E1
1.121298369E1,2.575000000E1
1.121560869E1,2.575000000E1
1.121823269E1,2.575000000E1
1.122085769E1,2.575000000E1
1.122348169E1,2.575000000E1
1.122610669E1,2.575000000E1
1.122873069E1,2.575000000E1
1.123135569E1,2.575000000E1
1.123397969E1,2.575000000E1
1.123660469E1,2.575000000E1
1.123922869E1,2.575000000E1
1.124185369E1,2.575000000E1
1.124447769E1,2.575000000E1
1.124710269E1,2.575000000E1
1.124972669E1,2.575000000E1
1.125235169E1,2.575000000E1
1.125497569E1,2.575000000E1
1.125760069E1,2.575000000E1
1.126022469E1,2.575000000E1
1.126284969E1,2.575000000E1
1.126547369E1,2.575000000E1
1.126809869E1,2.575000000E1
1.127072269E1,2.575000000E1
1.127334769E1,2.575000000E1
1.127597169E1,2.575000000E1
1.127859669E1,2.575000000E1
1.128122069E1,2.575000000E1
1.128384569E1,2.575000000E1
1.128646969E1,2.575000000E1
1.128909469E1,2.575000000E1
1.129171869E1,2.575000000E1
1.129434369E1,2.575000000E1
1.129696769E1,2.575000000E1
1.129959269E1,2.575000000E1
1.130221669E1,2.575000000E1
1.130484169E1,2.575000000E1
1.130746569E1,2.575000000E1
1.131009069E1,2.575000000E1
1.131271469E1,2.575000000E1
1.131533969E1,2.575000000E1
1.131796469E1,2.575000000E1
1.132058869E1,2.575000000E1
1.132321369E1,2.575000000E1
1.132583769E1,2.575000000E1
1.132846269E1,2.575000000E1
1.133108669E1,2.575000000E1
1.133371169E1,2.575000000E1
1.133633569E1,2.575000000E1
1.133896069E1,2.575000000E1
1.134158469E1,2.575000000E1
1.134420969E1,2.575000000E1
1.134683369E1,2.575000000E1
1.134945869E1,2.575000000E1
1.135208269E1,2.575000000E1
1.135470769E1,2.575000000E1
1.135733169E1,2.575000000E1
1.135995669E1,2.575000000E1
1.136258069E1,2.575000000E1
1.136520569E1,2.575000000E1
1.136782969E1,2.575000000E1
1.137045469E1,2.575000000E1
1.137307869E1,2.575000000E1
1.137570369E1,2.575000000E1
1.137832769E1,2.575000000E1
1.138095269E1,2.575000000E1
1.138357669E1,2.575000000E1
1.138620169E1,2.575000000E1
1.138882569E1,2.575000000E1
1.139145069E1,2.575000000E1
1.139407469E1,2.575000000E1
1.139669969E1,2.575000000E1
1.139932369E1,2.575000000E1
1.140194869E1,2.575000000E1
