"Time (s)","Illuminance (lx)"
1.012166803E1,2.575000000E1
1.012429303E1,2.575000000E1
1.012691703E1,2.575000000E1
1.012954203E1,2.575000000E1
1.013216703E1,2.575000000E1
1.013479103E1,2.575000000E1
1.013741603E1,2.575000000E1
1.014004003E1,2.575000000E1
1.014266503E1,2.575000000E1
1.014528903E1,2.575000000E1
1.014791403E1,2.575000000E1
1.015053803E1,2.575000000E1
1.015316303E1,2.575000000E1
1.015578703E1,2.575000000E1
1.015841203E1,2.575000000E1
1.016103603E1,2.575000000E1
1.016366103E1,2.575000000E1
1.016628503E1,2.575000000E1
1.016891003E1,2.575000000E1
1.017153403E1,2.575000000E1
1.017415903E1,2.575000000E1
1.017678303E1,2.575000000E1
1.017940803E1,2.575000000E1
1.018203203E1,2.575000000E1
1.018465703E1,2.575000000E1
1.018728103E1,2.575000000E1
1.018990603E1,2.575000000E1
1.019253003E1,2.575000000E1
1.019515503E1,2.575000000E1
1.019777903E1,2.575000000E1
1.020040403E1,2.575000000E1
1.020302803E1,2.575000000E1
1.020565303E1,2.575000000E1
1.020827703E1,2.575000000E1
1.021090203E1,2.575000000E1
1.021352603E1,2.575000000E1
1.021615103E1,2.575000000E1
1.021877503E1,2.575000000E1
1.022140003E1,2.575000000E1
1.022402403E1,2.575000000E1
1.022664903E1,2.575000000E1
1.022927303E1,2.575000000E1
1.023189803E1,2.575000000E1
1.023452203E1,2.575000000E1
1.023714703E1,2.575000000E1
1.023977103E1,2.575000000E1
1.024239603E1,2.575000000E1
1.024502103E1,2.575000000E1
1.024764503E1,2.575000000E1
1.025027003E1,2.575000000E1
1.025289403E1,2.575000000E1
1.025551903E1,2.575000000E1
1.025814303E1,2.575000000E1
1.026076803E1,2.575000000E1
1.026339203E1,2.575000000E1
1.026601703E1,2.575000000E1
1.026864103E1,2.575000000E1
1.027126603E1,2.575000000E1
1.027389003E1,2.575000000E1
1.027651503E1,2.575000000E1
1.027913903E1,2.575000000E1
1.028176403E1,2.575000000E1
1.028438803E1,2.575000000E1
1.028701303E1,2.575000000E1
1.028963703E1,2.575000000E1
1.029226203E1,2.575000000E1
1.029488603E1,2.575000000E1
1.029751103E1,2.575000000E1
1.030013503E1,2.575000000E1
1.030276003E1,2.575000000E1
1.030538403E1,2.575000000E1
1.030800903E1,2.575000000E1
1.031063303E1,2.575000000E1
1.031325803E1,2.575000000E1
1.031588203E1,2.575000000E1
1.031850703E1,2.575000000E1
1.032113103E1,2.575000000E1
1.032375603E1,2.575000000E1
1.032638003E1,2.575000000E1
1.032900503E1,2.575000000E1
1.033162903E1,2.575000000E1
1.033425403E1,2.575000000E1
1.033687803E1,2.575000000E1
1.033950303E1,2.575000000E1
1.034212703E1,2.575000000E1
1.034475203E1,2.575000000E1
1.034737603E1,2.575000000E1
1.035000103E1,2.575000000E1
1.035262503E1,2.575000000E1
1.035525003E1,2.575000000E1
1.035787503E1,2.575000000E1
1.036049903E1,2.575000000E1
1.036312403E1,2.575000000E1
1.036574803E1,2.575000000E1
1.036837303E1,2.575000000E1
1.037099703E1,2.575000000E1
1.037362203E1,2.575000000E1
1.037624603E1,2.575000000E1
1.037887103E1,2.575000000E1
1.038149503E1,2.575000000E1
1.038412003E1,2.575000000E1
1.038674403E1,2.575000000E1
1.038936903E1,2.575000000E1
1.039199303E1,2.575000000E1
1.039461803E1,2.575000000E1
1.039724203E1,2.575000000E1
1.039986703E1,2.575000000E1
1.040249103E1,2.575000000E1
1.040511603E1,2.575000000E1
1.040774003E1,2.575000000E1
1.041036503E1,2.575000000E1
1.041298903E1,2.575000000E1
1.041561403E1,2.575000000E1
1.041823803E1,2.575000000E1
1.042086303E1,2.575000000E1
1.042348703E1,2.575000000E1
1.042611203E1,2.575000000E1
1.042873603E1,2.575000000E1
1.043136103E1,2.575000000E1
1.043398503E1,2.575000000E1
1.043661003E1,2.575000000E1
1.043923403E1,2.575000000E1
1.044185903E1,2.575000000E1
1.044448303E1,2.575000000E1
1.044710803E1,2.575000000E1
1.044973203E1,2.575000000E1
1.045235703E1,2.575000000E1
1.045498103E1,2.575000000E1
1.045760603E1,2.575000000E1
1.046023003E1,2.575000000E1
1.046285503E1,2.575000000E1
1.046547903E1,2.575000000E1
1.046810403E1,2.575000000E1
1.047072903E1,2.575000000E1
1.047335303E1,2.575000000E1
1.047597803E1,2.575000000E1
1.047860203E1,2.575000000E1
1.048122703E1,2.575000000E1
1.048385103E1,2.575000000E1
1.048647603E1,2.575000000E1
1.048910003E1,2.575000000E1
1.049172503E1,2.575000000E1
1.049434903E1,2.575000000E1
1.049697403E1,2.575000000E1
1.049959803E1,2.575000000E1
1.050222303E1,2.575000000E1
1.050484703E1,2.575000000E1
1.050747203E1,2.575000000E1
1.051009603E1,2.575000000E1
1.051272103E1,2.575000000E1
1.051534503E1,2.575000000E1
1.051797003E1,2.575000000E1
1.052059403E1,2.575000000E1
1.052321903E1,2.575000000E1
1.052584303E1,2.575000000E1
1.052846803E1,2.575000000E1
1.053109203E1,2.575000000E1
1.053371703E1,2.575000000E1
1.053634103E1,2.575000000E1
1.053896603E1,2.575000000E1
1.054159003E1,2.575000000E1
1.054421503E1,2.575000000E1
1.054683903E1,2.575000000E1
1.054946403E1,2.575000000E1
1.055208803E1,2.575000000E1
1.055471303E1,2.575000000E1
1.055733703E1,2.575000000E1
1.055996203E1,2.575000000E1
1.056258603E1,2.575000000E1
1.056521103E1,2.575000000E1
1.056783503E1,2.575000000E1
1.057046003E1,2.575000000E1
1.057308403E1,2.575000000E1
1.057570903E1,2.575000000E1
1.057833403E1,2.575000000E1
1.058095803E1,2.575000000E1
1.058358303E1,2.575000000E1
1.058620703E1,2.575000000E1
1.058883203E1,2.575000000E1
1.059145603E1,2.575000000E1
1.059408103E1,2.575000000E1
1.059670503E1,2.575000000E1
1.059933003E1,2.575000000E1
1.060195403E1,2.575000000E1
1.060457903E1,2.575000000E1
1.060720303E1,2.575000000E1
1.060982803E1,2.575000000E1
1.061245203E1,2.575000000E1
1.061507703E1,2.575000000E1
1.061770103E1,2.575000000E1
1.062032603E1,2.575000000E1
1.062295003E1,2.575000000E1
1.062557503E1,2.575000000E1
1.062819903E1,2.575000000E1
1.063082403E1,2.575000000E1
1.063344803E1,2.575000000E1
1.063607303E1,2.575000000E1
1.063869703E1,2.575000000E1
1.064132203E1,2.575000000E1
1.064394603E1,2.575000000E1
1.064657103E1,2.575000000E1
1.064919503E1,2.575000000E1
1.065182003E1,2.575000000E1
1.065444403E1,2.575000000E1
1.065706903E1,2.575000000E1
1.065969303E1,2.575000000E1
1.066231803E1,2.575000000E1
1.066494203E1,2.575000000E1
1.066756703E1,2.575000000E1
1.067019103E1,2.575000000E1
1.067281603E1,2.575000000E1
1.067544003E1,2.575000000E1
1.067806503E1,2.575000000E1
1.068068903E1,2.575000000E1
1.068331403E1,2.575000000E1
1.068593803E1,2.575000000E1
1.068856303E1,2.575000000E1
1.069118803E1,2.575000000E1
1.069381203E1,2.575000000E1
1.069643703E1,2.575000000E1
1.069906103E1,2.575000000E1
1.070168603E1,2.575000000E1
1.070431003E1,2.575000000E1
1.070693503E1,2.575000000E1
1.070955903E1,2.575000000E1
1.071218403E1,2.575000000E1
1.071480803E1,2.575000000E1
1.071743303E1,2.575000000E1
1.072005703E1,2.575000000E1
1.072268203E1,2.575000000E1
1.072530603E1,2.575000000E1
1.072793103E1,2.575000000E1
1.073055503E1,2.575000000E1
1.073318003E1,2.575000000E1
1.073580403E1,2.575000000E1
1.073842903E1,2.575000000E1
1.074105303E1,2.575000000E1
1.074367803E1,2.575000000E1
1.074630203E1,2.575000000E1
1.074892703E1,2.575000000E1
1.075155103E1,2.575000000E1
1.075417603E1,2.575000000E1
1.075680003E1,2.575000000E1
1.075942503E1,2.575000000E1
1.076204903E1,2.575000000E1
1.076467403E1,2.575000000E1
1.076729803E1,2.575000000E1
1.076992303E1,2.575000000E1
1.077254703E1,2.575000000E1
1.077517203E1,2.575000000E1
1.077779603E1,2.575000000E1
1.078042103E1,2.575000000E1
1.078304503E1,2.575000000E1
1.078567003E1,2.575000000E1
1.078829403E1,2.575000000E1
1.079091903E1,2.575000000E1
1.079354303E1,2.575000000E1
1.079616803E1,2.575000000E1
1.079879203E1,2.575000000E1
1.080141703E1,2.575000000E1
1.080404203E1,2.575000000E1
1.080666603E1,2.575000000E1
1.080929103E1,2.575000000E1
1.081191503E1,2.575000000E1
1.081454003E1,2.575000000E1
1.081716403E1,2.575000000E1
1.081978903E1,2.575000000E1
1.082241303E1,2.575000000E1
1.082503803E1,2.575000000E1
1.082766203E1,2.575000000E1
1.083028703E1,2.575000000E1
1.083291103E1,2.575000000E1
1.083553603E1,2.575000000E1
1.083816003E1,2.575000000E1
1.084078503E1,2.575000000E1
1.084340903E1,2.575000000E1
1.084603403E1,2.575000000E1
1.084865803E1,2.575000000E1
1.085128303E1,2.575000000E1
1.085390703E1,2.575000000E1
1.085653203E1,2.575000000E1
1.085915603E1,2.575000000E1
1.086178103E1,2.575000000E1
1.086440503E1,2.575000000E1
1.086703003E1,2.575000000E1
1.086965403E1,2.575000000E1
1.087227903E1,2.575000000E1
1.087490303E1,2.575000000E1
1.087752803E1,2.575000000E1
1.088015203E1,2.575000000E1
1.088277703E1,2.575000000E1
1.088540103E1,2.575000000E1
1.088802603E1,2.575000000E1
1.089065003E1,2.575000000E1
1.089327503E1,2.575000000E1
1.089589903E1,2.575000000E1
1.089852403E1,2.575000000E1
1.090114803E1,2.575000000E1
1.090377303E1,2.575000000E1
1.090639703E1,2.575000000E1
1.090902203E1,2.575000000E1
1.091164603E1,2.575000000E1
1.091427103E1,2.575000000E1
1.091689603E1,2.575000000E1
1.091952003E1,2.575000000E1
1.092214503E1,2.575000000E1
1.092476903E1,2.575000000E1
1.092739403E1,2.575000000E1
1.093001803E1,2.575000000E1
1.093264303E1,2.575000000E1
1.093526703E1,2.575000000E1
1.093789203E1,2.575000000E1
1.094051603E1,2.575000000E1
1.094314103E1,2.575000000E1
1.094576503E1,2.575000000E1
1.094839003E1,2.575000000E1
1.095101403E1,2.575000000E1
1.095363903E1,2.575000000E1
1.095626303E1,2.575000000E1
1.095888803E1,2.575000000E1
1.096151203E1,2.575000000E1
1.096413703E1,2.575000000E1
1.096676103E1,2.575000000E1
1.096938603E1,2.575000000E1
1.097201003E1,2.575000000E1
1.097463503E1,2.575000000E1
1.097725903E1,2.575000000E1
1.097988403E1,2.575000000E1
1.098250803E1,2.575000000E1
1.098513303E1,2.575000000E1
1.098775703E1,2.575000000E1
1.099038203E1,2.575000000E1
1.099300603E1,2.575000000E1
1.099563103E1,2.575000000E1
1.099825503E1,2.575000000E1
1.100088003E1,2.575000000E1
1.100350403E1,2.575000000E1
1.100612903E1,2.575000000E1
1.100875303E1,2.575000000E1
1.101137803E1,2.575000000E1
1.101400203E1,2.575000000E1
1.101662703E1,2.575000000E1
1.101925103E1,2.575000000E1
1.102187603E1,2.575000000E1
1.102450003E1,2.575000000E1
1.102712503E1,2.575000000E1
1.102975003E1,2.575000000E1
1.103237403E1,2.575000000E1
1.103499903E1,2.575000000E1
1.103762303E1,2.575000000E1
1.104024803E1,2.575000000E1
1.104287203E1,2.575000000E1
1.104549703E1,2.575000000E1
1.104812103E1,2.575000000E1
1.105074603E1,2.575000000E1
1.105337003E1,2.575000000E1
1.105599503E1,2.575000000E1
1.105861903E1,2.575000000E1
1.106124403E1,2.575000000E1
1.106386803E1,2.575000000E1
1.106649303E1,2.575000000E1
1.106911703E1,2.575000000E1
1.107174203E1,2.575000000E1
1.107436603E1,2.575000000E1
1.107699103E1,2.575000000E1
1.107961503E1,2.575000000E1
1.108224003E1,2.575000000E1
1.108486403E1,2.575000000E1
1.108748903E1,2.575000000E1
1.109011303E1,2.575000000E1
1.109273803E1,2.575000000E1
1.109536203E1,2.575000000E1
1.109798703E1,2.575000000E1
1.110061103E1,2.575000000E1
1.110323603E1,2.575000000E1
1.110586003E1,2.575000000E1
1.110848503E1,2.575000000E1
1.111110903E1,2.575000000E1
1.111373403E1,2.575000000E1
1.111635803E1,2.575000000E1
1.111898303E1,2.575000000E1
1.112160703E1,2.575000000E1
1.112423203E1,2.575000000E1
1.112685603E1,2.575000000E1
1.112948103E1,2.575000000E1
1.113210503E1,2.575000000E1
1.113473003E1,2.575000000E1
1.113735403E1,2.575000000E1
1.113997903E1,2.575000000E1
1.114260403E1,2.575000000E1
1.114522803E1,2.575000000E1
1.114785303E1,2.575000000E1
1.115047703E1,2.575000000E1
1.115310203E1,2.575000000E1
1.115572603E1,2.575000000E1
1.115835103E1,2.575000000E1
1.116097503E1,2.575000000E1
1.116360003E1,2.575000000E1
1.116622403E1,2.575000000E1
1.116884903E1,2.575000000E1
1.117147303E1,2.575000000E1
1.117409803E1,2.575000000E1
1.117672203E1,2.575000000E1
1.117934703E1,2.575000000E1
1.118197103E1,2.575000000E1
1.118459603E1,2.575000000E1
1.118722003E1,2.575000000E1
1.118984503E1,2.575000000E1
1.119246903E1,2.575000000E1
1.119509403E1,2.575000000E1
1.119771803E1,2.575000000E1
1.120034303E1,2.575000000E1
1.120296703E1,2.575000000E1
1.120559203E1,2.575000000E1
1.120821603E1,2.575000000E1
1.121084103E1,2.575000000E1
1.121346503E1,2.575000000E1
1.121609003E1,2.575000000E1
1.121871403E1,2.575000000E1
1.122133903E1,2.575000000E1
1.122396303E1,2.575000000E1
1.122658803E1,2.575000000E1
1.122921203E1,2.575000000E1
1.123183703E1,2.575000000E1
1.123446103E1,2.575000000E1
1.123708603E1,2.575000000E1
1.123971003E1,2.575000000E1
1.124233503E1,2.575000000E1
1.124495903E1,2.575000000E1
1.124758403E1,2.575000000E1
1.125020903E1,2.575000000E1
1.125283303E1,2.575000000E1
1.125545803E1,2.575000000E1
1.125808203E1,2.575000000E1
1.126070703E1,2.575000000E1
1.126333103E1,2.575000000E1
1.126595603E1,2.575000000E1
1.126858003E1,2.575000000E1
1.127120503E1,2.575000000E1
1.127382903E1,2.575000000E1
1.127645403E1,2.575000000E1
1.127907803E1,2.575000000E1
1.128170303E1,2.575000000E1
1.128432703E1,2.575000000E1
1.128695203E1,2.575000000E1
1.128957603E1,2.575000000E1
1.129220103E1,2.575000000E1
1.129482503E1,2.575000000E1
1.129745003E1,2.575000000E1
1.130007403E1,2.575000000E1
1.130269903E1,2.575000000E1
1.130532303E1,2.575000000E1
1.130794803E1,2.575000000E1
1.131057203E1,2.575000000E1
1.131319703E1,2.575000000E1
1.131582103E1,2.575000000E1
1.131844603E1,2.575000000E1
1.132107003E1,2.575000000E1
1.132369503E1,2.575000000E1
1.132631903E1,2.575000000E1
1.132894403E1,2.575000000E1
1.133156803E1,2.575000000E1
1.133419303E1,2.575000000E1
1.133681703E1,2.575000000E1
1.133944203E1,2.575000000E1
1.134206603E1,2.575000000E1
1.134469103E1,2.575000000E1
1.134731503E1,2.575000000E1
1.134994003E1,2.575000000E1
1.135256403E1,2.575000000E1
1.135518903E1,2.575000000E1
1.135781303E1,2.575000000E1
1.136043803E1,2.575000000E1
1.136306303E1,2.575000000E1
1.136568703E1,2.575000000E1
1.136831203E1,2.575000000E1
1.137093603E1,2.575000000E1
1.137356103E1,2.575000000E1
1.137618503E1,2.575000000E1
1.137881003E1,2.575000000E1
1.138143403E1,2.575000000E1
1.138405903E1,2.575000000E1
1.138668303E1,2.575000000E1
1.138930803E1,2.575000000E1
1.139193203E1,2.575000000E1
1.139455703E1,2.575000000E1
1.139718103E1,2.575000000E1
1.139980603E1,2.575000000E1
1.140243003E1,2.575000000E1
1.140505503E1,2.575000000E1
1.140767903E1,2.575000000E1
1.141030403E1,2.575000000E1
1.141292803E1,2.575000000E1
1.141555303E1,2.575000000E1
1.141817703E1,2.575000000E1
1.142080203E1,2.575000000E1
1.142342603E1,2.575000000E1
1.142605103E1,2.575000000E1
1.142867503E1,2.575000000E1
1.143130003E1,2.575000000E1
1.143392403E1,2.575000000E1
1.143654903E1,2.575000000E1
1.143917303E1,2.575000000E1
1.144179803E1,2.575000000E1
1.144442203E1,2.575000000E1
1.144704703E1,2.575000000E1
1.144967103E1,2.575000000E1
1.145229603E1,2.575000000E1
1.145492003E1,2.575000000E1
1.145754503E1,2.575000000E1
1.146016903E1,2.575000000E1
1.146279403E1,2.575000000E1
1.146541803E1,2.575000000E1
1.146804303E1,2.575000000E1
1.147066703E1,2.575000000E1
1.147329203E1,2.575000000E1
1.147591703E1,2.575000000E1
1.147854103E1,2.575000000E1
1.148116603E1,2.575000000E1
1.148379003E1,2.575000000E1
1.148641503E1,2.575000000E1
1.148903903E1,2.575000000E1
1.149166403E1,2.575000000E1
1.149428803E1,2.575000000E1
1.149691303E1,2.575000000E1
1.149953703E1,2.575000000E1
1.150216203E1,2.575000000E1
1.150478603E1,2.575000000E1
1.150741103E1,2.575000000E1
1.151003503E1,2.575000000E1
1.151266003E1,2.575000000E1
1.151528403E1,2.575000000E1
1.151790903E1,2.575000000E1
1.152053303E1,2.575000000E1
1.152315803E1,2.575000000E1
1.152578203E1,2.575000000E1
1.152840703E1,2.575000000E1
1.153103103E1,2.575000000E1
1.153365603E1,2.575000000E1
1.153628003E1,2.575000000E1
1.153890503E1,2.575000000E1
1.154152903E1,2.575000000E1
1.154415403E1,2.575000000E1
1.154677803E1,2.575000000E1
1.154940303E1,2.575000000E1
1.155202703E1,2.575000000E1
1.155465203E1,2.575000000E1
1.155727603E1,2.575000000E1
1.155990103E1,2.575000000E1
1.156252503E1,2.575000000E1
1.156515003E1,2.575000000E1
1.156777403E1,2.575000000E1
1.157039903E1,2.575000000E1
1.157302303E1,2.575000000E1
1.157564803E1,2.575000000E1
1.157827203E1,2.575000000E1
1.158089703E1,2.575000000E1
1.158352103E1,2.575000000E1
1.158614603E1,2.575000000E1
1.158877103E1,2.575000000E1
1.159139503E1,2.575000000E1
1.159402003E1,2.575000000E1
1.159664403E1,2.575000000E1
1.159926903E1,2.575000000E1
1.160189303E1,2.575000000E1
1.160451803E1,2.575000000E1
1.160714203E1,2.575000000E1
1.160976703E1,2.575000000E1
1.161239103E1,2.575000000E1
1.161501603E1,2.575000000E1
1.161764003E1,2.575000000E1
1.162026503E1,2.575000000E1
1.162288903E1,2.575000000E1
1.162551403E1,2.575000000E1
1.162813803E1,2.575000000E1
1.163076303E1,2.575000000E1
1.163338703E1,2.575000000E1
1.163601203E1,2.575000000E1
1.163863603E1,2.575000000E1
1.164126103E1,2.575000000E1
1.164388503E1,2.575000000E1
1.164651003E1,2.575000000E1
1.164913403E1,2.575000000E1
1.165175903E1,2.575000000E1
1.165438303E1,2.575000000E1
1.165700803E1,2.575000000E1
1.165963203E1,2.575000000E1
1.166225703E1,2.575000000E1
1.166488103E1,2.575000000E1
1.166750603E1,2.575000000E1
1.167013003E1,2.575000000E1
1.167275503E1,2.575000000E1
1.167537903E1,2.575000000E1
1.167800403E1,2.575000000E1
1.168062803E1,2.575000000E1
1.168325303E1,2.575000000E1
1.168587703E1,2.575000000E1
1.168850203E1,2.575000000E1
1.169112603E1,2.575000000E1
1.169375103E1,2.575000000E1
1.169637503E1,2.575000000E1
1.169900003E1,2.575000000E1
1.170162503E1,2.575000000E1
1.170424903E1,2.575000000E1
1.170687403E1,2.575000000E1
1.170949803E1,2.575000000E1
1.171212303E1,2.575000000E1
1.171474703E1,2.575000000E1
1.171737203E1,2.575000000E1
1.171999603E1,2.575000000E1
1.172262103E1,2.575000000E1
1.172524503E1,2.575000000E1
1.172787003E1,2.575000000E1
1.173049403E1,2.575000000E1
1.173311903E1,2.575000000E1
1.173574303E1,2.575000000E1
1.173836803E1,2.575000000E1
1.174099203E1,2.575000000E1
1.174361703E1,2.575000000E1
1.174624103E1,2.575000000E1
1.174886603E1,2.575000000E1
1.175149003E1,2.575000000E1
1.175411503E1,2.575000000E1
1.175673903E1,2.575000000E1
1.175936403E1,2.575000000E1
1.176198803E1,2.575000000E1
1.176461303E1,2.575000000E1
1.176723703E1,2.575000000E1
1.176986203E1,2.575000000E1
1.177248603E1,2.575000000E1
1.177511103E1,2.575000000E1
1.177773503E1,2.575000000E1
1.178036003E1,2.575000000E1
1.178298403E1,2.575000000E1
1.178560903E1,2.575000000E1
1.178823303E1,2.575000000E1
1.179085803E1,2.575000000E1
1.179348203E1,2.575000000E1
1.179610703E1,2.575000000E1
1.179873103E1,2.575000000E1
1.180135603E1,2.575000000E1
1.180398003E1,2.575000000E1
1.180660503E1,2.575000000E1
1.180922903E1,2.575000000E1
1.181185403E1,2.575000000E1
1.181447903E1,2.575000000E1
1.181710303E1,2.575000000E1
1.181972803E1,2.575000000E1
1.182235203E1,2.575000000E1
1.182497703E1,2.575000000E1
1.182760103E1,2.575000000E1
1.183022603E1,2.575000000E1
1.183285003E1,2.575000000E1
1.183547503E1,2.575000000E1
1.183809903E1,2.575000000E1
1.184072403E1,2.575000000E1
1.184334803E1,2.575000000E1
1.184597303E1,2.575000000E1
1.184859703E1,2.575000000E1
1.185122203E1,2.575000000E1
1.185384603E1,2.575000000E1
1.185647103E1,2.575000000E1
1.185909503E1,2.575000000E1
1.186172003E1,2.575000000E1
1.186434403E1,2.575000000E1
1.186696903E1,2.575000000E1
1.186959303E1,2.575000000E1
1.187221803E1,2.575000000E1
1.187484203E1,2.575000000E1
1.187746703E1,2.575000000E1
1.188009103E1,2.575000000E1
1.188271603E1,2.575000000E1
1.188534003E1,2.575000000E1
1.188796503E1,2.575000000E1
1.189058903E1,2.575000000E1
1.189321403E1,2.575000000E1
1.189583803E1,2.575000000E1
1.189846303E1,2.575000000E1
1.190108703E1,2.575000000E1
1.190371203E1,2.575000000E1
1.190633603E1,2.575000000E1
1.190896103E1,2.575000000E1
1.191158503E1,2.575000000E1
1.191421003E1,2.575000000E1
1.191683403E1,2.575000000E1
1.191945903E1,2.575000000E1
1.192208403E1,2.575000000E1
1.192470803E1,2.575000000E1
1.192733303E1,2.575000000E1
1.192995703E1,2.575000000E1
1.193258203E1,2.575000000E1
1.193520603E1,2.575000000E1
1.193783103E1,2.575000000E1
1.194045503E1,2.575000000E1
1.194308003E1,2.575000000E1
1.194570403E1,2.575000000E1
1.194832903E1,2.575000000E1
1.195095303E1,2.575000000E1
1.195357803E1,2.575000000E1
1.195620203E1,2.575000000E1
1.195882703E1,2.575000000E1
1.196145103E1,2.575000000E1
1.196407603E1,2.575000000E1
1.196670003E1,2.575000000E1
1.196932503E1,2.575000000E1
1.197194903E1,2.575000000E1
1.197457403E1,2.575000000E1
1.197719803E1,2.575000000E1
1.197982303E1,2.575000000E1
1.198244703E1,2.575000000E1
1.198507203E1,2.575000000E1
1.198769603E1,2.575000000E1
1.199032103E1,2.575000000E1
1.199294503E1,2.575000000E1
1.199557003E1,2.575000000E1
1.199819403E1,2.575000000E1
1.200081903E1,2.575000000E1
1.200344303E1,2.575000000E1
1.200606803E1,2.575000000E1
1.200869203E1,2.575000000E1
1.201131703E1,2.575000000E1
1.201394103E1,2.575000000E1
1.201656603E1,2.575000000E1
1.201919003E1,2.575000000E1
1.202181503E1,2.575000000E1
1.202443903E1,2.575000000E1
1.202706403E1,2.575000000E1
1.202968803E1,2.575000000E1
1.203231303E1,2.575000000E1
1.203493803E1,2.575000000E1
1.203756203E1,2.575000000E1
1.204018703E1,2.575000000E1
1.204281103E1,2.575000000E1
1.204543603E1,2.575000000E1
1.204806003E1,2.575000000E1
1.205068503E1,2.575000000E1
1.205330903E1,2.575000000E1
1.205593403E1,2.575000000E1
1.205855803E1,2.575000000E1
1.206118303E1,2.575000000E1
1.206380703E1,2.575000000E1
1.206643203E1,2.575000000E1
1.206905603E1,2.575000000E1
1.207168103E1,2.575000000E1
1.207430503E1,2.575000000E1
1.207693003E1,2.575000000E1
1.207955403E1,2.575000000E1
1.208217903E1,2.575000000E1
1.208480303E1,2.575000000E1
1.208742803E1,2.575000000E1
1.209005203E1,2.575000000E1
1.209267703E1,2.575000000E1
1.209530103E1,2.575000000E1
1.209792603E1,2.575000000E1
1.210055003E1,2.575000000E1
1.210317503E1,2.575000000E1
1.210579903E1,2.575000000E1
1.210842403E1,2.575000000E1
1.211104803E1,2.575000000E1
1.211367303E1,2.575000000E1
1.211629703E1,2.575000000E1
1.211892203E1,2.575000000E1
1.212154603E1,2.575000000E1
1.212417103E1,2.575000000E1
1.212679503E1,2.575000000E1
1.212942003E1,2.575000000E1
1.213204403E1,2.575000000E1
1.213466903E1,2.575000000E1
1.213729303E1,2.575000000E1
1.213991803E1,2.575000000E1
1.214254203E1,2.575000000E1
1.214516703E1,2.575000000E1
1.214779203E1,2.575000000E1
1.215041603E1,2.575000000E1
1.215304103E1,2.575000000E1
1.215566503E1,2.575000000E1
1.215829003E1,2.575000000E1
1.216091403E1,2.575000000E1
1.216353903E1,2.575000000E1
1.216616303E1,2.575000000E1
1.216878803E1,2.575000000E1
1.217141203E1,2.575000000E1
1.217403703E1,2.575000000E1
1.217666103E1,2.575000000E1
1.217928603E1,2.575000000E1
1.218191003E1,2.575000000E1
1.218453503E1,2.575000000E1
1.218715903E1,2.575000000E1
1.218978403E1,2.575000000E1
1.219240803E1,2.575000000E1
1.219503303E1,2.575000000E1
1.219765703E1,2.575000000E1
1.220028203E1,2.575000000E1
1.220290603E1,2.575000000E1
1.220553103E1,2.575000000E1
1.220815503E1,2.575000000E1
1.221078003E1,2.575000000E1
1.221340403E1,2.575000000E1
1.221602903E1,2.575000000E1
1.221865303E1,2.575000000E1
1.222127803E1,2.575000000E1
1.222390203E1,2.575000000E1
1.222652703E1,2.575000000E1
1.222915103E1,2.575000000E1
1.223177603E1,2.575000000E1
1.223440003E1,2.575000000E1
1.223702503E1,2.575000000E1
1.223964903E1,2.575000000E1
1.224227403E1,2.575000000E1
1.224489803E1,2.575000000E1
1.224752303E1,2.575000000E1
1.225014703E1,2.575000000E1
1.225277203E1,2.575000000E1
1.225539603E1,2.575000000E1
1.225802103E1,2.575000000E1
1.226064603E1,2.575000000E1
1.226327003E1,2.575000000E1
1.226589503E1,2.575000000E1
1.226851903E1,2.575000000E1
1.227114403E1,2.575000000E1
1.227376803E1,2.575000000E1
1.227639303E1,2.575000000E1
1.227901703E1,2.575000000E1
1.228164203E1,2.575000000E1
1.228426603E1,2.575000000E1
1.228689103E1,2.575000000E1
1.228951503E1,2.575000000E1
1.229214003E1,2.575000000E1
1.229476403E1,2.575000000E1
1.229738903E1,2.575000000E1
1.230001303E1,2.575000000E1
1.230263803E1,2.575000000E1
1.230526203E1,2.575000000E1
1.230788703E1,2.575000000E1
1.231051103E1,2.575000000E1
1.231313603E1,2.575000000E1
1.231576003E1,2.575000000E1
1.231838503E1,2.575000000E1
1.232100903E1,2.575000000E1
1.232363403E1,2.575000000E1
1.232625803E1,2.575000000E1
1.232888303E1,2.575000000E1
1.233150703E1,2.575000000E1
1.233413203E1,2.575000000E1
1.233675603E1,2.575000000E1
1.233938103E1,2.575000000E1
1.234200503E1,2.575000000E1
1.234463003E1,2.575000000E1
1.234725403E1,2.575000000E1
1.234987903E1,2.575000000E1
1.235250303E1,2.575000000E1
1.235512803E1,2.575000000E1
1.235775203E1,2.575000000E1
1.236037703E1,2.575000000E1
1.236300103E1,2.575000000E1
1.236562603E1,2.575000000E1
1.236825003E1,2.575000000E1
1.237087503E1,2.575000000E1
1.237350003E1,2.575000000E1
1.237612403E1,2.575000000E1
1.237874903E1,2.575000000E1
1.238137303E1,2.575000000E1
1.238399803E1,2.575000000E1
1.238662203E1,2.575000000E1
1.238924703E1,2.575000000E1
1.239187103E1,2.575000000E1
1.239449603E1,2.575000000E1
1.239712003E1,2.575000000E1
1.239974503E1,2.575000000E1
1.240236903E1,2.575000000E1
1.240499403E1,2.575000000E1
1.240761803E1,2.575000000E1
1.241024303E1,2.575000000E1
