"Time (s)","Illuminance (lx)"
9.128585961E0,3.225000000E1
9.131209961E0,3.225000000E1
9.133834961E0,3.225000000E1
9.136458961E0,3.225000000E1
9.139083961E0,3.225000000E1
9.141707961E0,3.225000000E1
9.144332961E0,3.225000000E1
9.146956961E0,3.225000000E1
9.149581961E0,3.225000000E1
9.152205961E0,3.225000000E1
9.154830961E0,3.225000000E1
9.157454961E0,3.225000000E1
9.160079961E0,3.225000000E1
9.162703961E0,3.225000000E1
9.165328961E0,3.225000000E1
9.167952961E0,3.225000000E1
9.170577961E0,3.225000000E1
9.173201961E0,3.225000000E1
9.175826961E0,3.225000000E1
9.178450961E0,3.225000000E1
9.181075961E0,3.225000000E1
9.183699961E0,3.225000000E1
9.186324961E0,3.225000000E1
9.188948961E0,3.225000000E1
9.191573961E0,3.225000000E1
9.194197961E0,3.225000000E1
9.196822961E0,3.225000000E1
9.199446961E0,3.225000000E1
9.202071961E0,3.225000000E1
9.204695961E0,3.225000000E1
9.207320961E0,3.225000000E1
9.209945961E0,3.225000000E1
9.212569961E0,3.225000000E1
9.215194961E0,3.225000000E1
9.217818961E0,3.225000000E1
9.220443961E0,3.225000000E1
9.223067961E0,3.225000000E1
9.225692961E0,3.225000000E1
9.228316961E0,3.225000000E1
9.230941961E0,3.225000000E1
9.233565961E0,3.225000000E1
9.236190961E0,3.225000000E1
9.238814961E0,3.225000000E1
9.241439961E0,3.225000000E1
9.244063961E0,3.225000000E1
9.246688961E0,3.225000000E1
9.249312961E0,3.225000000E1
9.251937961E0,3.225000000E1
9.254561961E0,3.225000000E1
9.257186961E0,3.225000000E1
9.259810961E0,3.225000000E1
9.262435961E0,3.225000000E1
9.265059961E0,3.225000000E1
9.267684961E0,3.225000000E1
9.270308961E0,3.225000000E1
9.272933961E0,3.225000000E1
9.275557961E0,3.225000000E1
9.278182961E0,3.225000000E1
9.280806961E0,3.225000000E1
9.283431961E0,3.225000000E1
9.286055961E0,3.225000000E1
9.288680961E0,3.225000000E1
9.291304961E0,3.225000000E1
9.293929961E0,3.225000000E1
9.296553961E0,3.225000000E1
9.299178961E0,3.225000000E1
9.301802961E0,3.225000000E1
9.304427961E0,3.225000000E1
9.307051961E0,3.225000000E1
9.309676961E0,3.225000000E1
9.312300961E0,3.225000000E1
9.314925961E0,3.225000000E1
9.317549961E0,3.225000000E1
9.320174961E0,3.225000000E1
9.322799961E0,3.225000000E1
9.325423961E0,3.225000000E1
9.328048961E0,3.225000000E1
9.330672961E0,3.225000000E1
9.333297961E0,3.225000000E1
9.335921961E0,3.225000000E1
9.338546961E0,3.225000000E1
9.341170961E0,3.225000000E1
9.343795961E0,3.225000000E1
9.346419961E0,3.225000000E1
9.349044961E0,3.225000000E1
9.351668961E0,3.225000000E1
9.354293961E0,3.225000000E1
9.356917961E0,3.225000000E1
9.359542961E0,3.225000000E1
9.362166961E0,3.225000000E1
9.364791961E0,3.225000000E1
9.367415961E0,3.225000000E1
9.370040961E0,3.225000000E1
9.372664961E0,3.225000000E1
9.375289961E0,3.225000000E1
9.377913961E0,3.225000000E1
9.380538961E0,3.225000000E1
9.383162961E0,3.225000000E1
9.385787961E0,3.225000000E1
9.388411961E0,3.225000000E1
9.391036961E0,3.225000000E1
9.393660961E0,3.225000000E1
9.396285961E0,3.225000000E1
9.398909961E0,3.225000000E1
9.401534961E0,3.225000000E1
9.404158961E0,3.225000000E1
9.406783961E0,3.225000000E1
9.409407961E0,3.225000000E1
9.412032961E0,3.225000000E1
9.414656961E0,3.225000000E1
9.417281961E0,3.225000000E1
9.419905961E0,3.225000000E1
9.422530961E0,3.225000000E1
9.425154961E0,3.225000000E1
9.427779961E0,3.225000000E1
9.430403961E0,3.225000000E1
9.433028961E0,3.225000000E1
9.435653961E0,3.225000000E1
9.438277961E0,3.225000000E1
9.440902961E0,3.225000000E1
9.443526961E0,3.225000000E1
9.446151961E0,3.225000000E1
9.448775961E0,3.225000000E1
9.451400961E0,3.225000000E1
9.454024961E0,3.225000000E1
9.456649961E0,3.225000000E1
9.459273961E0,3.225000000E1
9.461898961E0,3.225000000E1
9.464522961E0,3.225000000E1
9.467147961E0,3.225000000E1
9.469771961E0,3.225000000E1
9.472396961E0,3.225000000E1
9.475020961E0,3.225000000E1
9.477645961E0,3.225000000E1
9.480269961E0,3.225000000E1
9.482894961E0,3.225000000E1
9.485518961E0,3.225000000E1
9.488143961E0,3.225000000E1
9.490767961E0,3.225000000E1
9.493392961E0,3.225000000E1
9.496016961E0,3.225000000E1
9.498641961E0,3.225000000E1
9.501265961E0,3.225000000E1
9.503890961E0,3.225000000E1
9.506514961E0,3.225000000E1
9.509139961E0,3.225000000E1
9.511763961E0,3.225000000E1
9.514388961E0,3.225000000E1
9.517012961E0,3.225000000E1
9.519637961E0,3.225000000E1
9.522261961E0,3.225000000E1
9.524886961E0,3.225000000E1
9.527510961E0,3.225000000E1
9.530135961E0,3.225000000E1
9.532759961E0,3.225000000E1
9.535384961E0,3.225000000E1
9.538008961E0,3.225000000E1
9.540633961E0,3.225000000E1
9.543257961E0,3.225000000E1
9.545882961E0,3.225000000E1
9.548507961E0,3.225000000E1
9.551131961E0,3.225000000E1
9.553756961E0,3.225000000E1
9.556380961E0,3.225000000E1
9.559005961E0,3.225000000E1
9.561629961E0,3.225000000E1
9.564254961E0,3.225000000E1
9.566878961E0,3.225000000E1
9.569503961E0,3.225000000E1
9.572127961E0,3.225000000E1
9.574752961E0,3.225000000E1
9.577376961E0,3.225000000E1
9.580001961E0,3.225000000E1
9.582625961E0,3.225000000E1
9.585250961E0,3.225000000E1
9.587874961E0,3.225000000E1
9.590499961E0,3.225000000E1
9.593123961E0,3.225000000E1
9.595748961E0,3.225000000E1
9.598372961E0,3.225000000E1
9.600997961E0,3.225000000E1
9.603621961E0,3.225000000E1
9.606246961E0,3.225000000E1
9.608870961E0,3.225000000E1
9.611495961E0,3.225000000E1
9.614119961E0,3.225000000E1
9.616744961E0,3.225000000E1
9.619368961E0,3.225000000E1
9.621993961E0,3.225000000E1
9.624617961E0,3.225000000E1
9.627242961E0,3.225000000E1
9.629866961E0,3.225000000E1
9.632491961E0,3.225000000E1
9.635115961E0,3.225000000E1
9.637740961E0,3.225000000E1
9.640364961E0,3.225000000E1
9.642989961E0,3.225000000E1
9.645613961E0,3.225000000E1
9.648238961E0,3.225000000E1
9.650862961E0,3.225000000E1
9.653487961E0,3.225000000E1
9.656111961E0,3.225000000E1
9.658736961E0,3.225000000E1
9.661361961E0,3.225000000E1
9.663985961E0,3.225000000E1
9.666610961E0,3.225000000E1
9.669234961E0,3.225000000E1
9.671859961E0,3.225000000E1
9.674483961E0,3.225000000E1
9.677108961E0,3.225000000E1
9.679732961E0,3.225000000E1
9.682357961E0,3.225000000E1
9.684981961E0,3.225000000E1
9.687606961E0,3.225000000E1
9.690230961E0,3.225000000E1
9.692855961E0,3.225000000E1
9.695479961E0,3.225000000E1
9.698104961E0,3.225000000E1
9.700728961E0,3.225000000E1
9.703353961E0,3.225000000E1
9.705977961E0,3.225000000E1
9.708602961E0,3.225000000E1
9.711226961E0,3.225000000E1
9.713851961E0,3.225000000E1
9.716475961E0,3.225000000E1
9.719100961E0,3.225000000E1
9.721724961E0,3.225000000E1
9.724349961E0,3.225000000E1
9.726973961E0,3.225000000E1
9.729598961E0,3.225000000E1
9.732222961E0,3.225000000E1
9.734847961E0,3.225000000E1
9.737471961E0,3.225000000E1
9.740096961E0,3.225000000E1
9.742720961E0,3.225000000E1
9.745345961E0,3.225000000E1
9.747969961E0,3.225000000E1
9.750594961E0,3.225000000E1
9.753218961E0,3.225000000E1
9.755843961E0,3.225000000E1
9.758467961E0,3.225000000E1
9.761092961E0,3.225000000E1
9.763716961E0,3.225000000E1
9.766341961E0,3.225000000E1
9.768965961E0,3.225000000E1
9.771590961E0,3.225000000E1
9.774215961E0,3.225000000E1
9.776839961E0,3.225000000E1
9.779464961E0,3.225000000E1
9.782088961E0,3.225000000E1
9.784713961E0,3.225000000E1
9.787337961E0,3.225000000E1
9.789962961E0,3.225000000E1
9.792586961E0,3.225000000E1
9.795211961E0,3.225000000E1
9.797835961E0,3.225000000E1
9.800460961E0,3.225000000E1
9.803084961E0,3.225000000E1
9.805709961E0,3.225000000E1
9.808333961E0,3.225000000E1
9.810958961E0,3.225000000E1
9.813582961E0,3.225000000E1
9.816207961E0,3.225000000E1
9.818831961E0,3.225000000E1
9.821456961E0,3.225000000E1
9.824080961E0,3.225000000E1
9.826705961E0,3.225000000E1
9.829329961E0,3.225000000E1
9.831954961E0,3.225000000E1
9.834578961E0,3.225000000E1
9.837203961E0,3.225000000E1
9.839827961E0,3.225000000E1
9.842452961E0,3.225000000E1
9.845076961E0,3.225000000E1
9.847701961E0,3.225000000E1
9.850325961E0,3.225000000E1
9.852950961E0,3.225000000E1
9.855574961E0,3.225000000E1
9.858199961E0,3.225000000E1
9.860823961E0,3.225000000E1
9.863448961E0,3.225000000E1
9.866072961E0,3.225000000E1
9.868697961E0,3.225000000E1
9.871321961E0,3.225000000E1
9.873946961E0,3.225000000E1
9.876570961E0,3.225000000E1
9.879195961E0,3.225000000E1
9.881820961E0,3.225000000E1
9.884444961E0,3.225000000E1
9.887069961E0,3.225000000E1
9.889693961E0,3.225000000E1
9.892318961E0,3.225000000E1
9.894942961E0,3.225000000E1
9.897567961E0,3.225000000E1
9.900191961E0,3.225000000E1
9.902816961E0,3.225000000E1
9.905440961E0,3.225000000E1
9.908065961E0,3.225000000E1
9.910689961E0,3.225000000E1
9.913314961E0,3.225000000E1
9.915938961E0,3.225000000E1
9.918563961E0,3.225000000E1
9.921187961E0,3.225000000E1
9.923812961E0,3.225000000E1
9.926436961E0,3.225000000E1
9.929061961E0,3.225000000E1
9.931685961E0,3.225000000E1
9.934310961E0,3.225000000E1
9.936934961E0,3.225000000E1
9.939559961E0,3.225000000E1
9.942183961E0,3.225000000E1
9.944808961E0,3.225000000E1
9.947432961E0,3.225000000E1
9.950057961E0,3.225000000E1
9.952681961E0,3.225000000E1
9.955306961E0,3.225000000E1
9.957930961E0,3.225000000E1
9.960555961E0,3.225000000E1
9.963179961E0,3.225000000E1
9.965804961E0,3.225000000E1
9.968428961E0,3.225000000E1
9.971053961E0,3.225000000E1
9.973677961E0,3.225000000E1
9.976302961E0,3.225000000E1
9.978926961E0,3.225000000E1
9.981551961E0,3.225000000E1
9.984175961E0,3.225000000E1
9.986800961E0,3.225000000E1
9.989424961E0,3.225000000E1
9.992049961E0,3.225000000E1
9.994674961E0,3.225000000E1
9.997298961E0,3.225000000E1
9.999923961E0,3.225000000E1
1.000254796E1,3.225000000E1
1.000517296E1,3.225000000E1
1.000779696E1,3.225000000E1
1.001042196E1,3.225000000E1
1.001304596E1,3.225000000E1
1.001567096E1,3.225000000E1
1.001829496E1,3.225000000E1
1.002091996E1,3.225000000E1
1.002354396E1,3.225000000E1
1.002616896E1,3.225000000E1
1.002879296E1,3.225000000E1
1.003141796E1,3.225000000E1
1.003404196E1,3.225000000E1
1.003666696E1,3.225000000E1
1.003929096E1,3.225000000E1
1.004191596E1,3.225000000E1
1.004453996E1,3.225000000E1
1.004716496E1,3.225000000E1
1.004978896E1,3.225000000E1
1.005241396E1,3.225000000E1
1.005503796E1,3.225000000E1
1.005766296E1,3.225000000E1
1.006028696E1,3.225000000E1
1.006291196E1,3.225000000E1
1.006553596E1,3.225000000E1
1.006816096E1,3.225000000E1
1.007078496E1,3.225000000E1
1.007340996E1,3.225000000E1
1.007603396E1,3.225000000E1
1.007865896E1,3.225000000E1
1.008128296E1,3.225000000E1
1.008390796E1,3.225000000E1
1.008653196E1,3.225000000E1
1.008915696E1,3.225000000E1
1.009178096E1,3.225000000E1
1.009440596E1,3.225000000E1
1.009702996E1,3.225000000E1
1.009965496E1,3.225000000E1
1.010227896E1,3.225000000E1
1.010490396E1,3.225000000E1
1.010752896E1,3.225000000E1
1.011015296E1,3.225000000E1
1.011277796E1,3.225000000E1
1.011540196E1,3.225000000E1
1.011802696E1,3.225000000E1
1.012065096E1,3.225000000E1
1.012327596E1,3.225000000E1
1.012589996E1,3.225000000E1
1.012852496E1,3.225000000E1
1.013114896E1,3.225000000E1
1.013377396E1,3.225000000E1
1.013639796E1,3.225000000E1
1.013902296E1,3.225000000E1
1.014164696E1,3.225000000E1
1.014427196E1,3.225000000E1
1.014689596E1,3.225000000E1
1.014952096E1,3.225000000E1
1.015214496E1,3.225000000E1
1.015476996E1,3.225000000E1
1.015739396E1,3.225000000E1
1.016001896E1,3.225000000E1
1.016264296E1,3.225000000E1
1.016526796E1,3.225000000E1
1.016789196E1,3.225000000E1
1.017051696E1,3.225000000E1
1.017314096E1,3.225000000E1
1.017576596E1,3.225000000E1
1.017838996E1,3.225000000E1
1.018101496E1,3.225000000E1
1.018363896E1,3.225000000E1
1.018626396E1,3.225000000E1
1.018888796E1,3.225000000E1
1.019151296E1,3.225000000E1
1.019413696E1,3.225000000E1
1.019676196E1,3.225000000E1
1.019938596E1,3.225000000E1
1.020201096E1,3.225000000E1
1.020463496E1,3.225000000E1
1.020725996E1,3.225000000E1
1.020988396E1,3.225000000E1
1.021250896E1,3.225000000E1
1.021513296E1,3.225000000E1
1.021775796E1,3.225000000E1
1.022038296E1,3.225000000E1
1.022300696E1,3.225000000E1
1.022563196E1,3.225000000E1
1.022825596E1,3.225000000E1
1.023088096E1,3.225000000E1
1.023350496E1,3.225000000E1
1.023612996E1,3.225000000E1
1.023875396E1,3.225000000E1
1.024137896E1,3.225000000E1
1.024400296E1,3.225000000E1
1.024662796E1,3.225000000E1
1.024925196E1,3.225000000E1
1.025187696E1,3.225000000E1
1.025450096E1,3.225000000E1
1.025712596E1,3.225000000E1
1.025974996E1,3.225000000E1
1.026237496E1,3.225000000E1
1.026499896E1,3.225000000E1
1.026762396E1,3.225000000E1
1.027024796E1,3.225000000E1
1.027287296E1,3.225000000E1
1.027549696E1,3.225000000E1
1.027812196E1,3.225000000E1
1.028074596E1,3.225000000E1
1.028337096E1,3.225000000E1
1.028599496E1,3.225000000E1
1.028861996E1,3.225000000E1
1.029124396E1,3.225000000E1
1.029386896E1,3.225000000E1
1.029649296E1,3.225000000E1
1.029911796E1,3.225000000E1
1.030174196E1,3.225000000E1
1.030436696E1,3.225000000E1
1.030699096E1,3.225000000E1
1.030961596E1,3.225000000E1
1.031223996E1,3.225000000E1
1.031486496E1,3.225000000E1
1.031748896E1,3.225000000E1
1.032011396E1,3.225000000E1
1.032273796E1,3.225000000E1
1.032536296E1,3.225000000E1
1.032798696E1,3.225000000E1
1.033061196E1,3.225000000E1
1.033323696E1,3.225000000E1
1.033586096E1,3.225000000E1
1.033848596E1,3.225000000E1
1.034110996E1,3.225000000E1
1.034373496E1,3.225000000E1
1.034635896E1,3.225000000E1
1.034898396E1,3.225000000E1
1.035160796E1,3.225000000E1
1.035423296E1,3.225000000E1
1.035685696E1,3.225000000E1
1.035948196E1,3.225000000E1
1.036210596E1,3.225000000E1
1.036473096E1,3.225000000E1
1.036735496E1,3.225000000E1
1.036997996E1,3.225000000E1
1.037260396E1,3.225000000E1
1.037522896E1,3.225000000E1
1.037785296E1,3.225000000E1
1.038047796E1,3.225000000E1
1.038310196E1,3.225000000E1
1.038572696E1,3.225000000E1
1.038835096E1,3.225000000E1
1.039097596E1,3.225000000E1
1.039359996E1,3.225000000E1
1.039622496E1,3.225000000E1
1.039884896E1,3.225000000E1
1.040147396E1,3.225000000E1
1.040409796E1,3.225000000E1
1.040672296E1,3.225000000E1
1.040934696E1,3.225000000E1
1.041197196E1,3.225000000E1
1.041459596E1,3.225000000E1
1.041722096E1,3.225000000E1
1.041984496E1,3.225000000E1
1.042246996E1,3.225000000E1
1.042509396E1,3.225000000E1
1.042771896E1,3.225000000E1
1.043034296E1,3.225000000E1
1.043296796E1,3.225000000E1
1.043559196E1,3.225000000E1
1.043821696E1,3.225000000E1
1.044084096E1,3.225000000E1
1.044346596E1,3.225000000E1
1.044609096E1,3.225000000E1
1.044871496E1,3.225000000E1
1.045133996E1,3.225000000E1
1.045396396E1,3.225000000E1
1.045658896E1,3.225000000E1
1.045921296E1,3.225000000E1
1.046183796E1,3.225000000E1
1.046446196E1,3.225000000E1
1.046708696E1,3.225000000E1
1.046971096E1,3.225000000E1
1.047233596E1,3.225000000E1
1.047495996E1,3.225000000E1
1.047758496E1,3.225000000E1
1.048020896E1,3.225000000E1
1.048283396E1,3.225000000E1
1.048545796E1,3.225000000E1
1.048808296E1,3.225000000E1
1.049070696E1,3.225000000E1
1.049333196E1,3.225000000E1
1.049595596E1,3.225000000E1
1.049858096E1,3.225000000E1
1.050120496E1,3.225000000E1
1.050382996E1,3.225000000E1
1.050645396E1,3.225000000E1
1.050907896E1,3.225000000E1
1.051170296E1,3.225000000E1
1.051432796E1,3.225000000E1
1.051695196E1,3.225000000E1
1.051957696E1,3.225000000E1
1.052220096E1,3.225000000E1
1.052482596E1,3.225000000E1
1.052744996E1,3.225000000E1
1.053007496E1,3.225000000E1
1.053269896E1,3.225000000E1
1.053532396E1,3.225000000E1
1.053794796E1,3.225000000E1
1.054057296E1,3.225000000E1
1.054319696E1,3.225000000E1
1.054582196E1,3.225000000E1
1.054844596E1,3.225000000E1
1.055107096E1,3.225000000E1
1.055369596E1,3.225000000E1
1.055631996E1,3.225000000E1
1.055894496E1,3.225000000E1
1.056156896E1,3.225000000E1
1.056419396E1,3.225000000E1
1.056681796E1,3.225000000E1
1.056944296E1,3.225000000E1
1.057206696E1,3.225000000E1
1.057469196E1,3.225000000E1
1.057731596E1,3.225000000E1
1.057994096E1,3.225000000E1
1.058256496E1,3.225000000E1
1.058518996E1,3.225000000E1
1.058781396E1,3.225000000E1
1.059043896E1,3.225000000E1
1.059306296E1,3.225000000E1
1.059568796E1,3.225000000E1
1.059831196E1,3.225000000E1
1.060093696E1,3.225000000E1
1.060356096E1,3.225000000E1
1.060618596E1,3.225000000E1
1.060880996E1,3.225000000E1
1.061143496E1,3.225000000E1
1.061405896E1,3.225000000E1
1.061668396E1,3.225000000E1
1.061930796E1,3.225000000E1
1.062193296E1,3.225000000E1
1.062455696E1,3.225000000E1
1.062718196E1,3.225000000E1
1.062980596E1,3.225000000E1
1.063243096E1,3.225000000E1
1.063505496E1,3.225000000E1
1.063767996E1,3.225000000E1
1.064030396E1,3.225000000E1
1.064292896E1,3.225000000E1
1.064555296E1,3.225000000E1
1.064817796E1,3.225000000E1
1.065080196E1,3.225000000E1
1.065342696E1,3.225000000E1
1.065605096E1,3.225000000E1
1.065867596E1,3.225000000E1
1.066129996E1,3.225000000E1
1.066392496E1,3.225000000E1
1.066654996E1,3.225000000E1
1.066917396E1,3.225000000E1
1.067179896E1,3.225000000E1
1.067442296E1,3.225000000E1
1.067704796E1,3.225000000E1
1.067967196E1,3.225000000E1
1.068229696E1,3.225000000E1
1.068492096E1,3.225000000E1
1.068754596E1,3.225000000E1
1.069016996E1,3.225000000E1
1.069279496E1,3.225000000E1
1.069541896E1,3.225000000E1
1.069804396E1,3.225000000E1
1.070066796E1,3.225000000E1
1.070329296E1,3.225000000E1
1.070591696E1,3.225000000E1
1.070854196E1,3.225000000E1
1.071116596E1,3.225000000E1
1.071379096E1,3.225000000E1
1.071641496E1,3.225000000E1
1.071903996E1,3.225000000E1
1.072166396E1,3.225000000E1
1.072428896E1,3.225000000E1
1.072691296E1,3.225000000E1
1.072953796E1,3.225000000E1
1.073216196E1,3.225000000E1
1.073478696E1,3.225000000E1
1.073741096E1,3.225000000E1
1.074003596E1,3.225000000E1
1.074265996E1,3.225000000E1
1.074528496E1,3.225000000E1
1.074790896E1,3.225000000E1
1.075053396E1,3.225000000E1
1.075315796E1,3.225000000E1
1.075578296E1,3.225000000E1
1.075840696E1,3.225000000E1
1.076103196E1,3.225000000E1
1.076365596E1,3.225000000E1
1.076628096E1,3.225000000E1
1.076890496E1,3.225000000E1
1.077152996E1,3.225000000E1
1.077415396E1,3.225000000E1
1.077677896E1,3.225000000E1
1.077940396E1,3.225000000E1
1.078202796E1,3.225000000E1
1.078465296E1,3.225000000E1
1.078727696E1,3.225000000E1
1.078990196E1,3.225000000E1
1.079252596E1,3.225000000E1
1.079515096E1,3.225000000E1
1.079777496E1,3.225000000E1
1.080039996E1,3.225000000E1
1.080302396E1,3.225000000E1
1.080564896E1,3.225000000E1
1.080827296E1,3.225000000E1
1.081089796E1,3.225000000E1
1.081352196E1,3.225000000E1
1.081614696E1,3.225000000E1
1.081877096E1,3.225000000E1
1.082139596E1,3.225000000E1
1.082401996E1,3.225000000E1
1.082664496E1,3.225000000E1
1.082926896E1,3.225000000E1
1.083189396E1,3.225000000E1
1.083451796E1,3.225000000E1
1.083714296E1,3.225000000E1
1.083976696E1,3.225000000E1
1.084239196E1,3.225000000E1
1.084501596E1,3.225000000E1
1.084764096E1,3.225000000E1
1.085026496E1,3.225000000E1
1.085288996E1,3.225000000E1
1.085551396E1,3.225000000E1
1.085813896E1,3.225000000E1
1.086076296E1,3.225000000E1
1.086338796E1,3.225000000E1
1.086601196E1,3.225000000E1
1.086863696E1,3.225000000E1
1.087126096E1,3.225000000E1
1.087388596E1,3.225000000E1
1.087650996E1,3.225000000E1
1.087913496E1,3.225000000E1
1.088175896E1,3.225000000E1
1.088438396E1,3.225000000E1
1.088700796E1,3.225000000E1
1.088963296E1,3.225000000E1
1.089225796E1,3.225000000E1
1.089488196E1,3.225000000E1
1.089750696E1,3.225000000E1
1.090013096E1,3.225000000E1
1.090275596E1,3.225000000E1
1.090537996E1,3.225000000E1
1.090800496E1,3.225000000E1
1.091062896E1,3.225000000E1
1.091325396E1,3.225000000E1
1.091587796E1,3.225000000E1
1.091850296E1,3.225000000E1
1.092112696E1,3.225000000E1
1.092375196E1,3.225000000E1
1.092637596E1,3.225000000E1
1.092900096E1,3.225000000E1
1.093162496E1,3.225000000E1
1.093424996E1,3.225000000E1
1.093687396E1,3.225000000E1
1.093949896E1,3.225000000E1
1.094212296E1,3.225000000E1
1.094474796E1,3.225000000E1
1.094737196E1,3.225000000E1
1.094999696E1,3.225000000E1
1.095262096E1,3.225000000E1
1.095524596E1,3.225000000E1
1.095786996E1,3.225000000E1
1.096049496E1,3.225000000E1
1.096311896E1,3.225000000E1
1.096574396E1,3.225000000E1
1.096836796E1,3.225000000E1
1.097099296E1,3.225000000E1
1.097361696E1,3.225000000E1
1.097624196E1,3.225000000E1
1.097886596E1,3.225000000E1
1.098149096E1,3.225000000E1
1.098411496E1,3.225000000E1
1.098673996E1,3.225000000E1
1.098936396E1,3.225000000E1
1.099198896E1,3.225000000E1
1.099461296E1,3.225000000E1
1.099723796E1,3.225000000E1
1.099986196E1,3.225000000E1
1.100248696E1,3.225000000E1
1.100511196E1,3.225000000E1
1.100773596E1,3.225000000E1
1.101036096E1,3.225000000E1
1.101298496E1,3.225000000E1
1.101560996E1,3.225000000E1
1.101823396E1,3.225000000E1
1.102085896E1,3.225000000E1
1.102348296E1,3.225000000E1
1.102610796E1,3.225000000E1
1.102873196E1,3.225000000E1
1.103135696E1,3.225000000E1
1.103398096E1,3.225000000E1
1.103660596E1,3.225000000E1
1.103922996E1,3.225000000E1
1.104185496E1,3.225000000E1
1.104447896E1,3.225000000E1
1.104710396E1,3.225000000E1
1.104972796E1,3.225000000E1
1.105235296E1,3.225000000E1
1.105497696E1,3.225000000E1
1.105760196E1,3.225000000E1
1.106022596E1,3.225000000E1
1.106285096E1,3.225000000E1
1.106547496E1,3.225000000E1
1.106809996E1,3.225000000E1
1.107072396E1,3.225000000E1
1.107334896E1,3.225000000E1
1.107597296E1,3.225000000E1
1.107859796E1,3.225000000E1
1.108122196E1,3.225000000E1
1.108384696E1,3.225000000E1
1.108647096E1,3.225000000E1
1.108909596E1,3.225000000E1
1.109171996E1,3.225000000E1
1.109434496E1,3.225000000E1
1.109696896E1,3.225000000E1
1.109959396E1,3.225000000E1
1.110221796E1,3.225000000E1
1.110484296E1,3.225000000E1
1.110746696E1,3.225000000E1
1.111009196E1,3.225000000E1
1.111271596E1,3.225000000E1
1.111534096E1,3.225000000E1
1.111796596E1,3.225000000E1
1.112058996E1,3.225000000E1
1.112321496E1,3.225000000E1
1.112583896E1,3.225000000E1
1.112846396E1,3.225000000E1
1.113108796E1,3.225000000E1
1.113371296E1,3.225000000E1
1.113633696E1,3.225000000E1
1.113896196E1,3.225000000E1
1.114158596E1,3.225000000E1
1.114421096E1,3.225000000E1
1.114683496E1,3.225000000E1
1.114945996E1,3.225000000E1
1.115208396E1,3.225000000E1
1.115470896E1,3.225000000E1
1.115733296E1,3.225000000E1
1.115995796E1,3.225000000E1
1.116258196E1,3.225000000E1
1.116520696E1,3.225000000E1
1.116783096E1,3.225000000E1
1.117045596E1,3.225000000E1
1.117307996E1,3.225000000E1
1.117570496E1,3.225000000E1
1.117832896E1,3.225000000E1
1.118095396E1,3.225000000E1
1.118357796E1,3.225000000E1
1.118620296E1,3.225000000E1
1.118882696E1,3.225000000E1
1.119145196E1,3.225000000E1
1.119407596E1,3.225000000E1
1.119670096E1,3.225000000E1
1.119932496E1,3.225000000E1
1.120194996E1,3.225000000E1
1.120457396E1,3.225000000E1
1.120719896E1,3.225000000E1
1.120982296E1,3.225000000E1
1.121244796E1,3.225000000E1
1.121507196E1,3.225000000E1
1.121769696E1,3.225000000E1
1.122032096E1,3.225000000E1
1.122294596E1,3.225000000E1
1.122557096E1,3.225000000E1
1.122819496E1,3.225000000E1
1.123081996E1,3.225000000E1
1.123344396E1,3.225000000E1
1.123606896E1,3.225000000E1
1.123869296E1,3.225000000E1
1.124131796E1,3.225000000E1
1.124394196E1,3.225000000E1
1.124656696E1,3.225000000E1
1.124919096E1,3.225000000E1
1.125181596E1,3.225000000E1
1.125443996E1,3.225000000E1
1.125706496E1,3.225000000E1
1.125968896E1,3.225000000E1
1.126231396E1,3.225000000E1
1.126493796E1,3.225000000E1
1.126756296E1,3.225000000E1
1.127018696E1,3.225000000E1
1.127281196E1,3.225000000E1
1.127543596E1,3.225000000E1
1.127806096E1,3.225000000E1
1.128068496E1,3.225000000E1
1.128330996E1,3.225000000E1
1.128593396E1,3.225000000E1
1.128855896E1,3.225000000E1
1.129118296E1,3.225000000E1
1.129380796E1,3.225000000E1
1.129643196E1,3.225000000E1
1.129905696E1,3.225000000E1
1.130168096E1,3.225000000E1
1.130430596E1,3.225000000E1
1.130692996E1,3.225000000E1
1.130955496E1,3.225000000E1
1.131217896E1,3.225000000E1
1.131480396E1,3.225000000E1
1.131742796E1,3.225000000E1
1.132005296E1,3.225000000E1
1.132267696E1,3.225000000E1
1.132530196E1,3.225000000E1
1.132792596E1,3.225000000E1
1.133055096E1,3.225000000E1
1.133317496E1,3.225000000E1
1.133579996E1,3.225000000E1
1.133842496E1,3.225000000E1
1.134104896E1,3.225000000E1
1.134367396E1,3.225000000E1
1.134629796E1,3.225000000E1
1.134892296E1,3.225000000E1
1.135154696E1,3.225000000E1
1.135417196E1,3.225000000E1
1.135679596E1,3.225000000E1
1.135942096E1,3.225000000E1
1.136204496E1,3.225000000E1
1.136466996E1,3.225000000E1
1.136729396E1,3.225000000E1
1.136991896E1,3.225000000E1
1.137254296E1,3.225000000E1
1.137516796E1,3.225000000E1
1.137779196E1,3.225000000E1
1.138041696E1,3.225000000E1
1.138304096E1,3.225000000E1
1.138566596E1,3.225000000E1
1.138828996E1,3.225000000E1
1.139091496E1,3.225000000E1
1.139353896E1,3.225000000E1
1.139616396E1,3.225000000E1
1.139878796E1,3.225000000E1
1.140141296E1,3.225000000E1
1.140403696E1,3.225000000E1
1.140666196E1,3.225000000E1
1.140928596E1,3.225000000E1
1.141191096E1,3.225000000E1
1.141453496E1,3.225000000E1
1.141715996E1,3.225000000E1
