"Time (s)","Illuminance (lx)"
9.118386006E0,1.546250000E2
9.121010006E0,1.546250000E2
9.123635006E0,1.546250000E2
9.126259006E0,1.546250000E2
9.128884006E0,1.546250000E2
9.131508006E0,1.546250000E2
9.134133006E0,1.546250000E2
9.136757006E0,1.546250000E2
9.139382006E0,1.546250000E2
9.142006006E0,1.546250000E2
9.144631006E0,1.546250000E2
9.147255006E0,1.546250000E2
9.149880006E0,1.546250000E2
9.152505006E0,1.546250000E2
9.155129006E0,1.546250000E2
9.157754006E0,1.546250000E2
9.160378006E0,1.546250000E2
9.163003006E0,1.546250000E2
9.165627006E0,1.546250000E2
9.168252006E0,1.546250000E2
9.170876006E0,1.546250000E2
9.173501006E0,1.546250000E2
9.176125006E0,1.546250000E2
9.178750006E0,1.546250000E2
9.181374006E0,1.546250000E2
9.183999006E0,1.546250000E2
9.186623006E0,1.546250000E2
9.189248006E0,1.546250000E2
9.191872006E0,1.546250000E2
9.194497006E0,1.546250000E2
9.197121006E0,1.546250000E2
9.199746006E0,1.546250000E2
9.202370006E0,1.546250000E2
9.204995006E0,1.546250000E2
9.207619006E0,1.546250000E2
9.210244006E0,1.546250000E2
9.212868006E0,1.546250000E2
9.215493006E0,1.546250000E2
9.218117006E0,1.546250000E2
9.220742006E0,1.546250000E2
9.223366006E0,1.546250000E2
9.225991006E0,1.546250000E2
9.228615006E0,1.546250000E2
9.231240006E0,1.546250000E2
9.233864006E0,1.546250000E2
9.236489006E0,1.546250000E2
9.239113006E0,1.546250000E2
9.241738006E0,1.546250000E2
9.244362006E0,1.546250000E2
9.246987006E0,1.546250000E2
9.249611006E0,1.546250000E2
9.252236006E0,1.546250000E2
9.254860006E0,1.546250000E2
9.257485006E0,1.546250000E2
9.260109006E0,1.546250000E2
9.262734006E0,1.546250000E2
9.265359006E0,1.546250000E2
9.267983006E0,1.546250000E2
9.270608006E0,1.546250000E2
9.273232006E0,1.546250000E2
9.275857006E0,1.546250000E2
9.278481006E0,1.546250000E2
9.281106006E0,1.546250000E2
9.283730006E0,1.546250000E2
9.286355006E0,1.546250000E2
9.288979006E0,1.546250000E2
9.291604006E0,1.546250000E2
9.294228006E0,1.546250000E2
9.296853006E0,1.546250000E2
9.299477006E0,1.546250000E2
9.302102006E0,1.546250000E2
9.304726006E0,1.546250000E2
9.307351006E0,1.546250000E2
9.309975006E0,1.546250000E2
9.312600006E0,1.546250000E2
9.315224006E0,1.546250000E2
9.317849006E0,1.546250000E2
9.320473006E0,1.546250000E2
9.323098006E0,1.546250000E2
9.325722006E0,1.546250000E2
9.328347006E0,1.546250000E2
9.330971006E0,1.546250000E2
9.333596006E0,1.546250000E2
9.336220006E0,1.546250000E2
9.338845006E0,1.546250000E2
9.341469006E0,1.546250000E2
9.344094006E0,1.546250000E2
9.346718006E0,1.546250000E2
9.349343006E0,1.546250000E2
9.351967006E0,1.546250000E2
9.354592006E0,1.546250000E2
9.357216006E0,1.546250000E2
9.359841006E0,1.546250000E2
9.362465006E0,1.546250000E2
9.365090006E0,1.546250000E2
9.367714006E0,1.546250000E2
9.370339006E0,1.546250000E2
9.372963006E0,1.546250000E2
9.375588006E0,1.546250000E2
9.378213006E0,1.546250000E2
9.380837006E0,1.546250000E2
9.383462006E0,1.546250000E2
9.386086006E0,1.546250000E2
9.388711006E0,1.546250000E2
9.391335006E0,1.546250000E2
9.393960006E0,1.546250000E2
9.396584006E0,1.546250000E2
9.399209006E0,1.546250000E2
9.401833006E0,1.546250000E2
9.404458006E0,1.546250000E2
9.407082006E0,1.546250000E2
9.409707006E0,1.546250000E2
9.412331006E0,1.546250000E2
9.414956006E0,1.546250000E2
9.417580006E0,1.546250000E2
9.420205006E0,1.546250000E2
9.422829006E0,1.546250000E2
9.425454006E0,1.546250000E2
9.428078006E0,1.546250000E2
9.430703006E0,1.546250000E2
9.433327006E0,1.546250000E2
9.435952006E0,1.546250000E2
9.438576006E0,1.546250000E2
9.441201006E0,1.546250000E2
9.443825006E0,1.546250000E2
9.446450006E0,1.546250000E2
9.449074006E0,1.546250000E2
9.451699006E0,1.546250000E2
9.454323006E0,1.546250000E2
9.456948006E0,1.546250000E2
9.459572006E0,1.546250000E2
9.462197006E0,1.546250000E2
9.464821006E0,1.546250000E2
9.467446006E0,1.546250000E2
9.470070006E0,1.546250000E2
9.472695006E0,1.546250000E2
9.475319006E0,1.546250000E2
9.477944006E0,1.546250000E2
9.480568006E0,1.546250000E2
9.483193006E0,1.546250000E2
9.485817006E0,1.546250000E2
9.488442006E0,1.546250000E2
9.491067006E0,1.546250000E2
9.493691006E0,1.546250000E2
9.496316006E0,1.546250000E2
9.498940006E0,1.546250000E2
9.501565006E0,1.546250000E2
9.504189006E0,1.546250000E2
9.506814006E0,1.546250000E2
9.509438006E0,1.546250000E2
9.512063006E0,1.546250000E2
9.514687006E0,1.546250000E2
9.517312006E0,1.546250000E2
9.519936006E0,1.546250000E2
9.522561006E0,1.546250000E2
9.525185006E0,1.546250000E2
9.527810006E0,1.546250000E2
9.530434006E0,1.546250000E2
9.533059006E0,1.546250000E2
9.535683006E0,1.546250000E2
9.538308006E0,1.546250000E2
9.540932006E0,1.546250000E2
9.543557006E0,1.546250000E2
9.546181006E0,1.546250000E2
9.548806006E0,1.546250000E2
9.551430006E0,1.546250000E2
9.554055006E0,1.546250000E2
9.556679006E0,1.546250000E2
9.559304006E0,1.546250000E2
9.561928006E0,1.546250000E2
9.564553006E0,1.546250000E2
9.567177006E0,1.546250000E2
9.569802006E0,1.546250000E2
9.572426006E0,1.546250000E2
9.575051006E0,1.546250000E2
9.577675006E0,1.546250000E2
9.580300006E0,1.546250000E2
9.582924006E0,1.546250000E2
9.585549006E0,1.546250000E2
9.588173006E0,1.546250000E2
9.590798006E0,1.546250000E2
9.593422006E0,1.546250000E2
9.596047006E0,1.546250000E2
9.598671006E0,1.546250000E2
9.601296006E0,1.546250000E2
9.603921006E0,1.546250000E2
9.606545006E0,1.546250000E2
9.609170006E0,1.546250000E2
9.611794006E0,1.546250000E2
9.614419006E0,1.546250000E2
9.617043006E0,1.546250000E2
9.619668006E0,1.546250000E2
9.622292006E0,1.546250000E2
9.624917006E0,1.546250000E2
9.627541006E0,1.546250000E2
9.630166006E0,1.546250000E2
9.632790006E0,1.546250000E2
9.635415006E0,1.546250000E2
9.638039006E0,1.546250000E2
9.640664006E0,1.546250000E2
9.643288006E0,1.546250000E2
9.645913006E0,1.546250000E2
9.648537006E0,1.546250000E2
9.651162006E0,1.546250000E2
9.653786006E0,1.546250000E2
9.656411006E0,1.546250000E2
9.659035006E0,1.546250000E2
9.661660006E0,1.546250000E2
9.664284006E0,1.546250000E2
9.666909006E0,1.546250000E2
9.669533006E0,1.546250000E2
9.672158006E0,1.546250000E2
9.674782006E0,1.546250000E2
9.677407006E0,1.546250000E2
9.680031006E0,1.546250000E2
9.682656006E0,1.546250000E2
9.685280006E0,1.546250000E2
9.687905006E0,1.546250000E2
9.690529006E0,1.546250000E2
9.693154006E0,1.546250000E2
9.695778006E0,1.546250000E2
9.698403006E0,1.546250000E2
9.701027006E0,1.546250000E2
9.703652006E0,1.546250000E2
9.706276006E0,1.546250000E2
9.708901006E0,1.546250000E2
9.711526006E0,1.546250000E2
9.714150006E0,1.546250000E2
9.716775006E0,1.546250000E2
9.719399006E0,1.546250000E2
9.722024006E0,1.546250000E2
9.724648006E0,1.546250000E2
9.727273006E0,1.546250000E2
9.729897006E0,1.546250000E2
9.732522006E0,1.546250000E2
9.735146006E0,1.546250000E2
9.737771006E0,1.546250000E2
9.740395006E0,1.546250000E2
9.743020006E0,1.546250000E2
9.745644006E0,1.546250000E2
9.748269006E0,1.546250000E2
9.750893006E0,1.546250000E2
9.753518006E0,1.546250000E2
9.756142006E0,1.546250000E2
9.758767006E0,1.546250000E2
9.761391006E0,1.546250000E2
9.764016006E0,1.546250000E2
9.766640006E0,1.546250000E2
9.769265006E0,1.546250000E2
9.771889006E0,1.546250000E2
9.774514006E0,1.546250000E2
9.777138006E0,1.546250000E2
9.779763006E0,1.546250000E2
9.782387006E0,1.546250000E2
9.785012006E0,1.546250000E2
9.787636006E0,1.546250000E2
9.790261006E0,1.546250000E2
9.792885006E0,1.546250000E2
9.795510006E0,1.546250000E2
9.798134006E0,1.546250000E2
9.800759006E0,1.546250000E2
9.803383006E0,1.546250000E2
9.806008006E0,1.546250000E2
9.808632006E0,1.546250000E2
9.811257006E0,1.546250000E2
9.813881006E0,1.546250000E2
9.816506006E0,1.546250000E2
9.819130006E0,1.546250000E2
9.821755006E0,1.546250000E2
9.824380006E0,1.546250000E2
9.827004006E0,1.546250000E2
9.829629006E0,1.546250000E2
9.832253006E0,1.546250000E2
9.834878006E0,1.546250000E2
9.837502006E0,1.546250000E2
9.840127006E0,1.546250000E2
9.842751006E0,1.546250000E2
9.845376006E0,1.546250000E2
9.848000006E0,1.546250000E2
9.850625006E0,1.546250000E2
9.853249006E0,1.546250000E2
9.855874006E0,1.546250000E2
9.858498006E0,1.546250000E2
9.861123006E0,1.546250000E2
9.863747006E0,1.546250000E2
9.866372006E0,1.546250000E2
9.868996006E0,1.546250000E2
9.871621006E0,1.546250000E2
9.874245006E0,1.546250000E2
9.876870006E0,1.546250000E2
9.879494006E0,1.546250000E2
9.882119006E0,1.546250000E2
9.884743006E0,1.546250000E2
9.887368006E0,1.546250000E2
9.889992006E0,1.546250000E2
9.892617006E0,1.546250000E2
9.895241006E0,1.546250000E2
9.897866006E0,1.546250000E2
9.900490006E0,1.546250000E2
9.903115006E0,1.546250000E2
9.905739006E0,1.546250000E2
9.908364006E0,1.546250000E2
9.910988006E0,1.546250000E2
9.913613006E0,1.546250000E2
9.916237006E0,1.546250000E2
9.918862006E0,1.546250000E2
9.921486006E0,1.546250000E2
9.924111006E0,1.546250000E2
9.926735006E0,1.546250000E2
9.929360006E0,1.546250000E2
9.931984006E0,1.546250000E2
9.934609006E0,1.546250000E2
9.937234006E0,1.546250000E2
9.939858006E0,1.546250000E2
9.942483006E0,1.546250000E2
9.945107006E0,1.546250000E2
9.947732006E0,1.546250000E2
9.950356006E0,1.546250000E2
9.952981006E0,1.546250000E2
9.955605006E0,1.546250000E2
9.958230006E0,1.546250000E2
9.960854006E0,1.546250000E2
9.963479006E0,1.546250000E2
9.966103006E0,1.546250000E2
9.968728006E0,1.546250000E2
9.971352006E0,1.546250000E2
9.973977006E0,1.546250000E2
9.976601006E0,1.546250000E2
9.979226006E0,1.546250000E2
9.981850006E0,1.546250000E2
9.984475006E0,1.546250000E2
9.987099006E0,1.546250000E2
9.989724006E0,1.546250000E2
9.992348006E0,1.546250000E2
9.994973006E0,1.546250000E2
9.997597006E0,1.546250000E2
1.000022201E1,1.546250000E2
1.000284601E1,1.546250000E2
1.000547101E1,1.546250000E2
1.000809501E1,1.546250000E2
1.001072001E1,1.546250000E2
1.001334401E1,1.546250000E2
1.001596901E1,1.546250000E2
1.001859301E1,1.546250000E2
1.002121801E1,1.546250000E2
1.002384201E1,1.546250000E2
1.002646701E1,1.546250000E2
1.002909101E1,1.546250000E2
1.003171601E1,1.546250000E2
1.003434001E1,1.546250000E2
1.003696501E1,1.546250000E2
1.003958901E1,1.546250000E2
1.004221401E1,1.546250000E2
1.004483801E1,1.546250000E2
1.004746301E1,1.546250000E2
1.005008801E1,1.546250000E2
1.005271201E1,1.546250000E2
1.005533701E1,1.546250000E2
1.005796101E1,1.546250000E2
1.006058601E1,1.546250000E2
1.006321001E1,1.546250000E2
1.006583501E1,1.546250000E2
1.006845901E1,1.546250000E2
1.007108401E1,1.546250000E2
1.007370801E1,1.546250000E2
1.007633301E1,1.546250000E2
1.007895701E1,1.546250000E2
1.008158201E1,1.546250000E2
1.008420601E1,1.546250000E2
1.008683101E1,1.546250000E2
1.008945501E1,1.546250000E2
1.009208001E1,1.546250000E2
1.009470401E1,1.546250000E2
1.009732901E1,1.546250000E2
1.009995301E1,1.546250000E2
1.010257801E1,1.546250000E2
1.010520201E1,1.546250000E2
1.010782701E1,1.546250000E2
1.011045101E1,1.546250000E2
1.011307601E1,1.546250000E2
1.011570001E1,1.546250000E2
1.011832501E1,1.546250000E2
1.012094901E1,1.546250000E2
1.012357401E1,1.546250000E2
1.012619801E1,1.546250000E2
1.012882301E1,1.546250000E2
1.013144701E1,1.546250000E2
1.013407201E1,1.546250000E2
1.013669601E1,1.546250000E2
1.013932101E1,1.546250000E2
1.014194501E1,1.546250000E2
1.014457001E1,1.546250000E2
1.014719401E1,1.546250000E2
1.014981901E1,1.546250000E2
1.015244301E1,1.546250000E2
1.015506801E1,1.546250000E2
1.015769201E1,1.546250000E2
1.016031701E1,1.546250000E2
1.016294201E1,1.546250000E2
1.016556601E1,1.546250000E2
1.016819101E1,1.546250000E2
1.017081501E1,1.546250000E2
1.017344001E1,1.546250000E2
1.017606401E1,1.546250000E2
1.017868901E1,1.546250000E2
1.018131301E1,1.546250000E2
1.018393801E1,1.546250000E2
1.018656201E1,1.546250000E2
1.018918701E1,1.546250000E2
1.019181101E1,1.546250000E2
1.019443601E1,1.546250000E2
1.019706001E1,1.546250000E2
1.019968501E1,1.546250000E2
1.020230901E1,1.546250000E2
1.020493401E1,1.546250000E2
1.020755801E1,1.546250000E2
1.021018301E1,1.546250000E2
1.021280701E1,1.546250000E2
1.021543201E1,1.546250000E2
1.021805601E1,1.546250000E2
1.022068101E1,1.546250000E2
1.022330501E1,1.546250000E2
1.022593001E1,1.546250000E2
1.022855401E1,1.546250000E2
1.023117901E1,1.546250000E2
1.023380301E1,1.546250000E2
1.023642801E1,1.546250000E2
1.023905201E1,1.546250000E2
1.024167701E1,1.546250000E2
1.024430101E1,1.546250000E2
1.024692601E1,1.546250000E2
1.024955001E1,1.546250000E2
1.025217501E1,1.546250000E2
1.025479901E1,1.546250000E2
1.025742401E1,1.546250000E2
1.026004801E1,1.546250000E2
1.026267301E1,1.546250000E2
1.026529701E1,1.546250000E2
1.026792201E1,1.546250000E2
1.027054601E1,1.546250000E2
1.027317101E1,1.546250000E2
1.027579601E1,1.546250000E2
1.027842001E1,1.546250000E2
1.028104501E1,1.546250000E2
1.028366901E1,1.546250000E2
1.028629401E1,1.546250000E2
1.028891801E1,1.546250000E2
1.029154301E1,1.546250000E2
1.029416701E1,1.546250000E2
1.029679201E1,1.546250000E2
1.029941601E1,1.546250000E2
1.030204101E1,1.546250000E2
1.030466501E1,1.546250000E2
1.030729001E1,1.546250000E2
1.030991401E1,1.546250000E2
1.031253901E1,1.546250000E2
1.031516301E1,1.546250000E2
1.031778801E1,1.546250000E2
1.032041201E1,1.546250000E2
1.032303701E1,1.546250000E2
1.032566101E1,1.546250000E2
1.032828601E1,1.546250000E2
1.033091001E1,1.546250000E2
1.033353501E1,1.546250000E2
1.033615901E1,1.546250000E2
1.033878401E1,1.546250000E2
1.034140801E1,1.546250000E2
1.034403301E1,1.546250000E2
1.034665701E1,1.546250000E2
1.034928201E1,1.546250000E2
1.035190601E1,1.546250000E2
1.035453101E1,1.546250000E2
1.035715501E1,1.546250000E2
1.035978001E1,1.546250000E2
1.036240401E1,1.546250000E2
1.036502901E1,1.546250000E2
1.036765301E1,1.546250000E2
1.037027801E1,1.546250000E2
1.037290201E1,1.546250000E2
1.037552701E1,1.546250000E2
1.037815101E1,1.546250000E2
1.038077601E1,1.546250000E2
1.038340101E1,1.546250000E2
1.038602501E1,1.546250000E2
1.038865001E1,1.546250000E2
1.039127401E1,1.546250000E2
1.039389901E1,1.546250000E2
1.039652301E1,1.546250000E2
1.039914801E1,1.546250000E2
1.040177201E1,1.546250000E2
1.040439701E1,1.546250000E2
1.040702101E1,1.546250000E2
1.040964601E1,1.546250000E2
1.041227001E1,1.546250000E2
1.041489501E1,1.546250000E2
1.041751901E1,1.546250000E2
1.042014401E1,1.546250000E2
1.042276801E1,1.546250000E2
1.042539301E1,1.546250000E2
1.042801701E1,1.546250000E2
1.043064201E1,1.546250000E2
1.043326601E1,1.546250000E2
1.043589101E1,1.546250000E2
1.043851501E1,1.546250000E2
1.044114001E1,1.546250000E2
1.044376401E1,1.546250000E2
1.044638901E1,1.546250000E2
1.044901301E1,1.546250000E2
1.045163801E1,1.546250000E2
1.045426201E1,1.546250000E2
1.045688701E1,1.546250000E2
1.045951101E1,1.546250000E2
1.046213601E1,1.546250000E2
1.046476001E1,1.546250000E2
1.046738501E1,1.546250000E2
1.047000901E1,1.546250000E2
1.047263401E1,1.546250000E2
1.047525801E1,1.546250000E2
1.047788301E1,1.546250000E2
1.048050701E1,1.546250000E2
1.048313201E1,1.546250000E2
1.048575601E1,1.546250000E2
1.048838101E1,1.546250000E2
1.049100501E1,1.546250000E2
1.049363001E1,1.546250000E2
1.049625501E1,1.546250000E2
1.049887901E1,1.546250000E2
1.050150401E1,1.546250000E2
1.050412801E1,1.546250000E2
1.050675301E1,1.546250000E2
1.050937701E1,1.546250000E2
1.051200201E1,1.546250000E2
1.051462601E1,1.546250000E2
1.051725101E1,1.546250000E2
1.051987501E1,1.546250000E2
1.052250001E1,1.546250000E2
1.052512401E1,1.546250000E2
1.052774901E1,1.546250000E2
1.053037301E1,1.546250000E2
1.053299801E1,1.546250000E2
1.053562201E1,1.546250000E2
1.053824701E1,1.546250000E2
1.054087101E1,1.546250000E2
1.054349601E1,1.546250000E2
1.054612001E1,1.546250000E2
1.054874501E1,1.546250000E2
1.055136901E1,1.546250000E2
1.055399401E1,1.546250000E2
1.055661801E1,1.546250000E2
1.055924301E1,1.546250000E2
1.056186701E1,1.546250000E2
1.056449201E1,1.546250000E2
1.056711601E1,1.546250000E2
1.056974101E1,1.546250000E2
1.057236501E1,1.546250000E2
1.057499001E1,1.546250000E2
1.057761401E1,1.546250000E2
1.058023901E1,1.546250000E2
1.058286301E1,1.546250000E2
1.058548801E1,1.546250000E2
1.058811201E1,1.546250000E2
1.059073701E1,1.546250000E2
1.059336101E1,1.546250000E2
1.059598601E1,1.546250000E2
1.059861001E1,1.546250000E2
1.060123501E1,1.546250000E2
1.060385901E1,1.546250000E2
1.060648401E1,1.546250000E2
1.060910901E1,1.546250000E2
1.061173301E1,1.546250000E2
1.061435801E1,1.546250000E2
1.061698201E1,1.546250000E2
1.061960701E1,1.546250000E2
1.062223101E1,1.546250000E2
1.062485601E1,1.546250000E2
1.062748001E1,1.546250000E2
1.063010501E1,1.546250000E2
1.063272901E1,1.546250000E2
1.063535401E1,1.546250000E2
1.063797801E1,1.546250000E2
1.064060301E1,1.546250000E2
1.064322701E1,1.546250000E2
1.064585201E1,1.546250000E2
1.064847601E1,1.546250000E2
1.065110101E1,1.546250000E2
1.065372501E1,1.546250000E2
1.065635001E1,1.546250000E2
1.065897401E1,1.546250000E2
1.066159901E1,1.546250000E2
1.066422301E1,1.546250000E2
1.066684801E1,1.546250000E2
1.066947201E1,1.546250000E2
1.067209701E1,1.546250000E2
1.067472101E1,1.546250000E2
1.067734601E1,1.546250000E2
1.067997001E1,1.546250000E2
1.068259501E1,1.546250000E2
1.068521901E1,1.546250000E2
1.068784401E1,1.546250000E2
1.069046801E1,1.546250000E2
1.069309301E1,1.546250000E2
1.069571701E1,1.546250000E2
1.069834201E1,1.546250000E2
1.070096601E1,1.546250000E2
1.070359101E1,1.546250000E2
1.070621501E1,1.546250000E2
1.070884001E1,1.546250000E2
1.071146401E1,1.546250000E2
1.071408901E1,1.546250000E2
1.071671301E1,1.546250000E2
1.071933801E1,1.546250000E2
1.072196301E1,1.546250000E2
1.072458701E1,1.546250000E2
1.072721201E1,1.546250000E2
1.072983601E1,1.546250000E2
1.073246101E1,1.546250000E2
1.073508501E1,1.546250000E2
1.073771001E1,1.546250000E2
1.074033401E1,1.546250000E2
1.074295901E1,1.546250000E2
1.074558301E1,1.546250000E2
1.074820801E1,1.546250000E2
1.075083201E1,1.546250000E2
1.075345701E1,1.546250000E2
1.075608101E1,1.546250000E2
1.075870601E1,1.546250000E2
1.076133001E1,1.546250000E2
1.076395501E1,1.546250000E2
1.076657901E1,1.546250000E2
1.076920401E1,1.546250000E2
1.077182801E1,1.546250000E2
1.077445301E1,1.546250000E2
1.077707701E1,1.546250000E2
1.077970201E1,1.546250000E2
1.078232601E1,1.546250000E2
1.078495101E1,1.546250000E2
1.078757501E1,1.546250000E2
1.079020001E1,1.546250000E2
1.079282401E1,1.546250000E2
1.079544901E1,1.546250000E2
1.079807301E1,1.546250000E2
1.080069801E1,1.546250000E2
1.080332201E1,1.546250000E2
1.080594701E1,1.546250000E2
1.080857101E1,1.546250000E2
1.081119601E1,1.546250000E2
1.081382001E1,1.546250000E2
1.081644501E1,1.546250000E2
1.081906901E1,1.546250000E2
1.082169401E1,1.546250000E2
1.082431801E1,1.546250000E2
1.082694301E1,1.546250000E2
1.082956701E1,1.546250000E2
1.083219201E1,1.546250000E2
1.083481701E1,1.546250000E2
1.083744101E1,1.546250000E2
1.084006601E1,1.546250000E2
1.084269001E1,1.546250000E2
1.084531501E1,1.546250000E2
1.084793901E1,1.546250000E2
1.085056401E1,1.546250000E2
1.085318801E1,1.546250000E2
1.085581301E1,1.546250000E2
1.085843701E1,1.546250000E2
1.086106201E1,1.546250000E2
1.086368601E1,1.546250000E2
1.086631101E1,1.546250000E2
1.086893501E1,1.546250000E2
1.087156001E1,1.546250000E2
1.087418401E1,1.546250000E2
1.087680901E1,1.546250000E2
1.087943301E1,1.546250000E2
1.088205801E1,1.546250000E2
1.088468201E1,1.546250000E2
1.088730701E1,1.546250000E2
1.088993101E1,1.546250000E2
1.089255601E1,1.546250000E2
1.089518001E1,1.546250000E2
1.089780501E1,1.546250000E2
1.090042901E1,1.546250000E2
1.090305401E1,1.546250000E2
1.090567801E1,1.546250000E2
1.090830301E1,1.546250000E2
1.091092701E1,1.546250000E2
1.091355201E1,1.546250000E2
1.091617601E1,1.546250000E2
1.091880101E1,1.546250000E2
1.092142501E1,1.546250000E2
1.092405001E1,1.546250000E2
1.092667401E1,1.546250000E2
1.092929901E1,1.546250000E2
1.093192301E1,1.546250000E2
1.093454801E1,1.546250000E2
1.093717201E1,1.546250000E2
1.093979701E1,1.546250000E2
1.094242101E1,1.546250000E2
1.094504601E1,1.546250000E2
1.094767101E1,1.546250000E2
1.095029501E1,1.546250000E2
1.095292001E1,1.546250000E2
1.095554401E1,1.546250000E2
1.095816901E1,1.546250000E2
1.096079301E1,1.546250000E2
1.096341801E1,1.546250000E2
1.096604201E1,1.546250000E2
1.096866701E1,1.546250000E2
1.097129101E1,1.546250000E2
1.097391601E1,1.546250000E2
1.097654001E1,1.546250000E2
1.097916501E1,1.546250000E2
1.098178901E1,1.546250000E2
1.098441401E1,1.546250000E2
1.098703801E1,1.546250000E2
1.098966301E1,1.546250000E2
1.099228701E1,1.546250000E2
1.099491201E1,1.546250000E2
1.099753601E1,1.546250000E2
1.100016101E1,1.546250000E2
1.100278501E1,1.546250000E2
1.100541001E1,1.546250000E2
1.100803401E1,1.546250000E2
1.101065901E1,1.546250000E2
1.101328301E1,1.546250000E2
1.101590801E1,1.546250000E2
1.101853201E1,1.546250000E2
1.102115701E1,1.546250000E2
1.102378101E1,1.546250000E2
1.102640601E1,1.546250000E2
1.102903001E1,1.546250000E2
1.103165501E1,1.546250000E2
1.103427901E1,1.546250000E2
1.103690401E1,1.546250000E2
1.103952801E1,1.546250000E2
1.104215301E1,1.546250000E2
1.104477701E1,1.546250000E2
1.104740201E1,1.546250000E2
1.105002601E1,1.546250000E2
1.105265101E1,1.546250000E2
1.105527601E1,1.546250000E2
1.105790001E1,1.546250000E2
1.106052501E1,1.546250000E2
1.106314901E1,1.546250000E2
1.106577401E1,1.546250000E2
1.106839801E1,1.546250000E2
1.107102301E1,1.546250000E2
1.107364701E1,1.546250000E2
1.107627201E1,1.546250000E2
1.107889601E1,1.546250000E2
1.108152101E1,1.546250000E2
1.108414501E1,1.546250000E2
1.108677001E1,1.546250000E2
1.108939401E1,1.546250000E2
1.109201901E1,1.546250000E2
1.109464301E1,1.546250000E2
1.109726801E1,1.546250000E2
1.109989201E1,1.546250000E2
1.110251701E1,1.546250000E2
1.110514101E1,1.546250000E2
1.110776601E1,1.546250000E2
1.111039001E1,1.546250000E2
1.111301501E1,1.546250000E2
1.111563901E1,1.546250000E2
1.111826401E1,1.546250000E2
1.112088801E1,1.546250000E2
1.112351301E1,1.546250000E2
1.112613701E1,1.546250000E2
1.112876201E1,1.546250000E2
1.113138601E1,1.546250000E2
1.113401101E1,1.546250000E2
1.113663501E1,1.546250000E2
1.113926001E1,1.546250000E2
1.114188401E1,1.546250000E2
1.114450901E1,1.546250000E2
1.114713301E1,1.546250000E2
1.114975801E1,1.546250000E2
1.115238201E1,1.546250000E2
1.115500701E1,1.546250000E2
1.115763101E1,1.546250000E2
1.116025601E1,1.546250000E2
1.116288001E1,1.546250000E2
1.116550501E1,1.546250000E2
1.116813001E1,1.546250000E2
1.117075401E1,1.546250000E2
1.117337901E1,1.546250000E2
1.117600301E1,1.546250000E2
1.117862801E1,1.546250000E2
1.118125201E1,1.546250000E2
1.118387701E1,1.546250000E2
1.118650101E1,1.546250000E2
1.118912601E1,1.546250000E2
1.119175001E1,1.546250000E2
1.119437501E1,1.546250000E2
1.119699901E1,1.546250000E2
1.119962401E1,1.546250000E2
1.120224801E1,1.546250000E2
1.120487301E1,1.546250000E2
1.120749701E1,1.546250000E2
1.121012201E1,1.546250000E2
1.121274601E1,1.546250000E2
1.121537101E1,1.546250000E2
1.121799501E1,1.546250000E2
1.122062001E1,1.546250000E2
1.122324401E1,1.546250000E2
1.122586901E1,1.546250000E2
1.122849301E1,1.546250000E2
1.123111801E1,1.546250000E2
1.123374201E1,1.546250000E2
1.123636701E1,1.546250000E2
1.123899101E1,1.546250000E2
1.124161601E1,1.546250000E2
1.124424001E1,1.546250000E2
1.124686501E1,1.546250000E2
1.124948901E1,1.546250000E2
1.125211401E1,1.546250000E2
1.125473801E1,1.546250000E2
1.125736301E1,1.546250000E2
1.125998701E1,1.546250000E2
1.126261201E1,1.546250000E2
1.126523601E1,1.546250000E2
1.126786101E1,1.546250000E2
1.127048501E1,1.546250000E2
1.127311001E1,1.546250000E2
1.127573401E1,1.546250000E2
1.127835901E1,1.546250000E2
1.128098401E1,1.546250000E2
1.128360801E1,1.546250000E2
1.128623301E1,1.546250000E2
1.128885701E1,1.546250000E2
1.129148201E1,1.546250000E2
1.129410601E1,1.546250000E2
1.129673101E1,1.546250000E2
1.129935501E1,1.546250000E2
1.130198001E1,1.546250000E2
1.130460401E1,1.546250000E2
1.130722901E1,1.546250000E2
1.130985301E1,1.546250000E2
1.131247801E1,1.546250000E2
1.131510201E1,1.546250000E2
1.131772701E1,1.546250000E2
1.132035101E1,1.546250000E2
1.132297601E1,1.546250000E2
1.132560001E1,1.546250000E2
1.132822501E1,1.546250000E2
1.133084901E1,1.546250000E2
1.133347401E1,1.546250000E2
1.133609801E1,1.546250000E2
1.133872301E1,1.546250000E2
1.134134701E1,1.546250000E2
1.134397201E1,1.546250000E2
1.134659601E1,1.546250000E2
1.134922101E1,1.546250000E2
1.135184501E1,1.546250000E2
1.135447001E1,1.546250000E2
1.135709401E1,1.546250000E2
1.135971901E1,1.546250000E2
1.136234301E1,1.546250000E2
1.136496801E1,1.546250000E2
1.136759201E1,1.546250000E2
1.137021701E1,1.546250000E2
1.137284101E1,1.546250000E2
1.137546601E1,1.546250000E2
1.137809001E1,1.546250000E2
1.138071501E1,1.546250000E2
1.138333901E1,1.546250000E2
1.138596401E1,1.546250000E2
1.138858801E1,1.546250000E2
1.139121301E1,1.546250000E2
1.139383801E1,1.546250000E2
1.139646201E1,1.546250000E2
1.139908701E1,1.546250000E2
1.140171101E1,1.546250000E2
1.140433601E1,1.546250000E2
1.140696001E1,1.546250000E2
