"Time (s)","Illuminance (lx)"
9.138260117E0,3.225000000E1
9.140885117E0,3.225000000E1
9.143509117E0,3.225000000E1
9.146134117E0,3.225000000E1
9.148759117E0,3.225000000E1
9.151383117E0,3.225000000E1
9.154008117E0,3.225000000E1
9.156632117E0,3.225000000E1
9.159257117E0,3.225000000E1
9.161881117E0,3.225000000E1
9.164506117E0,3.225000000E1
9.167130117E0,3.225000000E1
9.169755117E0,3.225000000E1
9.172379117E0,3.225000000E1
9.175004117E0,3.225000000E1
9.177628117E0,3.225000000E1
9.180253117E0,3.225000000E1
9.182877117E0,3.225000000E1
9.185502117E0,3.225000000E1
9.188126117E0,3.225000000E1
9.190751117E0,3.225000000E1
9.193375117E0,3.225000000E1
9.196000117E0,3.225000000E1
9.198624117E0,3.225000000E1
9.201249117E0,3.225000000E1
9.203873117E0,3.225000000E1
9.206498117E0,3.225000000E1
9.209122117E0,3.225000000E1
9.211747117E0,3.225000000E1
9.214371117E0,3.225000000E1
9.216996117E0,3.225000000E1
9.219620117E0,3.225000000E1
9.222245117E0,3.225000000E1
9.224869117E0,3.225000000E1
9.227494117E0,3.225000000E1
9.230118117E0,3.225000000E1
9.232743117E0,3.225000000E1
9.235367117E0,3.225000000E1
9.237992117E0,3.225000000E1
9.240616117E0,3.225000000E1
9.243241117E0,3.225000000E1
9.245865117E0,3.225000000E1
9.248490117E0,3.225000000E1
9.251114117E0,3.225000000E1
9.253739117E0,3.225000000E1
9.256363117E0,3.225000000E1
9.258988117E0,3.225000000E1
9.261613117E0,3.225000000E1
9.264237117E0,3.225000000E1
9.266862117E0,3.225000000E1
9.269486117E0,3.225000000E1
9.272111117E0,3.225000000E1
9.274735117E0,3.225000000E1
9.277360117E0,3.225000000E1
9.279984117E0,3.225000000E1
9.282609117E0,3.225000000E1
9.285233117E0,3.225000000E1
9.287858117E0,3.225000000E1
9.290482117E0,3.225000000E1
9.293107117E0,3.225000000E1
9.295731117E0,3.225000000E1
9.298356117E0,3.225000000E1
9.300980117E0,3.225000000E1
9.303605117E0,3.225000000E1
9.306229117E0,3.225000000E1
9.308854117E0,3.225000000E1
9.311478117E0,3.225000000E1
9.314103117E0,3.225000000E1
9.316727117E0,3.225000000E1
9.319352117E0,3.225000000E1
9.321976117E0,3.225000000E1
9.324601117E0,3.225000000E1
9.327225117E0,3.225000000E1
9.329850117E0,3.225000000E1
9.332474117E0,3.225000000E1
9.335099117E0,3.225000000E1
9.337723117E0,3.225000000E1
9.340348117E0,3.225000000E1
9.342972117E0,3.225000000E1
9.345597117E0,3.225000000E1
9.348221117E0,3.225000000E1
9.350846117E0,3.225000000E1
9.353470117E0,3.225000000E1
9.356095117E0,3.225000000E1
9.358719117E0,3.225000000E1
9.361344117E0,3.225000000E1
9.363968117E0,3.225000000E1
9.366593117E0,3.225000000E1
9.369218117E0,3.225000000E1
9.371842117E0,3.225000000E1
9.374467117E0,3.225000000E1
9.377091117E0,3.225000000E1
9.379716117E0,3.225000000E1
9.382340117E0,3.225000000E1
9.384965117E0,3.225000000E1
9.387589117E0,3.225000000E1
9.390214117E0,3.225000000E1
9.392838117E0,3.225000000E1
9.395463117E0,3.225000000E1
9.398087117E0,3.225000000E1
9.400712117E0,3.225000000E1
9.403336117E0,3.225000000E1
9.405961117E0,3.225000000E1
9.408585117E0,3.225000000E1
9.411210117E0,3.225000000E1
9.413834117E0,3.225000000E1
9.416459117E0,3.225000000E1
9.419083117E0,3.225000000E1
9.421708117E0,3.225000000E1
9.424332117E0,3.225000000E1
9.426957117E0,3.225000000E1
9.429581117E0,3.225000000E1
9.432206117E0,3.225000000E1
9.434830117E0,3.225000000E1
9.437455117E0,3.225000000E1
9.440079117E0,3.225000000E1
9.442704117E0,3.225000000E1
9.445328117E0,3.225000000E1
9.447953117E0,3.225000000E1
9.450577117E0,3.225000000E1
9.453202117E0,3.225000000E1
9.455826117E0,3.225000000E1
9.458451117E0,3.225000000E1
9.461075117E0,3.225000000E1
9.463700117E0,3.225000000E1
9.466324117E0,3.225000000E1
9.468949117E0,3.225000000E1
9.471573117E0,3.225000000E1
9.474198117E0,3.225000000E1
9.476822117E0,3.225000000E1
9.479447117E0,3.225000000E1
9.482072117E0,3.225000000E1
9.484696117E0,3.225000000E1
9.487321117E0,3.225000000E1
9.489945117E0,3.225000000E1
9.492570117E0,3.225000000E1
9.495194117E0,3.225000000E1
9.497819117E0,3.225000000E1
9.500443117E0,3.225000000E1
9.503068117E0,3.225000000E1
9.505692117E0,3.225000000E1
9.508317117E0,3.225000000E1
9.510941117E0,3.225000000E1
9.513566117E0,3.225000000E1
9.516190117E0,3.225000000E1
9.518815117E0,3.225000000E1
9.521439117E0,3.225000000E1
9.524064117E0,3.225000000E1
9.526688117E0,3.225000000E1
9.529313117E0,3.225000000E1
9.531937117E0,3.225000000E1
9.534562117E0,3.225000000E1
9.537186117E0,3.225000000E1
9.539811117E0,3.225000000E1
9.542435117E0,3.225000000E1
9.545060117E0,3.225000000E1
9.547684117E0,3.225000000E1
9.550309117E0,3.225000000E1
9.552933117E0,3.225000000E1
9.555558117E0,3.225000000E1
9.558182117E0,3.225000000E1
9.560807117E0,3.225000000E1
9.563431117E0,3.225000000E1
9.566056117E0,3.225000000E1
9.568680117E0,3.225000000E1
9.571305117E0,3.225000000E1
9.573929117E0,3.225000000E1
9.576554117E0,3.225000000E1
9.579178117E0,3.225000000E1
9.581803117E0,3.225000000E1
9.584427117E0,3.225000000E1
9.587052117E0,3.225000000E1
9.589676117E0,3.225000000E1
9.592301117E0,3.225000000E1
9.594926117E0,3.225000000E1
9.597550117E0,3.225000000E1
9.600175117E0,3.225000000E1
9.602799117E0,3.225000000E1
9.605424117E0,3.225000000E1
9.608048117E0,3.225000000E1
9.610673117E0,3.225000000E1
9.613297117E0,3.225000000E1
9.615922117E0,3.225000000E1
9.618546117E0,3.225000000E1
9.621171117E0,3.225000000E1
9.623795117E0,3.225000000E1
9.626420117E0,3.225000000E1
9.629044117E0,3.225000000E1
9.631669117E0,3.225000000E1
9.634293117E0,3.225000000E1
9.636918117E0,3.225000000E1
9.639542117E0,3.225000000E1
9.642167117E0,3.225000000E1
9.644791117E0,3.225000000E1
9.647416117E0,3.225000000E1
9.650040117E0,3.225000000E1
9.652665117E0,3.225000000E1
9.655289117E0,3.225000000E1
9.657914117E0,3.225000000E1
9.660538117E0,3.225000000E1
9.663163117E0,3.225000000E1
9.665787117E0,3.225000000E1
9.668412117E0,3.225000000E1
9.671036117E0,3.225000000E1
9.673661117E0,3.225000000E1
9.676285117E0,3.225000000E1
9.678910117E0,3.225000000E1
9.681534117E0,3.225000000E1
9.684159117E0,3.225000000E1
9.686783117E0,3.225000000E1
9.689408117E0,3.225000000E1
9.692032117E0,3.225000000E1
9.694657117E0,3.225000000E1
9.697281117E0,3.225000000E1
9.699906117E0,3.225000000E1
9.702530117E0,3.225000000E1
9.705155117E0,3.225000000E1
9.707780117E0,3.225000000E1
9.710404117E0,3.225000000E1
9.713029117E0,3.225000000E1
9.715653117E0,3.225000000E1
9.718278117E0,3.225000000E1
9.720902117E0,3.225000000E1
9.723527117E0,3.225000000E1
9.726151117E0,3.225000000E1
9.728776117E0,3.225000000E1
9.731400117E0,3.225000000E1
9.734025117E0,3.225000000E1
9.736649117E0,3.225000000E1
9.739274117E0,3.225000000E1
9.741898117E0,3.225000000E1
9.744523117E0,3.225000000E1
9.747147117E0,3.225000000E1
9.749772117E0,3.225000000E1
9.752396117E0,3.225000000E1
9.755021117E0,3.225000000E1
9.757645117E0,3.225000000E1
9.760270117E0,3.225000000E1
9.762894117E0,3.225000000E1
9.765519117E0,3.225000000E1
9.768143117E0,3.225000000E1
9.770768117E0,3.225000000E1
9.773392117E0,3.225000000E1
9.776017117E0,3.225000000E1
9.778641117E0,3.225000000E1
9.781266117E0,3.225000000E1
9.783890117E0,3.225000000E1
9.786515117E0,3.225000000E1
9.789139117E0,3.225000000E1
9.791764117E0,3.225000000E1
9.794388117E0,3.225000000E1
9.797013117E0,3.225000000E1
9.799637117E0,3.225000000E1
9.802262117E0,3.225000000E1
9.804886117E0,3.225000000E1
9.807511117E0,3.225000000E1
9.810135117E0,3.225000000E1
9.812760117E0,3.225000000E1
9.815384117E0,3.225000000E1
9.818009117E0,3.225000000E1
9.820634117E0,3.225000000E1
9.823258117E0,3.225000000E1
9.825883117E0,3.225000000E1
9.828507117E0,3.225000000E1
9.831132117E0,3.225000000E1
9.833756117E0,3.225000000E1
9.836381117E0,3.225000000E1
9.839005117E0,3.225000000E1
9.841630117E0,3.225000000E1
9.844254117E0,3.225000000E1
9.846879117E0,3.225000000E1
9.849503117E0,3.225000000E1
9.852128117E0,3.225000000E1
9.854752117E0,3.225000000E1
9.857377117E0,3.225000000E1
9.860001117E0,3.225000000E1
9.862626117E0,3.225000000E1
9.865250117E0,3.225000000E1
9.867875117E0,3.225000000E1
9.870499117E0,3.225000000E1
9.873124117E0,3.225000000E1
9.875748117E0,3.225000000E1
9.878373117E0,3.225000000E1
9.880997117E0,3.225000000E1
9.883622117E0,3.225000000E1
9.886246117E0,3.225000000E1
9.888871117E0,3.225000000E1
9.891495117E0,3.225000000E1
9.894120117E0,3.225000000E1
9.896744117E0,3.225000000E1
9.899369117E0,3.225000000E1
9.901993117E0,3.225000000E1
9.904618117E0,3.225000000E1
9.907242117E0,3.225000000E1
9.909867117E0,3.225000000E1
9.912491117E0,3.225000000E1
9.915116117E0,3.225000000E1
9.917740117E0,3.225000000E1
9.920365117E0,3.225000000E1
9.922989117E0,3.225000000E1
9.925614117E0,3.225000000E1
9.928238117E0,3.225000000E1
9.930863117E0,3.225000000E1
9.933488117E0,3.225000000E1
9.936112117E0,3.225000000E1
9.938737117E0,3.225000000E1
9.941361117E0,3.225000000E1
9.943986117E0,3.225000000E1
9.946610117E0,3.225000000E1
9.949235117E0,3.225000000E1
9.951859117E0,3.225000000E1
9.954484117E0,3.225000000E1
9.957108117E0,3.225000000E1
9.959733117E0,3.225000000E1
9.962357117E0,3.225000000E1
9.964982117E0,3.225000000E1
9.967606117E0,3.225000000E1
9.970231117E0,3.225000000E1
9.972855117E0,3.225000000E1
9.975480117E0,3.225000000E1
9.978104117E0,3.225000000E1
9.980729117E0,3.225000000E1
9.983353117E0,3.225000000E1
9.985978117E0,3.225000000E1
9.988602117E0,3.225000000E1
9.991227117E0,3.225000000E1
9.993851117E0,3.225000000E1
9.996476117E0,3.225000000E1
9.999100117E0,3.225000000E1
1.000172512E1,3.225000000E1
1.000434912E1,3.225000000E1
1.000697412E1,3.225000000E1
1.000959812E1,3.225000000E1
1.001222312E1,3.225000000E1
1.001484712E1,3.225000000E1
1.001747212E1,3.225000000E1
1.002009612E1,3.225000000E1
1.002272112E1,3.225000000E1
1.002534512E1,3.225000000E1
1.002797012E1,3.225000000E1
1.003059412E1,3.225000000E1
1.003321912E1,3.225000000E1
1.003584312E1,3.225000000E1
1.003846812E1,3.225000000E1
1.004109312E1,3.225000000E1
1.004371712E1,3.225000000E1
1.004634212E1,3.225000000E1
1.004896612E1,3.225000000E1
1.005159112E1,3.225000000E1
1.005421512E1,3.225000000E1
1.005684012E1,3.225000000E1
1.005946412E1,3.225000000E1
1.006208912E1,3.225000000E1
1.006471312E1,3.225000000E1
1.006733812E1,3.225000000E1
1.006996212E1,3.225000000E1
1.007258712E1,3.225000000E1
1.007521112E1,3.225000000E1
1.007783612E1,3.225000000E1
1.008046012E1,3.225000000E1
1.008308512E1,3.225000000E1
1.008570912E1,3.225000000E1
1.008833412E1,3.225000000E1
1.009095812E1,3.225000000E1
1.009358312E1,3.225000000E1
1.009620712E1,3.225000000E1
1.009883212E1,3.225000000E1
1.010145612E1,3.225000000E1
1.010408112E1,3.225000000E1
1.010670512E1,3.225000000E1
1.010933012E1,3.225000000E1
1.011195412E1,3.225000000E1
1.011457912E1,3.225000000E1
1.011720312E1,3.225000000E1
1.011982812E1,3.225000000E1
1.012245212E1,3.225000000E1
1.012507712E1,3.225000000E1
1.012770112E1,3.225000000E1
1.013032612E1,3.225000000E1
1.013295012E1,3.225000000E1
1.013557512E1,3.225000000E1
1.013819912E1,3.225000000E1
1.014082412E1,3.225000000E1
1.014344812E1,3.225000000E1
1.014607312E1,3.225000000E1
1.014869712E1,3.225000000E1
1.015132212E1,3.225000000E1
1.015394712E1,3.225000000E1
1.015657112E1,3.225000000E1
1.015919612E1,3.225000000E1
1.016182012E1,3.225000000E1
1.016444512E1,3.225000000E1
1.016706912E1,3.225000000E1
1.016969412E1,3.225000000E1
1.017231812E1,3.225000000E1
1.017494312E1,3.225000000E1
1.017756712E1,3.225000000E1
1.018019212E1,3.225000000E1
1.018281612E1,3.225000000E1
1.018544112E1,3.225000000E1
1.018806512E1,3.225000000E1
1.019069012E1,3.225000000E1
1.019331412E1,3.225000000E1
1.019593912E1,3.225000000E1
1.019856312E1,3.225000000E1
1.020118812E1,3.225000000E1
1.020381212E1,3.225000000E1
1.020643712E1,3.225000000E1
1.020906112E1,3.225000000E1
1.021168612E1,3.225000000E1
1.021431012E1,3.225000000E1
1.021693512E1,3.225000000E1
1.021955912E1,3.225000000E1
1.022218412E1,3.225000000E1
1.022480812E1,3.225000000E1
1.022743312E1,3.225000000E1
1.023005712E1,3.225000000E1
1.023268212E1,3.225000000E1
1.023530612E1,3.225000000E1
1.023793112E1,3.225000000E1
1.024055512E1,3.225000000E1
1.024318012E1,3.225000000E1
1.024580412E1,3.225000000E1
1.024842912E1,3.225000000E1
1.025105312E1,3.225000000E1
1.025367812E1,3.225000000E1
1.025630212E1,3.225000000E1
1.025892712E1,3.225000000E1
1.026155112E1,3.225000000E1
1.026417612E1,3.225000000E1
1.026680112E1,3.225000000E1
1.026942512E1,3.225000000E1
1.027205012E1,3.225000000E1
1.027467412E1,3.225000000E1
1.027729912E1,3.225000000E1
1.027992312E1,3.225000000E1
1.028254812E1,3.225000000E1
1.028517212E1,3.225000000E1
1.028779712E1,3.225000000E1
1.029042112E1,3.225000000E1
1.029304612E1,3.225000000E1
1.029567012E1,3.225000000E1
1.029829512E1,3.225000000E1
1.030091912E1,3.225000000E1
1.030354412E1,3.225000000E1
1.030616812E1,3.225000000E1
1.030879312E1,3.225000000E1
1.031141712E1,3.225000000E1
1.031404212E1,3.225000000E1
1.031666612E1,3.225000000E1
1.031929112E1,3.225000000E1
1.032191512E1,3.225000000E1
1.032454012E1,3.225000000E1
1.032716412E1,3.225000000E1
1.032978912E1,3.225000000E1
1.033241312E1,3.225000000E1
1.033503812E1,3.225000000E1
1.033766212E1,3.225000000E1
1.034028712E1,3.225000000E1
1.034291112E1,3.225000000E1
1.034553612E1,3.225000000E1
1.034816012E1,3.225000000E1
1.035078512E1,3.225000000E1
1.035340912E1,3.225000000E1
1.035603412E1,3.225000000E1
1.035865812E1,3.225000000E1
1.036128312E1,3.225000000E1
1.036390712E1,3.225000000E1
1.036653212E1,3.225000000E1
1.036915612E1,3.225000000E1
1.037178112E1,3.225000000E1
1.037440512E1,3.225000000E1
1.037703012E1,3.225000000E1
1.037965512E1,3.225000000E1
1.038227912E1,3.225000000E1
1.038490412E1,3.225000000E1
1.038752812E1,3.225000000E1
1.039015312E1,3.225000000E1
1.039277712E1,3.225000000E1
1.039540212E1,3.225000000E1
1.039802612E1,3.225000000E1
1.040065112E1,3.225000000E1
1.040327512E1,3.225000000E1
1.040590012E1,3.225000000E1
1.040852412E1,3.225000000E1
1.041114912E1,3.225000000E1
1.041377312E1,3.225000000E1
1.041639812E1,3.225000000E1
1.041902212E1,3.225000000E1
1.042164712E1,3.225000000E1
1.042427112E1,3.225000000E1
1.042689612E1,3.225000000E1
1.042952012E1,3.225000000E1
1.043214512E1,3.225000000E1
1.043476912E1,3.225000000E1
1.043739412E1,3.225000000E1
1.044001812E1,3.225000000E1
1.044264312E1,3.225000000E1
1.044526712E1,3.225000000E1
1.044789212E1,3.225000000E1
1.045051612E1,3.225000000E1
1.045314112E1,3.225000000E1
1.045576512E1,3.225000000E1
1.045839012E1,3.225000000E1
1.046101412E1,3.225000000E1
1.046363912E1,3.225000000E1
1.046626312E1,3.225000000E1
1.046888812E1,3.225000000E1
1.047151212E1,3.225000000E1
1.047413712E1,3.225000000E1
1.047676112E1,3.225000000E1
1.047938612E1,3.225000000E1
1.048201012E1,3.225000000E1
1.048463512E1,3.225000000E1
1.048725912E1,3.225000000E1
1.048988412E1,3.225000000E1
1.049250912E1,3.225000000E1
1.049513312E1,3.225000000E1
1.049775812E1,3.225000000E1
1.050038212E1,3.225000000E1
1.050300712E1,3.225000000E1
1.050563112E1,3.225000000E1
1.050825612E1,3.225000000E1
1.051088012E1,3.225000000E1
1.051350512E1,3.225000000E1
1.051612912E1,3.225000000E1
1.051875412E1,3.225000000E1
1.052137812E1,3.225000000E1
1.052400312E1,3.225000000E1
1.052662712E1,3.225000000E1
1.052925212E1,3.225000000E1
1.053187612E1,3.225000000E1
1.053450112E1,3.225000000E1
1.053712512E1,3.225000000E1
1.053975012E1,3.225000000E1
1.054237412E1,3.225000000E1
1.054499912E1,3.225000000E1
1.054762312E1,3.225000000E1
1.055024812E1,3.225000000E1
1.055287212E1,3.225000000E1
1.055549712E1,3.225000000E1
1.055812112E1,3.225000000E1
1.056074612E1,3.225000000E1
1.056337012E1,3.225000000E1
1.056599512E1,3.225000000E1
1.056861912E1,3.225000000E1
1.057124412E1,3.225000000E1
1.057386812E1,3.225000000E1
1.057649312E1,3.225000000E1
1.057911712E1,3.225000000E1
1.058174212E1,3.225000000E1
1.058436612E1,3.225000000E1
1.058699112E1,3.225000000E1
1.058961512E1,3.225000000E1
1.059224012E1,3.225000000E1
1.059486412E1,3.225000000E1
1.059748912E1,3.225000000E1
1.060011312E1,3.225000000E1
1.060273812E1,3.225000000E1
1.060536312E1,3.225000000E1
1.060798712E1,3.225000000E1
1.061061212E1,3.225000000E1
1.061323612E1,3.225000000E1
1.061586112E1,3.225000000E1
1.061848512E1,3.225000000E1
1.062111012E1,3.225000000E1
1.062373412E1,3.225000000E1
1.062635912E1,3.225000000E1
1.062898312E1,3.225000000E1
1.063160812E1,3.225000000E1
1.063423212E1,3.225000000E1
1.063685712E1,3.225000000E1
1.063948112E1,3.225000000E1
1.064210612E1,3.225000000E1
1.064473012E1,3.225000000E1
1.064735512E1,3.225000000E1
1.064997912E1,3.225000000E1
1.065260412E1,3.225000000E1
1.065522812E1,3.225000000E1
1.065785312E1,3.225000000E1
1.066047712E1,3.225000000E1
1.066310212E1,3.225000000E1
1.066572612E1,3.225000000E1
1.066835112E1,3.225000000E1
1.067097512E1,3.225000000E1
1.067360012E1,3.225000000E1
1.067622412E1,3.225000000E1
1.067884912E1,3.225000000E1
1.068147312E1,3.225000000E1
1.068409812E1,3.225000000E1
1.068672212E1,3.225000000E1
1.068934712E1,3.225000000E1
1.069197112E1,3.225000000E1
1.069459612E1,3.225000000E1
1.069722012E1,3.225000000E1
1.069984512E1,3.225000000E1
1.070246912E1,3.225000000E1
1.070509412E1,3.225000000E1
1.070771812E1,3.225000000E1
1.071034312E1,3.225000000E1
1.071296812E1,3.225000000E1
1.071559212E1,3.225000000E1
1.071821712E1,3.225000000E1
1.072084112E1,3.225000000E1
1.072346612E1,3.225000000E1
1.072609012E1,3.225000000E1
1.072871512E1,3.225000000E1
1.073133912E1,3.225000000E1
1.073396412E1,3.225000000E1
1.073658812E1,3.225000000E1
1.073921312E1,3.225000000E1
1.074183712E1,3.225000000E1
1.074446212E1,3.225000000E1
1.074708612E1,3.225000000E1
1.074971112E1,3.225000000E1
1.075233512E1,3.225000000E1
1.075496012E1,3.225000000E1
1.075758412E1,3.225000000E1
1.076020912E1,3.225000000E1
1.076283312E1,3.225000000E1
1.076545812E1,3.225000000E1
1.076808212E1,3.225000000E1
1.077070712E1,3.225000000E1
1.077333112E1,3.225000000E1
1.077595612E1,3.225000000E1
1.077858012E1,3.225000000E1
1.078120512E1,3.225000000E1
1.078382912E1,3.225000000E1
1.078645412E1,3.225000000E1
1.078907812E1,3.225000000E1
1.079170312E1,3.225000000E1
1.079432712E1,3.225000000E1
1.079695212E1,3.225000000E1
1.079957612E1,3.225000000E1
1.080220112E1,3.225000000E1
1.080482512E1,3.225000000E1
1.080745012E1,3.225000000E1
1.081007412E1,3.225000000E1
1.081269912E1,3.225000000E1
1.081532312E1,3.225000000E1
1.081794812E1,3.225000000E1
1.082057212E1,3.225000000E1
1.082319712E1,3.225000000E1
1.082582212E1,3.225000000E1
1.082844612E1,3.225000000E1
1.083107112E1,3.225000000E1
1.083369512E1,3.225000000E1
1.083632012E1,3.225000000E1
1.083894412E1,3.225000000E1
1.084156912E1,3.225000000E1
1.084419312E1,3.225000000E1
1.084681812E1,3.225000000E1
1.084944212E1,3.225000000E1
1.085206712E1,3.225000000E1
1.085469112E1,3.225000000E1
1.085731612E1,3.225000000E1
1.085994012E1,3.225000000E1
1.086256512E1,3.225000000E1
1.086518912E1,3.225000000E1
1.086781412E1,3.225000000E1
1.087043812E1,3.225000000E1
1.087306312E1,3.225000000E1
1.087568712E1,3.225000000E1
1.087831212E1,3.225000000E1
1.088093612E1,3.225000000E1
1.088356112E1,3.225000000E1
1.088618512E1,3.225000000E1
1.088881012E1,3.225000000E1
1.089143412E1,3.225000000E1
1.089405912E1,3.225000000E1
1.089668312E1,3.225000000E1
1.089930812E1,3.225000000E1
1.090193212E1,3.225000000E1
1.090455712E1,3.225000000E1
1.090718112E1,3.225000000E1
1.090980612E1,3.225000000E1
1.091243012E1,3.225000000E1
1.091505512E1,3.225000000E1
1.091767912E1,3.225000000E1
1.092030412E1,3.225000000E1
1.092292812E1,3.225000000E1
1.092555312E1,3.225000000E1
1.092817712E1,3.225000000E1
1.093080212E1,3.225000000E1
1.093342612E1,3.225000000E1
1.093605112E1,3.225000000E1
1.093867612E1,3.225000000E1
1.094130012E1,3.225000000E1
1.094392512E1,3.225000000E1
1.094654912E1,3.225000000E1
1.094917412E1,3.225000000E1
1.095179812E1,3.225000000E1
1.095442312E1,3.225000000E1
1.095704712E1,3.225000000E1
1.095967212E1,3.225000000E1
1.096229612E1,3.225000000E1
1.096492112E1,3.225000000E1
1.096754512E1,3.225000000E1
1.097017012E1,3.225000000E1
1.097279412E1,3.225000000E1
1.097541912E1,3.225000000E1
1.097804312E1,3.225000000E1
1.098066812E1,3.225000000E1
1.098329212E1,3.225000000E1
1.098591712E1,3.225000000E1
1.098854112E1,3.225000000E1
1.099116612E1,3.225000000E1
1.099379012E1,3.225000000E1
1.099641512E1,3.225000000E1
1.099903912E1,3.225000000E1
1.100166412E1,3.225000000E1
1.100428812E1,3.225000000E1
1.100691312E1,3.225000000E1
1.100953712E1,3.225000000E1
1.101216212E1,3.225000000E1
1.101478612E1,3.225000000E1
1.101741112E1,3.225000000E1
1.102003512E1,3.225000000E1
1.102266012E1,3.225000000E1
1.102528412E1,3.225000000E1
1.102790912E1,3.225000000E1
1.103053312E1,3.225000000E1
1.103315812E1,3.225000000E1
1.103578212E1,3.225000000E1
1.103840712E1,3.225000000E1
1.104103112E1,3.225000000E1
1.104365612E1,3.225000000E1
1.104628012E1,3.225000000E1
1.104890512E1,3.225000000E1
1.105153012E1,3.225000000E1
1.105415412E1,3.225000000E1
1.105677912E1,3.225000000E1
1.105940312E1,3.225000000E1
1.106202812E1,3.225000000E1
1.106465212E1,3.225000000E1
1.106727712E1,3.225000000E1
1.106990112E1,3.225000000E1
1.107252612E1,3.225000000E1
1.107515012E1,3.225000000E1
1.107777512E1,3.225000000E1
1.108039912E1,3.225000000E1
1.108302412E1,3.225000000E1
1.108564812E1,3.225000000E1
1.108827312E1,3.225000000E1
1.109089712E1,3.225000000E1
1.109352212E1,3.225000000E1
1.109614612E1,3.225000000E1
1.109877112E1,3.225000000E1
1.110139512E1,3.225000000E1
1.110402012E1,3.225000000E1
1.110664412E1,3.225000000E1
1.110926912E1,3.225000000E1
1.111189312E1,3.225000000E1
1.111451812E1,3.225000000E1
1.111714212E1,3.225000000E1
1.111976712E1,3.225000000E1
1.112239112E1,3.225000000E1
1.112501612E1,3.225000000E1
1.112764012E1,3.225000000E1
1.113026512E1,3.225000000E1
1.113288912E1,3.225000000E1
1.113551412E1,3.225000000E1
1.113813812E1,3.225000000E1
1.114076312E1,3.225000000E1
1.114338712E1,3.225000000E1
1.114601212E1,3.225000000E1
1.114863612E1,3.225000000E1
1.115126112E1,3.225000000E1
1.115388512E1,3.225000000E1
1.115651012E1,3.225000000E1
1.115913412E1,3.225000000E1
1.116175912E1,3.225000000E1
1.116438412E1,3.225000000E1
1.116700812E1,3.225000000E1
1.116963312E1,3.225000000E1
1.117225712E1,3.225000000E1
1.117488212E1,3.225000000E1
1.117750612E1,3.225000000E1
1.118013112E1,3.225000000E1
1.118275512E1,3.225000000E1
1.118538012E1,3.225000000E1
1.118800412E1,3.225000000E1
1.119062912E1,3.225000000E1
1.119325312E1,3.225000000E1
1.119587812E1,3.225000000E1
1.119850212E1,3.225000000E1
1.120112712E1,3.225000000E1
1.120375112E1,3.225000000E1
1.120637612E1,3.225000000E1
1.120900012E1,3.225000000E1
1.121162512E1,3.225000000E1
1.121424912E1,3.225000000E1
1.121687412E1,3.225000000E1
1.121949812E1,3.225000000E1
1.122212312E1,3.225000000E1
1.122474712E1,3.225000000E1
1.122737212E1,3.225000000E1
1.122999612E1,3.225000000E1
1.123262112E1,3.225000000E1
1.123524512E1,3.225000000E1
1.123787012E1,3.225000000E1
1.124049412E1,3.225000000E1
1.124311912E1,3.225000000E1
1.124574312E1,3.225000000E1
1.124836812E1,3.225000000E1
1.125099212E1,3.225000000E1
1.125361712E1,3.225000000E1
1.125624112E1,3.225000000E1
1.125886612E1,3.225000000E1
1.126149012E1,3.225000000E1
1.126411512E1,3.225000000E1
1.126673912E1,3.225000000E1
1.126936412E1,3.225000000E1
1.127198812E1,3.225000000E1
1.127461312E1,3.225000000E1
1.127723812E1,3.225000000E1
1.127986212E1,3.225000000E1
1.128248712E1,3.225000000E1
1.128511112E1,3.225000000E1
1.128773612E1,3.225000000E1
1.129036012E1,3.225000000E1
1.129298512E1,3.225000000E1
1.129560912E1,3.225000000E1
1.129823412E1,3.225000000E1
1.130085812E1,3.225000000E1
1.130348312E1,3.225000000E1
1.130610712E1,3.225000000E1
1.130873212E1,3.225000000E1
1.131135612E1,3.225000000E1
1.131398112E1,3.225000000E1
1.131660512E1,3.225000000E1
1.131923012E1,3.225000000E1
1.132185412E1,3.225000000E1
1.132447912E1,3.225000000E1
1.132710312E1,2.575000000E1
1.132972812E1,2.575000000E1
1.133235212E1,2.575000000E1
1.133497712E1,2.575000000E1
1.133760112E1,2.575000000E1
1.134022612E1,2.575000000E1
1.134285012E1,2.575000000E1
1.134547512E1,2.575000000E1
1.134809912E1,2.575000000E1
1.135072412E1,2.575000000E1
1.135597312E1,3.225000000E1
1.135859712E1,3.225000000E1
1.136122212E1,3.225000000E1
1.136384612E1,3.225000000E1
1.136647112E1,3.225000000E1
1.136909512E1,3.225000000E1
1.137172012E1,3.225000000E1
1.137434412E1,3.225000000E1
1.137696912E1,3.225000000E1
1.137959312E1,3.225000000E1
1.138221812E1,3.225000000E1
1.138484312E1,3.225000000E1
1.138746712E1,3.225000000E1
1.139009212E1,3.225000000E1
1.139271612E1,3.225000000E1
1.139534112E1,3.225000000E1
1.139796512E1,3.225000000E1
1.140059012E1,3.225000000E1
1.140321412E1,3.225000000E1
1.140583912E1,3.225000000E1
1.140846312E1,3.225000000E1
1.141108812E1,3.225000000E1
1.141371212E1,3.225000000E1
1.141633712E1,3.225000000E1
1.141896112E1,3.225000000E1
1.142158612E1,3.225000000E1
1.142421012E1,3.225000000E1
1.142683512E1,3.225000000E1
1.142945912E1,3.225000000E1
