"Time (s)","Illuminance (lx)"
9.117487475E0,6.437500000E1
9.120112475E0,6.437500000E1
9.122736475E0,6.437500000E1
9.125361475E0,6.437500000E1
9.127985475E0,6.437500000E1
9.130610475E0,6.437500000E1
9.133234475E0,6.437500000E1
9.135859475E0,6.437500000E1
9.138483475E0,6.437500000E1
9.141108475E0,6.437500000E1
9.143732475E0,6.437500000E1
9.146357475E0,6.437500000E1
9.148981475E0,6.437500000E1
9.151606475E0,6.437500000E1
9.154230475E0,6.437500000E1
9.156855475E0,6.437500000E1
9.159480475E0,6.437500000E1
9.162104475E0,6.437500000E1
9.164729475E0,6.437500000E1
9.167353475E0,6.437500000E1
9.169978475E0,6.437500000E1
9.172602475E0,6.437500000E1
9.175227475E0,6.437500000E1
9.177851475E0,6.437500000E1
9.180476475E0,6.437500000E1
9.183100475E0,6.437500000E1
9.185725475E0,6.437500000E1
9.188349475E0,6.437500000E1
9.190974475E0,6.437500000E1
9.193598475E0,6.437500000E1
9.196223475E0,6.437500000E1
9.198847475E0,6.437500000E1
9.201472475E0,6.437500000E1
9.204096475E0,6.437500000E1
9.206721475E0,6.437500000E1
9.209345475E0,6.437500000E1
9.211970475E0,6.437500000E1
9.214594475E0,6.437500000E1
9.217219475E0,6.437500000E1
9.219843475E0,6.437500000E1
9.222468475E0,6.437500000E1
9.225092475E0,6.437500000E1
9.227717475E0,6.437500000E1
9.230341475E0,6.437500000E1
9.232966475E0,6.437500000E1
9.235590475E0,6.437500000E1
9.238215475E0,6.437500000E1
9.240839475E0,6.437500000E1
9.243464475E0,6.437500000E1
9.246088475E0,6.437500000E1
9.248713475E0,6.437500000E1
9.251337475E0,6.437500000E1
9.253962475E0,6.437500000E1
9.256586475E0,6.437500000E1
9.259211475E0,6.437500000E1
9.261835475E0,6.437500000E1
9.264460475E0,6.437500000E1
9.267085475E0,6.437500000E1
9.269709475E0,6.437500000E1
9.272334475E0,6.437500000E1
9.274958475E0,6.437500000E1
9.277583475E0,6.437500000E1
9.280207475E0,6.437500000E1
9.282832475E0,6.437500000E1
9.285456475E0,6.437500000E1
9.288081475E0,6.437500000E1
9.290705475E0,6.437500000E1
9.293330475E0,6.437500000E1
9.295954475E0,6.437500000E1
9.298579475E0,6.437500000E1
9.301203475E0,6.437500000E1
9.303828475E0,6.437500000E1
9.306452475E0,6.437500000E1
9.309077475E0,6.437500000E1
9.311701475E0,6.437500000E1
9.314326475E0,6.437500000E1
9.316950475E0,6.437500000E1
9.319575475E0,6.437500000E1
9.322199475E0,6.437500000E1
9.324824475E0,6.437500000E1
9.327448475E0,6.437500000E1
9.330073475E0,6.437500000E1
9.332697475E0,6.437500000E1
9.335322475E0,6.437500000E1
9.337946475E0,6.437500000E1
9.340571475E0,6.437500000E1
9.343195475E0,6.437500000E1
9.345820475E0,6.437500000E1
9.348444475E0,6.437500000E1
9.351069475E0,6.437500000E1
9.353693475E0,6.437500000E1
9.356318475E0,6.437500000E1
9.358942475E0,6.437500000E1
9.361567475E0,6.437500000E1
9.364191475E0,6.437500000E1
9.366816475E0,6.437500000E1
9.369440475E0,6.437500000E1
9.372065475E0,6.437500000E1
9.374689475E0,6.437500000E1
9.377314475E0,6.437500000E1
9.379939475E0,6.437500000E1
9.382563475E0,6.437500000E1
9.385188475E0,6.437500000E1
9.387812475E0,6.437500000E1
9.390437475E0,6.437500000E1
9.393061475E0,6.437500000E1
9.395686475E0,6.437500000E1
9.398310475E0,6.437500000E1
9.400935475E0,6.437500000E1
9.403559475E0,6.437500000E1
9.406184475E0,6.437500000E1
9.408808475E0,6.437500000E1
9.411433475E0,6.437500000E1
9.414057475E0,6.437500000E1
9.416682475E0,6.437500000E1
9.419306475E0,6.437500000E1
9.421931475E0,6.437500000E1
9.424555475E0,6.437500000E1
9.427180475E0,6.437500000E1
9.429804475E0,6.437500000E1
9.432429475E0,6.437500000E1
9.435053475E0,6.437500000E1
9.437678475E0,6.437500000E1
9.440302475E0,6.437500000E1
9.442927475E0,6.437500000E1
9.445551475E0,6.437500000E1
9.448176475E0,6.437500000E1
9.450800475E0,6.437500000E1
9.453425475E0,6.437500000E1
9.456049475E0,6.437500000E1
9.458674475E0,6.437500000E1
9.461298475E0,6.437500000E1
9.463923475E0,6.437500000E1
9.466547475E0,6.437500000E1
9.469172475E0,6.437500000E1
9.471796475E0,6.437500000E1
9.474421475E0,6.437500000E1
9.477045475E0,6.437500000E1
9.479670475E0,6.437500000E1
9.482294475E0,6.437500000E1
9.484919475E0,6.437500000E1
9.487543475E0,6.437500000E1
9.490168475E0,6.437500000E1
9.492793475E0,6.437500000E1
9.495417475E0,6.437500000E1
9.498042475E0,6.437500000E1
9.500666475E0,6.437500000E1
9.503291475E0,6.437500000E1
9.505915475E0,6.437500000E1
9.508540475E0,6.437500000E1
9.511164475E0,6.437500000E1
9.513789475E0,6.437500000E1
9.516413475E0,6.437500000E1
9.519038475E0,6.437500000E1
9.521662475E0,6.437500000E1
9.524287475E0,6.437500000E1
9.526911475E0,6.437500000E1
9.529536475E0,6.437500000E1
9.532160475E0,6.437500000E1
9.534785475E0,6.437500000E1
9.537409475E0,6.437500000E1
9.540034475E0,6.437500000E1
9.542658475E0,6.437500000E1
9.545283475E0,6.437500000E1
9.547907475E0,6.437500000E1
9.550532475E0,6.437500000E1
9.553156475E0,6.437500000E1
9.555781475E0,6.437500000E1
9.558405475E0,6.437500000E1
9.561030475E0,6.437500000E1
9.563654475E0,6.437500000E1
9.566279475E0,6.437500000E1
9.568903475E0,6.437500000E1
9.571528475E0,6.437500000E1
9.574152475E0,6.437500000E1
9.576777475E0,6.437500000E1
9.579401475E0,6.437500000E1
9.582026475E0,6.437500000E1
9.584650475E0,6.437500000E1
9.587275475E0,6.437500000E1
9.589899475E0,6.437500000E1
9.592524475E0,6.437500000E1
9.595148475E0,6.437500000E1
9.597773475E0,6.437500000E1
9.600397475E0,6.437500000E1
9.603022475E0,6.437500000E1
9.605647475E0,6.437500000E1
9.608271475E0,6.437500000E1
9.610896475E0,6.437500000E1
9.613520475E0,6.437500000E1
9.616145475E0,6.437500000E1
9.618769475E0,6.437500000E1
9.621394475E0,6.437500000E1
9.624018475E0,6.437500000E1
9.626643475E0,6.437500000E1
9.629267475E0,6.437500000E1
9.631892475E0,6.437500000E1
9.634516475E0,6.437500000E1
9.637141475E0,6.437500000E1
9.639765475E0,6.437500000E1
9.642390475E0,6.437500000E1
9.645014475E0,6.437500000E1
9.647639475E0,6.437500000E1
9.650263475E0,6.437500000E1
9.652888475E0,6.437500000E1
9.655512475E0,6.437500000E1
9.658137475E0,6.437500000E1
9.660761475E0,6.437500000E1
9.663386475E0,6.437500000E1
9.666010475E0,6.437500000E1
9.668635475E0,6.437500000E1
9.671259475E0,6.437500000E1
9.673884475E0,6.437500000E1
9.676508475E0,6.437500000E1
9.679133475E0,6.437500000E1
9.681757475E0,6.437500000E1
9.684382475E0,6.437500000E1
9.687006475E0,6.437500000E1
9.689631475E0,6.437500000E1
9.692255475E0,6.437500000E1
9.694880475E0,6.437500000E1
9.697504475E0,6.437500000E1
9.700129475E0,6.437500000E1
9.702753475E0,6.437500000E1
9.705378475E0,6.437500000E1
9.708002475E0,6.437500000E1
9.710627475E0,6.437500000E1
9.713251475E0,6.437500000E1
9.715876475E0,6.437500000E1
9.718501475E0,6.437500000E1
9.721125475E0,6.437500000E1
9.723750475E0,6.437500000E1
9.726374475E0,6.437500000E1
9.728999475E0,6.437500000E1
9.731623475E0,6.437500000E1
9.734248475E0,6.437500000E1
9.736872475E0,6.437500000E1
9.739497475E0,6.437500000E1
9.742121475E0,6.437500000E1
9.744746475E0,6.437500000E1
9.747370475E0,6.437500000E1
9.749995475E0,6.437500000E1
9.752619475E0,6.437500000E1
9.755244475E0,6.437500000E1
9.757868475E0,6.437500000E1
9.760493475E0,6.437500000E1
9.763117475E0,6.437500000E1
9.765742475E0,6.437500000E1
9.768366475E0,6.437500000E1
9.770991475E0,6.437500000E1
9.773615475E0,6.437500000E1
9.776240475E0,6.437500000E1
9.778864475E0,6.437500000E1
9.781489475E0,6.437500000E1
9.784113475E0,6.437500000E1
9.786738475E0,6.437500000E1
9.789362475E0,6.437500000E1
9.791987475E0,6.437500000E1
9.794611475E0,6.437500000E1
9.797236475E0,6.437500000E1
9.799860475E0,6.437500000E1
9.802485475E0,6.437500000E1
9.805109475E0,6.437500000E1
9.807734475E0,6.437500000E1
9.810358475E0,6.437500000E1
9.812983475E0,6.437500000E1
9.815607475E0,6.437500000E1
9.818232475E0,6.437500000E1
9.820856475E0,6.437500000E1
9.823481475E0,6.437500000E1
9.826105475E0,6.437500000E1
9.828730475E0,6.437500000E1
9.831355475E0,6.437500000E1
9.833979475E0,6.437500000E1
9.836604475E0,6.437500000E1
9.839228475E0,6.437500000E1
9.841853475E0,6.437500000E1
9.844477475E0,6.437500000E1
9.847102475E0,6.437500000E1
9.849726475E0,6.437500000E1
9.852351475E0,6.437500000E1
9.854975475E0,6.437500000E1
9.857600475E0,6.437500000E1
9.860224475E0,6.437500000E1
9.862849475E0,6.437500000E1
9.865473475E0,6.437500000E1
9.868098475E0,6.437500000E1
9.870722475E0,6.437500000E1
9.873347475E0,6.437500000E1
9.875971475E0,6.437500000E1
9.878596475E0,6.437500000E1
9.881220475E0,6.437500000E1
9.883845475E0,6.437500000E1
9.886469475E0,6.437500000E1
9.889094475E0,6.437500000E1
9.891718475E0,6.437500000E1
9.894343475E0,6.437500000E1
9.896967475E0,6.437500000E1
9.899592475E0,6.437500000E1
9.902216475E0,6.437500000E1
9.904841475E0,6.437500000E1
9.907465475E0,6.437500000E1
9.910090475E0,6.437500000E1
9.912714475E0,6.437500000E1
9.915339475E0,6.437500000E1
9.917963475E0,6.437500000E1
9.920588475E0,6.437500000E1
9.923212475E0,6.437500000E1
9.925837475E0,6.437500000E1
9.928461475E0,6.437500000E1
9.931086475E0,6.437500000E1
9.933710475E0,6.437500000E1
9.936335475E0,6.437500000E1
9.938960475E0,6.437500000E1
9.941584475E0,6.437500000E1
9.944209475E0,6.437500000E1
9.946833475E0,6.437500000E1
9.949458475E0,6.437500000E1
9.952082475E0,6.437500000E1
9.954707475E0,6.437500000E1
9.957331475E0,6.437500000E1
9.959956475E0,6.437500000E1
9.962580475E0,6.437500000E1
9.965205475E0,6.437500000E1
9.967829475E0,6.437500000E1
9.970454475E0,6.437500000E1
9.973078475E0,6.437500000E1
9.975703475E0,6.437500000E1
9.978327475E0,6.437500000E1
9.980952475E0,6.437500000E1
9.983576475E0,6.437500000E1
9.986201475E0,6.437500000E1
9.988825475E0,6.437500000E1
9.991450475E0,6.437500000E1
9.994074475E0,6.437500000E1
9.996699475E0,6.437500000E1
9.999323475E0,6.437500000E1
1.000194848E1,6.437500000E1
1.000457248E1,6.437500000E1
1.000719748E1,6.437500000E1
1.000982148E1,6.437500000E1
1.001244648E1,6.437500000E1
1.001507048E1,6.437500000E1
1.001769548E1,6.437500000E1
1.002031948E1,6.437500000E1
1.002294448E1,6.437500000E1
1.002556848E1,6.437500000E1
1.002819348E1,6.437500000E1
1.003081748E1,6.437500000E1
1.003344248E1,6.437500000E1
1.003606648E1,6.437500000E1
1.003869148E1,6.437500000E1
1.004131548E1,6.437500000E1
1.004394048E1,6.437500000E1
1.004656448E1,6.437500000E1
1.004918948E1,6.437500000E1
1.005181448E1,6.437500000E1
1.005443848E1,6.437500000E1
1.005706348E1,6.437500000E1
1.005968748E1,6.437500000E1
1.006231248E1,6.437500000E1
1.006493648E1,6.437500000E1
1.006756148E1,6.437500000E1
1.007018548E1,6.437500000E1
1.007281048E1,6.437500000E1
1.007543448E1,6.437500000E1
1.007805948E1,6.437500000E1
1.008068348E1,6.437500000E1
1.008330848E1,6.437500000E1
1.008593248E1,6.437500000E1
1.008855748E1,6.437500000E1
1.009118148E1,6.437500000E1
1.009380648E1,6.437500000E1
1.009643048E1,6.437500000E1
1.009905548E1,6.437500000E1
1.010167948E1,6.437500000E1
1.010430448E1,6.437500000E1
1.010692848E1,6.437500000E1
1.010955348E1,6.437500000E1
1.011217748E1,6.437500000E1
1.011480248E1,6.437500000E1
1.011742648E1,6.437500000E1
1.012005148E1,6.437500000E1
1.012267548E1,6.437500000E1
1.012530048E1,6.437500000E1
1.012792448E1,6.437500000E1
1.013054948E1,6.437500000E1
1.013317348E1,6.437500000E1
1.013579848E1,6.437500000E1
1.013842248E1,6.437500000E1
1.014104748E1,6.437500000E1
1.014367148E1,6.437500000E1
1.014629648E1,6.437500000E1
1.014892048E1,6.437500000E1
1.015154548E1,6.437500000E1
1.015416948E1,6.437500000E1
1.015679448E1,6.437500000E1
1.015941848E1,6.437500000E1
1.016204348E1,6.437500000E1
1.016466848E1,6.437500000E1
1.016729248E1,6.437500000E1
1.016991748E1,6.437500000E1
1.017254148E1,6.437500000E1
1.017516648E1,6.437500000E1
1.017779048E1,6.437500000E1
1.018041548E1,6.437500000E1
1.018303948E1,6.437500000E1
1.018566448E1,6.437500000E1
1.018828848E1,6.437500000E1
1.019091348E1,6.437500000E1
1.019353748E1,6.437500000E1
1.019616248E1,6.437500000E1
1.019878648E1,6.437500000E1
1.020141148E1,6.437500000E1
1.020403548E1,6.437500000E1
1.020666048E1,6.437500000E1
1.020928448E1,6.437500000E1
1.021190948E1,6.437500000E1
1.021453348E1,6.437500000E1
1.021715848E1,6.437500000E1
1.021978248E1,6.437500000E1
1.022240748E1,6.437500000E1
1.022503148E1,6.437500000E1
1.022765648E1,6.437500000E1
1.023028048E1,6.437500000E1
1.023290548E1,6.437500000E1
1.023552948E1,6.437500000E1
1.023815448E1,6.437500000E1
1.024077848E1,6.437500000E1
1.024340348E1,6.437500000E1
1.024602748E1,6.437500000E1
1.024865248E1,6.437500000E1
1.025127648E1,6.437500000E1
1.025390148E1,6.437500000E1
1.025652548E1,6.437500000E1
1.025915048E1,6.437500000E1
1.026177448E1,6.437500000E1
1.026439948E1,6.437500000E1
1.026702348E1,6.437500000E1
1.026964848E1,6.437500000E1
1.027227248E1,6.437500000E1
1.027489748E1,6.437500000E1
1.027752248E1,6.437500000E1
1.028014648E1,6.437500000E1
1.028277148E1,6.437500000E1
1.028539548E1,6.437500000E1
1.028802048E1,6.437500000E1
1.029064448E1,6.437500000E1
1.029326948E1,6.437500000E1
1.029589348E1,6.437500000E1
1.029851848E1,6.437500000E1
1.030114248E1,6.437500000E1
1.030376748E1,6.437500000E1
1.030639148E1,6.437500000E1
1.030901648E1,6.437500000E1
1.031164048E1,6.437500000E1
1.031426548E1,6.437500000E1
1.031688948E1,6.437500000E1
1.031951448E1,6.437500000E1
1.032213848E1,6.437500000E1
1.032476348E1,6.437500000E1
1.032738748E1,6.437500000E1
1.033001248E1,6.437500000E1
1.033263648E1,6.437500000E1
1.033526148E1,6.437500000E1
1.033788548E1,6.437500000E1
1.034051048E1,6.437500000E1
1.034313448E1,6.437500000E1
1.034575948E1,6.437500000E1
1.034838348E1,6.437500000E1
1.035100848E1,6.437500000E1
1.035363248E1,6.437500000E1
1.035625748E1,6.437500000E1
1.035888148E1,6.437500000E1
1.036150648E1,6.437500000E1
1.036413048E1,6.437500000E1
1.036675548E1,6.437500000E1
1.036937948E1,6.437500000E1
1.037200448E1,6.437500000E1
1.037462848E1,6.437500000E1
1.037725348E1,6.437500000E1
1.037987748E1,6.437500000E1
1.038250248E1,6.437500000E1
1.038512648E1,6.437500000E1
1.038775148E1,6.437500000E1
1.039037648E1,6.437500000E1
1.039300048E1,6.437500000E1
1.039562548E1,6.437500000E1
1.039824948E1,6.437500000E1
1.040087448E1,6.437500000E1
1.040349848E1,6.437500000E1
1.040612348E1,6.437500000E1
1.040874748E1,6.437500000E1
1.041137248E1,6.437500000E1
1.041399648E1,6.437500000E1
1.041662148E1,6.437500000E1
1.041924548E1,6.437500000E1
1.042187048E1,6.437500000E1
1.042449448E1,6.437500000E1
1.042711948E1,6.437500000E1
1.042974348E1,6.437500000E1
1.043236848E1,6.437500000E1
1.043499248E1,6.437500000E1
1.043761748E1,6.437500000E1
1.044024148E1,6.437500000E1
1.044286648E1,6.437500000E1
1.044549048E1,6.437500000E1
1.044811548E1,6.437500000E1
1.045073948E1,6.437500000E1
1.045336448E1,6.437500000E1
1.045598848E1,6.437500000E1
1.045861348E1,6.437500000E1
1.046123748E1,6.437500000E1
1.046386248E1,6.437500000E1
1.046648648E1,6.437500000E1
1.046911148E1,6.437500000E1
1.047173548E1,6.437500000E1
1.047436048E1,6.437500000E1
1.047698448E1,6.437500000E1
1.047960948E1,6.437500000E1
1.048223348E1,6.437500000E1
1.048485848E1,6.437500000E1
1.048748248E1,6.437500000E1
1.049010748E1,6.437500000E1
1.049273148E1,6.437500000E1
1.049535648E1,6.437500000E1
1.049798048E1,6.437500000E1
1.050060548E1,6.437500000E1
1.050323048E1,6.437500000E1
1.050585448E1,6.437500000E1
1.050847948E1,6.437500000E1
1.051110348E1,6.437500000E1
1.051372848E1,6.437500000E1
1.051635248E1,6.437500000E1
1.051897748E1,6.437500000E1
1.052160148E1,6.437500000E1
1.052422648E1,6.437500000E1
1.052685048E1,6.437500000E1
1.052947548E1,6.437500000E1
1.053209948E1,6.437500000E1
1.053472448E1,6.437500000E1
1.053734848E1,6.437500000E1
1.053997348E1,6.437500000E1
1.054259748E1,6.437500000E1
1.054522248E1,6.437500000E1
1.054784648E1,6.437500000E1
1.055047148E1,6.437500000E1
1.055309548E1,6.437500000E1
1.055572048E1,6.437500000E1
1.055834448E1,6.437500000E1
1.056096948E1,6.437500000E1
1.056359348E1,6.437500000E1
1.056621848E1,6.437500000E1
1.056884248E1,6.437500000E1
1.057146748E1,6.437500000E1
1.057409148E1,6.437500000E1
1.057671648E1,6.437500000E1
1.057934048E1,6.437500000E1
1.058196548E1,6.437500000E1
1.058458948E1,6.437500000E1
1.058721448E1,6.437500000E1
1.058983848E1,6.437500000E1
1.059246348E1,6.437500000E1
1.059508748E1,6.437500000E1
1.059771248E1,6.437500000E1
1.060033648E1,6.437500000E1
1.060296148E1,6.437500000E1
1.060558548E1,6.437500000E1
1.060821048E1,6.437500000E1
1.061083548E1,6.437500000E1
1.061345948E1,6.437500000E1
1.061608448E1,6.437500000E1
1.061870848E1,6.437500000E1
1.062133348E1,6.437500000E1
1.062395748E1,6.437500000E1
1.062658248E1,6.437500000E1
1.062920648E1,6.437500000E1
1.063183148E1,6.437500000E1
1.063445548E1,6.437500000E1
1.063708048E1,6.437500000E1
1.063970448E1,6.437500000E1
1.064232948E1,6.437500000E1
1.064495348E1,6.437500000E1
1.064757848E1,6.437500000E1
1.065020248E1,6.437500000E1
1.065282748E1,6.437500000E1
1.065545148E1,6.437500000E1
1.065807648E1,6.437500000E1
1.066070048E1,6.437500000E1
1.066332548E1,6.437500000E1
1.066594948E1,6.437500000E1
1.066857448E1,6.437500000E1
1.067119848E1,6.437500000E1
1.067382348E1,6.437500000E1
1.067644748E1,6.437500000E1
1.067907248E1,6.437500000E1
1.068169648E1,6.437500000E1
1.068432148E1,6.437500000E1
1.068694548E1,6.437500000E1
1.068957048E1,6.437500000E1
1.069219448E1,6.437500000E1
1.069481948E1,6.437500000E1
1.069744348E1,6.437500000E1
1.070006848E1,6.437500000E1
1.070269248E1,6.437500000E1
1.070531748E1,6.437500000E1
1.070794148E1,6.437500000E1
1.071056648E1,6.437500000E1
1.071319048E1,6.437500000E1
1.071581548E1,6.437500000E1
1.071843948E1,6.437500000E1
1.072106448E1,6.437500000E1
1.072368948E1,6.437500000E1
1.072631348E1,6.437500000E1
1.072893848E1,6.437500000E1
1.073156248E1,6.437500000E1
1.073418748E1,6.437500000E1
1.073681148E1,6.437500000E1
1.073943648E1,6.437500000E1
1.074206048E1,6.437500000E1
1.074468548E1,6.437500000E1
1.074730948E1,6.437500000E1
1.074993448E1,6.437500000E1
1.075255848E1,6.437500000E1
1.075518348E1,6.437500000E1
1.075780748E1,6.437500000E1
1.076043248E1,6.437500000E1
1.076305648E1,6.437500000E1
1.076568148E1,6.437500000E1
1.076830548E1,6.437500000E1
1.077093048E1,6.437500000E1
1.077355448E1,6.437500000E1
1.077617948E1,6.437500000E1
1.077880348E1,6.437500000E1
1.078142848E1,6.437500000E1
1.078405248E1,6.437500000E1
1.078667748E1,6.437500000E1
1.078930148E1,6.437500000E1
1.079192648E1,6.437500000E1
1.079455048E1,6.437500000E1
1.079717548E1,6.437500000E1
1.079979948E1,6.437500000E1
1.080242448E1,6.437500000E1
1.080504848E1,6.437500000E1
1.080767348E1,6.437500000E1
1.081029748E1,6.437500000E1
1.081292248E1,6.437500000E1
1.081554648E1,6.437500000E1
1.081817148E1,6.437500000E1
1.082079548E1,6.437500000E1
1.082342048E1,6.437500000E1
1.082604448E1,6.437500000E1
1.082866948E1,6.437500000E1
1.083129348E1,6.437500000E1
1.083391848E1,6.437500000E1
1.083654348E1,6.437500000E1
1.083916748E1,6.437500000E1
1.084179248E1,6.437500000E1
1.084441648E1,6.437500000E1
1.084704148E1,6.437500000E1
1.084966548E1,6.437500000E1
1.085229048E1,6.437500000E1
1.085491448E1,6.437500000E1
1.085753948E1,6.437500000E1
1.086016348E1,6.437500000E1
1.086278848E1,6.437500000E1
1.086541248E1,6.437500000E1
1.086803748E1,6.437500000E1
1.087066148E1,6.437500000E1
1.087328648E1,6.437500000E1
1.087591048E1,6.437500000E1
1.087853548E1,6.437500000E1
1.088115948E1,6.437500000E1
1.088378448E1,6.437500000E1
1.088640848E1,6.437500000E1
1.088903348E1,6.437500000E1
1.089165748E1,6.437500000E1
1.089428248E1,6.437500000E1
1.089690648E1,6.437500000E1
1.089953148E1,6.437500000E1
1.090215548E1,6.437500000E1
1.090478048E1,6.437500000E1
1.090740448E1,6.437500000E1
1.091002948E1,6.437500000E1
1.091265348E1,6.437500000E1
1.091527848E1,6.437500000E1
1.091790248E1,6.437500000E1
1.092052748E1,6.437500000E1
1.092315148E1,6.437500000E1
1.092577648E1,6.437500000E1
1.092840048E1,6.437500000E1
1.093102548E1,6.437500000E1
1.093364948E1,6.437500000E1
1.093627448E1,6.437500000E1
1.093889848E1,6.437500000E1
1.094152348E1,6.437500000E1
1.094414748E1,6.437500000E1
1.094677248E1,6.437500000E1
1.094939748E1,6.437500000E1
1.095202148E1,6.437500000E1
1.095464648E1,6.437500000E1
1.095727048E1,6.437500000E1
1.095989548E1,6.437500000E1
1.096251948E1,6.437500000E1
1.096514448E1,6.437500000E1
1.096776848E1,6.437500000E1
1.097039348E1,6.437500000E1
1.097301748E1,6.437500000E1
1.097564248E1,6.437500000E1
1.097826648E1,6.437500000E1
1.098089148E1,6.437500000E1
1.098351548E1,6.437500000E1
1.098614048E1,6.437500000E1
1.098876448E1,6.437500000E1
1.099138948E1,6.437500000E1
1.099401348E1,6.437500000E1
1.099663848E1,6.437500000E1
1.099926248E1,6.437500000E1
1.100188748E1,6.437500000E1
1.100451148E1,6.437500000E1
1.100713648E1,6.437500000E1
1.100976048E1,6.437500000E1
1.101238548E1,6.437500000E1
1.101500948E1,6.437500000E1
1.101763448E1,6.437500000E1
1.102025848E1,6.437500000E1
1.102288348E1,6.437500000E1
1.102550748E1,6.437500000E1
1.102813248E1,6.437500000E1
1.103075648E1,6.437500000E1
1.103338148E1,6.437500000E1
1.103600548E1,6.437500000E1
1.103863048E1,6.437500000E1
1.104125448E1,6.437500000E1
1.104387948E1,6.437500000E1
1.104650348E1,6.437500000E1
1.104912848E1,6.437500000E1
1.105175248E1,6.437500000E1
1.105437748E1,6.437500000E1
1.105700148E1,6.437500000E1
1.105962648E1,6.437500000E1
1.106225148E1,6.437500000E1
1.106487548E1,6.437500000E1
1.106750048E1,6.437500000E1
1.107012448E1,6.437500000E1
1.107274948E1,6.437500000E1
1.107537348E1,6.437500000E1
1.107799848E1,6.437500000E1
1.108062248E1,6.437500000E1
1.108324748E1,6.437500000E1
1.108587148E1,6.437500000E1
1.108849648E1,6.437500000E1
1.109112048E1,6.437500000E1
1.109374548E1,6.437500000E1
1.109636948E1,6.437500000E1
1.109899448E1,6.437500000E1
1.110161848E1,6.437500000E1
1.110424348E1,6.437500000E1
1.110686748E1,6.437500000E1
1.110949248E1,6.437500000E1
1.111211648E1,6.437500000E1
1.111474148E1,6.437500000E1
1.111736548E1,6.437500000E1
1.111999048E1,6.437500000E1
1.112261448E1,6.437500000E1
1.112523948E1,6.437500000E1
1.112786348E1,6.437500000E1
1.113048848E1,6.437500000E1
1.113311248E1,6.437500000E1
1.113573748E1,6.437500000E1
1.113836148E1,6.437500000E1
1.114098648E1,6.437500000E1
1.114361048E1,6.437500000E1
1.114623548E1,6.437500000E1
1.114885948E1,6.437500000E1
1.115148448E1,6.437500000E1
1.115410848E1,6.437500000E1
1.115673348E1,6.437500000E1
1.115935748E1,6.437500000E1
1.116198248E1,6.437500000E1
1.116460648E1,6.437500000E1
1.116723148E1,6.437500000E1
1.116985548E1,6.437500000E1
1.117248048E1,6.437500000E1
1.117510548E1,6.437500000E1
1.117772948E1,6.437500000E1
1.118035448E1,6.437500000E1
1.118297848E1,6.437500000E1
1.118560348E1,6.437500000E1
1.118822748E1,6.437500000E1
1.119085248E1,6.437500000E1
1.119347648E1,6.437500000E1
1.119610148E1,6.437500000E1
1.119872548E1,6.437500000E1
1.120135048E1,6.437500000E1
1.120397448E1,6.437500000E1
1.120659948E1,6.437500000E1
1.120922348E1,6.437500000E1
1.121184848E1,6.437500000E1
1.121447248E1,6.437500000E1
1.121709748E1,6.437500000E1
1.121972148E1,6.437500000E1
1.122234648E1,6.437500000E1
1.122497048E1,6.437500000E1
1.122759548E1,6.437500000E1
1.123021948E1,6.437500000E1
1.123284448E1,6.437500000E1
1.123546848E1,6.437500000E1
1.123809348E1,6.437500000E1
1.124071748E1,6.437500000E1
1.124334248E1,6.437500000E1
1.124596648E1,6.437500000E1
1.124859148E1,6.437500000E1
1.125121548E1,6.437500000E1
1.125384048E1,6.437500000E1
1.125646448E1,6.437500000E1
1.125908948E1,6.437500000E1
1.126171348E1,6.437500000E1
1.126433848E1,6.437500000E1
1.126696248E1,6.437500000E1
1.126958748E1,6.437500000E1
1.127221148E1,6.437500000E1
1.127483648E1,6.437500000E1
1.127746048E1,6.437500000E1
1.128008548E1,6.437500000E1
1.128271048E1,6.437500000E1
1.128533448E1,6.437500000E1
1.128795948E1,6.437500000E1
1.129058348E1,6.437500000E1
1.129320848E1,6.437500000E1
1.129583248E1,6.437500000E1
1.129845748E1,6.437500000E1
1.130108148E1,6.437500000E1
1.130370648E1,6.437500000E1
1.130633048E1,6.437500000E1
1.130895548E1,6.437500000E1
1.131157948E1,6.437500000E1
1.131420448E1,6.437500000E1
1.131682848E1,6.437500000E1
1.131945348E1,6.437500000E1
1.132207748E1,6.437500000E1
1.132470248E1,6.437500000E1
1.132732648E1,6.437500000E1
1.132995148E1,6.437500000E1
1.133257548E1,6.437500000E1
1.133520048E1,6.437500000E1
1.133782448E1,6.437500000E1
1.134044948E1,6.437500000E1
1.134307348E1,6.437500000E1
1.134569848E1,6.437500000E1
1.134832248E1,6.437500000E1
1.135094748E1,6.437500000E1
1.135357148E1,6.437500000E1
1.135619648E1,6.437500000E1
1.135882048E1,6.437500000E1
1.136144548E1,6.437500000E1
1.136406948E1,6.437500000E1
1.136669448E1,6.437500000E1
1.136931848E1,6.437500000E1
1.137194348E1,6.437500000E1
1.137456748E1,6.437500000E1
1.137719248E1,6.437500000E1
1.137981648E1,6.437500000E1
1.138244148E1,6.437500000E1
1.138506548E1,6.437500000E1
1.138769048E1,6.437500000E1
1.139031448E1,6.437500000E1
1.139293948E1,6.437500000E1
1.139556448E1,6.437500000E1
1.139818848E1,6.437500000E1
1.140081348E1,6.437500000E1
1.140343748E1,6.437500000E1
1.140606248E1,6.437500000E1
