"Time (s)","Illuminance (lx)"
9.117522950E0,1.868750000E2
9.120147950E0,1.868750000E2
9.122771950E0,1.868750000E2
9.125396950E0,1.868750000E2
9.128021950E0,1.868750000E2
9.130645950E0,1.868750000E2
9.133270950E0,1.868750000E2
9.135894950E0,1.868750000E2
9.138519950E0,1.868750000E2
9.141143950E0,1.868750000E2
9.143768950E0,1.868750000E2
9.146392950E0,1.868750000E2
9.149017950E0,1.868750000E2
9.151641950E0,1.868750000E2
9.154266950E0,1.932500000E2
9.156890950E0,1.932500000E2
9.159515950E0,1.932500000E2
9.162139950E0,1.932500000E2
9.164764950E0,1.932500000E2
9.167388950E0,1.932500000E2
9.170013950E0,1.932500000E2
9.172637950E0,1.932500000E2
9.175262950E0,1.932500000E2
9.177886950E0,1.868750000E2
9.180511950E0,1.868750000E2
9.183135950E0,1.868750000E2
9.185760950E0,1.868750000E2
9.188384950E0,1.868750000E2
9.191009950E0,1.868750000E2
9.193633950E0,1.868750000E2
9.196258950E0,1.868750000E2
9.198882950E0,1.868750000E2
9.201507950E0,1.868750000E2
9.204131950E0,1.868750000E2
9.206756950E0,1.868750000E2
9.209380950E0,1.868750000E2
9.212005950E0,1.868750000E2
9.214629950E0,1.868750000E2
9.217254950E0,1.868750000E2
9.219878950E0,1.868750000E2
9.222503950E0,1.868750000E2
9.225127950E0,1.868750000E2
9.227752950E0,1.868750000E2
9.230376950E0,1.868750000E2
9.233001950E0,1.868750000E2
9.235625950E0,1.868750000E2
9.238250950E0,1.868750000E2
9.240875950E0,1.868750000E2
9.243499950E0,1.868750000E2
9.246124950E0,1.868750000E2
9.248748950E0,1.868750000E2
9.251373950E0,1.868750000E2
9.253997950E0,1.868750000E2
9.256622950E0,1.868750000E2
9.259246950E0,1.868750000E2
9.261871950E0,1.868750000E2
9.264495950E0,1.868750000E2
9.267120950E0,1.868750000E2
9.269744950E0,1.868750000E2
9.272369950E0,1.868750000E2
9.274993950E0,1.868750000E2
9.277618950E0,1.868750000E2
9.280242950E0,1.868750000E2
9.282867950E0,1.868750000E2
9.285491950E0,1.868750000E2
9.288116950E0,1.868750000E2
9.290740950E0,1.868750000E2
9.293365950E0,1.868750000E2
9.295989950E0,1.868750000E2
9.298614950E0,1.868750000E2
9.301238950E0,1.868750000E2
9.303863950E0,1.932500000E2
9.306487950E0,1.932500000E2
9.309112950E0,1.932500000E2
9.311736950E0,1.932500000E2
9.314361950E0,1.932500000E2
9.316985950E0,1.932500000E2
9.319610950E0,1.932500000E2
9.322234950E0,1.932500000E2
9.324859950E0,1.932500000E2
9.327483950E0,1.932500000E2
9.330108950E0,1.932500000E2
9.332732950E0,1.932500000E2
9.335357950E0,1.932500000E2
9.337981950E0,1.932500000E2
9.340606950E0,1.932500000E2
9.343230950E0,1.932500000E2
9.345855950E0,1.932500000E2
9.348479950E0,1.932500000E2
9.351104950E0,1.932500000E2
9.353729950E0,1.932500000E2
9.356353950E0,1.932500000E2
9.358978950E0,1.932500000E2
9.361602950E0,1.932500000E2
9.364227950E0,1.932500000E2
9.366851950E0,1.932500000E2
9.369476950E0,1.932500000E2
9.372100950E0,1.932500000E2
9.374725950E0,1.932500000E2
9.377349950E0,1.932500000E2
9.379974950E0,1.932500000E2
9.382598950E0,1.868750000E2
9.385223950E0,1.868750000E2
9.387847950E0,1.868750000E2
9.390472950E0,1.868750000E2
9.393096950E0,1.868750000E2
9.395721950E0,1.868750000E2
9.398345950E0,1.868750000E2
9.400970950E0,1.868750000E2
9.403594950E0,1.868750000E2
9.406219950E0,1.868750000E2
9.408843950E0,1.868750000E2
9.411468950E0,1.868750000E2
9.414092950E0,1.868750000E2
9.416717950E0,1.868750000E2
9.419341950E0,1.868750000E2
9.421966950E0,1.868750000E2
9.424590950E0,1.868750000E2
9.427215950E0,1.868750000E2
9.429839950E0,1.868750000E2
9.432464950E0,1.868750000E2
9.435088950E0,1.868750000E2
9.437713950E0,1.868750000E2
9.440337950E0,1.868750000E2
9.442962950E0,1.868750000E2
9.445586950E0,1.868750000E2
9.448211950E0,1.868750000E2
9.450835950E0,1.868750000E2
9.453460950E0,1.868750000E2
9.456084950E0,1.868750000E2
9.458709950E0,1.868750000E2
9.461333950E0,1.868750000E2
9.463958950E0,1.868750000E2
9.466583950E0,1.868750000E2
9.469207950E0,1.868750000E2
9.471832950E0,1.868750000E2
9.474456950E0,1.868750000E2
9.477081950E0,1.868750000E2
9.479705950E0,1.868750000E2
9.482330950E0,1.868750000E2
9.484954950E0,1.868750000E2
9.487579950E0,1.868750000E2
9.490203950E0,1.868750000E2
9.492828950E0,1.868750000E2
9.495452950E0,1.868750000E2
9.498077950E0,1.868750000E2
9.500701950E0,1.868750000E2
9.503326950E0,1.868750000E2
9.505950950E0,1.868750000E2
9.508575950E0,1.868750000E2
9.511199950E0,1.868750000E2
9.513824950E0,1.868750000E2
9.516448950E0,1.868750000E2
9.519073950E0,1.868750000E2
9.521697950E0,1.868750000E2
9.524322950E0,1.868750000E2
9.526946950E0,1.868750000E2
9.529571950E0,1.868750000E2
9.532195950E0,1.868750000E2
9.534820950E0,1.932500000E2
9.537444950E0,1.932500000E2
9.540069950E0,1.932500000E2
9.542693950E0,1.932500000E2
9.545318950E0,1.932500000E2
9.547942950E0,1.932500000E2
9.550567950E0,1.932500000E2
9.553191950E0,1.932500000E2
9.555816950E0,1.932500000E2
9.558440950E0,1.932500000E2
9.561065950E0,1.868750000E2
9.563689950E0,1.868750000E2
9.566314950E0,1.868750000E2
9.568938950E0,1.868750000E2
9.571563950E0,1.868750000E2
9.574187950E0,1.868750000E2
9.576812950E0,1.868750000E2
9.579437950E0,1.868750000E2
9.582061950E0,1.868750000E2
9.584686950E0,1.868750000E2
9.587310950E0,1.868750000E2
9.589935950E0,1.868750000E2
9.592559950E0,1.868750000E2
9.595184950E0,1.868750000E2
9.597808950E0,1.868750000E2
9.600433950E0,1.868750000E2
9.603057950E0,1.868750000E2
9.605682950E0,1.868750000E2
9.608306950E0,1.868750000E2
9.610931950E0,1.868750000E2
9.613555950E0,1.868750000E2
9.616180950E0,1.868750000E2
9.618804950E0,1.868750000E2
9.621429950E0,1.868750000E2
9.624053950E0,1.868750000E2
9.626678950E0,1.868750000E2
9.629302950E0,1.868750000E2
9.631927950E0,1.868750000E2
9.634551950E0,1.868750000E2
9.637176950E0,1.868750000E2
9.639800950E0,1.868750000E2
9.642425950E0,1.868750000E2
9.645049950E0,1.868750000E2
9.647674950E0,1.868750000E2
9.650298950E0,1.868750000E2
9.652923950E0,1.868750000E2
9.655547950E0,1.868750000E2
9.658172950E0,1.868750000E2
9.660796950E0,1.868750000E2
9.663421950E0,1.868750000E2
9.666045950E0,1.868750000E2
9.668670950E0,1.868750000E2
9.671294950E0,1.868750000E2
9.673919950E0,1.868750000E2
9.676543950E0,1.868750000E2
9.679168950E0,1.868750000E2
9.681792950E0,1.868750000E2
9.684417950E0,1.868750000E2
9.687041950E0,1.868750000E2
9.689666950E0,1.868750000E2
9.692291950E0,1.868750000E2
9.694915950E0,1.868750000E2
9.697540950E0,1.868750000E2
9.700164950E0,1.868750000E2
9.702789950E0,1.868750000E2
9.705413950E0,1.868750000E2
9.708038950E0,1.868750000E2
9.710662950E0,1.868750000E2
9.713287950E0,1.868750000E2
9.715911950E0,1.868750000E2
9.718536950E0,1.868750000E2
9.721160950E0,1.868750000E2
9.723785950E0,1.868750000E2
9.726409950E0,1.868750000E2
9.729034950E0,1.868750000E2
9.731658950E0,1.868750000E2
9.734283950E0,1.868750000E2
9.736907950E0,1.868750000E2
9.739532950E0,1.868750000E2
9.742156950E0,1.868750000E2
9.744781950E0,1.868750000E2
9.747405950E0,1.868750000E2
9.750030950E0,1.868750000E2
9.752654950E0,1.868750000E2
9.755279950E0,1.868750000E2
9.757903950E0,1.868750000E2
9.760528950E0,1.868750000E2
9.763152950E0,1.868750000E2
9.765777950E0,1.868750000E2
9.768401950E0,1.868750000E2
9.771026950E0,1.868750000E2
9.773650950E0,1.868750000E2
9.776275950E0,1.868750000E2
9.778899950E0,1.868750000E2
9.781524950E0,1.868750000E2
9.784148950E0,1.868750000E2
9.786773950E0,1.868750000E2
9.789397950E0,1.868750000E2
9.792022950E0,1.868750000E2
9.794646950E0,1.868750000E2
9.797271950E0,1.868750000E2
9.799896950E0,1.868750000E2
9.802520950E0,1.868750000E2
9.805145950E0,1.868750000E2
9.807769950E0,1.868750000E2
9.810394950E0,1.868750000E2
9.813018950E0,1.868750000E2
9.815643950E0,1.868750000E2
9.818267950E0,1.868750000E2
9.820892950E0,1.868750000E2
9.823516950E0,1.868750000E2
9.826141950E0,1.868750000E2
9.828765950E0,1.868750000E2
9.831390950E0,1.868750000E2
9.834014950E0,1.868750000E2
9.836639950E0,1.868750000E2
9.839263950E0,1.868750000E2
9.841888950E0,1.868750000E2
9.844512950E0,1.868750000E2
9.847137950E0,1.868750000E2
9.849761950E0,1.868750000E2
9.852386950E0,1.868750000E2
9.855010950E0,1.868750000E2
9.857635950E0,1.868750000E2
9.860259950E0,1.868750000E2
9.862884950E0,1.868750000E2
9.865508950E0,1.868750000E2
9.868133950E0,1.868750000E2
9.870757950E0,1.868750000E2
9.873382950E0,1.868750000E2
9.876006950E0,1.868750000E2
9.878631950E0,1.868750000E2
9.881255950E0,1.868750000E2
9.883880950E0,1.868750000E2
9.886504950E0,1.868750000E2
9.889129950E0,1.868750000E2
9.891753950E0,1.868750000E2
9.894378950E0,1.868750000E2
9.897002950E0,1.868750000E2
9.899627950E0,1.868750000E2
9.902251950E0,1.868750000E2
9.904876950E0,1.868750000E2
9.907500950E0,1.868750000E2
9.910125950E0,1.868750000E2
9.912750950E0,1.868750000E2
9.915374950E0,1.868750000E2
9.917999950E0,1.868750000E2
9.920623950E0,1.868750000E2
9.923248950E0,1.868750000E2
9.925872950E0,1.868750000E2
9.928497950E0,1.868750000E2
9.931121950E0,1.868750000E2
9.933746950E0,1.868750000E2
9.936370950E0,1.868750000E2
9.938995950E0,1.868750000E2
9.941619950E0,1.868750000E2
9.944244950E0,1.868750000E2
9.946868950E0,1.868750000E2
9.949493950E0,1.868750000E2
9.952117950E0,1.868750000E2
9.954742950E0,1.868750000E2
9.957366950E0,1.868750000E2
9.959991950E0,1.868750000E2
9.962615950E0,1.868750000E2
9.965240950E0,1.868750000E2
9.967864950E0,1.868750000E2
9.970489950E0,1.868750000E2
9.973113950E0,1.868750000E2
9.975738950E0,1.868750000E2
9.978362950E0,1.868750000E2
9.980987950E0,1.868750000E2
9.983611950E0,1.868750000E2
9.986236950E0,1.868750000E2
9.988860950E0,1.868750000E2
9.991485950E0,1.868750000E2
9.994109950E0,1.868750000E2
9.996734950E0,1.868750000E2
9.999358950E0,1.868750000E2
1.000198395E1,1.868750000E2
1.000460795E1,1.868750000E2
1.000723295E1,1.868750000E2
1.000985695E1,1.868750000E2
1.001248195E1,1.868750000E2
1.001510595E1,1.868750000E2
1.001773095E1,1.868750000E2
1.002035495E1,1.868750000E2
1.002297995E1,1.868750000E2
1.002560495E1,1.868750000E2
1.002822895E1,1.868750000E2
1.003085395E1,1.868750000E2
1.003347795E1,1.868750000E2
1.003610295E1,1.868750000E2
1.003872695E1,1.868750000E2
1.004135195E1,1.868750000E2
1.004397595E1,1.868750000E2
1.004660095E1,1.868750000E2
1.004922495E1,1.868750000E2
1.005184995E1,1.868750000E2
1.005447395E1,1.868750000E2
1.005709895E1,1.868750000E2
1.005972295E1,1.868750000E2
1.006234795E1,1.868750000E2
1.006497195E1,1.868750000E2
1.006759695E1,1.868750000E2
1.007022095E1,1.868750000E2
1.007284595E1,1.868750000E2
1.007546995E1,1.868750000E2
1.007809495E1,1.868750000E2
1.008071895E1,1.868750000E2
1.008334395E1,1.868750000E2
1.008596795E1,1.868750000E2
1.008859295E1,1.868750000E2
1.009121695E1,1.868750000E2
1.009384195E1,1.868750000E2
1.009646595E1,1.868750000E2
1.009909095E1,1.868750000E2
1.010171495E1,1.868750000E2
1.010433995E1,1.868750000E2
1.010696395E1,1.868750000E2
1.010958895E1,1.868750000E2
1.011221295E1,1.868750000E2
1.011483795E1,1.868750000E2
1.011746195E1,1.868750000E2
1.012008695E1,1.868750000E2
1.012271095E1,1.868750000E2
1.012533595E1,1.868750000E2
1.012795995E1,1.868750000E2
1.013058495E1,1.868750000E2
1.013320895E1,1.868750000E2
1.013583395E1,1.868750000E2
1.013845895E1,1.868750000E2
1.014108295E1,1.868750000E2
1.014370795E1,1.868750000E2
1.014633195E1,1.868750000E2
1.014895695E1,1.868750000E2
1.015158095E1,1.868750000E2
1.015420595E1,1.868750000E2
1.015682995E1,1.868750000E2
1.015945495E1,1.868750000E2
1.016207895E1,1.868750000E2
1.016470395E1,1.868750000E2
1.016732795E1,1.868750000E2
1.016995295E1,1.868750000E2
1.017257695E1,1.868750000E2
1.017520195E1,1.868750000E2
1.017782595E1,1.868750000E2
1.018045095E1,1.868750000E2
1.018307495E1,1.868750000E2
1.018569995E1,1.868750000E2
1.018832395E1,1.868750000E2
1.019094895E1,1.868750000E2
1.019357295E1,1.868750000E2
1.019619795E1,1.868750000E2
1.019882195E1,1.868750000E2
1.020144695E1,1.868750000E2
1.020407095E1,1.868750000E2
1.020669595E1,1.868750000E2
1.020931995E1,1.868750000E2
1.021194495E1,1.868750000E2
1.021456895E1,1.868750000E2
1.021719395E1,1.868750000E2
1.021981795E1,1.868750000E2
1.022244295E1,1.868750000E2
1.022506695E1,1.868750000E2
1.022769195E1,1.868750000E2
1.023031595E1,1.868750000E2
1.023294095E1,1.868750000E2
1.023556495E1,1.868750000E2
1.023818995E1,1.868750000E2
1.024081395E1,1.868750000E2
1.024343895E1,1.868750000E2
1.024606295E1,1.868750000E2
1.024868795E1,1.868750000E2
1.025131295E1,1.868750000E2
1.025393695E1,1.868750000E2
1.025656195E1,1.868750000E2
1.025918595E1,1.868750000E2
1.026181095E1,1.868750000E2
1.026443495E1,1.868750000E2
1.026705995E1,1.868750000E2
1.026968395E1,1.868750000E2
1.027230895E1,1.868750000E2
1.027493295E1,1.868750000E2
1.027755795E1,1.868750000E2
1.028018195E1,1.868750000E2
1.028280695E1,1.868750000E2
1.028543095E1,1.868750000E2
1.028805595E1,1.868750000E2
1.029067995E1,1.868750000E2
1.029330495E1,1.868750000E2
1.029592895E1,1.868750000E2
1.029855395E1,1.868750000E2
1.030117795E1,1.868750000E2
1.030380295E1,1.868750000E2
1.030642695E1,1.868750000E2
1.030905195E1,1.868750000E2
1.031167595E1,1.868750000E2
1.031430095E1,1.868750000E2
1.031692495E1,1.868750000E2
1.031954995E1,1.868750000E2
1.032217395E1,1.868750000E2
1.032479895E1,1.868750000E2
1.032742295E1,1.868750000E2
1.033004795E1,1.868750000E2
1.033267195E1,1.868750000E2
1.033529695E1,1.868750000E2
1.033792095E1,1.868750000E2
1.034054595E1,1.868750000E2
1.034316995E1,1.868750000E2
1.034579495E1,1.868750000E2
1.034841895E1,1.868750000E2
1.035104395E1,1.868750000E2
1.035366795E1,1.868750000E2
1.035629295E1,1.868750000E2
1.035891695E1,1.868750000E2
1.036154195E1,1.868750000E2
1.036416695E1,1.868750000E2
1.036679095E1,1.868750000E2
1.036941595E1,1.868750000E2
1.037203995E1,1.868750000E2
1.037466495E1,1.868750000E2
1.037728895E1,1.868750000E2
1.037991395E1,1.868750000E2
1.038253795E1,1.868750000E2
1.038516295E1,1.868750000E2
1.038778695E1,1.868750000E2
1.039041195E1,1.868750000E2
1.039303595E1,1.868750000E2
1.039566095E1,1.868750000E2
1.039828495E1,1.868750000E2
1.040090995E1,1.868750000E2
1.040353395E1,1.868750000E2
1.040615895E1,1.868750000E2
1.040878295E1,1.868750000E2
1.041140795E1,1.868750000E2
1.041403195E1,1.868750000E2
1.041665695E1,1.868750000E2
1.041928095E1,1.868750000E2
1.042190595E1,1.868750000E2
1.042452995E1,1.868750000E2
1.042715495E1,1.868750000E2
1.042977895E1,1.868750000E2
1.043240395E1,1.868750000E2
1.043502795E1,1.868750000E2
1.043765295E1,1.868750000E2
1.044027695E1,1.868750000E2
1.044290195E1,1.868750000E2
1.044552595E1,1.868750000E2
1.044815095E1,1.868750000E2
1.045077495E1,1.932500000E2
1.045339995E1,1.932500000E2
1.045602395E1,1.932500000E2
1.045864895E1,1.932500000E2
1.046127295E1,1.932500000E2
1.046389795E1,1.932500000E2
1.046652195E1,1.932500000E2
1.046914695E1,1.932500000E2
1.047177195E1,1.932500000E2
1.047439595E1,1.932500000E2
1.047702095E1,1.868750000E2
1.047964495E1,1.868750000E2
1.048226995E1,1.868750000E2
1.048489395E1,1.868750000E2
1.048751895E1,1.868750000E2
1.049014295E1,1.868750000E2
1.049276795E1,1.868750000E2
1.049539195E1,1.868750000E2
1.049801695E1,1.868750000E2
1.050064095E1,1.868750000E2
1.050326595E1,1.868750000E2
1.050588995E1,1.868750000E2
1.050851495E1,1.868750000E2
1.051113895E1,1.868750000E2
1.051376395E1,1.868750000E2
1.051638795E1,1.868750000E2
1.051901295E1,1.868750000E2
1.052163695E1,1.868750000E2
1.052426195E1,1.868750000E2
1.052688595E1,1.868750000E2
1.052951095E1,1.868750000E2
1.053213495E1,1.868750000E2
1.053475995E1,1.868750000E2
1.053738395E1,1.868750000E2
1.054000895E1,1.868750000E2
1.054263295E1,1.868750000E2
1.054525795E1,1.868750000E2
1.054788195E1,1.868750000E2
1.055050695E1,1.868750000E2
1.055313095E1,1.868750000E2
1.055575595E1,1.868750000E2
1.055837995E1,1.868750000E2
1.056100495E1,1.868750000E2
1.056362895E1,1.868750000E2
1.056625395E1,1.868750000E2
1.056887795E1,1.868750000E2
1.057150295E1,1.868750000E2
1.057412695E1,1.868750000E2
1.057675195E1,1.868750000E2
1.057937595E1,1.868750000E2
1.058200095E1,1.868750000E2
1.058462595E1,1.868750000E2
1.058724995E1,1.868750000E2
1.058987495E1,1.868750000E2
1.059249895E1,1.868750000E2
1.059512395E1,1.868750000E2
1.059774795E1,1.868750000E2
1.060037295E1,1.868750000E2
1.060299695E1,1.868750000E2
1.060562195E1,1.868750000E2
1.060824595E1,1.868750000E2
1.061087095E1,1.868750000E2
1.061349495E1,1.868750000E2
1.061611995E1,1.868750000E2
1.061874395E1,1.868750000E2
1.062136895E1,1.868750000E2
1.062399295E1,1.868750000E2
1.062661795E1,1.868750000E2
1.062924195E1,1.868750000E2
1.063186695E1,1.868750000E2
1.063449095E1,1.868750000E2
1.063711595E1,1.868750000E2
1.063973995E1,1.868750000E2
1.064236495E1,1.868750000E2
1.064498895E1,1.868750000E2
1.064761395E1,1.868750000E2
1.065023795E1,1.868750000E2
1.065286295E1,1.868750000E2
1.065548695E1,1.868750000E2
1.065811195E1,1.868750000E2
1.066073595E1,1.868750000E2
1.066336095E1,1.868750000E2
1.066598495E1,1.868750000E2
1.066860995E1,1.868750000E2
1.067123395E1,1.868750000E2
1.067385895E1,1.868750000E2
1.067648295E1,1.868750000E2
1.067910795E1,1.868750000E2
1.068173195E1,1.868750000E2
1.068435695E1,1.868750000E2
1.068698095E1,1.868750000E2
1.068960595E1,1.868750000E2
1.069222995E1,1.868750000E2
1.069485495E1,1.868750000E2
1.069747995E1,1.868750000E2
1.070010395E1,1.868750000E2
1.070272895E1,1.868750000E2
1.070535295E1,1.868750000E2
1.070797795E1,1.868750000E2
1.071060195E1,1.868750000E2
1.071322695E1,1.868750000E2
1.071585095E1,1.868750000E2
1.071847595E1,1.868750000E2
1.072109995E1,1.868750000E2
1.072372495E1,1.868750000E2
1.072634895E1,1.868750000E2
1.072897395E1,1.868750000E2
1.073159795E1,1.868750000E2
1.073422295E1,1.868750000E2
1.073684695E1,1.868750000E2
1.073947195E1,1.868750000E2
1.074209595E1,1.868750000E2
1.074472095E1,1.868750000E2
1.074734495E1,1.868750000E2
1.074996995E1,1.868750000E2
1.075259395E1,1.868750000E2
1.075521895E1,1.868750000E2
1.075784295E1,1.868750000E2
1.076046795E1,1.868750000E2
1.076309195E1,1.868750000E2
1.076571695E1,1.868750000E2
1.076834095E1,1.868750000E2
1.077096595E1,1.868750000E2
1.077358995E1,1.868750000E2
1.077621495E1,1.868750000E2
1.077883895E1,1.868750000E2
1.078146395E1,1.868750000E2
1.078408795E1,1.868750000E2
1.078671295E1,1.868750000E2
1.078933695E1,1.868750000E2
1.079196195E1,1.868750000E2
1.079458595E1,1.868750000E2
1.079721095E1,1.868750000E2
1.079983495E1,1.868750000E2
1.080245995E1,1.868750000E2
1.080508395E1,1.868750000E2
1.080770895E1,1.868750000E2
1.081033395E1,1.868750000E2
1.081295795E1,1.868750000E2
1.081558295E1,1.868750000E2
1.081820695E1,1.868750000E2
1.082083195E1,1.868750000E2
1.082345595E1,1.868750000E2
1.082608095E1,1.868750000E2
1.082870495E1,1.868750000E2
1.083132995E1,1.868750000E2
1.083395395E1,1.868750000E2
1.083657895E1,1.868750000E2
1.083920295E1,1.868750000E2
1.084182795E1,1.868750000E2
1.084445195E1,1.868750000E2
1.084707695E1,1.868750000E2
1.084970095E1,1.868750000E2
1.085232595E1,1.868750000E2
1.085494995E1,1.868750000E2
1.085757495E1,1.868750000E2
1.086019895E1,1.868750000E2
1.086282395E1,1.868750000E2
1.086544795E1,1.868750000E2
1.086807295E1,1.868750000E2
1.087069695E1,1.868750000E2
1.087332195E1,1.868750000E2
1.087594595E1,1.868750000E2
1.087857095E1,1.868750000E2
1.088119495E1,1.868750000E2
1.088381995E1,1.868750000E2
1.088644395E1,1.868750000E2
1.088906895E1,1.868750000E2
1.089169295E1,1.868750000E2
1.089431795E1,1.868750000E2
1.089694195E1,1.868750000E2
1.089956695E1,1.868750000E2
1.090219095E1,1.868750000E2
1.090481595E1,1.868750000E2
1.090743995E1,1.868750000E2
1.091006495E1,1.868750000E2
1.091268895E1,1.868750000E2
1.091531395E1,1.868750000E2
1.091793795E1,1.868750000E2
1.092056295E1,1.868750000E2
1.092318795E1,1.868750000E2
1.092581195E1,1.868750000E2
1.092843695E1,1.868750000E2
1.093106095E1,1.868750000E2
1.093368595E1,1.868750000E2
1.093630995E1,1.868750000E2
1.093893495E1,1.868750000E2
1.094155895E1,1.868750000E2
1.094418395E1,1.868750000E2
1.094680795E1,1.868750000E2
1.094943295E1,1.868750000E2
1.095205695E1,1.868750000E2
1.095468195E1,1.868750000E2
1.095730595E1,1.868750000E2
1.095993095E1,1.868750000E2
1.096255495E1,1.868750000E2
1.096517995E1,1.868750000E2
1.096780395E1,1.868750000E2
1.097042895E1,1.868750000E2
1.097305295E1,1.868750000E2
1.097567795E1,1.868750000E2
1.097830195E1,1.868750000E2
1.098092695E1,1.868750000E2
1.098355095E1,1.932500000E2
1.098617595E1,1.932500000E2
1.098879995E1,1.932500000E2
1.099142495E1,1.932500000E2
1.099404895E1,1.932500000E2
1.099667395E1,1.932500000E2
1.099929795E1,1.932500000E2
1.100192295E1,1.932500000E2
1.100454695E1,1.932500000E2
1.100717195E1,1.932500000E2
1.100979595E1,1.932500000E2
1.101242095E1,1.868750000E2
1.101504495E1,1.868750000E2
1.101766995E1,1.868750000E2
1.102029395E1,1.868750000E2
1.102291895E1,1.868750000E2
1.102554295E1,1.868750000E2
1.102816795E1,1.868750000E2
1.103079195E1,1.868750000E2
1.103341695E1,1.868750000E2
1.103604195E1,1.868750000E2
1.103866595E1,1.868750000E2
1.104129095E1,1.868750000E2
1.104391495E1,1.868750000E2
1.104653995E1,1.868750000E2
1.104916395E1,1.868750000E2
1.105178895E1,1.868750000E2
1.105441295E1,1.868750000E2
1.105703795E1,1.868750000E2
1.105966195E1,1.868750000E2
1.106228695E1,1.932500000E2
1.106491095E1,1.932500000E2
1.106753595E1,1.932500000E2
1.107015995E1,1.932500000E2
1.107278495E1,1.932500000E2
1.107540895E1,1.932500000E2
1.107803395E1,1.932500000E2
1.108065795E1,1.932500000E2
1.108328295E1,1.932500000E2
1.108590695E1,1.932500000E2
1.108853195E1,1.868750000E2
1.109115595E1,1.868750000E2
1.109378095E1,1.868750000E2
1.109640495E1,1.868750000E2
1.109902995E1,1.868750000E2
1.110165395E1,1.868750000E2
1.110427895E1,1.868750000E2
1.110690295E1,1.868750000E2
1.110952795E1,1.868750000E2
1.111215195E1,1.868750000E2
1.111477695E1,1.868750000E2
1.111740095E1,1.868750000E2
1.112002595E1,1.868750000E2
1.112264995E1,1.868750000E2
1.112527495E1,1.868750000E2
1.112789895E1,1.868750000E2
1.113052395E1,1.868750000E2
1.113314795E1,1.868750000E2
1.113577295E1,1.868750000E2
1.113839695E1,1.868750000E2
1.114102195E1,1.868750000E2
1.114364695E1,1.868750000E2
1.114627095E1,1.868750000E2
1.114889595E1,1.868750000E2
1.115151995E1,1.868750000E2
1.115414495E1,1.868750000E2
1.115676895E1,1.868750000E2
1.115939395E1,1.868750000E2
1.116201795E1,1.868750000E2
1.116464295E1,1.868750000E2
1.116726695E1,1.868750000E2
1.116989195E1,1.868750000E2
1.117251595E1,1.868750000E2
1.117514095E1,1.868750000E2
1.117776495E1,1.868750000E2
1.118038995E1,1.868750000E2
1.118301395E1,1.868750000E2
1.118563895E1,1.868750000E2
1.118826295E1,1.868750000E2
1.119088795E1,1.868750000E2
1.119351195E1,1.868750000E2
1.119613695E1,1.868750000E2
1.119876095E1,1.868750000E2
1.120138595E1,1.868750000E2
1.120400995E1,1.868750000E2
1.120663495E1,1.868750000E2
1.120925895E1,1.868750000E2
1.121188395E1,1.868750000E2
1.121450795E1,1.868750000E2
1.121713295E1,1.868750000E2
1.121975695E1,1.868750000E2
1.122238195E1,1.868750000E2
1.122500595E1,1.868750000E2
1.122763095E1,1.868750000E2
1.123025495E1,1.868750000E2
1.123287995E1,1.868750000E2
1.123550395E1,1.868750000E2
1.123812895E1,1.868750000E2
1.124075295E1,1.868750000E2
1.124337795E1,1.868750000E2
1.124600195E1,1.868750000E2
1.124862695E1,1.868750000E2
1.125125095E1,1.868750000E2
1.125387595E1,1.868750000E2
1.125650095E1,1.868750000E2
1.125912495E1,1.868750000E2
1.126174995E1,1.868750000E2
1.126437395E1,1.868750000E2
1.126699895E1,1.868750000E2
1.126962295E1,1.868750000E2
1.127224795E1,1.868750000E2
1.127487195E1,1.868750000E2
1.127749695E1,1.868750000E2
1.128012095E1,1.868750000E2
1.128274595E1,1.868750000E2
1.128536995E1,1.868750000E2
1.128799495E1,1.868750000E2
1.129061895E1,1.868750000E2
1.129324395E1,1.868750000E2
1.129586795E1,1.868750000E2
1.129849295E1,1.868750000E2
1.130111695E1,1.868750000E2
1.130374195E1,1.868750000E2
1.130636595E1,1.868750000E2
1.130899095E1,1.868750000E2
1.131161495E1,1.868750000E2
1.131423995E1,1.868750000E2
1.131686395E1,1.868750000E2
1.131948895E1,1.868750000E2
1.132211295E1,1.868750000E2
1.132473795E1,1.868750000E2
1.132736195E1,1.868750000E2
1.132998695E1,1.868750000E2
1.133261095E1,1.868750000E2
1.133523595E1,1.868750000E2
1.133785995E1,1.868750000E2
1.134048495E1,1.868750000E2
1.134310895E1,1.868750000E2
1.134573395E1,1.868750000E2
1.134835795E1,1.868750000E2
1.135098295E1,1.868750000E2
1.135360695E1,1.868750000E2
1.135623195E1,1.868750000E2
1.135885595E1,1.868750000E2
1.136148095E1,1.868750000E2
1.136410495E1,1.868750000E2
1.136672995E1,1.868750000E2
1.136935495E1,1.868750000E2
1.137197895E1,1.868750000E2
1.137460395E1,1.868750000E2
1.137722795E1,1.868750000E2
1.137985295E1,1.868750000E2
1.138247695E1,1.868750000E2
1.138510195E1,1.868750000E2
1.138772595E1,1.868750000E2
1.139035095E1,1.868750000E2
1.139297495E1,1.868750000E2
1.139559995E1,1.868750000E2
1.139822395E1,1.868750000E2
1.140084895E1,1.868750000E2
1.140347295E1,1.868750000E2
1.140609795E1,1.868750000E2
