"Time (s)","Illuminance (lx)"
2.249138808E0,2.575000000E1
2.251762808E0,2.575000000E1
2.254387808E0,2.575000000E1
2.257011808E0,2.575000000E1
2.259636808E0,2.575000000E1
2.262260808E0,2.575000000E1
2.264885808E0,2.575000000E1
2.267509808E0,2.575000000E1
2.270134808E0,2.575000000E1
2.272758808E0,2.575000000E1
2.275383808E0,2.575000000E1
2.278007808E0,2.575000000E1
2.280632808E0,2.575000000E1
2.283256808E0,2.575000000E1
2.285881808E0,2.575000000E1
2.288505808E0,2.575000000E1
2.291130808E0,2.575000000E1
2.293754808E0,2.575000000E1
2.296379808E0,2.575000000E1
2.299003808E0,2.575000000E1
2.301628808E0,2.575000000E1
2.304253808E0,2.575000000E1
2.306877808E0,2.575000000E1
2.309502808E0,2.575000000E1
2.312126808E0,2.575000000E1
2.314751808E0,2.575000000E1
2.317375808E0,2.575000000E1
2.320000808E0,2.575000000E1
2.322624808E0,2.575000000E1
2.325249808E0,2.575000000E1
2.327873808E0,2.575000000E1
2.330498808E0,2.575000000E1
2.333122808E0,2.575000000E1
2.335747808E0,2.575000000E1
2.338371808E0,2.575000000E1
2.340996808E0,2.575000000E1
2.343620808E0,2.575000000E1
2.346245808E0,2.575000000E1
2.348869808E0,2.575000000E1
2.351494808E0,2.575000000E1
2.354118808E0,2.575000000E1
2.356743808E0,2.575000000E1
2.359367808E0,2.575000000E1
2.361992808E0,2.575000000E1
2.364616808E0,2.575000000E1
2.367241808E0,2.575000000E1
2.369865808E0,2.575000000E1
2.372490808E0,2.575000000E1
2.375114808E0,2.575000000E1
2.377739808E0,2.575000000E1
2.380363808E0,2.575000000E1
2.382988808E0,2.575000000E1
2.385612808E0,2.575000000E1
2.388237808E0,2.575000000E1
2.390861808E0,2.575000000E1
2.393486808E0,2.575000000E1
2.396110808E0,2.575000000E1
2.398735808E0,2.575000000E1
2.401359808E0,2.575000000E1
2.403984808E0,2.575000000E1
2.406608808E0,2.575000000E1
2.409233808E0,2.575000000E1
2.411857808E0,2.575000000E1
2.414482808E0,2.575000000E1
2.417107808E0,2.575000000E1
2.419731808E0,2.575000000E1
2.422356808E0,2.575000000E1
2.424980808E0,2.575000000E1
2.427605808E0,2.575000000E1
2.430229808E0,2.575000000E1
2.432854808E0,2.575000000E1
2.435478808E0,2.575000000E1
2.438103808E0,2.575000000E1
2.440727808E0,2.575000000E1
2.443352808E0,2.575000000E1
2.445976808E0,2.575000000E1
2.448601808E0,2.575000000E1
2.451225808E0,2.575000000E1
2.453850808E0,2.575000000E1
2.456474808E0,2.575000000E1
2.459099808E0,2.575000000E1
2.461723808E0,2.575000000E1
2.464348808E0,2.575000000E1
2.466972808E0,2.575000000E1
2.469597808E0,2.575000000E1
2.472221808E0,2.575000000E1
2.474846808E0,2.575000000E1
2.477470808E0,2.575000000E1
2.480095808E0,2.575000000E1
2.482719808E0,2.575000000E1
2.485344808E0,2.575000000E1
2.487968808E0,2.575000000E1
2.490593808E0,2.575000000E1
2.493217808E0,2.575000000E1
2.495842808E0,2.575000000E1
2.498466808E0,2.575000000E1
2.501091808E0,2.575000000E1
2.503715808E0,2.575000000E1
2.506340808E0,2.575000000E1
2.508964808E0,2.575000000E1
2.511589808E0,2.575000000E1
2.514213808E0,2.575000000E1
2.516838808E0,2.575000000E1
2.519462808E0,2.575000000E1
2.522087808E0,2.575000000E1
2.524711808E0,2.575000000E1
2.527336808E0,2.575000000E1
2.529961808E0,2.575000000E1
2.532585808E0,2.575000000E1
2.535210808E0,2.575000000E1
2.537834808E0,2.575000000E1
2.540459808E0,2.575000000E1
2.543083808E0,2.575000000E1
2.545708808E0,2.575000000E1
2.548332808E0,2.575000000E1
2.550957808E0,2.575000000E1
2.553581808E0,2.575000000E1
2.556206808E0,2.575000000E1
2.558830808E0,2.575000000E1
2.561455808E0,2.575000000E1
2.564079808E0,2.575000000E1
2.566704808E0,2.575000000E1
2.569328808E0,2.575000000E1
2.571953808E0,2.575000000E1
2.574577808E0,2.575000000E1
2.577202808E0,2.575000000E1
2.579826808E0,2.575000000E1
2.582451808E0,2.575000000E1
2.585075808E0,2.575000000E1
2.587700808E0,2.575000000E1
2.590324808E0,2.575000000E1
2.592949808E0,2.575000000E1
2.595573808E0,2.575000000E1
2.598198808E0,2.575000000E1
2.600822808E0,2.575000000E1
2.603447808E0,2.575000000E1
2.606071808E0,2.575000000E1
2.608696808E0,2.575000000E1
2.611320808E0,2.575000000E1
2.613945808E0,2.575000000E1
2.616569808E0,2.575000000E1
2.619194808E0,2.575000000E1
2.621818808E0,2.575000000E1
2.624443808E0,2.575000000E1
2.627067808E0,2.575000000E1
2.629692808E0,2.575000000E1
2.632316808E0,2.575000000E1
2.634941808E0,2.575000000E1
2.637565808E0,2.575000000E1
2.640190808E0,2.575000000E1
2.642815808E0,2.575000000E1
2.645439808E0,2.575000000E1
2.648064808E0,2.575000000E1
2.650688808E0,2.575000000E1
2.653313808E0,2.575000000E1
2.655937808E0,2.575000000E1
2.658562808E0,2.575000000E1
2.661186808E0,2.575000000E1
2.663811808E0,2.575000000E1
2.666435808E0,2.575000000E1
2.669060808E0,2.575000000E1
2.671684808E0,2.575000000E1
2.674309808E0,2.575000000E1
2.676933808E0,2.575000000E1
2.679558808E0,2.575000000E1
2.682182808E0,2.575000000E1
2.684807808E0,2.575000000E1
2.687431808E0,2.575000000E1
2.690056808E0,2.575000000E1
2.692680808E0,2.575000000E1
2.695305808E0,2.575000000E1
2.697929808E0,2.575000000E1
2.700554808E0,2.575000000E1
2.703178808E0,2.575000000E1
2.705803808E0,2.575000000E1
2.708427808E0,2.575000000E1
2.711052808E0,2.575000000E1
2.713676808E0,2.575000000E1
2.716301808E0,2.575000000E1
2.718925808E0,2.575000000E1
2.721550808E0,2.575000000E1
2.724174808E0,2.575000000E1
2.726799808E0,2.575000000E1
2.729423808E0,2.575000000E1
2.732048808E0,2.575000000E1
2.734672808E0,2.575000000E1
2.737297808E0,2.575000000E1
2.739921808E0,2.575000000E1
2.742546808E0,2.575000000E1
2.745170808E0,2.575000000E1
2.747795808E0,2.575000000E1
2.750419808E0,2.575000000E1
2.753044808E0,2.575000000E1
2.755669808E0,2.575000000E1
2.758293808E0,2.575000000E1
2.760918808E0,2.575000000E1
2.763542808E0,2.575000000E1
2.766167808E0,2.575000000E1
2.768791808E0,2.575000000E1
2.771416808E0,2.575000000E1
2.774040808E0,2.575000000E1
2.776665808E0,2.575000000E1
2.779289808E0,2.575000000E1
2.781914808E0,2.575000000E1
2.784538808E0,2.575000000E1
2.787163808E0,2.575000000E1
2.789787808E0,2.575000000E1
2.792412808E0,2.575000000E1
2.795036808E0,2.575000000E1
2.797661808E0,2.575000000E1
2.800285808E0,2.575000000E1
2.802910808E0,2.575000000E1
2.805534808E0,2.575000000E1
2.808159808E0,2.575000000E1
2.810783808E0,2.575000000E1
2.813408808E0,2.575000000E1
2.816032808E0,2.575000000E1
2.818657808E0,2.575000000E1
2.821281808E0,2.575000000E1
2.823906808E0,2.575000000E1
2.826530808E0,2.575000000E1
2.829155808E0,2.575000000E1
2.831779808E0,2.575000000E1
2.834404808E0,2.575000000E1
2.837028808E0,2.575000000E1
2.839653808E0,2.575000000E1
2.842277808E0,2.575000000E1
2.844902808E0,2.575000000E1
2.847526808E0,2.575000000E1
2.850151808E0,2.575000000E1
2.852775808E0,2.575000000E1
2.855400808E0,2.575000000E1
2.858024808E0,2.575000000E1
2.860649808E0,2.575000000E1
2.863273808E0,2.575000000E1
2.865898808E0,2.575000000E1
2.868523808E0,2.575000000E1
2.871147808E0,2.575000000E1
2.873772808E0,2.575000000E1
2.876396808E0,2.575000000E1
2.879021808E0,2.575000000E1
2.881645808E0,2.575000000E1
2.884270808E0,2.575000000E1
2.886894808E0,2.575000000E1
2.889519808E0,2.575000000E1
2.892143808E0,2.575000000E1
2.894768808E0,2.575000000E1
2.897392808E0,2.575000000E1
2.900017808E0,2.575000000E1
2.902641808E0,2.575000000E1
2.905266808E0,2.575000000E1
2.907890808E0,2.575000000E1
2.910515808E0,2.575000000E1
2.913139808E0,2.575000000E1
2.915764808E0,2.575000000E1
2.918388808E0,2.575000000E1
2.921013808E0,2.575000000E1
2.923637808E0,2.575000000E1
2.926262808E0,2.575000000E1
2.928886808E0,2.575000000E1
2.931511808E0,2.575000000E1
2.934135808E0,2.575000000E1
2.936760808E0,2.575000000E1
2.939384808E0,2.575000000E1
2.942009808E0,2.575000000E1
2.944633808E0,2.575000000E1
2.947258808E0,2.575000000E1
2.949882808E0,2.575000000E1
2.952507808E0,2.575000000E1
2.955131808E0,2.575000000E1
2.957756808E0,2.575000000E1
2.960380808E0,2.575000000E1
2.963005808E0,2.575000000E1
2.965629808E0,2.575000000E1
2.968254808E0,2.575000000E1
2.970878808E0,2.575000000E1
2.973503808E0,2.575000000E1
2.976128808E0,2.575000000E1
2.978752808E0,2.575000000E1
2.981377808E0,2.575000000E1
2.984001808E0,2.575000000E1
2.986626808E0,2.575000000E1
2.989250808E0,2.575000000E1
2.991875808E0,2.575000000E1
2.994499808E0,2.575000000E1
2.997124808E0,2.575000000E1
2.999748808E0,2.575000000E1
3.002373808E0,2.575000000E1
3.004997808E0,2.575000000E1
3.007622808E0,2.575000000E1
3.010246808E0,2.575000000E1
3.012871808E0,2.575000000E1
3.015495808E0,2.575000000E1
3.018120808E0,2.575000000E1
3.020744808E0,2.575000000E1
3.023369808E0,2.575000000E1
3.025993808E0,2.575000000E1
3.028618808E0,2.575000000E1
3.031242808E0,2.575000000E1
3.033867808E0,2.575000000E1
3.036491808E0,2.575000000E1
3.039116808E0,2.575000000E1
3.041740808E0,2.575000000E1
3.044365808E0,2.575000000E1
3.046989808E0,2.575000000E1
3.049614808E0,2.575000000E1
3.052238808E0,2.575000000E1
3.054863808E0,2.575000000E1
3.057487808E0,2.575000000E1
3.060112808E0,2.575000000E1
3.062736808E0,2.575000000E1
3.065361808E0,2.575000000E1
3.067985808E0,2.575000000E1
3.070610808E0,2.575000000E1
3.073234808E0,2.575000000E1
3.075859808E0,2.575000000E1
3.078483808E0,2.575000000E1
3.081108808E0,2.575000000E1
3.083732808E0,2.575000000E1
3.086357808E0,2.575000000E1
3.088982808E0,2.575000000E1
3.091606808E0,2.575000000E1
3.094231808E0,2.575000000E1
3.096855808E0,2.575000000E1
3.099480808E0,2.575000000E1
3.102104808E0,2.575000000E1
3.104729808E0,2.575000000E1
3.107353808E0,2.575000000E1
3.109978808E0,2.575000000E1
3.112602808E0,2.575000000E1
3.115227808E0,2.575000000E1
3.117851808E0,2.575000000E1
3.120476808E0,2.575000000E1
3.123100808E0,2.575000000E1
3.125725808E0,2.575000000E1
3.128349808E0,2.575000000E1
3.130974808E0,2.575000000E1
3.133598808E0,2.575000000E1
3.136223808E0,2.575000000E1
3.138847808E0,2.575000000E1
3.141472808E0,2.575000000E1
3.144096808E0,2.575000000E1
3.146721808E0,2.575000000E1
3.149345808E0,2.575000000E1
3.151970808E0,2.575000000E1
3.154594808E0,2.575000000E1
3.157219808E0,2.575000000E1
3.159843808E0,2.575000000E1
3.162468808E0,2.575000000E1
3.165092808E0,2.575000000E1
3.167717808E0,2.575000000E1
3.170341808E0,2.575000000E1
3.172966808E0,2.575000000E1
3.175590808E0,2.575000000E1
3.178215808E0,2.575000000E1
3.180839808E0,2.575000000E1
3.183464808E0,2.575000000E1
3.186088808E0,2.575000000E1
3.188713808E0,2.575000000E1
3.191337808E0,2.575000000E1
3.193962808E0,2.575000000E1
3.196586808E0,2.575000000E1
3.199211808E0,2.575000000E1
3.201836808E0,2.575000000E1
3.204460808E0,2.575000000E1
3.207085808E0,2.575000000E1
3.209709808E0,2.575000000E1
3.212334808E0,2.575000000E1
3.214958808E0,2.575000000E1
3.217583808E0,2.575000000E1
3.220207808E0,2.575000000E1
3.222832808E0,2.575000000E1
3.225456808E0,2.575000000E1
3.228081808E0,2.575000000E1
3.230705808E0,2.575000000E1
3.233330808E0,2.575000000E1
3.235954808E0,2.575000000E1
3.238579808E0,2.575000000E1
3.241203808E0,2.575000000E1
3.243828808E0,2.575000000E1
3.246452808E0,2.575000000E1
3.249077808E0,2.575000000E1
3.251701808E0,2.575000000E1
3.254326808E0,2.575000000E1
3.256950808E0,2.575000000E1
3.259575808E0,2.575000000E1
3.262199808E0,2.575000000E1
3.264824808E0,2.575000000E1
3.267448808E0,2.575000000E1
3.270073808E0,2.575000000E1
3.272697808E0,2.575000000E1
3.275322808E0,2.575000000E1
3.277946808E0,2.575000000E1
3.280571808E0,2.575000000E1
3.283195808E0,2.575000000E1
3.285820808E0,2.575000000E1
3.288444808E0,2.575000000E1
3.291069808E0,2.575000000E1
3.293693808E0,2.575000000E1
3.296318808E0,2.575000000E1
3.298942808E0,2.575000000E1
3.301567808E0,2.575000000E1
3.304191808E0,2.575000000E1
3.306816808E0,2.575000000E1
3.309440808E0,2.575000000E1
3.312065808E0,2.575000000E1
3.314690808E0,2.575000000E1
3.317314808E0,2.575000000E1
3.319939808E0,2.575000000E1
3.322563808E0,2.575000000E1
3.325188808E0,2.575000000E1
3.327812808E0,2.575000000E1
3.330437808E0,2.575000000E1
3.333061808E0,2.575000000E1
3.335686808E0,2.575000000E1
3.338310808E0,2.575000000E1
3.340935808E0,2.575000000E1
3.343559808E0,2.575000000E1
3.346184808E0,2.575000000E1
3.348808808E0,2.575000000E1
3.351433808E0,2.575000000E1
3.354057808E0,2.575000000E1
3.356682808E0,2.575000000E1
3.359306808E0,2.575000000E1
3.361931808E0,2.575000000E1
3.364555808E0,2.575000000E1
3.367180808E0,2.575000000E1
3.369804808E0,2.575000000E1
3.372429808E0,2.575000000E1
3.375053808E0,2.575000000E1
3.377678808E0,2.575000000E1
3.380302808E0,2.575000000E1
3.382927808E0,2.575000000E1
3.385551808E0,2.575000000E1
3.388176808E0,2.575000000E1
3.390800808E0,2.575000000E1
3.393425808E0,2.575000000E1
3.398674808E0,3.225000000E1
3.401298808E0,3.225000000E1
3.403923808E0,3.225000000E1
3.406547808E0,3.225000000E1
3.409172808E0,3.225000000E1
3.411796808E0,3.225000000E1
3.414421808E0,3.225000000E1
3.417045808E0,3.225000000E1
3.419670808E0,2.575000000E1
3.422294808E0,2.575000000E1
3.424919808E0,2.575000000E1
3.427544808E0,2.575000000E1
3.430168808E0,2.575000000E1
3.432793808E0,2.575000000E1
3.435417808E0,2.575000000E1
3.438042808E0,2.575000000E1
3.440666808E0,2.575000000E1
3.443291808E0,2.575000000E1
3.445915808E0,2.575000000E1
3.448540808E0,2.575000000E1
3.451164808E0,2.575000000E1
3.453789808E0,2.575000000E1
3.456413808E0,2.575000000E1
3.459038808E0,2.575000000E1
3.461662808E0,2.575000000E1
3.464287808E0,2.575000000E1
3.466911808E0,2.575000000E1
3.469536808E0,2.575000000E1
3.472160808E0,2.575000000E1
3.474785808E0,2.575000000E1
3.477409808E0,2.575000000E1
3.480034808E0,2.575000000E1
3.482658808E0,2.575000000E1
3.485283808E0,2.575000000E1
3.487907808E0,2.575000000E1
3.490532808E0,2.575000000E1
3.493156808E0,2.575000000E1
3.495781808E0,2.575000000E1
3.498405808E0,2.575000000E1
3.501030808E0,2.575000000E1
3.503654808E0,2.575000000E1
3.506279808E0,2.575000000E1
3.508903808E0,2.575000000E1
3.511528808E0,2.575000000E1
3.514152808E0,2.575000000E1
3.516777808E0,2.575000000E1
3.519401808E0,2.575000000E1
3.522026808E0,2.575000000E1
3.524650808E0,2.575000000E1
3.527275808E0,2.575000000E1
3.529899808E0,2.575000000E1
3.532524808E0,2.575000000E1
3.535148808E0,2.575000000E1
3.537773808E0,2.575000000E1
3.540398808E0,2.575000000E1
3.543022808E0,2.575000000E1
3.545647808E0,2.575000000E1
3.548271808E0,2.575000000E1
3.550896808E0,2.575000000E1
3.553520808E0,2.575000000E1
3.556145808E0,2.575000000E1
3.558769808E0,2.575000000E1
3.561394808E0,2.575000000E1
3.564018808E0,2.575000000E1
3.566643808E0,2.575000000E1
3.569267808E0,2.575000000E1
3.571892808E0,2.575000000E1
3.574516808E0,2.575000000E1
3.577141808E0,2.575000000E1
3.579765808E0,2.575000000E1
3.582390808E0,2.575000000E1
3.585014808E0,2.575000000E1
3.587639808E0,2.575000000E1
3.590263808E0,2.575000000E1
3.592888808E0,2.575000000E1
3.595512808E0,2.575000000E1
3.598137808E0,2.575000000E1
3.600761808E0,2.575000000E1
3.603386808E0,2.575000000E1
3.606010808E0,2.575000000E1
3.608635808E0,2.575000000E1
3.611259808E0,2.575000000E1
3.613884808E0,2.575000000E1
3.616508808E0,2.575000000E1
3.619133808E0,2.575000000E1
3.621757808E0,2.575000000E1
3.624382808E0,2.575000000E1
3.627006808E0,2.575000000E1
3.629631808E0,2.575000000E1
3.632255808E0,2.575000000E1
3.634880808E0,2.575000000E1
3.637504808E0,2.575000000E1
3.640129808E0,2.575000000E1
3.642753808E0,2.575000000E1
3.645378808E0,2.575000000E1
3.648003808E0,2.575000000E1
3.650627808E0,2.575000000E1
3.653252808E0,2.575000000E1
3.655876808E0,2.575000000E1
3.658501808E0,2.575000000E1
3.661125808E0,2.575000000E1
3.663750808E0,2.575000000E1
3.666374808E0,2.575000000E1
3.668999808E0,2.575000000E1
3.671623808E0,2.575000000E1
3.674248808E0,2.575000000E1
3.676872808E0,2.575000000E1
3.679497808E0,2.575000000E1
3.682121808E0,2.575000000E1
3.684746808E0,2.575000000E1
3.687370808E0,2.575000000E1
3.689995808E0,2.575000000E1
3.692619808E0,2.575000000E1
3.695244808E0,2.575000000E1
3.697868808E0,2.575000000E1
3.700493808E0,2.575000000E1
3.703117808E0,2.575000000E1
3.705742808E0,2.575000000E1
3.708366808E0,2.575000000E1
3.710991808E0,2.575000000E1
3.713615808E0,2.575000000E1
3.716240808E0,2.575000000E1
3.718864808E0,2.575000000E1
3.721489808E0,2.575000000E1
3.724113808E0,2.575000000E1
3.726738808E0,2.575000000E1
3.729362808E0,2.575000000E1
3.731987808E0,2.575000000E1
3.734611808E0,2.575000000E1
3.737236808E0,2.575000000E1
3.739860808E0,2.575000000E1
3.742485808E0,2.575000000E1
3.745109808E0,2.575000000E1
3.747734808E0,2.575000000E1
3.750358808E0,2.575000000E1
3.752983808E0,2.575000000E1
3.755607808E0,2.575000000E1
3.758232808E0,2.575000000E1
3.760857808E0,2.575000000E1
3.763481808E0,2.575000000E1
3.766106808E0,2.575000000E1
3.768730808E0,2.575000000E1
3.771355808E0,2.575000000E1
3.773979808E0,2.575000000E1
3.776604808E0,2.575000000E1
3.779228808E0,2.575000000E1
3.781853808E0,2.575000000E1
3.784477808E0,2.575000000E1
3.787102808E0,2.575000000E1
3.789726808E0,2.575000000E1
3.792351808E0,2.575000000E1
3.794975808E0,2.575000000E1
3.797600808E0,2.575000000E1
3.800224808E0,2.575000000E1
3.802849808E0,2.575000000E1
3.805473808E0,2.575000000E1
3.808098808E0,2.575000000E1
3.810722808E0,2.575000000E1
3.813347808E0,2.575000000E1
3.815971808E0,2.575000000E1
3.818596808E0,2.575000000E1
3.821220808E0,2.575000000E1
3.823845808E0,2.575000000E1
3.826469808E0,2.575000000E1
3.829094808E0,2.575000000E1
3.831718808E0,2.575000000E1
3.834343808E0,2.575000000E1
3.836967808E0,2.575000000E1
3.839592808E0,2.575000000E1
3.842216808E0,2.575000000E1
3.844841808E0,2.575000000E1
3.847465808E0,2.575000000E1
3.850090808E0,2.575000000E1
3.852714808E0,2.575000000E1
3.855339808E0,2.575000000E1
3.857963808E0,2.575000000E1
3.860588808E0,2.575000000E1
3.863212808E0,2.575000000E1
3.865837808E0,2.575000000E1
3.868461808E0,2.575000000E1
3.871086808E0,2.575000000E1
3.873711808E0,2.575000000E1
3.876335808E0,2.575000000E1
3.878960808E0,2.575000000E1
3.881584808E0,2.575000000E1
3.884209808E0,2.575000000E1
3.886833808E0,2.575000000E1
3.889458808E0,2.575000000E1
3.892082808E0,2.575000000E1
3.894707808E0,2.575000000E1
3.897331808E0,2.575000000E1
3.899956808E0,2.575000000E1
3.902580808E0,2.575000000E1
3.905205808E0,2.575000000E1
3.907829808E0,2.575000000E1
3.910454808E0,2.575000000E1
3.913078808E0,2.575000000E1
3.915703808E0,2.575000000E1
3.918327808E0,2.575000000E1
3.920952808E0,2.575000000E1
3.923576808E0,2.575000000E1
3.926201808E0,2.575000000E1
3.928825808E0,2.575000000E1
3.931450808E0,2.575000000E1
3.934074808E0,2.575000000E1
3.936699808E0,2.575000000E1
3.939323808E0,2.575000000E1
3.941948808E0,2.575000000E1
3.944572808E0,2.575000000E1
3.947197808E0,2.575000000E1
3.949821808E0,2.575000000E1
3.952446808E0,2.575000000E1
3.955070808E0,2.575000000E1
3.957695808E0,2.575000000E1
3.960319808E0,2.575000000E1
3.962944808E0,2.575000000E1
3.965568808E0,2.575000000E1
3.968193808E0,2.575000000E1
3.970817808E0,2.575000000E1
3.973442808E0,2.575000000E1
3.976066808E0,2.575000000E1
3.978691808E0,2.575000000E1
3.981315808E0,2.575000000E1
3.983940808E0,2.575000000E1
3.986565808E0,2.575000000E1
3.989189808E0,2.575000000E1
3.991814808E0,2.575000000E1
3.994438808E0,2.575000000E1
3.997063808E0,2.575000000E1
3.999687808E0,2.575000000E1
4.002312808E0,2.575000000E1
4.004936808E0,2.575000000E1
4.007561808E0,2.575000000E1
4.010185808E0,2.575000000E1
4.012810808E0,2.575000000E1
4.015434808E0,2.575000000E1
4.018059808E0,2.575000000E1
4.020683808E0,2.575000000E1
4.023308808E0,2.575000000E1
4.025932808E0,2.575000000E1
4.028557808E0,2.575000000E1
4.031181808E0,2.575000000E1
4.033806808E0,2.575000000E1
4.036430808E0,2.575000000E1
4.039055808E0,2.575000000E1
4.041679808E0,2.575000000E1
4.044304808E0,2.575000000E1
4.046928808E0,2.575000000E1
4.049553808E0,2.575000000E1
4.052177808E0,2.575000000E1
4.054802808E0,2.575000000E1
4.057426808E0,2.575000000E1
4.060051808E0,2.575000000E1
4.062675808E0,2.575000000E1
4.065300808E0,2.575000000E1
4.067924808E0,2.575000000E1
4.070549808E0,2.575000000E1
4.073173808E0,2.575000000E1
4.075798808E0,2.575000000E1
4.078422808E0,2.575000000E1
4.081047808E0,2.575000000E1
4.083671808E0,2.575000000E1
4.086296808E0,2.575000000E1
4.088920808E0,2.575000000E1
4.091545808E0,2.575000000E1
4.094169808E0,2.575000000E1
4.096794808E0,2.575000000E1
4.099419808E0,2.575000000E1
4.102043808E0,2.575000000E1
4.104668808E0,2.575000000E1
4.107292808E0,2.575000000E1
4.109917808E0,2.575000000E1
4.112541808E0,2.575000000E1
4.115166808E0,2.575000000E1
4.117790808E0,2.575000000E1
4.120415808E0,2.575000000E1
4.123039808E0,2.575000000E1
4.125664808E0,2.575000000E1
4.128288808E0,2.575000000E1
4.130913808E0,2.575000000E1
4.133537808E0,2.575000000E1
4.136162808E0,2.575000000E1
4.138786808E0,2.575000000E1
4.141411808E0,2.575000000E1
4.144035808E0,2.575000000E1
4.146660808E0,2.575000000E1
4.149284808E0,2.575000000E1
4.151909808E0,2.575000000E1
4.154533808E0,2.575000000E1
4.157158808E0,2.575000000E1
4.159782808E0,2.575000000E1
4.162407808E0,2.575000000E1
4.165031808E0,2.575000000E1
4.167656808E0,2.575000000E1
4.170280808E0,2.575000000E1
4.172905808E0,2.575000000E1
4.175529808E0,2.575000000E1
4.178154808E0,2.575000000E1
4.180778808E0,2.575000000E1
4.183403808E0,2.575000000E1
4.186027808E0,2.575000000E1
4.188652808E0,2.575000000E1
4.191276808E0,2.575000000E1
4.193901808E0,2.575000000E1
4.196525808E0,2.575000000E1
4.199150808E0,2.575000000E1
4.201774808E0,2.575000000E1
