"Time (s)","Illuminance (lx)"
9.118340178E0,1.937500000E1
9.120965178E0,1.937500000E1
9.123589178E0,1.937500000E1
9.126214178E0,1.937500000E1
9.128838178E0,1.937500000E1
9.131463178E0,1.937500000E1
9.134087178E0,1.937500000E1
9.136712178E0,1.937500000E1
9.139336178E0,1.937500000E1
9.141961178E0,1.937500000E1
9.144585178E0,1.937500000E1
9.147210178E0,1.937500000E1
9.149834178E0,1.937500000E1
9.152459178E0,1.937500000E1
9.155084178E0,1.937500000E1
9.157708178E0,1.937500000E1
9.160333178E0,1.937500000E1
9.162957178E0,1.937500000E1
9.165582178E0,1.937500000E1
9.168206178E0,1.937500000E1
9.170831178E0,1.937500000E1
9.173455178E0,1.937500000E1
9.176080178E0,1.937500000E1
9.178704178E0,1.937500000E1
9.181329178E0,1.937500000E1
9.183953178E0,1.937500000E1
9.186578178E0,1.937500000E1
9.189202178E0,1.937500000E1
9.191827178E0,1.937500000E1
9.194451178E0,1.937500000E1
9.197076178E0,1.937500000E1
9.199700178E0,1.937500000E1
9.202325178E0,1.937500000E1
9.204949178E0,1.937500000E1
9.207574178E0,1.937500000E1
9.210198178E0,1.937500000E1
9.212823178E0,1.937500000E1
9.215447178E0,1.937500000E1
9.218072178E0,1.937500000E1
9.220696178E0,1.937500000E1
9.223321178E0,1.937500000E1
9.225945178E0,1.937500000E1
9.228570178E0,1.937500000E1
9.231194178E0,1.937500000E1
9.233819178E0,1.937500000E1
9.236443178E0,1.937500000E1
9.239068178E0,1.937500000E1
9.241692178E0,1.937500000E1
9.244317178E0,1.937500000E1
9.246941178E0,1.937500000E1
9.249566178E0,1.937500000E1
9.252190178E0,1.937500000E1
9.254815178E0,1.937500000E1
9.257439178E0,1.937500000E1
9.260064178E0,1.937500000E1
9.262688178E0,1.937500000E1
9.265313178E0,1.937500000E1
9.267938178E0,1.937500000E1
9.270562178E0,1.937500000E1
9.273187178E0,1.937500000E1
9.275811178E0,1.937500000E1
9.278436178E0,1.937500000E1
9.281060178E0,1.937500000E1
9.283685178E0,1.937500000E1
9.286309178E0,1.937500000E1
9.288934178E0,1.937500000E1
9.291558178E0,1.937500000E1
9.294183178E0,1.937500000E1
9.296807178E0,1.937500000E1
9.299432178E0,1.937500000E1
9.302056178E0,1.937500000E1
9.304681178E0,1.937500000E1
9.307305178E0,1.937500000E1
9.309930178E0,1.937500000E1
9.312554178E0,1.937500000E1
9.315179178E0,1.937500000E1
9.317803178E0,1.937500000E1
9.320428178E0,1.937500000E1
9.323052178E0,1.937500000E1
9.325677178E0,1.937500000E1
9.328301178E0,1.937500000E1
9.330926178E0,1.937500000E1
9.333550178E0,1.937500000E1
9.336175178E0,1.937500000E1
9.338799178E0,1.937500000E1
9.341424178E0,1.937500000E1
9.344048178E0,1.937500000E1
9.346673178E0,1.937500000E1
9.349297178E0,1.937500000E1
9.351922178E0,1.937500000E1
9.354546178E0,1.937500000E1
9.357171178E0,1.937500000E1
9.359795178E0,1.937500000E1
9.362420178E0,1.937500000E1
9.365044178E0,1.937500000E1
9.367669178E0,1.937500000E1
9.370293178E0,1.937500000E1
9.372918178E0,1.937500000E1
9.375543178E0,1.937500000E1
9.378167178E0,1.937500000E1
9.380792178E0,1.937500000E1
9.383416178E0,1.937500000E1
9.386041178E0,1.937500000E1
9.388665178E0,1.937500000E1
9.391290178E0,1.937500000E1
9.393914178E0,1.937500000E1
9.396539178E0,1.937500000E1
9.399163178E0,1.937500000E1
9.401788178E0,1.937500000E1
9.404412178E0,1.937500000E1
9.407037178E0,1.937500000E1
9.409661178E0,1.937500000E1
9.412286178E0,1.937500000E1
9.414910178E0,1.937500000E1
9.417535178E0,1.937500000E1
9.420159178E0,1.937500000E1
9.422784178E0,1.937500000E1
9.425408178E0,1.937500000E1
9.428033178E0,1.937500000E1
9.430657178E0,1.937500000E1
9.433282178E0,1.937500000E1
9.435906178E0,1.937500000E1
9.438531178E0,1.937500000E1
9.441155178E0,1.937500000E1
9.443780178E0,1.937500000E1
9.446404178E0,1.937500000E1
9.449029178E0,1.937500000E1
9.451653178E0,1.937500000E1
9.454278178E0,1.937500000E1
9.456902178E0,1.937500000E1
9.459527178E0,1.937500000E1
9.462151178E0,1.937500000E1
9.464776178E0,1.937500000E1
9.467400178E0,1.937500000E1
9.470025178E0,1.937500000E1
9.472649178E0,1.937500000E1
9.475274178E0,1.937500000E1
9.477898178E0,1.937500000E1
9.480523178E0,1.937500000E1
9.483147178E0,1.937500000E1
9.485772178E0,1.937500000E1
9.488397178E0,1.937500000E1
9.491021178E0,1.937500000E1
9.493646178E0,1.937500000E1
9.496270178E0,1.937500000E1
9.498895178E0,1.937500000E1
9.501519178E0,1.937500000E1
9.504144178E0,1.937500000E1
9.506768178E0,1.937500000E1
9.509393178E0,1.937500000E1
9.512017178E0,1.937500000E1
9.514642178E0,1.937500000E1
9.517266178E0,1.937500000E1
9.519891178E0,1.937500000E1
9.522515178E0,1.937500000E1
9.525140178E0,1.937500000E1
9.527764178E0,1.937500000E1
9.530389178E0,1.937500000E1
9.533013178E0,1.937500000E1
9.535638178E0,1.937500000E1
9.538262178E0,1.937500000E1
9.540887178E0,1.937500000E1
9.543511178E0,1.937500000E1
9.546136178E0,1.937500000E1
9.548760178E0,1.937500000E1
9.551385178E0,1.937500000E1
9.554009178E0,1.937500000E1
9.556634178E0,1.937500000E1
9.559258178E0,1.937500000E1
9.561883178E0,1.937500000E1
9.564507178E0,1.937500000E1
9.567132178E0,1.937500000E1
9.569756178E0,1.937500000E1
9.572381178E0,1.937500000E1
9.575005178E0,1.937500000E1
9.577630178E0,1.937500000E1
9.580254178E0,1.937500000E1
9.582879178E0,1.937500000E1
9.585503178E0,1.937500000E1
9.588128178E0,1.937500000E1
9.590752178E0,1.937500000E1
9.593377178E0,1.937500000E1
9.596001178E0,1.937500000E1
9.598626178E0,1.937500000E1
9.601251178E0,1.937500000E1
9.603875178E0,1.937500000E1
9.606500178E0,1.937500000E1
9.609124178E0,1.937500000E1
9.611749178E0,1.937500000E1
9.614373178E0,1.937500000E1
9.616998178E0,1.937500000E1
9.619622178E0,1.937500000E1
9.622247178E0,1.937500000E1
9.624871178E0,1.937500000E1
9.627496178E0,1.937500000E1
9.630120178E0,1.937500000E1
9.632745178E0,1.937500000E1
9.635369178E0,1.937500000E1
9.637994178E0,1.937500000E1
9.640618178E0,1.937500000E1
9.643243178E0,1.937500000E1
9.645867178E0,1.937500000E1
9.648492178E0,1.937500000E1
9.651116178E0,1.937500000E1
9.653741178E0,1.937500000E1
9.656365178E0,1.937500000E1
9.658990178E0,1.937500000E1
9.661614178E0,1.937500000E1
9.664239178E0,1.937500000E1
9.666863178E0,1.937500000E1
9.669488178E0,1.937500000E1
9.672112178E0,1.937500000E1
9.674737178E0,1.937500000E1
9.677361178E0,1.937500000E1
9.679986178E0,1.937500000E1
9.682610178E0,1.937500000E1
9.685235178E0,1.937500000E1
9.687859178E0,1.937500000E1
9.690484178E0,1.937500000E1
9.693108178E0,1.937500000E1
9.695733178E0,1.937500000E1
9.698357178E0,1.937500000E1
9.700982178E0,1.937500000E1
9.703606178E0,1.937500000E1
9.706231178E0,1.937500000E1
9.708855178E0,1.937500000E1
9.711480178E0,1.937500000E1
9.714105178E0,1.937500000E1
9.716729178E0,1.937500000E1
9.719354178E0,1.937500000E1
9.721978178E0,1.937500000E1
9.724603178E0,1.937500000E1
9.727227178E0,1.937500000E1
9.729852178E0,1.937500000E1
9.732476178E0,1.937500000E1
9.735101178E0,1.937500000E1
9.737725178E0,1.937500000E1
9.740350178E0,1.937500000E1
9.742974178E0,1.937500000E1
9.745599178E0,1.937500000E1
9.748223178E0,1.937500000E1
9.750848178E0,1.937500000E1
9.753472178E0,1.937500000E1
9.756097178E0,1.937500000E1
9.758721178E0,1.937500000E1
9.761346178E0,1.937500000E1
9.763970178E0,1.937500000E1
9.766595178E0,1.937500000E1
9.769219178E0,1.937500000E1
9.771844178E0,1.937500000E1
9.774468178E0,1.937500000E1
9.777093178E0,1.937500000E1
9.779717178E0,1.937500000E1
9.782342178E0,1.937500000E1
9.784966178E0,1.937500000E1
9.787591178E0,1.937500000E1
9.790215178E0,1.937500000E1
9.792840178E0,1.937500000E1
9.795464178E0,1.937500000E1
9.798089178E0,1.937500000E1
9.800713178E0,1.937500000E1
9.803338178E0,1.937500000E1
9.805962178E0,1.937500000E1
9.808587178E0,1.937500000E1
9.811211178E0,1.937500000E1
9.813836178E0,1.937500000E1
9.816460178E0,1.937500000E1
9.819085178E0,1.937500000E1
9.821709178E0,1.937500000E1
9.824334178E0,1.937500000E1
9.826959178E0,1.937500000E1
9.829583178E0,1.937500000E1
9.832208178E0,1.937500000E1
9.834832178E0,1.937500000E1
9.837457178E0,1.937500000E1
9.840081178E0,1.937500000E1
9.842706178E0,1.937500000E1
9.845330178E0,1.937500000E1
9.847955178E0,1.937500000E1
9.850579178E0,1.937500000E1
9.853204178E0,1.937500000E1
9.855828178E0,1.937500000E1
9.858453178E0,1.937500000E1
9.861077178E0,1.937500000E1
9.863702178E0,1.937500000E1
9.866326178E0,1.937500000E1
9.868951178E0,1.937500000E1
9.871575178E0,1.937500000E1
9.874200178E0,1.937500000E1
9.876824178E0,1.937500000E1
9.879449178E0,1.937500000E1
9.882073178E0,1.937500000E1
9.884698178E0,1.937500000E1
9.887322178E0,1.937500000E1
9.889947178E0,1.937500000E1
9.892571178E0,1.937500000E1
9.895196178E0,1.937500000E1
9.897820178E0,1.937500000E1
9.900445178E0,1.937500000E1
9.903069178E0,1.937500000E1
9.905694178E0,1.937500000E1
9.908318178E0,1.937500000E1
9.910943178E0,1.937500000E1
9.913567178E0,1.937500000E1
9.916192178E0,1.937500000E1
9.918816178E0,1.937500000E1
9.921441178E0,1.937500000E1
9.924065178E0,1.937500000E1
9.926690178E0,1.937500000E1
9.929314178E0,1.937500000E1
9.931939178E0,1.937500000E1
9.934563178E0,1.937500000E1
9.937188178E0,1.937500000E1
9.939813178E0,1.937500000E1
9.942437178E0,1.937500000E1
9.945062178E0,1.937500000E1
9.947686178E0,1.937500000E1
9.950311178E0,1.937500000E1
9.952935178E0,1.937500000E1
9.955560178E0,1.937500000E1
9.958184178E0,1.937500000E1
9.960809178E0,1.937500000E1
9.963433178E0,1.937500000E1
9.966058178E0,1.937500000E1
9.968682178E0,1.937500000E1
9.971307178E0,1.937500000E1
9.973931178E0,1.937500000E1
9.976556178E0,1.937500000E1
9.979180178E0,1.937500000E1
9.981805178E0,1.937500000E1
9.984429178E0,1.937500000E1
9.987054178E0,1.937500000E1
9.989678178E0,1.937500000E1
9.992303178E0,1.937500000E1
9.994927178E0,1.937500000E1
9.997552178E0,1.937500000E1
1.000017618E1,1.937500000E1
1.000280118E1,1.937500000E1
1.000542518E1,1.937500000E1
1.000805018E1,1.937500000E1
1.001067418E1,1.937500000E1
1.001329918E1,1.937500000E1
1.001592318E1,1.937500000E1
1.001854818E1,1.937500000E1
1.002117218E1,1.937500000E1
1.002379718E1,1.937500000E1
1.002642118E1,1.937500000E1
1.002904618E1,1.937500000E1
1.003167018E1,1.937500000E1
1.003429518E1,1.937500000E1
1.003691918E1,1.937500000E1
1.003954418E1,1.937500000E1
1.004216818E1,1.937500000E1
1.004479318E1,1.937500000E1
1.004741818E1,1.937500000E1
1.005004218E1,1.937500000E1
1.005266718E1,1.937500000E1
1.005529118E1,1.937500000E1
1.005791618E1,1.937500000E1
1.006054018E1,1.937500000E1
1.006316518E1,1.937500000E1
1.006578918E1,1.937500000E1
1.006841418E1,1.937500000E1
1.007103818E1,1.937500000E1
1.007366318E1,1.937500000E1
1.007628718E1,1.937500000E1
1.007891218E1,1.937500000E1
1.008153618E1,1.937500000E1
1.008416118E1,1.937500000E1
1.008678518E1,1.937500000E1
1.008941018E1,1.937500000E1
1.009203418E1,1.937500000E1
1.009465918E1,1.937500000E1
1.009728318E1,1.937500000E1
1.009990818E1,1.937500000E1
1.010253218E1,1.937500000E1
1.010515718E1,1.937500000E1
1.010778118E1,1.937500000E1
1.011040618E1,1.937500000E1
1.011303018E1,1.937500000E1
1.011565518E1,1.937500000E1
1.011827918E1,1.937500000E1
1.012090418E1,1.937500000E1
1.012352818E1,1.937500000E1
1.012615318E1,1.937500000E1
1.012877718E1,1.937500000E1
1.013140218E1,1.937500000E1
1.013402618E1,1.937500000E1
1.013665118E1,1.937500000E1
1.013927518E1,1.937500000E1
1.014190018E1,1.937500000E1
1.014452418E1,1.937500000E1
1.014714918E1,1.937500000E1
1.014977318E1,1.937500000E1
1.015239818E1,1.937500000E1
1.015502218E1,1.937500000E1
1.015764718E1,1.937500000E1
1.016027218E1,1.937500000E1
1.016289618E1,1.937500000E1
1.016552118E1,1.937500000E1
1.016814518E1,1.937500000E1
1.017077018E1,1.937500000E1
1.017339418E1,1.937500000E1
1.017601918E1,1.937500000E1
1.017864318E1,1.937500000E1
1.018126818E1,1.937500000E1
1.018389218E1,1.937500000E1
1.018651718E1,1.937500000E1
1.018914118E1,1.937500000E1
1.019176618E1,1.937500000E1
1.019439018E1,1.937500000E1
1.019701518E1,1.937500000E1
1.019963918E1,1.937500000E1
1.020226418E1,1.937500000E1
1.020488818E1,1.937500000E1
1.020751318E1,1.937500000E1
1.021013718E1,1.937500000E1
1.021276218E1,1.937500000E1
1.021538618E1,1.937500000E1
1.021801118E1,1.937500000E1
1.022063518E1,1.937500000E1
1.022326018E1,1.937500000E1
1.022588418E1,1.937500000E1
1.022850918E1,1.937500000E1
1.023113318E1,1.937500000E1
1.023375818E1,1.937500000E1
1.023638218E1,1.937500000E1
1.023900718E1,1.937500000E1
1.024163118E1,1.937500000E1
1.024425618E1,1.937500000E1
1.024688018E1,1.937500000E1
1.024950518E1,1.937500000E1
1.025212918E1,1.937500000E1
1.025475418E1,1.937500000E1
1.025737818E1,1.937500000E1
1.026000318E1,1.937500000E1
1.026262718E1,1.937500000E1
1.026525218E1,1.937500000E1
1.026787618E1,1.937500000E1
1.027050118E1,1.937500000E1
1.027312618E1,1.937500000E1
1.027575018E1,1.937500000E1
1.027837518E1,1.937500000E1
1.028099918E1,1.937500000E1
1.028362418E1,1.937500000E1
1.028624818E1,1.937500000E1
1.028887318E1,1.937500000E1
1.029149718E1,1.937500000E1
1.029412218E1,1.937500000E1
1.029674618E1,1.937500000E1
1.029937118E1,1.937500000E1
1.030199518E1,1.937500000E1
1.030462018E1,1.937500000E1
1.030724418E1,1.937500000E1
1.030986918E1,1.937500000E1
1.031249318E1,1.937500000E1
1.031511818E1,1.937500000E1
1.031774218E1,1.937500000E1
1.032036718E1,1.937500000E1
1.032299118E1,1.937500000E1
1.032561618E1,1.937500000E1
1.032824018E1,1.937500000E1
1.033086518E1,1.937500000E1
1.033348918E1,1.937500000E1
1.033611418E1,1.937500000E1
1.033873818E1,1.937500000E1
1.034136318E1,1.937500000E1
1.034398718E1,1.937500000E1
1.034661218E1,1.937500000E1
1.034923618E1,1.937500000E1
1.035186118E1,1.937500000E1
1.035448518E1,1.937500000E1
1.035711018E1,1.937500000E1
1.035973418E1,1.937500000E1
1.036235918E1,1.937500000E1
1.036498318E1,1.937500000E1
1.036760818E1,1.937500000E1
1.037023218E1,1.937500000E1
1.037285718E1,1.937500000E1
1.037548118E1,1.937500000E1
1.037810618E1,1.937500000E1
1.038073018E1,1.937500000E1
1.038335518E1,1.937500000E1
1.038598018E1,1.937500000E1
1.038860418E1,1.937500000E1
1.039122918E1,1.937500000E1
1.039385318E1,1.937500000E1
1.039647818E1,1.937500000E1
1.039910218E1,1.937500000E1
1.040172718E1,1.937500000E1
1.040435118E1,1.937500000E1
1.040697618E1,1.937500000E1
1.040960018E1,1.937500000E1
1.041222518E1,1.937500000E1
1.041484918E1,1.937500000E1
1.041747418E1,1.937500000E1
1.042009818E1,1.937500000E1
1.042272318E1,1.937500000E1
1.042534718E1,1.937500000E1
1.042797218E1,1.937500000E1
1.043059618E1,1.937500000E1
1.043322118E1,1.937500000E1
1.043584518E1,1.937500000E1
1.043847018E1,1.937500000E1
1.044109418E1,1.937500000E1
1.044371918E1,1.937500000E1
1.044634318E1,1.937500000E1
1.044896818E1,1.937500000E1
1.045159218E1,1.937500000E1
1.045421718E1,1.937500000E1
1.045684118E1,1.937500000E1
1.045946618E1,1.937500000E1
1.046209018E1,1.937500000E1
1.046471518E1,1.937500000E1
1.046733918E1,1.937500000E1
1.046996418E1,1.937500000E1
1.047258818E1,1.937500000E1
1.047521318E1,1.937500000E1
1.047783718E1,1.937500000E1
1.048046218E1,1.937500000E1
1.048308618E1,1.937500000E1
1.048571118E1,1.937500000E1
1.048833518E1,1.937500000E1
1.049096018E1,1.937500000E1
1.049358418E1,1.937500000E1
1.049620918E1,1.937500000E1
1.049883418E1,1.937500000E1
1.050145818E1,1.937500000E1
1.050408318E1,1.937500000E1
1.050670718E1,1.937500000E1
1.050933218E1,1.937500000E1
1.051195618E1,1.937500000E1
1.051458118E1,1.937500000E1
1.051720518E1,1.937500000E1
1.051983018E1,1.937500000E1
1.052245418E1,1.937500000E1
1.052507918E1,1.937500000E1
1.052770318E1,1.937500000E1
1.053032818E1,1.937500000E1
1.053295218E1,1.937500000E1
1.053557718E1,1.937500000E1
1.053820118E1,1.937500000E1
1.054082618E1,1.937500000E1
1.054345018E1,1.937500000E1
1.054607518E1,1.937500000E1
1.054869918E1,1.937500000E1
1.055132418E1,1.937500000E1
1.055394818E1,1.937500000E1
1.055657318E1,1.937500000E1
1.055919718E1,1.937500000E1
1.056182218E1,1.937500000E1
1.056444618E1,1.937500000E1
1.056707118E1,1.937500000E1
1.056969518E1,1.937500000E1
1.057232018E1,1.937500000E1
1.057494418E1,1.937500000E1
1.057756918E1,1.937500000E1
1.058019318E1,1.937500000E1
1.058281818E1,1.937500000E1
1.058544218E1,1.937500000E1
1.058806718E1,1.937500000E1
1.059069118E1,1.937500000E1
1.059331618E1,1.937500000E1
1.059594018E1,1.937500000E1
1.059856518E1,1.937500000E1
1.060118918E1,1.937500000E1
1.060381418E1,1.937500000E1
1.060643818E1,1.937500000E1
1.060906318E1,1.937500000E1
1.061168818E1,1.937500000E1
1.061431218E1,1.937500000E1
1.061693718E1,1.937500000E1
1.061956118E1,1.937500000E1
1.062218618E1,1.937500000E1
1.062481018E1,1.937500000E1
1.062743518E1,1.937500000E1
1.063005918E1,1.937500000E1
1.063268418E1,1.937500000E1
1.063530818E1,1.937500000E1
1.063793318E1,1.937500000E1
1.064055718E1,1.937500000E1
1.064318218E1,1.937500000E1
1.064580618E1,1.937500000E1
1.064843118E1,1.937500000E1
1.065105518E1,1.937500000E1
1.065368018E1,1.937500000E1
1.065630418E1,1.937500000E1
1.065892918E1,1.937500000E1
1.066155318E1,1.937500000E1
1.066417818E1,1.937500000E1
1.066680218E1,1.937500000E1
1.066942718E1,1.937500000E1
1.067205118E1,1.937500000E1
1.067467618E1,1.937500000E1
1.067730018E1,1.937500000E1
1.067992518E1,1.937500000E1
1.068254918E1,1.937500000E1
1.068517418E1,1.937500000E1
1.068779818E1,1.937500000E1
1.069042318E1,1.937500000E1
1.069304718E1,1.937500000E1
1.069567218E1,1.937500000E1
1.069829618E1,1.937500000E1
1.070092118E1,1.937500000E1
1.070354518E1,1.937500000E1
1.070617018E1,1.937500000E1
1.070879418E1,1.937500000E1
1.071141918E1,1.937500000E1
1.071404318E1,1.937500000E1
1.071666818E1,1.937500000E1
1.071929318E1,1.937500000E1
1.072191718E1,1.937500000E1
1.072454218E1,1.937500000E1
1.072716618E1,1.937500000E1
1.072979118E1,1.937500000E1
1.073241518E1,1.937500000E1
1.073504018E1,1.937500000E1
1.073766418E1,1.937500000E1
1.074028918E1,1.937500000E1
1.074291318E1,1.937500000E1
1.074553818E1,1.937500000E1
1.074816218E1,1.937500000E1
1.075078718E1,1.937500000E1
1.075341118E1,1.937500000E1
1.075603618E1,1.937500000E1
1.075866018E1,1.937500000E1
1.076128518E1,1.937500000E1
1.076390918E1,1.937500000E1
1.076653418E1,1.937500000E1
1.076915818E1,1.937500000E1
1.077178318E1,1.937500000E1
1.077440718E1,1.937500000E1
1.077703218E1,1.937500000E1
1.077965618E1,1.937500000E1
1.078228118E1,1.937500000E1
1.078490518E1,1.937500000E1
1.078753018E1,1.937500000E1
1.079015418E1,1.937500000E1
1.079277918E1,1.937500000E1
1.079540318E1,1.937500000E1
1.079802818E1,1.937500000E1
1.080065218E1,1.937500000E1
1.080327718E1,1.937500000E1
1.080590118E1,1.937500000E1
1.080852618E1,1.937500000E1
1.081115018E1,1.937500000E1
1.081377518E1,1.937500000E1
1.081639918E1,1.937500000E1
1.081902418E1,1.937500000E1
1.082164818E1,1.937500000E1
1.082427318E1,1.937500000E1
1.082689718E1,1.937500000E1
1.082952218E1,1.937500000E1
1.083214718E1,1.937500000E1
1.083477118E1,1.937500000E1
1.083739618E1,1.937500000E1
1.084002018E1,1.937500000E1
1.084264518E1,1.937500000E1
1.084526918E1,1.937500000E1
1.084789418E1,1.937500000E1
1.085051818E1,1.937500000E1
1.085314318E1,1.937500000E1
1.085576718E1,1.937500000E1
1.085839218E1,1.937500000E1
1.086101618E1,1.937500000E1
1.086364118E1,1.937500000E1
1.086626518E1,1.937500000E1
1.086889018E1,1.937500000E1
1.087151418E1,1.937500000E1
1.087413918E1,1.937500000E1
1.087676318E1,1.937500000E1
1.087938818E1,1.937500000E1
1.088201218E1,1.937500000E1
1.088463718E1,1.937500000E1
1.088726118E1,1.937500000E1
1.088988618E1,1.937500000E1
1.089251018E1,1.937500000E1
1.089513518E1,1.937500000E1
1.089775918E1,1.937500000E1
1.090038418E1,1.937500000E1
1.090300818E1,1.937500000E1
1.090563318E1,1.937500000E1
1.090825718E1,1.937500000E1
1.091088218E1,1.937500000E1
1.091350618E1,1.937500000E1
1.091613118E1,1.937500000E1
1.091875518E1,1.937500000E1
1.092138018E1,1.937500000E1
1.092400418E1,1.937500000E1
1.092662918E1,1.937500000E1
1.092925318E1,1.937500000E1
1.093187818E1,1.937500000E1
1.093450218E1,1.937500000E1
1.093712718E1,1.937500000E1
1.093975118E1,1.937500000E1
1.094237618E1,1.937500000E1
1.094500118E1,1.937500000E1
1.094762518E1,1.937500000E1
1.095025018E1,1.937500000E1
1.095287418E1,1.937500000E1
1.095549918E1,1.937500000E1
1.095812318E1,1.937500000E1
1.096074818E1,1.937500000E1
1.096337218E1,1.937500000E1
1.096599718E1,1.937500000E1
1.096862118E1,1.937500000E1
1.097124618E1,1.937500000E1
1.097387018E1,1.937500000E1
1.097649518E1,1.937500000E1
1.097911918E1,1.937500000E1
1.098174418E1,1.937500000E1
1.098436818E1,1.937500000E1
1.098699318E1,1.937500000E1
1.098961718E1,1.937500000E1
1.099224218E1,1.937500000E1
1.099486618E1,1.937500000E1
1.099749118E1,1.937500000E1
1.100011518E1,1.937500000E1
1.100274018E1,1.937500000E1
1.100536418E1,1.937500000E1
1.100798918E1,1.937500000E1
1.101061318E1,1.937500000E1
1.101323818E1,1.937500000E1
1.101586218E1,1.937500000E1
1.101848718E1,1.937500000E1
1.102111118E1,1.937500000E1
1.102373618E1,1.937500000E1
1.102636018E1,1.937500000E1
1.102898518E1,1.937500000E1
1.103160918E1,1.937500000E1
1.103423418E1,1.937500000E1
1.103685818E1,1.937500000E1
1.103948318E1,1.937500000E1
1.104210718E1,1.937500000E1
1.104473218E1,1.937500000E1
1.104735618E1,1.937500000E1
1.104998118E1,1.937500000E1
1.105260518E1,1.937500000E1
1.105523018E1,1.937500000E1
1.105785518E1,1.937500000E1
1.106047918E1,1.937500000E1
1.106310418E1,1.937500000E1
1.106572818E1,1.937500000E1
1.106835318E1,1.937500000E1
1.107097718E1,1.937500000E1
1.107360218E1,1.937500000E1
1.107622618E1,1.937500000E1
1.107885118E1,1.937500000E1
1.108147518E1,1.937500000E1
1.108410018E1,1.937500000E1
1.108672418E1,1.937500000E1
1.108934918E1,1.937500000E1
1.109197318E1,1.937500000E1
1.109459818E1,1.937500000E1
1.109722218E1,1.937500000E1
1.109984718E1,1.937500000E1
1.110247118E1,1.937500000E1
1.110509618E1,1.937500000E1
1.110772018E1,1.937500000E1
1.111034518E1,1.937500000E1
1.111296918E1,1.937500000E1
1.111559418E1,1.937500000E1
1.111821818E1,1.937500000E1
1.112084318E1,1.937500000E1
1.112346718E1,1.937500000E1
1.112609218E1,1.937500000E1
1.112871618E1,1.937500000E1
1.113134118E1,1.937500000E1
1.113396518E1,1.937500000E1
1.113659018E1,1.937500000E1
1.113921418E1,1.937500000E1
1.114183918E1,1.937500000E1
1.114446318E1,1.937500000E1
1.114708818E1,1.937500000E1
1.114971218E1,1.937500000E1
1.115233718E1,1.937500000E1
1.115496118E1,1.937500000E1
1.115758618E1,1.937500000E1
1.116021018E1,1.937500000E1
1.116283518E1,1.937500000E1
1.116545918E1,1.937500000E1
1.116808418E1,1.937500000E1
1.117070918E1,1.937500000E1
1.117333318E1,1.937500000E1
1.117595818E1,1.937500000E1
1.117858218E1,1.937500000E1
1.118120718E1,1.937500000E1
1.118383118E1,1.937500000E1
1.118645618E1,1.937500000E1
1.118908018E1,1.937500000E1
1.119170518E1,1.937500000E1
1.119432918E1,1.937500000E1
1.119695418E1,1.937500000E1
1.119957818E1,1.937500000E1
1.120220318E1,1.937500000E1
1.120482718E1,1.937500000E1
1.120745218E1,1.937500000E1
1.121007618E1,1.937500000E1
1.121270118E1,1.937500000E1
1.121532518E1,1.937500000E1
1.121795018E1,1.937500000E1
1.122057418E1,1.937500000E1
1.122319918E1,1.937500000E1
1.122582318E1,1.937500000E1
1.122844818E1,1.937500000E1
1.123107218E1,1.937500000E1
1.123369718E1,1.937500000E1
1.123632118E1,1.937500000E1
1.123894618E1,1.937500000E1
1.124157018E1,1.937500000E1
1.124419518E1,1.937500000E1
1.124681918E1,1.937500000E1
1.124944418E1,1.937500000E1
1.125206818E1,1.937500000E1
1.125469318E1,1.937500000E1
1.125731718E1,1.937500000E1
1.125994218E1,1.937500000E1
1.126256618E1,1.937500000E1
1.126519118E1,1.937500000E1
1.126781518E1,1.937500000E1
1.127044018E1,1.937500000E1
1.127306418E1,1.937500000E1
1.127568918E1,1.937500000E1
1.127831318E1,1.937500000E1
1.128093818E1,1.937500000E1
1.128356318E1,1.937500000E1
1.128618718E1,1.937500000E1
1.128881218E1,1.937500000E1
1.129143618E1,1.937500000E1
1.129406118E1,1.937500000E1
1.129668518E1,1.937500000E1
1.129931018E1,1.937500000E1
1.130193418E1,1.937500000E1
1.130455918E1,1.937500000E1
1.130718318E1,1.937500000E1
1.130980818E1,1.937500000E1
1.131243218E1,1.937500000E1
1.131505718E1,1.937500000E1
1.131768118E1,1.937500000E1
1.132030618E1,1.937500000E1
1.132293018E1,1.937500000E1
1.132555518E1,1.937500000E1
1.132817918E1,1.937500000E1
1.133080418E1,1.937500000E1
1.133342818E1,1.937500000E1
1.133605318E1,1.937500000E1
1.133867718E1,1.937500000E1
1.134130218E1,1.937500000E1
1.134392618E1,1.937500000E1
1.134655118E1,1.937500000E1
1.134917518E1,1.937500000E1
1.135180018E1,1.937500000E1
1.135442418E1,1.937500000E1
1.135704918E1,1.937500000E1
1.135967318E1,1.937500000E1
1.136229818E1,1.937500000E1
1.136492218E1,1.937500000E1
1.136754718E1,1.937500000E1
1.137017118E1,1.937500000E1
1.137279618E1,1.937500000E1
1.137542018E1,1.937500000E1
1.137804518E1,1.937500000E1
1.138066918E1,1.937500000E1
1.138329418E1,1.937500000E1
1.138591818E1,1.937500000E1
1.138854318E1,1.937500000E1
1.139116818E1,1.937500000E1
1.139379218E1,1.937500000E1
1.139641718E1,1.937500000E1
1.139904118E1,1.937500000E1
1.140166618E1,1.937500000E1
1.140429018E1,1.937500000E1
1.140691518E1,1.937500000E1
