"Time (s)","Illuminance (lx)"
9.153524688E0,5.800000000E1
9.156148688E0,5.800000000E1
9.158773688E0,5.800000000E1
9.161397688E0,5.800000000E1
9.164022688E0,5.800000000E1
9.166646688E0,5.800000000E1
9.169271688E0,5.800000000E1
9.171895688E0,5.800000000E1
9.174520688E0,5.800000000E1
9.177144688E0,5.800000000E1
9.179769688E0,5.800000000E1
9.182393688E0,5.800000000E1
9.185018688E0,5.800000000E1
9.187642688E0,5.800000000E1
9.190267688E0,5.800000000E1
9.192891688E0,5.800000000E1
9.195516688E0,5.800000000E1
9.198140688E0,5.800000000E1
9.200765688E0,5.800000000E1
9.203389688E0,5.800000000E1
9.206014688E0,5.800000000E1
9.208638688E0,5.800000000E1
9.211263688E0,5.800000000E1
9.213887688E0,5.800000000E1
9.216512688E0,5.800000000E1
9.219136688E0,5.800000000E1
9.221761688E0,5.800000000E1
9.224385688E0,5.800000000E1
9.227010688E0,5.800000000E1
9.229634688E0,5.800000000E1
9.232259688E0,5.800000000E1
9.234883688E0,5.800000000E1
9.237508688E0,5.800000000E1
9.240132688E0,5.800000000E1
9.242757688E0,5.800000000E1
9.245381688E0,5.800000000E1
9.248006688E0,5.800000000E1
9.250630688E0,5.800000000E1
9.253255688E0,5.800000000E1
9.255880688E0,5.800000000E1
9.258504688E0,5.800000000E1
9.261129688E0,5.800000000E1
9.263753688E0,5.800000000E1
9.266378688E0,5.800000000E1
9.269002688E0,5.800000000E1
9.271627688E0,5.800000000E1
9.274251688E0,5.800000000E1
9.276876688E0,5.800000000E1
9.279500688E0,5.800000000E1
9.282125688E0,5.800000000E1
9.284749688E0,5.800000000E1
9.287374688E0,5.800000000E1
9.289998688E0,5.800000000E1
9.292623688E0,5.800000000E1
9.295247688E0,5.800000000E1
9.297872688E0,5.800000000E1
9.300496688E0,5.800000000E1
9.303121688E0,5.800000000E1
9.305745688E0,5.800000000E1
9.308370688E0,5.150000000E1
9.310994688E0,5.150000000E1
9.313619688E0,5.150000000E1
9.316243688E0,5.150000000E1
9.318868688E0,5.150000000E1
9.321492688E0,5.150000000E1
9.324117688E0,5.150000000E1
9.326741688E0,5.150000000E1
9.329366688E0,5.150000000E1
9.331990688E0,5.150000000E1
9.334615688E0,5.800000000E1
9.337239688E0,5.800000000E1
9.339864688E0,5.800000000E1
9.342488688E0,5.800000000E1
9.345113688E0,5.800000000E1
9.347737688E0,5.800000000E1
9.350362688E0,5.800000000E1
9.352986688E0,5.800000000E1
9.355611688E0,5.800000000E1
9.358235688E0,5.800000000E1
9.360860688E0,5.150000000E1
9.363484688E0,5.150000000E1
9.366109688E0,5.150000000E1
9.368734688E0,5.150000000E1
9.371358688E0,5.150000000E1
9.373983688E0,5.150000000E1
9.376607688E0,5.150000000E1
9.379232688E0,5.150000000E1
9.381856688E0,5.150000000E1
9.384481688E0,5.150000000E1
9.387105688E0,5.800000000E1
9.389730688E0,5.800000000E1
9.392354688E0,5.800000000E1
9.394979688E0,5.800000000E1
9.397603688E0,5.800000000E1
9.400228688E0,5.800000000E1
9.402852688E0,5.800000000E1
9.405477688E0,5.800000000E1
9.408101688E0,5.800000000E1
9.410726688E0,5.800000000E1
9.413350688E0,5.800000000E1
9.415975688E0,5.800000000E1
9.418599688E0,5.800000000E1
9.421224688E0,5.800000000E1
9.423848688E0,5.800000000E1
9.426473688E0,5.800000000E1
9.429097688E0,5.800000000E1
9.431722688E0,5.800000000E1
9.434346688E0,5.800000000E1
9.436971688E0,5.800000000E1
9.439595688E0,5.800000000E1
9.442220688E0,5.800000000E1
9.444844688E0,5.800000000E1
9.447469688E0,5.800000000E1
9.450093688E0,5.800000000E1
9.452718688E0,5.800000000E1
9.455342688E0,5.800000000E1
9.457967688E0,5.800000000E1
9.460591688E0,5.800000000E1
9.463216688E0,5.150000000E1
9.465840688E0,5.150000000E1
9.468465688E0,5.150000000E1
9.471089688E0,5.150000000E1
9.473714688E0,5.150000000E1
9.476338688E0,5.150000000E1
9.478963688E0,5.150000000E1
9.481588688E0,5.150000000E1
9.484212688E0,5.150000000E1
9.486837688E0,5.800000000E1
9.489461688E0,5.800000000E1
9.492086688E0,5.800000000E1
9.494710688E0,5.800000000E1
9.497335688E0,5.800000000E1
9.499959688E0,5.800000000E1
9.502584688E0,5.800000000E1
9.505208688E0,5.800000000E1
9.507833688E0,5.800000000E1
9.510457688E0,5.800000000E1
9.513082688E0,5.800000000E1
9.515706688E0,5.800000000E1
9.518331688E0,5.800000000E1
9.520955688E0,5.800000000E1
9.523580688E0,5.800000000E1
9.526204688E0,5.800000000E1
9.528829688E0,5.800000000E1
9.531453688E0,5.800000000E1
9.534078688E0,5.800000000E1
9.536702688E0,5.800000000E1
9.539327688E0,5.800000000E1
9.541951688E0,5.800000000E1
9.544576688E0,5.800000000E1
9.547200688E0,5.800000000E1
9.549825688E0,5.800000000E1
9.552449688E0,5.800000000E1
9.555074688E0,5.800000000E1
9.557698688E0,5.800000000E1
9.560323688E0,5.800000000E1
9.562947688E0,5.800000000E1
9.565572688E0,5.800000000E1
9.568196688E0,5.800000000E1
9.570821688E0,5.800000000E1
9.573445688E0,5.800000000E1
9.576070688E0,5.800000000E1
9.578694688E0,5.800000000E1
9.581319688E0,5.800000000E1
9.583943688E0,5.800000000E1
9.586568688E0,5.800000000E1
9.589192688E0,5.800000000E1
9.591817688E0,5.800000000E1
9.594442688E0,5.800000000E1
9.597066688E0,5.800000000E1
9.599691688E0,5.800000000E1
9.602315688E0,5.800000000E1
9.604940688E0,5.800000000E1
9.607564688E0,5.800000000E1
9.610189688E0,5.800000000E1
9.612813688E0,5.800000000E1
9.615438688E0,5.800000000E1
9.618062688E0,5.800000000E1
9.620687688E0,5.800000000E1
9.623311688E0,5.800000000E1
9.625936688E0,5.800000000E1
9.628560688E0,5.800000000E1
9.631185688E0,5.800000000E1
9.633809688E0,5.800000000E1
9.636434688E0,5.800000000E1
9.639058688E0,5.800000000E1
9.641683688E0,5.800000000E1
9.644307688E0,5.800000000E1
9.646932688E0,5.800000000E1
9.649556688E0,5.800000000E1
9.652181688E0,5.800000000E1
9.654805688E0,5.800000000E1
9.657430688E0,5.800000000E1
9.660054688E0,5.800000000E1
9.662679688E0,5.800000000E1
9.665303688E0,5.800000000E1
9.667928688E0,5.800000000E1
9.670552688E0,5.800000000E1
9.673177688E0,5.800000000E1
9.675801688E0,5.800000000E1
9.678426688E0,5.800000000E1
9.681050688E0,5.800000000E1
9.683675688E0,5.800000000E1
9.686299688E0,5.800000000E1
9.688924688E0,5.800000000E1
9.691548688E0,5.800000000E1
9.694173688E0,5.800000000E1
9.696797688E0,5.800000000E1
9.699422688E0,5.800000000E1
9.702046688E0,5.800000000E1
9.704671688E0,5.800000000E1
9.707296688E0,5.800000000E1
9.709920688E0,5.800000000E1
9.712545688E0,5.800000000E1
9.715169688E0,5.800000000E1
9.717794688E0,5.800000000E1
9.720418688E0,5.800000000E1
9.723043688E0,5.800000000E1
9.725667688E0,5.800000000E1
9.728292688E0,5.800000000E1
9.730916688E0,5.800000000E1
9.733541688E0,5.800000000E1
9.736165688E0,5.800000000E1
9.738790688E0,5.800000000E1
9.741414688E0,5.800000000E1
9.744039688E0,5.800000000E1
9.746663688E0,5.800000000E1
9.749288688E0,5.800000000E1
9.751912688E0,5.800000000E1
9.754537688E0,5.800000000E1
9.757161688E0,5.800000000E1
9.759786688E0,5.800000000E1
9.762410688E0,5.800000000E1
9.765035688E0,5.800000000E1
9.767659688E0,5.150000000E1
9.770284688E0,5.150000000E1
9.772908688E0,5.150000000E1
9.775533688E0,5.150000000E1
9.778157688E0,5.150000000E1
9.780782688E0,5.150000000E1
9.783406688E0,5.150000000E1
9.786031688E0,5.150000000E1
9.788655688E0,5.150000000E1
9.791280688E0,5.800000000E1
9.793904688E0,5.800000000E1
9.796529688E0,5.800000000E1
9.799153688E0,5.800000000E1
9.801778688E0,5.800000000E1
9.804402688E0,5.800000000E1
9.807027688E0,5.800000000E1
9.809651688E0,5.800000000E1
9.812276688E0,5.800000000E1
9.814900688E0,5.800000000E1
9.817525688E0,5.800000000E1
9.820150688E0,5.800000000E1
9.822774688E0,5.800000000E1
9.825399688E0,5.800000000E1
9.828023688E0,5.800000000E1
9.830648688E0,5.800000000E1
9.833272688E0,5.800000000E1
9.835897688E0,5.800000000E1
9.838521688E0,5.800000000E1
9.841146688E0,5.800000000E1
9.843770688E0,5.800000000E1
9.846395688E0,5.800000000E1
9.849019688E0,5.800000000E1
9.851644688E0,5.800000000E1
9.854268688E0,5.800000000E1
9.856893688E0,5.800000000E1
9.859517688E0,5.800000000E1
9.862142688E0,5.800000000E1
9.864766688E0,5.800000000E1
9.867391688E0,5.800000000E1
9.870015688E0,5.800000000E1
9.872640688E0,5.800000000E1
9.875264688E0,5.800000000E1
9.877889688E0,5.800000000E1
9.880513688E0,5.800000000E1
9.883138688E0,5.800000000E1
9.885762688E0,5.800000000E1
9.888387688E0,5.800000000E1
9.891011688E0,5.800000000E1
9.893636688E0,5.800000000E1
9.896260688E0,5.800000000E1
9.898885688E0,5.800000000E1
9.901509688E0,5.800000000E1
9.904134688E0,5.800000000E1
9.906758688E0,5.800000000E1
9.909383688E0,5.800000000E1
9.912007688E0,5.800000000E1
9.914632688E0,5.800000000E1
9.917256688E0,5.800000000E1
9.919881688E0,5.800000000E1
9.922505688E0,5.800000000E1
9.925130688E0,5.800000000E1
9.927755688E0,5.800000000E1
9.930379688E0,5.800000000E1
9.933004688E0,5.800000000E1
9.935628688E0,5.800000000E1
9.938253688E0,5.800000000E1
9.940877688E0,5.800000000E1
9.943502688E0,5.800000000E1
9.946126688E0,5.150000000E1
9.948751688E0,5.150000000E1
9.951375688E0,5.150000000E1
9.954000688E0,5.150000000E1
9.956624688E0,5.150000000E1
9.959249688E0,5.150000000E1
9.961873688E0,5.150000000E1
9.964498688E0,5.150000000E1
9.967122688E0,5.150000000E1
9.969747688E0,5.800000000E1
9.972371688E0,5.800000000E1
9.974996688E0,5.800000000E1
9.977620688E0,5.800000000E1
9.980245688E0,5.800000000E1
9.982869688E0,5.800000000E1
9.985494688E0,5.800000000E1
9.988118688E0,5.800000000E1
9.990743688E0,5.800000000E1
9.993367688E0,5.800000000E1
9.995992688E0,5.800000000E1
9.998616688E0,5.800000000E1
1.000124169E1,5.800000000E1
1.000386569E1,5.800000000E1
1.000649069E1,5.800000000E1
1.000911469E1,5.800000000E1
1.001173969E1,5.800000000E1
1.001436369E1,5.800000000E1
1.001698869E1,5.800000000E1
1.001961269E1,5.800000000E1
1.002223769E1,5.800000000E1
1.002486169E1,5.800000000E1
1.002748669E1,5.800000000E1
1.003011069E1,5.800000000E1
1.003273569E1,5.800000000E1
1.003535969E1,5.800000000E1
1.003798469E1,5.800000000E1
1.004060969E1,5.800000000E1
1.004323369E1,5.800000000E1
1.004585869E1,5.800000000E1
1.004848269E1,5.800000000E1
1.005110769E1,5.800000000E1
1.005373169E1,5.800000000E1
1.005635669E1,5.800000000E1
1.005898069E1,5.800000000E1
1.006160569E1,5.800000000E1
1.006422969E1,5.800000000E1
1.006685469E1,5.800000000E1
1.006947869E1,5.800000000E1
1.007210369E1,5.800000000E1
1.007472769E1,5.800000000E1
1.007735269E1,5.800000000E1
1.007997669E1,5.800000000E1
1.008260169E1,5.800000000E1
1.008522569E1,5.800000000E1
1.008785069E1,5.800000000E1
1.009047469E1,5.800000000E1
1.009309969E1,5.800000000E1
1.009572369E1,5.800000000E1
1.009834869E1,5.800000000E1
1.010097269E1,5.800000000E1
1.010359769E1,5.800000000E1
1.010622169E1,5.800000000E1
1.010884669E1,5.800000000E1
1.011147069E1,5.800000000E1
1.011409569E1,5.800000000E1
1.011671969E1,5.800000000E1
1.011934469E1,5.800000000E1
1.012196869E1,5.800000000E1
1.012459369E1,5.800000000E1
1.012721769E1,5.800000000E1
1.012984269E1,5.800000000E1
1.013246669E1,5.800000000E1
1.013509169E1,5.800000000E1
1.013771569E1,5.800000000E1
1.014034069E1,5.800000000E1
1.014296469E1,5.800000000E1
1.014558969E1,5.800000000E1
1.014821369E1,5.800000000E1
1.015083869E1,5.800000000E1
1.015346369E1,5.800000000E1
1.015608769E1,5.800000000E1
1.015871269E1,5.800000000E1
1.016133669E1,5.800000000E1
1.016396169E1,5.800000000E1
1.016658569E1,5.800000000E1
1.016921069E1,5.800000000E1
1.017183469E1,5.800000000E1
1.017445969E1,5.800000000E1
1.017708369E1,5.800000000E1
1.017970869E1,5.800000000E1
1.018233269E1,5.800000000E1
1.018495769E1,5.800000000E1
1.018758169E1,5.800000000E1
1.019020669E1,5.800000000E1
1.019283069E1,5.800000000E1
1.019545569E1,5.800000000E1
1.019807969E1,5.800000000E1
1.020070469E1,5.800000000E1
1.020332869E1,5.800000000E1
1.020595369E1,5.800000000E1
1.020857769E1,5.800000000E1
1.021120269E1,5.800000000E1
1.021382669E1,5.800000000E1
1.021645169E1,5.800000000E1
1.021907569E1,5.800000000E1
1.022170069E1,5.800000000E1
1.022432469E1,5.800000000E1
1.022694969E1,5.800000000E1
1.022957369E1,5.800000000E1
1.023219869E1,5.800000000E1
1.023482269E1,5.800000000E1
1.023744769E1,5.800000000E1
1.024007169E1,5.800000000E1
1.024269669E1,5.800000000E1
1.024532069E1,5.800000000E1
1.024794569E1,5.800000000E1
1.025056969E1,5.800000000E1
1.025319469E1,5.800000000E1
1.025581869E1,5.800000000E1
1.025844369E1,5.800000000E1
1.026106769E1,5.800000000E1
1.026369269E1,5.800000000E1
1.026631769E1,5.800000000E1
1.026894169E1,5.800000000E1
1.027156669E1,5.800000000E1
1.027419069E1,5.800000000E1
1.027681569E1,5.800000000E1
1.027943969E1,5.800000000E1
1.028206469E1,5.800000000E1
1.028468869E1,5.800000000E1
1.028731369E1,5.800000000E1
1.028993769E1,5.800000000E1
1.029256269E1,5.800000000E1
1.029518669E1,5.800000000E1
1.029781169E1,5.800000000E1
1.030043569E1,5.800000000E1
1.030306069E1,5.800000000E1
1.030568469E1,5.800000000E1
1.030830969E1,5.800000000E1
1.031093369E1,5.800000000E1
1.031355869E1,5.800000000E1
1.031618269E1,5.800000000E1
1.031880769E1,5.800000000E1
1.032143169E1,5.800000000E1
1.032405669E1,5.800000000E1
1.032668069E1,5.800000000E1
1.032930569E1,5.800000000E1
1.033192969E1,5.800000000E1
1.033455469E1,5.800000000E1
1.033717869E1,5.800000000E1
1.033980369E1,5.800000000E1
1.034242769E1,5.800000000E1
1.034505269E1,5.800000000E1
1.034767669E1,5.800000000E1
1.035030169E1,5.800000000E1
1.035292569E1,5.800000000E1
1.035555069E1,5.800000000E1
1.035817469E1,5.800000000E1
1.036079969E1,5.800000000E1
1.036342369E1,5.800000000E1
1.036604869E1,5.800000000E1
1.036867269E1,5.800000000E1
1.037129769E1,5.800000000E1
1.037392169E1,5.800000000E1
1.037654669E1,5.800000000E1
1.037917169E1,5.800000000E1
1.038179569E1,5.800000000E1
1.038442069E1,5.800000000E1
1.038704469E1,5.800000000E1
1.038966969E1,5.800000000E1
1.039229369E1,5.800000000E1
1.039491869E1,5.800000000E1
1.039754269E1,5.800000000E1
1.040016769E1,5.800000000E1
1.040279169E1,5.800000000E1
1.040541669E1,5.800000000E1
1.040804069E1,5.800000000E1
1.041066569E1,5.800000000E1
1.041328969E1,5.800000000E1
1.041591469E1,5.800000000E1
1.041853869E1,5.800000000E1
1.042116369E1,5.800000000E1
1.042378769E1,5.800000000E1
1.042641269E1,5.800000000E1
1.042903669E1,5.800000000E1
1.043166169E1,5.800000000E1
1.043428569E1,5.800000000E1
1.043691069E1,5.800000000E1
1.043953469E1,5.800000000E1
1.044215969E1,5.800000000E1
1.044478369E1,5.800000000E1
1.044740869E1,5.800000000E1
1.045003269E1,5.800000000E1
1.045265769E1,5.800000000E1
1.045528169E1,5.800000000E1
1.045790669E1,5.800000000E1
1.046053069E1,5.800000000E1
1.046315569E1,5.800000000E1
1.046577969E1,5.800000000E1
1.046840469E1,5.800000000E1
1.047102869E1,5.800000000E1
1.047365369E1,5.800000000E1
1.047627769E1,5.800000000E1
1.047890269E1,5.800000000E1
1.048152669E1,5.800000000E1
1.048415169E1,5.800000000E1
1.048677569E1,5.800000000E1
1.048940069E1,5.800000000E1
1.049202569E1,5.800000000E1
1.049464969E1,5.800000000E1
1.049727469E1,5.800000000E1
1.049989869E1,5.800000000E1
1.050252369E1,5.800000000E1
1.050514769E1,5.800000000E1
1.050777269E1,5.800000000E1
1.051039669E1,5.800000000E1
1.051302169E1,5.800000000E1
1.051564569E1,5.800000000E1
1.051827069E1,5.800000000E1
1.052089469E1,5.800000000E1
1.052351969E1,5.800000000E1
1.052614369E1,5.800000000E1
1.052876869E1,5.800000000E1
1.053139269E1,5.150000000E1
1.053401769E1,5.150000000E1
1.053664169E1,5.150000000E1
1.053926669E1,5.150000000E1
1.054189069E1,5.150000000E1
1.054451569E1,5.150000000E1
1.054713969E1,5.150000000E1
1.054976469E1,5.150000000E1
1.055238869E1,5.150000000E1
1.055501369E1,5.150000000E1
1.055763769E1,5.800000000E1
1.056026269E1,5.800000000E1
1.056288669E1,5.800000000E1
1.056551169E1,5.800000000E1
1.056813569E1,5.800000000E1
1.057076069E1,5.800000000E1
1.057338469E1,5.800000000E1
1.057600969E1,5.800000000E1
1.057863369E1,5.800000000E1
1.058125869E1,5.800000000E1
1.058388269E1,5.800000000E1
1.058650769E1,5.800000000E1
1.058913169E1,5.800000000E1
1.059175669E1,5.800000000E1
1.059438069E1,5.800000000E1
1.059700569E1,5.800000000E1
1.059963069E1,5.800000000E1
1.060225469E1,5.800000000E1
1.060487969E1,5.800000000E1
1.060750369E1,5.150000000E1
1.061012869E1,5.150000000E1
1.061275269E1,5.150000000E1
1.061537769E1,5.150000000E1
1.061800169E1,5.150000000E1
1.062062669E1,5.150000000E1
1.062325069E1,5.150000000E1
1.062587569E1,5.150000000E1
1.062849969E1,5.150000000E1
1.063112469E1,5.150000000E1
1.063374869E1,5.150000000E1
1.063637369E1,5.150000000E1
1.063899769E1,5.150000000E1
1.064162269E1,5.150000000E1
1.064424669E1,5.150000000E1
1.064687169E1,5.150000000E1
1.064949569E1,5.150000000E1
1.065212069E1,5.150000000E1
1.065474469E1,5.150000000E1
1.065736969E1,5.800000000E1
1.065999369E1,5.800000000E1
1.066261869E1,5.800000000E1
1.066524269E1,5.800000000E1
1.066786769E1,5.800000000E1
1.067049169E1,5.800000000E1
1.067311669E1,5.800000000E1
1.067574069E1,5.800000000E1
1.067836569E1,5.800000000E1
1.068098969E1,5.800000000E1
1.068361469E1,5.800000000E1
1.068623869E1,5.800000000E1
1.068886369E1,5.800000000E1
1.069148769E1,5.800000000E1
1.069411269E1,5.800000000E1
1.069673669E1,5.800000000E1
1.069936169E1,5.800000000E1
1.070198569E1,5.800000000E1
1.070461069E1,5.800000000E1
1.070723469E1,5.800000000E1
1.070985969E1,5.800000000E1
1.071248469E1,5.800000000E1
1.071510869E1,5.800000000E1
1.071773369E1,5.800000000E1
1.072035769E1,5.800000000E1
1.072298269E1,5.800000000E1
1.072560669E1,5.800000000E1
1.072823169E1,5.800000000E1
1.073085569E1,5.800000000E1
1.073348069E1,5.800000000E1
1.073610469E1,5.800000000E1
1.073872969E1,5.800000000E1
1.074135369E1,5.800000000E1
1.074397869E1,5.800000000E1
1.074660269E1,5.800000000E1
1.074922769E1,5.800000000E1
1.075185169E1,5.800000000E1
1.075447669E1,5.800000000E1
1.075710069E1,5.800000000E1
1.075972569E1,5.800000000E1
1.076234969E1,5.800000000E1
1.076497469E1,5.800000000E1
1.076759869E1,5.800000000E1
1.077022369E1,5.800000000E1
1.077284769E1,5.800000000E1
1.077547269E1,5.800000000E1
1.077809669E1,5.800000000E1
1.078072169E1,5.800000000E1
1.078334569E1,5.800000000E1
1.078597069E1,5.800000000E1
1.078859469E1,5.800000000E1
1.079121969E1,5.800000000E1
1.079384369E1,5.800000000E1
1.079646869E1,5.800000000E1
1.079909269E1,5.800000000E1
1.080171769E1,5.800000000E1
1.080434169E1,5.800000000E1
1.080696669E1,5.800000000E1
1.080959069E1,5.150000000E1
1.081221569E1,5.150000000E1
1.081483969E1,5.150000000E1
1.081746469E1,5.150000000E1
1.082008869E1,5.150000000E1
1.082271369E1,5.150000000E1
1.082533869E1,5.150000000E1
1.082796269E1,5.150000000E1
1.083058769E1,5.150000000E1
1.083321169E1,5.150000000E1
1.083583669E1,5.800000000E1
1.083846069E1,5.800000000E1
1.084108569E1,5.800000000E1
1.084370969E1,5.800000000E1
1.084633469E1,5.800000000E1
1.084895869E1,5.800000000E1
1.085158369E1,5.800000000E1
1.085420769E1,5.800000000E1
1.085683269E1,5.800000000E1
1.085945669E1,5.800000000E1
1.086208169E1,5.150000000E1
1.086470569E1,5.150000000E1
1.086733069E1,5.150000000E1
1.086995469E1,5.150000000E1
1.087257969E1,5.150000000E1
1.087520369E1,5.150000000E1
1.087782869E1,5.150000000E1
1.088045269E1,5.150000000E1
1.088307769E1,5.150000000E1
1.088570169E1,5.150000000E1
1.088832669E1,5.800000000E1
1.089095069E1,5.800000000E1
1.089357569E1,5.800000000E1
1.089619969E1,5.800000000E1
1.089882469E1,5.800000000E1
1.090144869E1,5.800000000E1
1.090407369E1,5.800000000E1
1.090669769E1,5.800000000E1
1.090932269E1,5.800000000E1
1.091194669E1,5.800000000E1
1.091457169E1,5.800000000E1
1.091719569E1,5.800000000E1
1.091982069E1,5.800000000E1
1.092244469E1,5.800000000E1
1.092506969E1,5.800000000E1
1.092769369E1,5.800000000E1
1.093031869E1,5.800000000E1
1.093294269E1,5.800000000E1
1.093556769E1,5.800000000E1
1.093819269E1,5.800000000E1
1.094081669E1,5.800000000E1
1.094344169E1,5.800000000E1
1.094606569E1,5.800000000E1
1.094869069E1,5.800000000E1
1.095131469E1,5.800000000E1
1.095393969E1,5.800000000E1
1.095656369E1,5.800000000E1
1.095918869E1,5.800000000E1
1.096181269E1,5.800000000E1
1.096443769E1,5.800000000E1
1.096706169E1,5.800000000E1
1.096968669E1,5.800000000E1
1.097231069E1,5.800000000E1
1.097493569E1,5.800000000E1
1.097755969E1,5.800000000E1
1.098018469E1,5.800000000E1
1.098280869E1,5.800000000E1
1.098543369E1,5.800000000E1
1.098805769E1,5.800000000E1
1.099068269E1,5.800000000E1
1.099330669E1,5.800000000E1
1.099593169E1,5.800000000E1
1.099855569E1,5.800000000E1
1.100118069E1,5.800000000E1
1.100380469E1,5.800000000E1
1.100642969E1,5.800000000E1
1.100905369E1,5.800000000E1
1.101167869E1,5.800000000E1
1.101430269E1,5.800000000E1
1.101692769E1,5.800000000E1
1.101955169E1,5.800000000E1
1.102217669E1,5.800000000E1
1.102480069E1,5.800000000E1
1.102742569E1,5.800000000E1
1.103004969E1,5.800000000E1
1.103267469E1,5.800000000E1
1.103529869E1,5.800000000E1
1.103792369E1,5.800000000E1
1.104054769E1,5.800000000E1
1.104317269E1,5.800000000E1
1.104579669E1,5.800000000E1
1.104842169E1,5.800000000E1
1.105104669E1,5.800000000E1
1.105367069E1,5.800000000E1
1.105629569E1,5.800000000E1
1.105891969E1,5.800000000E1
1.106154469E1,5.800000000E1
1.106416869E1,5.800000000E1
1.106679369E1,5.150000000E1
1.106941769E1,5.150000000E1
1.107204269E1,5.150000000E1
1.107466669E1,5.150000000E1
1.107729169E1,5.150000000E1
1.107991569E1,5.150000000E1
1.108254069E1,5.150000000E1
1.108516469E1,5.150000000E1
1.108778969E1,5.150000000E1
1.109041369E1,5.150000000E1
1.109303869E1,5.150000000E1
1.109566269E1,5.150000000E1
1.109828769E1,5.150000000E1
1.110091169E1,5.150000000E1
1.110353669E1,5.150000000E1
1.110616069E1,5.150000000E1
1.110878569E1,5.150000000E1
1.111140969E1,5.150000000E1
1.111403469E1,5.150000000E1
1.111665869E1,5.800000000E1
1.111928369E1,5.800000000E1
1.112190769E1,5.800000000E1
1.112453269E1,5.800000000E1
1.112715669E1,5.800000000E1
1.112978169E1,5.800000000E1
1.113240569E1,5.800000000E1
1.113503069E1,5.800000000E1
1.113765469E1,5.800000000E1
1.114027969E1,5.800000000E1
1.114290369E1,5.800000000E1
1.114552869E1,5.800000000E1
1.114815269E1,5.800000000E1
1.115077769E1,5.800000000E1
1.115340169E1,5.800000000E1
1.115602669E1,5.800000000E1
1.115865069E1,5.800000000E1
1.116127569E1,5.800000000E1
1.116390069E1,5.800000000E1
1.116652469E1,5.800000000E1
1.116914969E1,5.800000000E1
1.117177369E1,5.800000000E1
1.117439869E1,5.800000000E1
1.117702269E1,5.800000000E1
1.117964769E1,5.800000000E1
1.118227169E1,5.800000000E1
1.118489669E1,5.800000000E1
1.118752069E1,5.800000000E1
1.119014569E1,5.800000000E1
1.119276969E1,5.800000000E1
1.119539469E1,5.800000000E1
1.119801869E1,5.800000000E1
1.120064369E1,5.800000000E1
1.120326769E1,5.800000000E1
1.120589269E1,5.800000000E1
1.120851669E1,5.800000000E1
1.121114169E1,5.800000000E1
1.121376569E1,5.800000000E1
1.121639069E1,5.800000000E1
1.121901469E1,5.800000000E1
1.122163969E1,5.800000000E1
1.122426369E1,5.800000000E1
1.122688869E1,5.800000000E1
1.122951269E1,5.800000000E1
1.123213769E1,5.800000000E1
1.123476169E1,5.800000000E1
1.123738669E1,5.800000000E1
1.124001069E1,5.800000000E1
1.124263569E1,5.150000000E1
1.124525969E1,5.150000000E1
1.124788469E1,5.150000000E1
1.125050869E1,5.150000000E1
1.125313369E1,5.150000000E1
1.125575769E1,5.150000000E1
1.125838269E1,5.150000000E1
1.126100669E1,5.150000000E1
1.126363169E1,5.150000000E1
1.126625569E1,5.150000000E1
1.126888069E1,5.800000000E1
1.127150569E1,5.800000000E1
1.127412969E1,5.800000000E1
1.127675469E1,5.800000000E1
1.127937869E1,5.800000000E1
1.128200369E1,5.800000000E1
1.128462769E1,5.800000000E1
1.128725269E1,5.800000000E1
1.128987669E1,5.800000000E1
1.129250169E1,5.800000000E1
1.129512569E1,5.150000000E1
1.129775069E1,5.150000000E1
1.130037469E1,5.150000000E1
1.130299969E1,5.150000000E1
1.130562369E1,5.150000000E1
1.130824869E1,5.150000000E1
1.131087269E1,5.150000000E1
1.131349769E1,5.150000000E1
1.131612169E1,5.150000000E1
1.131874669E1,5.150000000E1
1.132137069E1,5.800000000E1
1.132399569E1,5.800000000E1
1.132661969E1,5.800000000E1
1.132924469E1,5.800000000E1
1.133186869E1,5.800000000E1
1.133449369E1,5.800000000E1
1.133711769E1,5.800000000E1
1.133974269E1,5.800000000E1
1.134236669E1,5.800000000E1
1.134499169E1,5.150000000E1
1.134761569E1,5.150000000E1
1.135024069E1,5.150000000E1
1.135286469E1,5.150000000E1
1.135548969E1,5.150000000E1
1.135811369E1,5.150000000E1
1.136073869E1,5.150000000E1
1.136336269E1,5.150000000E1
1.136598769E1,5.150000000E1
1.136861169E1,5.150000000E1
1.137123669E1,5.800000000E1
1.137386069E1,5.800000000E1
1.137648569E1,5.800000000E1
1.137910969E1,5.800000000E1
1.138173469E1,5.800000000E1
1.138435969E1,5.800000000E1
1.138698369E1,5.800000000E1
1.138960869E1,5.800000000E1
1.139223269E1,5.800000000E1
1.139485769E1,5.800000000E1
1.139748169E1,5.150000000E1
1.140010669E1,5.150000000E1
1.140273069E1,5.150000000E1
1.140535569E1,5.150000000E1
1.140797969E1,5.150000000E1
1.141060469E1,5.150000000E1
1.141322869E1,5.150000000E1
1.141585369E1,5.150000000E1
1.141847769E1,5.150000000E1
1.142110269E1,5.800000000E1
1.142372669E1,5.800000000E1
1.142635169E1,5.800000000E1
1.142897569E1,5.800000000E1
1.143160069E1,5.800000000E1
1.143422469E1,5.800000000E1
1.143684969E1,5.800000000E1
1.143947369E1,5.800000000E1
1.144209869E1,5.800000000E1
