"Time (s)","Illuminance (lx)"
7.079959477E0,4.767500000E2
7.082583477E0,4.767500000E2
7.085208477E0,4.767500000E2
7.087832477E0,3.543750000E2
7.090457477E0,3.543750000E2
7.093081477E0,3.543750000E2
7.095706477E0,3.543750000E2
7.098331477E0,3.543750000E2
7.100955477E0,3.543750000E2
7.103580477E0,3.543750000E2
7.106204477E0,3.543750000E2
7.108829477E0,3.543750000E2
7.111453477E0,1.675000000E2
7.114078477E0,1.675000000E2
7.116702477E0,1.675000000E2
7.119327477E0,1.675000000E2
7.121951477E0,1.675000000E2
7.124576477E0,1.675000000E2
7.127200477E0,1.675000000E2
7.129825477E0,1.675000000E2
7.132449477E0,1.675000000E2
7.135074477E0,1.675000000E2
7.137698477E0,1.031250000E2
7.140323477E0,1.031250000E2
7.142947477E0,1.031250000E2
7.145572477E0,1.031250000E2
7.148196477E0,1.031250000E2
7.150821477E0,1.031250000E2
7.153445477E0,1.031250000E2
7.156070477E0,1.031250000E2
7.158694477E0,1.031250000E2
7.161319477E0,1.031250000E2
7.163943477E0,9.662500000E1
7.166568477E0,9.662500000E1
7.169192477E0,9.662500000E1
7.171817477E0,9.662500000E1
7.174441477E0,9.662500000E1
7.177066477E0,9.662500000E1
7.179690477E0,9.662500000E1
7.182315477E0,9.662500000E1
7.184939477E0,9.662500000E1
7.187564477E0,9.662500000E1
7.190188477E0,9.662500000E1
7.192813477E0,9.662500000E1
7.195437477E0,9.662500000E1
7.198062477E0,9.662500000E1
7.200686477E0,9.662500000E1
7.203311477E0,9.662500000E1
7.205935477E0,9.662500000E1
7.208560477E0,9.662500000E1
7.211185477E0,9.662500000E1
7.213809477E0,1.031250000E2
7.216434477E0,1.031250000E2
7.219058477E0,1.031250000E2
7.221683477E0,1.031250000E2
7.224307477E0,1.031250000E2
7.226932477E0,1.031250000E2
7.229556477E0,1.031250000E2
7.232181477E0,1.031250000E2
7.234805477E0,1.031250000E2
7.237430477E0,1.031250000E2
7.240054477E0,1.031250000E2
7.242679477E0,1.031250000E2
7.245303477E0,1.031250000E2
7.247928477E0,1.031250000E2
7.250552477E0,1.031250000E2
7.253177477E0,1.031250000E2
7.255801477E0,1.031250000E2
7.258426477E0,1.031250000E2
7.261050477E0,1.031250000E2
7.263675477E0,1.031250000E2
7.266299477E0,9.662500000E1
7.268924477E0,9.662500000E1
7.271548477E0,9.662500000E1
7.274173477E0,9.662500000E1
7.276797477E0,9.662500000E1
7.279422477E0,9.662500000E1
7.282046477E0,9.662500000E1
7.284671477E0,9.662500000E1
7.287295477E0,9.662500000E1
7.289920477E0,9.662500000E1
7.292544477E0,9.662500000E1
7.295169477E0,9.662500000E1
7.297793477E0,9.662500000E1
7.300418477E0,9.662500000E1
7.303042477E0,9.662500000E1
7.305667477E0,9.662500000E1
7.308291477E0,9.662500000E1
7.310916477E0,9.662500000E1
7.313540477E0,9.662500000E1
7.316165477E0,9.662500000E1
7.318789477E0,9.662500000E1
7.321414477E0,9.662500000E1
7.324039477E0,9.662500000E1
7.326663477E0,9.662500000E1
7.329288477E0,9.662500000E1
7.331912477E0,9.662500000E1
7.334537477E0,9.662500000E1
7.337161477E0,9.662500000E1
7.339786477E0,9.662500000E1
7.342410477E0,1.031250000E2
7.345035477E0,1.031250000E2
7.347659477E0,1.031250000E2
7.350284477E0,1.031250000E2
7.352908477E0,1.031250000E2
7.355533477E0,1.031250000E2
7.358157477E0,1.031250000E2
7.360782477E0,1.031250000E2
7.363406477E0,1.031250000E2
7.366031477E0,1.031250000E2
7.368655477E0,1.095000000E2
7.371280477E0,1.095000000E2
7.373904477E0,1.095000000E2
7.376529477E0,1.095000000E2
7.379153477E0,1.095000000E2
7.381778477E0,1.095000000E2
7.384402477E0,1.095000000E2
7.387027477E0,1.095000000E2
7.389651477E0,1.095000000E2
7.392276477E0,1.160000000E2
7.394900477E0,1.160000000E2
7.397525477E0,1.160000000E2
7.400149477E0,1.160000000E2
7.402774477E0,1.160000000E2
7.405398477E0,1.160000000E2
7.408023477E0,1.160000000E2
7.410647477E0,1.160000000E2
7.413272477E0,1.160000000E2
7.415896477E0,1.160000000E2
7.418521477E0,1.352500000E2
7.421145477E0,1.352500000E2
7.423770477E0,1.352500000E2
7.426394477E0,1.352500000E2
7.429019477E0,1.352500000E2
7.431644477E0,1.352500000E2
7.434268477E0,1.352500000E2
7.436893477E0,1.352500000E2
7.439517477E0,1.352500000E2
7.442142477E0,1.352500000E2
7.444766477E0,1.546250000E2
7.447391477E0,1.546250000E2
7.450015477E0,1.546250000E2
7.452640477E0,1.546250000E2
7.455264477E0,1.546250000E2
7.457889477E0,1.546250000E2
7.460513477E0,1.546250000E2
7.463138477E0,1.546250000E2
7.465762477E0,1.546250000E2
7.468387477E0,1.288750000E2
7.471011477E0,1.288750000E2
7.473636477E0,1.288750000E2
7.476260477E0,1.288750000E2
7.478885477E0,1.288750000E2
7.481509477E0,1.288750000E2
7.484134477E0,1.288750000E2
7.486758477E0,1.288750000E2
7.489383477E0,1.288750000E2
7.492007477E0,1.288750000E2
7.494632477E0,1.160000000E2
7.497256477E0,1.160000000E2
7.499881477E0,1.160000000E2
7.502505477E0,1.160000000E2
7.505130477E0,1.160000000E2
7.507754477E0,1.160000000E2
7.510379477E0,1.160000000E2
7.513003477E0,1.160000000E2
7.515628477E0,1.160000000E2
7.518252477E0,1.160000000E2
7.520877477E0,1.160000000E2
7.523501477E0,1.160000000E2
7.526126477E0,1.160000000E2
7.528750477E0,1.160000000E2
7.531375477E0,1.160000000E2
7.533999477E0,1.160000000E2
7.536624477E0,1.160000000E2
7.539248477E0,1.160000000E2
7.541873477E0,1.160000000E2
7.544498477E0,1.160000000E2
7.547122477E0,1.160000000E2
7.549747477E0,1.160000000E2
7.552371477E0,1.160000000E2
7.554996477E0,1.160000000E2
7.557620477E0,1.160000000E2
7.560245477E0,1.160000000E2
7.562869477E0,1.160000000E2
7.565494477E0,1.160000000E2
7.568118477E0,1.160000000E2
7.570743477E0,1.160000000E2
7.573367477E0,1.160000000E2
7.575992477E0,1.160000000E2
7.578616477E0,1.160000000E2
7.581241477E0,1.160000000E2
7.583865477E0,1.160000000E2
7.586490477E0,1.160000000E2
7.589114477E0,1.160000000E2
7.591739477E0,1.160000000E2
7.594363477E0,1.160000000E2
7.596988477E0,1.160000000E2
7.599612477E0,1.160000000E2
7.602237477E0,1.160000000E2
7.604861477E0,1.160000000E2
7.607486477E0,1.160000000E2
7.610110477E0,1.160000000E2
7.612735477E0,1.160000000E2
7.615359477E0,1.160000000E2
7.617984477E0,1.160000000E2
7.620608477E0,1.160000000E2
7.623233477E0,1.223750000E2
7.625857477E0,1.223750000E2
7.628482477E0,1.223750000E2
7.631106477E0,1.223750000E2
7.633731477E0,1.223750000E2
7.636355477E0,1.223750000E2
7.638980477E0,1.223750000E2
7.641604477E0,1.223750000E2
7.644229477E0,1.223750000E2
7.646853477E0,1.675000000E2
7.649478477E0,1.675000000E2
7.652102477E0,1.675000000E2
7.654727477E0,1.675000000E2
7.657352477E0,1.675000000E2
7.659976477E0,1.675000000E2
7.662601477E0,1.675000000E2
7.665225477E0,1.675000000E2
7.667850477E0,1.675000000E2
7.670474477E0,1.675000000E2
7.673099477E0,2.512500000E2
7.675723477E0,2.512500000E2
7.678348477E0,2.512500000E2
7.680972477E0,2.512500000E2
7.683597477E0,2.512500000E2
7.686221477E0,2.512500000E2
7.688846477E0,2.512500000E2
7.691470477E0,2.512500000E2
7.694095477E0,2.512500000E2
7.696719477E0,2.512500000E2
7.699344477E0,3.350000000E2
7.701968477E0,3.350000000E2
7.704593477E0,3.350000000E2
7.707217477E0,3.350000000E2
7.709842477E0,3.350000000E2
7.712466477E0,3.350000000E2
7.715091477E0,3.350000000E2
7.717715477E0,3.350000000E2
7.720340477E0,3.350000000E2
7.722964477E0,3.415000000E2
7.725589477E0,3.415000000E2
7.728213477E0,3.415000000E2
7.730838477E0,3.415000000E2
7.733462477E0,3.415000000E2
7.736087477E0,3.415000000E2
7.738711477E0,3.415000000E2
7.741336477E0,3.415000000E2
7.743960477E0,3.415000000E2
7.746585477E0,3.415000000E2
7.749209477E0,3.415000000E2
7.751834477E0,3.415000000E2
7.754458477E0,3.415000000E2
7.757083477E0,3.415000000E2
7.759707477E0,3.415000000E2
7.762332477E0,3.415000000E2
7.764956477E0,3.415000000E2
7.767581477E0,3.415000000E2
7.770206477E0,3.415000000E2
7.772830477E0,3.286250000E2
7.775455477E0,3.286250000E2
7.778079477E0,3.286250000E2
7.780704477E0,3.286250000E2
7.783328477E0,3.286250000E2
7.785953477E0,3.286250000E2
7.788577477E0,3.286250000E2
7.791202477E0,3.286250000E2
7.793826477E0,3.286250000E2
7.796451477E0,3.286250000E2
7.799075477E0,3.286250000E2
7.801700477E0,3.350000000E2
7.804324477E0,3.350000000E2
7.806949477E0,3.350000000E2
7.809573477E0,3.350000000E2
7.812198477E0,3.350000000E2
7.814822477E0,3.350000000E2
7.817447477E0,3.350000000E2
7.820071477E0,3.350000000E2
7.822696477E0,3.350000000E2
7.825320477E0,3.543750000E2
7.827945477E0,3.543750000E2
7.830569477E0,3.543750000E2
7.833194477E0,3.543750000E2
7.835818477E0,3.543750000E2
7.838443477E0,3.543750000E2
7.841067477E0,3.543750000E2
7.843692477E0,3.543750000E2
7.846316477E0,3.543750000E2
7.848941477E0,3.543750000E2
7.851565477E0,3.801250000E2
7.854190477E0,3.801250000E2
7.856814477E0,3.801250000E2
7.859439477E0,3.801250000E2
7.862063477E0,3.801250000E2
7.864688477E0,3.801250000E2
7.867312477E0,3.801250000E2
7.869937477E0,3.801250000E2
7.872561477E0,3.801250000E2
7.875186477E0,3.801250000E2
7.877810477E0,3.995000000E2
7.880435477E0,3.995000000E2
7.883060477E0,3.995000000E2
7.885684477E0,3.995000000E2
7.888309477E0,3.995000000E2
7.890933477E0,3.995000000E2
7.893558477E0,3.995000000E2
7.896182477E0,3.995000000E2
7.898807477E0,3.995000000E2
7.901431477E0,4.252500000E2
7.904056477E0,4.252500000E2
7.906680477E0,4.252500000E2
7.909305477E0,4.252500000E2
7.911929477E0,4.252500000E2
7.914554477E0,4.252500000E2
7.917178477E0,4.252500000E2
7.919803477E0,4.252500000E2
7.922427477E0,4.252500000E2
7.925052477E0,4.252500000E2
7.927676477E0,4.896250000E2
7.930301477E0,4.896250000E2
7.932925477E0,4.896250000E2
7.935550477E0,4.896250000E2
7.938174477E0,4.896250000E2
7.940799477E0,4.896250000E2
7.943423477E0,4.896250000E2
7.946048477E0,4.896250000E2
7.948672477E0,4.896250000E2
7.951297477E0,5.992500000E2
7.953921477E0,5.992500000E2
7.956546477E0,5.992500000E2
7.959170477E0,5.992500000E2
7.961795477E0,5.992500000E2
7.964419477E0,5.992500000E2
7.967044477E0,5.992500000E2
7.969668477E0,5.992500000E2
7.972293477E0,5.992500000E2
7.974917477E0,5.992500000E2
7.977542477E0,7.216250000E2
7.980166477E0,7.216250000E2
7.982791477E0,7.216250000E2
7.985415477E0,7.216250000E2
7.988040477E0,7.216250000E2
7.990664477E0,7.216250000E2
7.993289477E0,7.216250000E2
7.995914477E0,7.216250000E2
7.998538477E0,7.216250000E2
8.001163477E0,7.216250000E2
8.003787477E0,7.345000000E2
8.006412477E0,7.345000000E2
8.009036477E0,7.345000000E2
8.011661477E0,7.345000000E2
8.014285477E0,7.345000000E2
8.016910477E0,7.345000000E2
8.019534477E0,7.345000000E2
8.022159477E0,7.345000000E2
8.024783477E0,7.345000000E2
8.027408477E0,7.345000000E2
8.030032477E0,6.056250000E2
8.032657477E0,6.056250000E2
8.035281477E0,6.056250000E2
8.037906477E0,6.056250000E2
8.040530477E0,6.056250000E2
8.043155477E0,6.056250000E2
8.045779477E0,6.056250000E2
8.048404477E0,6.056250000E2
8.051028477E0,6.056250000E2
8.053653477E0,6.056250000E2
8.056277477E0,4.446250000E2
8.058902477E0,4.446250000E2
8.061526477E0,4.446250000E2
8.064151477E0,4.446250000E2
8.066775477E0,4.446250000E2
8.069400477E0,4.446250000E2
8.072024477E0,4.446250000E2
8.074649477E0,4.446250000E2
8.077273477E0,4.446250000E2
8.079898477E0,2.963750000E2
8.082522477E0,2.963750000E2
8.085147477E0,2.963750000E2
8.087771477E0,2.963750000E2
8.090396477E0,2.963750000E2
8.093020477E0,2.963750000E2
8.095645477E0,2.963750000E2
8.098269477E0,2.963750000E2
8.100894477E0,2.963750000E2
8.103519477E0,2.963750000E2
8.106143477E0,1.803750000E2
8.108768477E0,1.803750000E2
8.111392477E0,1.803750000E2
8.114017477E0,1.803750000E2
8.116641477E0,1.803750000E2
8.119266477E0,1.803750000E2
8.121890477E0,1.803750000E2
8.124515477E0,1.803750000E2
8.127139477E0,1.803750000E2
8.129764477E0,1.288750000E2
8.132388477E0,1.288750000E2
8.135013477E0,1.288750000E2
8.137637477E0,1.288750000E2
8.140262477E0,1.288750000E2
8.142886477E0,1.288750000E2
8.145511477E0,1.288750000E2
8.148135477E0,1.288750000E2
8.150760477E0,1.288750000E2
8.153384477E0,1.288750000E2
8.156009477E0,1.095000000E2
8.158633477E0,1.095000000E2
8.161258477E0,1.095000000E2
8.163882477E0,1.095000000E2
8.166507477E0,1.095000000E2
8.169131477E0,1.095000000E2
8.171756477E0,1.095000000E2
8.174380477E0,1.095000000E2
8.177005477E0,1.095000000E2
8.179629477E0,1.095000000E2
8.182254477E0,1.095000000E2
8.184878477E0,1.095000000E2
8.187503477E0,1.095000000E2
8.190127477E0,1.095000000E2
8.192752477E0,1.095000000E2
8.195376477E0,1.095000000E2
8.198001477E0,1.095000000E2
8.200625477E0,1.095000000E2
8.203250477E0,1.095000000E2
8.205874477E0,1.095000000E2
8.208499477E0,1.095000000E2
8.211123477E0,1.095000000E2
8.213748477E0,1.095000000E2
8.216373477E0,1.095000000E2
8.218997477E0,1.095000000E2
8.221622477E0,1.095000000E2
8.224246477E0,1.095000000E2
8.226871477E0,1.095000000E2
8.229495477E0,1.095000000E2
8.232120477E0,1.223750000E2
8.234744477E0,1.223750000E2
8.237369477E0,1.223750000E2
8.239993477E0,1.223750000E2
8.242618477E0,1.223750000E2
8.245242477E0,1.223750000E2
8.247867477E0,1.223750000E2
8.250491477E0,1.223750000E2
8.253116477E0,1.223750000E2
8.255740477E0,1.223750000E2
8.258365477E0,1.803750000E2
8.260989477E0,1.803750000E2
8.263614477E0,1.803750000E2
8.266238477E0,1.803750000E2
8.268863477E0,1.803750000E2
8.271487477E0,1.803750000E2
8.274112477E0,1.803750000E2
8.276736477E0,1.803750000E2
8.279361477E0,1.803750000E2
8.281985477E0,1.803750000E2
8.284610477E0,2.770000000E2
8.287234477E0,2.770000000E2
8.289859477E0,2.770000000E2
8.292483477E0,2.770000000E2
8.295108477E0,2.770000000E2
8.297732477E0,2.770000000E2
8.300357477E0,2.770000000E2
8.302981477E0,2.770000000E2
8.305606477E0,2.770000000E2
8.308230477E0,4.123750000E2
8.310855477E0,4.123750000E2
8.313479477E0,4.123750000E2
8.316104477E0,4.123750000E2
8.318728477E0,4.123750000E2
8.321353477E0,4.123750000E2
8.323977477E0,4.123750000E2
8.326602477E0,4.123750000E2
8.329227477E0,4.123750000E2
8.331851477E0,4.123750000E2
8.334476477E0,6.056250000E2
8.337100477E0,6.056250000E2
8.339725477E0,6.056250000E2
8.342349477E0,6.056250000E2
8.344974477E0,6.056250000E2
8.347598477E0,6.056250000E2
8.350223477E0,6.056250000E2
8.352847477E0,6.056250000E2
8.355472477E0,6.056250000E2
8.358096477E0,6.056250000E2
8.360721477E0,8.247500000E2
8.363345477E0,8.247500000E2
8.365970477E0,8.247500000E2
8.368594477E0,8.247500000E2
8.371219477E0,8.247500000E2
8.373843477E0,8.247500000E2
8.376468477E0,8.247500000E2
8.379092477E0,8.247500000E2
8.381717477E0,8.247500000E2
8.384341477E0,8.247500000E2
8.386966477E0,1.127500000E3
8.389590477E0,1.127500000E3
8.392215477E0,1.127500000E3
8.394839477E0,1.127500000E3
8.397464477E0,1.127500000E3
8.400088477E0,1.127500000E3
8.402713477E0,1.127500000E3
8.405337477E0,1.127500000E3
8.407962477E0,1.127500000E3
8.410586477E0,1.475500000E3
8.413211477E0,1.475500000E3
8.415835477E0,1.475500000E3
8.418460477E0,1.475500000E3
8.421084477E0,1.475500000E3
8.423709477E0,1.475500000E3
8.426333477E0,1.475500000E3
8.428958477E0,1.475500000E3
8.431582477E0,1.475500000E3
8.434207477E0,1.475500000E3
8.436831477E0,1.720250000E3
8.439456477E0,1.720250000E3
8.442081477E0,1.720250000E3
8.444705477E0,1.720250000E3
8.447330477E0,1.720250000E3
8.449954477E0,1.720250000E3
8.452579477E0,1.720250000E3
8.455203477E0,1.720250000E3
8.457828477E0,1.720250000E3
8.460452477E0,1.720250000E3
8.463077477E0,1.810500000E3
8.465701477E0,1.810500000E3
8.468326477E0,1.810500000E3
8.470950477E0,1.810500000E3
8.473575477E0,1.810500000E3
8.476199477E0,1.810500000E3
8.478824477E0,1.810500000E3
8.481448477E0,1.810500000E3
8.484073477E0,1.810500000E3
8.486697477E0,1.836250000E3
8.489322477E0,1.836250000E3
8.491946477E0,1.836250000E3
8.494571477E0,1.836250000E3
8.497195477E0,1.836250000E3
8.499820477E0,1.836250000E3
8.502444477E0,1.836250000E3
8.505069477E0,1.836250000E3
8.507693477E0,1.836250000E3
8.510318477E0,1.836250000E3
8.512942477E0,1.823375000E3
8.515567477E0,1.823375000E3
8.518191477E0,1.823375000E3
8.520816477E0,1.823375000E3
8.523440477E0,1.823375000E3
8.526065477E0,1.823375000E3
8.528689477E0,1.823375000E3
8.531314477E0,1.823375000E3
8.533938477E0,1.823375000E3
8.536563477E0,1.823375000E3
8.539187477E0,1.784750000E3
8.541812477E0,1.784750000E3
8.544436477E0,1.784750000E3
8.547061477E0,1.784750000E3
8.549685477E0,1.784750000E3
8.552310477E0,1.784750000E3
8.554935477E0,1.784750000E3
8.557559477E0,1.784750000E3
8.560184477E0,1.784750000E3
8.562808477E0,1.784750000E3
8.565433477E0,1.707375000E3
8.568057477E0,1.707375000E3
8.570682477E0,1.707375000E3
8.573306477E0,1.707375000E3
8.575931477E0,1.707375000E3
8.578555477E0,1.707375000E3
8.581180477E0,1.707375000E3
8.583804477E0,1.707375000E3
8.586429477E0,1.707375000E3
8.589053477E0,1.533375000E3
8.591678477E0,1.533375000E3
8.594302477E0,1.533375000E3
8.596927477E0,1.533375000E3
8.599551477E0,1.533375000E3
8.602176477E0,1.533375000E3
8.604800477E0,1.533375000E3
8.607425477E0,1.533375000E3
8.610049477E0,1.533375000E3
8.612674477E0,1.533375000E3
8.615298477E0,1.301500000E3
8.617923477E0,1.301500000E3
8.620547477E0,1.301500000E3
8.623172477E0,1.301500000E3
8.625796477E0,1.301500000E3
8.628421477E0,1.301500000E3
8.631045477E0,1.301500000E3
8.633670477E0,1.301500000E3
8.636294477E0,1.301500000E3
8.638919477E0,1.301500000E3
8.641543477E0,1.101750000E3
8.644168477E0,1.101750000E3
8.646792477E0,1.101750000E3
8.649417477E0,1.101750000E3
8.652041477E0,1.101750000E3
8.654666477E0,1.101750000E3
8.657290477E0,1.101750000E3
8.659915477E0,1.101750000E3
8.662539477E0,1.101750000E3
8.665164477E0,9.020000000E2
8.667789477E0,9.020000000E2
8.670413477E0,9.020000000E2
8.673038477E0,9.020000000E2
8.675662477E0,9.020000000E2
8.678287477E0,9.020000000E2
8.680911477E0,9.020000000E2
8.683536477E0,9.020000000E2
8.686160477E0,9.020000000E2
8.688785477E0,9.020000000E2
8.691409477E0,6.830000000E2
8.694034477E0,6.830000000E2
8.696658477E0,6.830000000E2
8.699283477E0,6.830000000E2
8.701907477E0,6.830000000E2
8.704532477E0,6.830000000E2
8.707156477E0,6.830000000E2
8.709781477E0,6.830000000E2
8.712405477E0,6.830000000E2
8.715030477E0,6.830000000E2
8.717654477E0,5.283750000E2
8.720279477E0,5.283750000E2
8.722903477E0,5.283750000E2
8.725528477E0,5.283750000E2
8.728152477E0,5.283750000E2
8.730777477E0,5.283750000E2
8.733401477E0,5.283750000E2
8.736026477E0,5.283750000E2
8.738650477E0,5.283750000E2
8.741275477E0,5.283750000E2
8.743899477E0,4.316250000E2
8.746524477E0,4.316250000E2
8.749148477E0,4.316250000E2
8.751773477E0,4.316250000E2
8.754397477E0,4.316250000E2
8.757022477E0,4.316250000E2
8.759646477E0,4.316250000E2
8.762271477E0,4.316250000E2
8.764895477E0,4.316250000E2
8.767520477E0,3.995000000E2
8.770144477E0,3.995000000E2
8.772769477E0,3.995000000E2
8.775394477E0,3.995000000E2
8.778018477E0,3.995000000E2
8.780643477E0,3.995000000E2
8.783267477E0,3.995000000E2
8.785892477E0,3.995000000E2
8.788516477E0,3.995000000E2
8.791141477E0,3.995000000E2
8.793765477E0,3.995000000E2
8.796390477E0,3.995000000E2
8.799014477E0,3.995000000E2
8.801639477E0,3.995000000E2
8.804263477E0,3.995000000E2
8.806888477E0,3.995000000E2
8.809512477E0,3.995000000E2
8.812137477E0,3.995000000E2
8.814761477E0,3.995000000E2
8.817386477E0,3.995000000E2
8.820010477E0,4.123750000E2
8.822635477E0,4.123750000E2
8.825259477E0,4.123750000E2
8.827884477E0,4.123750000E2
8.830508477E0,4.123750000E2
8.833133477E0,4.123750000E2
8.835757477E0,4.123750000E2
8.838382477E0,4.123750000E2
8.841006477E0,4.123750000E2
8.843631477E0,4.252500000E2
8.846255477E0,4.252500000E2
8.848880477E0,4.252500000E2
8.851504477E0,4.252500000E2
8.854129477E0,4.252500000E2
8.856753477E0,4.252500000E2
8.859378477E0,4.252500000E2
8.862002477E0,4.252500000E2
8.864627477E0,4.252500000E2
8.867251477E0,4.252500000E2
8.869876477E0,4.575000000E2
8.872500477E0,4.575000000E2
8.875125477E0,4.575000000E2
8.877749477E0,4.575000000E2
8.880374477E0,4.575000000E2
8.882998477E0,4.575000000E2
8.885623477E0,4.575000000E2
8.888248477E0,4.575000000E2
8.890872477E0,4.575000000E2
8.893497477E0,4.575000000E2
8.896121477E0,5.155000000E2
8.898746477E0,5.155000000E2
8.901370477E0,5.155000000E2
8.903995477E0,5.155000000E2
8.906619477E0,5.155000000E2
8.909244477E0,5.155000000E2
8.911868477E0,5.155000000E2
8.914493477E0,5.155000000E2
8.917117477E0,5.155000000E2
8.919742477E0,5.927500000E2
8.922366477E0,5.927500000E2
8.924991477E0,5.927500000E2
8.927615477E0,5.927500000E2
8.930240477E0,5.927500000E2
8.932864477E0,5.927500000E2
8.935489477E0,5.927500000E2
8.938113477E0,5.927500000E2
8.940738477E0,5.927500000E2
8.943362477E0,5.927500000E2
8.945987477E0,6.442500000E2
8.948611477E0,6.442500000E2
8.951236477E0,6.442500000E2
8.953860477E0,6.442500000E2
8.956485477E0,6.442500000E2
8.959109477E0,6.442500000E2
8.961734477E0,6.442500000E2
8.964358477E0,6.442500000E2
8.966983477E0,6.442500000E2
8.969607477E0,6.442500000E2
8.972232477E0,6.507500000E2
8.974856477E0,6.507500000E2
8.977481477E0,6.507500000E2
8.980105477E0,6.507500000E2
8.982730477E0,6.507500000E2
8.985354477E0,6.507500000E2
8.987979477E0,6.507500000E2
8.990603477E0,6.507500000E2
8.993228477E0,6.507500000E2
8.995852477E0,6.507500000E2
8.998477477E0,6.636250000E2
9.001102477E0,6.636250000E2
9.003726477E0,6.636250000E2
9.006351477E0,6.636250000E2
