"Time (s)","Illuminance (lx)"
2.253038439E0,7.087500000E1
2.255662439E0,7.087500000E1
2.258287439E0,7.087500000E1
2.260912439E0,7.087500000E1
2.263536439E0,7.087500000E1
2.266161439E0,7.087500000E1
2.268785439E0,7.087500000E1
2.271410439E0,7.087500000E1
2.274034439E0,7.087500000E1
2.276659439E0,7.087500000E1
2.279283439E0,7.087500000E1
2.281908439E0,7.087500000E1
2.284532439E0,7.087500000E1
2.287157439E0,7.087500000E1
2.289781439E0,7.087500000E1
2.292406439E0,7.087500000E1
2.295030439E0,7.087500000E1
2.297655439E0,7.087500000E1
2.300279439E0,7.087500000E1
2.302904439E0,7.087500000E1
2.305528439E0,7.087500000E1
2.308153439E0,7.087500000E1
2.310777439E0,7.087500000E1
2.313402439E0,7.087500000E1
2.316026439E0,7.087500000E1
2.318651439E0,7.087500000E1
2.321275439E0,7.087500000E1
2.323900439E0,7.087500000E1
2.326524439E0,7.087500000E1
2.329149439E0,7.087500000E1
2.331773439E0,7.087500000E1
2.334398439E0,7.087500000E1
2.337022439E0,7.087500000E1
2.339647439E0,7.087500000E1
2.342271439E0,7.087500000E1
2.344896439E0,7.087500000E1
2.347520439E0,7.087500000E1
2.350145439E0,7.087500000E1
2.352769439E0,7.087500000E1
2.355394439E0,7.087500000E1
2.358018439E0,7.087500000E1
2.360643439E0,7.087500000E1
2.363267439E0,7.087500000E1
2.365892439E0,7.087500000E1
2.368517439E0,7.087500000E1
2.371141439E0,7.087500000E1
2.373766439E0,7.087500000E1
2.376390439E0,7.087500000E1
2.379015439E0,7.087500000E1
2.381639439E0,7.087500000E1
2.384264439E0,7.087500000E1
2.386888439E0,7.087500000E1
2.389513439E0,7.087500000E1
2.392137439E0,7.087500000E1
2.394762439E0,7.087500000E1
2.397386439E0,7.087500000E1
2.400011439E0,7.087500000E1
2.402635439E0,7.087500000E1
2.405260439E0,7.087500000E1
2.407884439E0,7.087500000E1
2.410509439E0,7.087500000E1
2.413133439E0,7.087500000E1
2.415758439E0,7.087500000E1
2.418382439E0,7.087500000E1
2.421007439E0,7.087500000E1
2.423631439E0,7.087500000E1
2.426256439E0,7.087500000E1
2.428880439E0,7.087500000E1
2.431505439E0,7.087500000E1
2.434129439E0,7.087500000E1
2.436754439E0,7.087500000E1
2.439378439E0,7.087500000E1
2.442003439E0,7.087500000E1
2.444627439E0,7.087500000E1
2.447252439E0,7.087500000E1
2.449876439E0,7.087500000E1
2.452501439E0,7.087500000E1
2.455125439E0,7.087500000E1
2.457750439E0,7.087500000E1
2.460374439E0,7.087500000E1
2.462999439E0,7.087500000E1
2.465623439E0,7.087500000E1
2.468248439E0,7.087500000E1
2.470872439E0,7.087500000E1
2.473497439E0,7.087500000E1
2.476121439E0,7.087500000E1
2.478746439E0,7.087500000E1
2.481371439E0,7.087500000E1
2.483995439E0,7.087500000E1
2.486620439E0,7.087500000E1
2.489244439E0,7.087500000E1
2.491869439E0,7.087500000E1
2.494493439E0,7.087500000E1
2.497118439E0,7.087500000E1
2.499742439E0,7.087500000E1
2.502367439E0,7.087500000E1
2.504991439E0,7.087500000E1
2.507616439E0,7.087500000E1
2.510240439E0,7.087500000E1
2.512865439E0,7.087500000E1
2.515489439E0,7.087500000E1
2.518114439E0,7.087500000E1
2.520738439E0,7.087500000E1
2.523363439E0,7.087500000E1
2.525987439E0,7.087500000E1
2.528612439E0,7.087500000E1
2.531236439E0,7.087500000E1
2.533861439E0,7.087500000E1
2.536485439E0,7.087500000E1
2.539110439E0,7.087500000E1
2.541734439E0,7.087500000E1
2.544359439E0,7.087500000E1
2.546983439E0,7.087500000E1
2.549608439E0,7.087500000E1
2.552232439E0,7.087500000E1
2.554857439E0,7.087500000E1
2.557481439E0,7.087500000E1
2.560106439E0,7.087500000E1
2.562730439E0,7.087500000E1
2.565355439E0,7.087500000E1
2.567979439E0,7.087500000E1
2.570604439E0,7.087500000E1
2.573228439E0,7.087500000E1
2.575853439E0,7.087500000E1
2.578477439E0,7.087500000E1
2.581102439E0,7.087500000E1
2.583726439E0,7.087500000E1
2.586351439E0,7.087500000E1
2.588975439E0,7.087500000E1
2.591600439E0,7.087500000E1
2.594225439E0,7.087500000E1
2.596849439E0,7.087500000E1
2.599474439E0,7.087500000E1
2.602098439E0,7.087500000E1
2.604723439E0,7.087500000E1
2.607347439E0,7.087500000E1
2.609972439E0,7.087500000E1
2.612596439E0,7.087500000E1
2.615221439E0,7.087500000E1
2.617845439E0,7.087500000E1
2.620470439E0,7.087500000E1
2.623094439E0,7.087500000E1
2.625719439E0,7.087500000E1
2.628343439E0,7.087500000E1
2.630968439E0,7.087500000E1
2.633592439E0,7.087500000E1
2.636217439E0,7.087500000E1
2.638841439E0,7.087500000E1
2.641466439E0,7.087500000E1
2.644090439E0,7.087500000E1
2.646715439E0,7.087500000E1
2.649339439E0,7.087500000E1
2.651964439E0,7.087500000E1
2.654588439E0,7.087500000E1
2.657213439E0,7.087500000E1
2.659837439E0,7.087500000E1
2.662462439E0,7.087500000E1
2.665086439E0,7.087500000E1
2.667711439E0,7.087500000E1
2.670335439E0,7.087500000E1
2.672960439E0,7.087500000E1
2.675584439E0,7.087500000E1
2.678209439E0,7.087500000E1
2.680833439E0,7.087500000E1
2.683458439E0,7.087500000E1
2.686082439E0,7.087500000E1
2.688707439E0,7.087500000E1
2.691331439E0,7.087500000E1
2.693956439E0,7.087500000E1
2.696580439E0,7.087500000E1
2.699205439E0,7.087500000E1
2.701829439E0,7.087500000E1
2.704454439E0,7.087500000E1
2.707079439E0,7.087500000E1
2.709703439E0,7.087500000E1
2.712328439E0,7.087500000E1
2.714952439E0,7.087500000E1
2.717577439E0,7.087500000E1
2.720201439E0,7.087500000E1
2.722826439E0,7.087500000E1
2.725450439E0,7.087500000E1
2.728075439E0,7.087500000E1
2.730699439E0,7.087500000E1
2.733324439E0,7.087500000E1
2.735948439E0,7.087500000E1
2.738573439E0,7.087500000E1
2.741197439E0,7.087500000E1
2.743822439E0,7.087500000E1
2.746446439E0,7.087500000E1
2.749071439E0,7.087500000E1
2.751695439E0,7.087500000E1
2.754320439E0,7.087500000E1
2.756944439E0,7.087500000E1
2.759569439E0,7.087500000E1
2.762193439E0,7.087500000E1
2.764818439E0,7.087500000E1
2.767442439E0,7.087500000E1
2.770067439E0,7.087500000E1
2.772691439E0,7.087500000E1
2.775316439E0,7.087500000E1
2.777940439E0,7.087500000E1
2.780565439E0,7.087500000E1
2.783189439E0,7.087500000E1
2.785814439E0,7.087500000E1
2.788438439E0,7.087500000E1
2.791063439E0,7.087500000E1
2.793687439E0,7.087500000E1
2.796312439E0,7.087500000E1
2.798936439E0,7.087500000E1
2.801561439E0,7.087500000E1
2.804185439E0,7.087500000E1
2.806810439E0,7.087500000E1
2.809434439E0,7.087500000E1
2.812059439E0,7.087500000E1
2.814683439E0,7.087500000E1
2.817308439E0,7.087500000E1
2.819933439E0,7.087500000E1
2.822557439E0,7.087500000E1
2.825182439E0,7.087500000E1
2.827806439E0,7.087500000E1
2.830431439E0,7.087500000E1
2.833055439E0,7.087500000E1
2.835680439E0,7.087500000E1
2.838304439E0,7.087500000E1
2.840929439E0,7.087500000E1
2.843553439E0,7.087500000E1
2.846178439E0,7.087500000E1
2.848802439E0,7.087500000E1
2.851427439E0,7.087500000E1
2.854051439E0,7.087500000E1
2.856676439E0,7.087500000E1
2.859300439E0,7.087500000E1
2.861925439E0,7.087500000E1
2.864549439E0,7.087500000E1
2.867174439E0,7.087500000E1
2.869798439E0,7.087500000E1
2.872423439E0,7.087500000E1
2.875047439E0,7.087500000E1
2.877672439E0,7.087500000E1
2.880296439E0,7.087500000E1
2.882921439E0,7.087500000E1
2.885545439E0,7.087500000E1
2.888170439E0,7.087500000E1
2.890794439E0,7.087500000E1
2.893419439E0,7.087500000E1
2.896043439E0,7.087500000E1
2.898668439E0,7.087500000E1
2.901292439E0,7.087500000E1
2.903917439E0,7.087500000E1
2.906541439E0,7.087500000E1
2.909166439E0,7.087500000E1
2.911790439E0,7.087500000E1
2.914415439E0,7.087500000E1
2.917039439E0,7.087500000E1
2.919664439E0,7.087500000E1
2.922288439E0,7.087500000E1
2.924913439E0,7.087500000E1
2.927537439E0,7.087500000E1
2.930162439E0,7.087500000E1
2.932787439E0,7.087500000E1
2.935411439E0,7.087500000E1
2.938036439E0,7.087500000E1
2.940660439E0,7.087500000E1
2.943285439E0,7.087500000E1
2.945909439E0,7.087500000E1
2.948534439E0,7.087500000E1
2.951158439E0,7.087500000E1
2.953783439E0,7.087500000E1
2.956407439E0,7.087500000E1
2.959032439E0,7.087500000E1
2.961656439E0,7.087500000E1
2.964281439E0,7.087500000E1
2.966905439E0,7.087500000E1
2.969530439E0,7.087500000E1
2.972154439E0,7.087500000E1
2.974779439E0,7.087500000E1
2.977403439E0,7.087500000E1
2.980028439E0,7.087500000E1
2.982652439E0,7.087500000E1
2.985277439E0,7.087500000E1
2.987901439E0,7.087500000E1
2.990526439E0,7.087500000E1
2.993150439E0,7.087500000E1
2.995775439E0,7.087500000E1
2.998399439E0,7.087500000E1
3.001024439E0,7.087500000E1
3.003648439E0,7.087500000E1
3.006273439E0,7.087500000E1
3.008897439E0,7.087500000E1
3.011522439E0,7.087500000E1
3.014146439E0,7.087500000E1
3.016771439E0,7.087500000E1
3.019395439E0,7.087500000E1
3.022020439E0,7.087500000E1
3.024644439E0,7.087500000E1
3.027269439E0,7.087500000E1
3.029893439E0,7.087500000E1
3.032518439E0,7.087500000E1
3.035142439E0,7.087500000E1
3.037767439E0,7.087500000E1
3.040392439E0,7.087500000E1
3.043016439E0,7.087500000E1
3.045641439E0,7.087500000E1
3.048265439E0,7.087500000E1
3.050890439E0,7.087500000E1
3.053514439E0,7.087500000E1
3.056139439E0,7.087500000E1
3.058763439E0,7.087500000E1
3.061388439E0,7.087500000E1
3.064012439E0,7.087500000E1
3.066637439E0,7.087500000E1
3.069261439E0,7.087500000E1
3.071886439E0,7.087500000E1
3.074510439E0,7.087500000E1
3.077135439E0,7.087500000E1
3.079759439E0,7.087500000E1
3.082384439E0,7.087500000E1
3.085008439E0,7.087500000E1
3.087633439E0,7.087500000E1
3.090257439E0,7.087500000E1
3.092882439E0,7.087500000E1
3.095506439E0,7.087500000E1
3.098131439E0,7.087500000E1
3.100755439E0,7.087500000E1
3.103380439E0,7.087500000E1
3.106004439E0,7.087500000E1
3.108629439E0,7.087500000E1
3.111253439E0,7.087500000E1
3.113878439E0,7.087500000E1
3.116502439E0,7.087500000E1
3.119127439E0,7.087500000E1
3.121751439E0,7.087500000E1
3.124376439E0,7.087500000E1
3.127000439E0,7.087500000E1
3.129625439E0,7.087500000E1
3.132249439E0,7.087500000E1
3.134874439E0,7.087500000E1
3.137498439E0,7.087500000E1
3.140123439E0,7.087500000E1
3.142747439E0,7.087500000E1
3.145372439E0,7.087500000E1
3.147996439E0,7.087500000E1
3.150621439E0,7.087500000E1
3.153246439E0,7.087500000E1
3.155870439E0,7.087500000E1
3.158495439E0,7.087500000E1
3.161119439E0,7.087500000E1
3.163744439E0,7.087500000E1
3.166368439E0,7.087500000E1
3.168993439E0,7.087500000E1
3.171617439E0,7.087500000E1
3.174242439E0,7.087500000E1
3.176866439E0,7.087500000E1
3.179491439E0,7.087500000E1
3.182115439E0,7.087500000E1
3.184740439E0,7.087500000E1
3.187364439E0,7.087500000E1
3.189989439E0,7.087500000E1
3.192613439E0,7.087500000E1
3.195238439E0,7.087500000E1
3.197862439E0,7.087500000E1
3.200487439E0,7.087500000E1
3.203111439E0,7.087500000E1
3.205736439E0,7.087500000E1
3.208360439E0,7.087500000E1
3.210985439E0,7.087500000E1
3.213609439E0,7.087500000E1
3.216234439E0,7.087500000E1
3.218858439E0,7.087500000E1
3.221483439E0,7.087500000E1
3.224107439E0,7.087500000E1
3.226732439E0,7.087500000E1
3.229356439E0,7.087500000E1
3.231981439E0,7.087500000E1
3.234605439E0,7.087500000E1
3.237230439E0,7.087500000E1
3.239854439E0,7.087500000E1
3.242479439E0,7.087500000E1
3.245103439E0,7.087500000E1
3.247728439E0,7.087500000E1
3.250352439E0,7.087500000E1
3.252977439E0,7.087500000E1
3.255601439E0,7.087500000E1
3.258226439E0,7.087500000E1
3.260850439E0,7.087500000E1
3.263475439E0,7.087500000E1
3.266100439E0,7.087500000E1
3.268724439E0,7.087500000E1
3.271349439E0,7.087500000E1
3.273973439E0,7.087500000E1
3.276598439E0,7.087500000E1
3.279222439E0,7.087500000E1
3.281847439E0,7.087500000E1
3.284471439E0,7.087500000E1
3.287096439E0,7.087500000E1
3.289720439E0,7.087500000E1
3.292345439E0,7.087500000E1
3.294969439E0,7.087500000E1
3.297594439E0,7.087500000E1
3.300218439E0,7.087500000E1
3.302843439E0,7.087500000E1
3.305467439E0,7.087500000E1
3.308092439E0,7.087500000E1
3.310716439E0,7.087500000E1
3.313341439E0,7.087500000E1
3.315965439E0,7.087500000E1
3.318590439E0,7.087500000E1
3.321214439E0,7.087500000E1
3.323839439E0,7.087500000E1
3.326463439E0,7.087500000E1
3.329088439E0,7.087500000E1
3.331712439E0,7.087500000E1
3.334337439E0,7.087500000E1
3.336961439E0,7.087500000E1
3.339586439E0,7.087500000E1
3.342210439E0,7.087500000E1
3.344835439E0,7.087500000E1
3.347459439E0,7.087500000E1
3.350084439E0,7.087500000E1
3.352708439E0,7.087500000E1
3.355333439E0,7.087500000E1
3.357957439E0,7.087500000E1
3.360582439E0,7.087500000E1
3.363206439E0,7.087500000E1
3.365831439E0,7.087500000E1
3.368455439E0,7.087500000E1
3.371080439E0,7.087500000E1
3.373704439E0,7.087500000E1
3.376329439E0,7.087500000E1
3.378954439E0,7.087500000E1
3.381578439E0,7.087500000E1
3.384203439E0,7.087500000E1
3.386827439E0,7.087500000E1
3.389452439E0,7.087500000E1
3.392076439E0,7.087500000E1
3.394701439E0,7.087500000E1
3.397325439E0,7.087500000E1
3.399950439E0,7.087500000E1
3.402574439E0,7.087500000E1
3.405199439E0,7.087500000E1
3.407823439E0,7.087500000E1
3.410448439E0,7.087500000E1
3.413072439E0,7.087500000E1
3.415697439E0,7.087500000E1
3.418321439E0,7.087500000E1
3.420946439E0,7.087500000E1
3.423570439E0,7.087500000E1
3.426195439E0,7.087500000E1
3.428819439E0,7.087500000E1
3.431444439E0,7.087500000E1
3.434068439E0,7.087500000E1
3.436693439E0,7.087500000E1
3.439317439E0,7.087500000E1
3.441942439E0,7.087500000E1
3.444566439E0,7.087500000E1
3.447191439E0,7.087500000E1
3.449815439E0,7.087500000E1
3.452440439E0,7.087500000E1
3.455064439E0,7.087500000E1
3.457689439E0,7.087500000E1
3.460313439E0,7.087500000E1
3.462938439E0,7.087500000E1
3.465562439E0,7.087500000E1
3.468187439E0,7.087500000E1
3.470811439E0,7.087500000E1
3.473436439E0,7.087500000E1
3.476060439E0,7.087500000E1
3.478685439E0,7.087500000E1
3.481309439E0,7.087500000E1
3.483934439E0,7.087500000E1
3.486558439E0,7.087500000E1
3.489183439E0,7.087500000E1
3.491808439E0,7.087500000E1
3.494432439E0,7.087500000E1
3.497057439E0,7.087500000E1
3.499681439E0,7.087500000E1
3.502306439E0,7.087500000E1
3.504930439E0,7.087500000E1
3.507555439E0,7.087500000E1
3.510179439E0,7.087500000E1
3.512804439E0,7.087500000E1
3.515428439E0,7.087500000E1
3.518053439E0,7.087500000E1
3.520677439E0,7.087500000E1
3.523302439E0,7.087500000E1
3.525926439E0,7.087500000E1
3.528551439E0,7.087500000E1
3.531175439E0,7.087500000E1
3.533800439E0,7.087500000E1
3.536424439E0,7.087500000E1
3.539049439E0,7.087500000E1
3.541673439E0,7.087500000E1
3.544298439E0,7.087500000E1
3.546922439E0,7.087500000E1
3.549547439E0,7.087500000E1
3.552171439E0,7.087500000E1
3.554796439E0,7.087500000E1
3.557420439E0,7.087500000E1
3.560045439E0,7.087500000E1
3.562669439E0,7.087500000E1
3.565294439E0,7.087500000E1
3.567918439E0,7.087500000E1
3.570543439E0,7.087500000E1
3.573167439E0,7.087500000E1
3.575792439E0,7.087500000E1
3.578416439E0,7.087500000E1
3.581041439E0,7.087500000E1
3.583665439E0,7.087500000E1
3.586290439E0,7.087500000E1
3.588914439E0,7.087500000E1
3.591539439E0,7.087500000E1
3.594163439E0,7.087500000E1
3.596788439E0,7.087500000E1
3.599412439E0,7.087500000E1
3.602037439E0,7.087500000E1
3.604662439E0,7.087500000E1
3.607286439E0,7.087500000E1
3.609911439E0,7.087500000E1
3.612535439E0,7.087500000E1
3.615160439E0,7.087500000E1
3.617784439E0,7.087500000E1
3.620409439E0,7.087500000E1
3.623033439E0,7.087500000E1
3.625658439E0,7.087500000E1
3.628282439E0,7.087500000E1
3.630907439E0,7.087500000E1
3.633531439E0,7.087500000E1
3.636156439E0,7.087500000E1
3.638780439E0,7.087500000E1
3.641405439E0,7.087500000E1
3.644029439E0,7.087500000E1
3.646654439E0,7.087500000E1
3.649278439E0,7.087500000E1
3.651903439E0,7.087500000E1
3.654527439E0,7.087500000E1
3.657152439E0,7.087500000E1
3.659776439E0,7.087500000E1
3.662401439E0,7.087500000E1
3.665025439E0,7.087500000E1
3.667650439E0,7.087500000E1
3.670274439E0,7.087500000E1
3.672899439E0,7.087500000E1
3.675523439E0,7.087500000E1
3.678148439E0,7.087500000E1
3.680772439E0,7.087500000E1
3.683397439E0,7.087500000E1
3.686021439E0,7.087500000E1
3.688646439E0,7.087500000E1
3.691270439E0,7.087500000E1
3.693895439E0,7.087500000E1
3.696519439E0,7.087500000E1
3.699144439E0,7.087500000E1
3.701768439E0,7.087500000E1
3.704393439E0,7.087500000E1
3.707017439E0,7.087500000E1
3.709642439E0,7.087500000E1
3.712267439E0,7.087500000E1
3.714891439E0,7.087500000E1
3.717516439E0,7.087500000E1
3.720140439E0,7.087500000E1
3.722765439E0,7.087500000E1
3.725389439E0,7.087500000E1
3.728014439E0,7.087500000E1
3.730638439E0,7.087500000E1
3.733263439E0,7.087500000E1
3.735887439E0,7.087500000E1
3.738512439E0,7.087500000E1
3.741136439E0,7.087500000E1
3.743761439E0,7.087500000E1
3.746385439E0,7.087500000E1
3.749010439E0,7.087500000E1
3.751634439E0,7.087500000E1
3.754259439E0,7.087500000E1
3.756883439E0,7.087500000E1
3.759508439E0,7.087500000E1
3.762132439E0,7.087500000E1
3.764757439E0,7.087500000E1
3.767381439E0,7.087500000E1
3.770006439E0,7.087500000E1
3.772630439E0,7.087500000E1
3.775255439E0,7.087500000E1
3.777879439E0,7.087500000E1
3.780504439E0,7.087500000E1
3.783128439E0,7.087500000E1
3.785753439E0,7.087500000E1
3.788377439E0,7.087500000E1
3.791002439E0,7.087500000E1
3.793626439E0,7.087500000E1
3.796251439E0,7.087500000E1
3.798875439E0,7.087500000E1
3.801500439E0,7.087500000E1
3.804124439E0,7.087500000E1
3.806749439E0,7.087500000E1
3.809373439E0,7.087500000E1
3.811998439E0,7.087500000E1
3.814622439E0,7.087500000E1
3.817247439E0,7.087500000E1
3.819871439E0,7.087500000E1
3.822496439E0,7.087500000E1
3.825121439E0,7.087500000E1
3.827745439E0,7.087500000E1
3.830370439E0,7.087500000E1
3.832994439E0,7.087500000E1
3.835619439E0,7.087500000E1
3.838243439E0,7.087500000E1
3.840868439E0,7.087500000E1
3.843492439E0,7.087500000E1
3.846117439E0,7.087500000E1
3.848741439E0,7.087500000E1
3.851366439E0,7.087500000E1
3.853990439E0,7.087500000E1
3.856615439E0,7.087500000E1
3.859239439E0,7.087500000E1
3.861864439E0,7.087500000E1
3.864488439E0,7.087500000E1
3.867113439E0,7.087500000E1
3.869737439E0,7.087500000E1
3.872362439E0,7.087500000E1
3.874986439E0,7.087500000E1
3.877611439E0,7.087500000E1
3.880235439E0,7.087500000E1
3.882860439E0,7.087500000E1
3.885484439E0,7.087500000E1
3.888109439E0,7.087500000E1
3.890733439E0,7.087500000E1
3.893358439E0,7.087500000E1
3.895982439E0,7.087500000E1
3.898607439E0,7.087500000E1
3.901231439E0,7.087500000E1
3.903856439E0,7.087500000E1
3.906480439E0,7.087500000E1
3.909105439E0,7.087500000E1
3.911729439E0,7.087500000E1
3.914354439E0,7.087500000E1
3.916978439E0,7.087500000E1
3.919603439E0,7.087500000E1
3.922227439E0,7.087500000E1
3.924852439E0,7.087500000E1
3.927476439E0,7.087500000E1
3.930101439E0,7.087500000E1
3.932725439E0,7.087500000E1
3.935350439E0,7.087500000E1
3.937975439E0,7.087500000E1
3.940599439E0,7.087500000E1
3.943224439E0,7.087500000E1
3.945848439E0,7.087500000E1
3.948473439E0,7.087500000E1
3.951097439E0,7.087500000E1
3.953722439E0,7.087500000E1
3.956346439E0,7.087500000E1
3.958971439E0,7.087500000E1
3.961595439E0,7.087500000E1
3.964220439E0,7.087500000E1
3.966844439E0,7.087500000E1
3.969469439E0,7.087500000E1
3.972093439E0,7.087500000E1
3.974718439E0,7.087500000E1
3.977342439E0,7.087500000E1
3.979967439E0,7.087500000E1
3.982591439E0,7.087500000E1
3.985216439E0,7.087500000E1
3.987840439E0,7.087500000E1
3.990465439E0,7.087500000E1
3.993089439E0,7.087500000E1
3.995714439E0,7.087500000E1
3.998338439E0,7.087500000E1
4.000963439E0,7.087500000E1
4.003587439E0,7.087500000E1
4.006212439E0,7.087500000E1
4.008836439E0,7.087500000E1
4.011461439E0,7.087500000E1
4.014085439E0,7.087500000E1
4.016710439E0,7.087500000E1
4.019334439E0,7.087500000E1
4.021959439E0,7.087500000E1
4.024583439E0,7.087500000E1
4.027208439E0,7.087500000E1
4.029832439E0,7.087500000E1
4.032457439E0,7.087500000E1
4.035081439E0,7.087500000E1
4.037706439E0,7.087500000E1
4.040330439E0,7.087500000E1
4.042955439E0,7.087500000E1
4.045579439E0,7.087500000E1
4.048204439E0,7.087500000E1
4.050829439E0,7.087500000E1
4.053453439E0,7.087500000E1
4.056078439E0,7.087500000E1
4.058702439E0,7.087500000E1
4.061327439E0,7.087500000E1
4.063951439E0,7.087500000E1
4.066576439E0,7.087500000E1
4.069200439E0,7.087500000E1
4.071825439E0,7.087500000E1
4.074449439E0,7.087500000E1
4.077074439E0,7.087500000E1
4.079698439E0,7.087500000E1
4.082323439E0,7.087500000E1
4.084947439E0,7.087500000E1
4.087572439E0,7.087500000E1
4.090196439E0,7.087500000E1
4.092821439E0,7.087500000E1
4.095445439E0,7.087500000E1
4.098070439E0,7.087500000E1
4.100694439E0,7.087500000E1
4.103319439E0,7.087500000E1
4.105943439E0,7.087500000E1
4.108568439E0,7.087500000E1
4.111192439E0,7.087500000E1
4.113817439E0,7.087500000E1
4.116441439E0,7.087500000E1
4.119066439E0,7.087500000E1
4.121690439E0,7.087500000E1
4.124315439E0,7.087500000E1
4.126939439E0,7.087500000E1
4.129564439E0,7.087500000E1
4.132188439E0,7.087500000E1
4.134813439E0,7.087500000E1
4.137437439E0,7.087500000E1
4.140062439E0,7.087500000E1
4.142686439E0,7.087500000E1
4.145311439E0,7.087500000E1
4.147935439E0,7.087500000E1
4.150560439E0,7.087500000E1
4.153184439E0,7.087500000E1
4.155809439E0,7.087500000E1
4.158433439E0,7.087500000E1
4.161058439E0,7.087500000E1
4.163683439E0,7.087500000E1
4.166307439E0,7.087500000E1
4.168932439E0,7.087500000E1
4.171556439E0,7.087500000E1
4.174181439E0,7.087500000E1
4.176805439E0,7.087500000E1
4.179430439E0,7.087500000E1
4.182054439E0,7.087500000E1
4.184679439E0,7.087500000E1
4.187303439E0,7.087500000E1
4.189928439E0,7.087500000E1
4.192552439E0,7.087500000E1
4.195177439E0,7.087500000E1
4.197801439E0,7.087500000E1
4.200426439E0,7.087500000E1
4.203050439E0,7.087500000E1
