"Time (s)","Illuminance (lx)"
4.533967015E1,1.937500000E1
4.534229415E1,1.937500000E1
4.534491915E1,1.937500000E1
4.534754315E1,1.937500000E1
4.535016815E1,1.937500000E1
4.535279215E1,1.937500000E1
4.535541715E1,1.937500000E1
4.535804115E1,1.937500000E1
4.536066615E1,1.937500000E1
4.536329015E1,1.937500000E1
4.536591515E1,1.937500000E1
4.536853915E1,1.937500000E1
4.537116415E1,1.937500000E1
4.537378815E1,1.937500000E1
4.537641315E1,1.937500000E1
4.537903715E1,1.937500000E1
4.538166215E1,1.937500000E1
4.538428715E1,1.937500000E1
4.538691115E1,1.937500000E1
4.538953615E1,1.937500000E1
4.539216015E1,1.937500000E1
4.539478515E1,1.937500000E1
4.539740915E1,1.937500000E1
4.540003415E1,1.937500000E1
4.540265815E1,1.937500000E1
4.540528315E1,1.937500000E1
4.540790715E1,1.937500000E1
4.541053215E1,1.937500000E1
4.541315615E1,1.937500000E1
4.541578115E1,1.937500000E1
4.541840515E1,1.937500000E1
4.542103015E1,1.937500000E1
4.542365415E1,1.937500000E1
4.542627915E1,1.937500000E1
4.542890315E1,1.937500000E1
4.543152815E1,1.937500000E1
4.543415215E1,1.937500000E1
4.543677715E1,1.937500000E1
4.543940115E1,1.937500000E1
4.544202615E1,1.937500000E1
4.544465015E1,1.937500000E1
4.544727515E1,1.937500000E1
4.544989915E1,1.937500000E1
4.545252415E1,1.937500000E1
4.545514815E1,1.937500000E1
4.545777315E1,1.937500000E1
4.546039715E1,1.937500000E1
4.546302215E1,1.937500000E1
4.546564615E1,1.937500000E1
4.546827115E1,1.937500000E1
4.547089515E1,1.937500000E1
4.547352015E1,1.937500000E1
4.547614415E1,1.937500000E1
4.547876915E1,1.937500000E1
4.548139315E1,1.937500000E1
4.548401815E1,1.937500000E1
4.548664215E1,1.937500000E1
4.548926715E1,1.937500000E1
4.549189115E1,1.937500000E1
4.549451615E1,1.937500000E1
4.549714115E1,1.937500000E1
4.549976515E1,1.937500000E1
4.550239015E1,1.937500000E1
4.550501415E1,1.937500000E1
4.550763915E1,1.937500000E1
4.551026315E1,1.937500000E1
4.551288815E1,1.937500000E1
4.551551215E1,1.937500000E1
4.551813715E1,1.937500000E1
4.552076115E1,1.937500000E1
4.552338615E1,1.937500000E1
4.552601015E1,1.937500000E1
4.552863515E1,1.937500000E1
4.553125915E1,1.937500000E1
4.553388415E1,1.937500000E1
4.553650815E1,1.937500000E1
4.553913315E1,1.937500000E1
4.554175715E1,1.937500000E1
4.554438215E1,1.937500000E1
4.554700615E1,1.937500000E1
4.554963115E1,1.937500000E1
4.555225515E1,1.937500000E1
4.555488015E1,1.937500000E1
4.555750415E1,1.937500000E1
4.556012915E1,1.937500000E1
4.556275315E1,1.937500000E1
4.556537815E1,1.937500000E1
4.556800215E1,1.937500000E1
4.557062715E1,1.937500000E1
4.557325115E1,1.937500000E1
4.557587615E1,1.937500000E1
4.557850015E1,1.937500000E1
4.558112515E1,1.937500000E1
4.558374915E1,1.937500000E1
4.558637415E1,1.937500000E1
4.558899815E1,1.937500000E1
4.559162315E1,1.937500000E1
4.559424715E1,1.937500000E1
4.559687215E1,1.937500000E1
4.559949615E1,1.937500000E1
4.560212115E1,1.937500000E1
4.560474515E1,1.937500000E1
4.560737015E1,1.937500000E1
4.560999515E1,1.937500000E1
4.561261915E1,1.937500000E1
4.561524415E1,1.937500000E1
4.561786815E1,1.937500000E1
4.562049315E1,1.937500000E1
4.562311715E1,1.937500000E1
4.562574215E1,1.937500000E1
4.562836615E1,1.937500000E1
4.563099115E1,1.937500000E1
4.563361515E1,1.937500000E1
4.563624015E1,1.937500000E1
4.563886415E1,1.937500000E1
4.564148915E1,1.937500000E1
4.564411315E1,1.937500000E1
4.564673815E1,1.937500000E1
4.564936215E1,1.937500000E1
4.565198715E1,1.937500000E1
4.565461115E1,1.937500000E1
4.565723615E1,1.937500000E1
4.565986015E1,1.937500000E1
4.566248515E1,1.937500000E1
4.566510915E1,1.937500000E1
4.566773415E1,1.937500000E1
4.567035815E1,1.937500000E1
4.567298315E1,1.937500000E1
4.567560715E1,1.937500000E1
4.567823215E1,1.937500000E1
4.568085615E1,1.937500000E1
4.568348115E1,1.937500000E1
4.568610515E1,1.937500000E1
4.568873015E1,1.937500000E1
4.569135415E1,1.937500000E1
4.569397915E1,1.937500000E1
4.569660315E1,1.937500000E1
4.569922815E1,1.937500000E1
4.570185215E1,1.937500000E1
4.570447715E1,1.937500000E1
4.570710115E1,1.937500000E1
4.570972615E1,1.937500000E1
4.571235015E1,1.937500000E1
4.571497515E1,1.937500000E1
4.571760015E1,1.937500000E1
4.572022415E1,1.937500000E1
4.572284915E1,1.937500000E1
4.572547315E1,1.937500000E1
4.572809815E1,1.937500000E1
4.573072215E1,1.937500000E1
4.573334715E1,1.937500000E1
4.573597115E1,1.937500000E1
4.573859615E1,1.937500000E1
4.574122015E1,1.937500000E1
4.574384515E1,1.937500000E1
4.574646915E1,1.937500000E1
4.574909415E1,1.937500000E1
4.575171815E1,1.937500000E1
4.575434315E1,1.937500000E1
4.575696715E1,1.937500000E1
4.575959215E1,1.937500000E1
4.576221615E1,1.937500000E1
4.576484115E1,1.937500000E1
4.576746515E1,1.937500000E1
4.577009015E1,1.937500000E1
4.577271415E1,1.937500000E1
4.577533915E1,1.937500000E1
4.577796315E1,1.937500000E1
4.578058815E1,1.937500000E1
4.578321215E1,1.937500000E1
4.578583715E1,1.937500000E1
4.578846115E1,1.937500000E1
4.579108615E1,1.937500000E1
4.579371015E1,1.937500000E1
4.579633515E1,1.937500000E1
4.579895915E1,1.937500000E1
4.580158415E1,1.937500000E1
4.580420815E1,1.937500000E1
4.580683315E1,1.937500000E1
4.580945715E1,1.937500000E1
4.581208215E1,1.937500000E1
4.581470615E1,1.937500000E1
4.581733115E1,1.937500000E1
4.581995515E1,1.937500000E1
4.582258015E1,1.937500000E1
4.582520415E1,1.937500000E1
4.582782915E1,1.937500000E1
4.583045415E1,1.937500000E1
4.583307815E1,1.937500000E1
4.583570315E1,1.937500000E1
4.583832715E1,1.937500000E1
4.584095215E1,1.937500000E1
4.584357615E1,1.937500000E1
4.584620115E1,1.937500000E1
4.584882515E1,1.937500000E1
4.585145015E1,1.937500000E1
4.585407415E1,1.937500000E1
4.585669915E1,1.937500000E1
4.585932315E1,1.937500000E1
4.586194815E1,1.937500000E1
4.586457215E1,1.937500000E1
4.586719715E1,1.937500000E1
4.586982115E1,1.937500000E1
4.587244615E1,1.937500000E1
4.587507015E1,1.937500000E1
4.587769515E1,1.937500000E1
4.588031915E1,1.937500000E1
4.588294415E1,1.937500000E1
4.588556815E1,1.937500000E1
4.588819315E1,1.937500000E1
4.589081715E1,1.937500000E1
4.589344215E1,1.937500000E1
4.589606615E1,1.937500000E1
4.589869115E1,1.937500000E1
4.590131515E1,1.937500000E1
4.590394015E1,1.937500000E1
4.590656415E1,1.937500000E1
4.590918915E1,1.937500000E1
4.591181315E1,1.937500000E1
4.591443815E1,1.937500000E1
4.591706215E1,1.937500000E1
4.591968715E1,1.937500000E1
4.592231115E1,1.937500000E1
4.592493615E1,1.937500000E1
4.592756015E1,1.937500000E1
4.593018515E1,1.937500000E1
4.593280915E1,1.937500000E1
4.593543415E1,1.937500000E1
4.593805815E1,1.937500000E1
4.594068315E1,1.937500000E1
4.594330815E1,1.937500000E1
4.594593215E1,1.937500000E1
4.594855715E1,1.937500000E1
4.595118115E1,1.937500000E1
4.595380615E1,1.937500000E1
4.595643015E1,1.937500000E1
4.595905515E1,1.937500000E1
4.596167915E1,1.937500000E1
4.596430415E1,1.937500000E1
4.596692815E1,1.937500000E1
4.596955315E1,1.937500000E1
4.597217715E1,1.937500000E1
4.597480215E1,1.937500000E1
4.597742615E1,1.937500000E1
4.598005115E1,1.937500000E1
4.598267515E1,1.937500000E1
4.598530015E1,1.937500000E1
4.598792415E1,1.937500000E1
4.599054915E1,1.937500000E1
4.599317315E1,1.937500000E1
4.599579815E1,1.937500000E1
4.599842215E1,1.937500000E1
4.600104715E1,1.937500000E1
4.600367115E1,1.937500000E1
4.600629615E1,1.937500000E1
4.600892015E1,1.937500000E1
4.601154515E1,1.937500000E1
4.601416915E1,1.937500000E1
4.601679415E1,1.937500000E1
4.601941815E1,1.937500000E1
4.602204315E1,1.937500000E1
4.602466715E1,1.937500000E1
4.602729215E1,1.937500000E1
4.602991615E1,1.937500000E1
4.603254115E1,1.937500000E1
4.603516515E1,1.937500000E1
4.603779015E1,1.937500000E1
4.604041415E1,1.937500000E1
4.604303915E1,1.937500000E1
4.604566315E1,1.937500000E1
4.604828815E1,1.937500000E1
4.605091215E1,1.937500000E1
4.605353715E1,1.937500000E1
4.605616215E1,1.937500000E1
4.605878615E1,1.937500000E1
4.606141115E1,1.937500000E1
4.606403515E1,1.937500000E1
4.606666015E1,1.937500000E1
4.606928415E1,1.937500000E1
4.607190915E1,1.937500000E1
4.607453315E1,1.937500000E1
4.607715815E1,1.937500000E1
4.607978215E1,1.937500000E1
4.608240715E1,1.937500000E1
4.608503115E1,1.937500000E1
4.608765615E1,1.937500000E1
4.609028015E1,1.937500000E1
4.609290515E1,1.937500000E1
4.609552915E1,1.937500000E1
4.609815415E1,1.937500000E1
4.610077815E1,1.937500000E1
4.610340315E1,1.937500000E1
4.610602715E1,1.937500000E1
4.610865215E1,1.937500000E1
4.611127615E1,1.937500000E1
4.611390115E1,1.937500000E1
4.611652515E1,1.937500000E1
4.611915015E1,1.937500000E1
4.612177415E1,1.937500000E1
4.612439915E1,1.937500000E1
4.612702315E1,1.937500000E1
4.612964815E1,1.937500000E1
4.613227215E1,1.937500000E1
4.613489715E1,1.937500000E1
4.613752115E1,1.937500000E1
4.614014615E1,1.937500000E1
4.614277015E1,1.937500000E1
4.614539515E1,1.937500000E1
4.614801915E1,1.937500000E1
4.615064415E1,1.937500000E1
4.615326815E1,1.937500000E1
4.615589315E1,1.937500000E1
4.615851715E1,1.937500000E1
4.616114215E1,1.937500000E1
4.616376615E1,1.937500000E1
4.616639115E1,1.937500000E1
4.616901615E1,1.937500000E1
4.617164015E1,1.937500000E1
4.617426515E1,1.937500000E1
4.617688915E1,1.937500000E1
4.617951415E1,1.937500000E1
4.618213815E1,1.937500000E1
4.618476315E1,1.937500000E1
4.618738715E1,1.937500000E1
4.619001215E1,1.937500000E1
4.619263615E1,1.937500000E1
4.619526115E1,1.937500000E1
4.619788515E1,1.937500000E1
4.620051015E1,1.937500000E1
4.620313415E1,1.937500000E1
4.620575915E1,1.937500000E1
4.620838315E1,1.937500000E1
4.621100815E1,1.937500000E1
4.621363215E1,1.937500000E1
4.621625715E1,1.937500000E1
4.621888115E1,1.937500000E1
4.622150615E1,1.937500000E1
4.622413015E1,1.937500000E1
4.622675515E1,1.937500000E1
4.622937915E1,1.937500000E1
4.623200415E1,1.937500000E1
4.623462815E1,1.937500000E1
4.623725315E1,1.937500000E1
4.623987715E1,1.937500000E1
4.624250215E1,1.937500000E1
4.624512615E1,1.937500000E1
4.624775115E1,1.937500000E1
4.625037515E1,1.937500000E1
4.625300015E1,1.937500000E1
4.625562415E1,1.937500000E1
4.625824915E1,1.937500000E1
4.626087315E1,1.937500000E1
4.626349815E1,1.937500000E1
4.626612215E1,1.937500000E1
4.626874715E1,1.937500000E1
4.627137115E1,1.937500000E1
4.627399615E1,1.937500000E1
4.627662015E1,1.937500000E1
4.627924515E1,1.937500000E1
4.628187015E1,1.937500000E1
4.628449415E1,1.937500000E1
4.628711915E1,1.937500000E1
4.628974315E1,1.937500000E1
4.629236815E1,1.937500000E1
4.629499215E1,1.937500000E1
4.629761715E1,1.937500000E1
4.630024115E1,1.937500000E1
4.630286615E1,1.937500000E1
4.630549015E1,1.937500000E1
4.630811515E1,1.937500000E1
4.631073915E1,1.937500000E1
4.631336415E1,1.937500000E1
4.631598815E1,1.937500000E1
4.631861315E1,1.937500000E1
4.632123715E1,1.937500000E1
4.632386215E1,1.937500000E1
4.632648615E1,1.937500000E1
4.632911115E1,1.937500000E1
4.633173515E1,1.937500000E1
4.633436015E1,1.937500000E1
4.633698415E1,1.937500000E1
4.633960915E1,1.937500000E1
4.634223315E1,1.937500000E1
4.634485815E1,1.937500000E1
4.634748215E1,1.937500000E1
4.635010715E1,1.937500000E1
4.635273115E1,1.937500000E1
4.635535615E1,1.937500000E1
4.635798015E1,1.937500000E1
4.636060515E1,1.937500000E1
4.636322915E1,1.937500000E1
4.636585415E1,1.937500000E1
4.636847815E1,1.937500000E1
4.637110315E1,1.937500000E1
4.637372715E1,1.937500000E1
4.637635215E1,1.937500000E1
4.637897615E1,1.937500000E1
4.638160115E1,1.937500000E1
4.638422515E1,1.937500000E1
4.638685015E1,1.937500000E1
4.638947515E1,1.937500000E1
4.639209915E1,1.937500000E1
4.639472415E1,1.937500000E1
4.639734815E1,1.937500000E1
4.639997315E1,1.937500000E1
4.640259715E1,1.937500000E1
4.640522215E1,1.937500000E1
4.640784615E1,1.937500000E1
4.641047115E1,1.937500000E1
4.641309515E1,1.937500000E1
4.641572015E1,1.937500000E1
4.641834415E1,1.937500000E1
4.642096915E1,1.937500000E1
4.642359315E1,1.937500000E1
4.642621815E1,1.937500000E1
4.642884215E1,1.937500000E1
4.643146715E1,1.937500000E1
4.643409115E1,1.937500000E1
4.643671615E1,1.937500000E1
4.643934015E1,1.937500000E1
4.644196515E1,1.937500000E1
4.644458915E1,1.937500000E1
4.644721415E1,1.937500000E1
4.644983815E1,1.937500000E1
4.645246315E1,1.937500000E1
4.645508715E1,1.937500000E1
4.645771215E1,1.937500000E1
4.646033615E1,1.937500000E1
4.646296115E1,1.937500000E1
4.646558515E1,1.937500000E1
4.646821015E1,1.937500000E1
4.647083415E1,1.937500000E1
4.647345915E1,1.937500000E1
4.647608315E1,1.937500000E1
4.647870815E1,1.937500000E1
4.648133215E1,1.937500000E1
4.648395715E1,1.937500000E1
4.648658115E1,1.937500000E1
4.648920615E1,1.937500000E1
4.649183015E1,1.937500000E1
4.649445515E1,1.937500000E1
4.649707915E1,1.937500000E1
4.649970415E1,1.937500000E1
4.650232915E1,1.937500000E1
4.650495315E1,1.937500000E1
4.650757815E1,1.937500000E1
4.651020215E1,1.937500000E1
4.651282715E1,1.937500000E1
4.651545115E1,1.937500000E1
4.651807615E1,1.937500000E1
4.652070015E1,1.937500000E1
4.652332515E1,1.937500000E1
4.652594915E1,1.937500000E1
4.652857415E1,1.937500000E1
4.653119815E1,1.937500000E1
4.653382315E1,1.937500000E1
4.653644715E1,1.937500000E1
4.653907215E1,1.937500000E1
4.654169615E1,1.937500000E1
4.654432115E1,1.937500000E1
4.654694515E1,1.937500000E1
4.654957015E1,1.937500000E1
4.655219415E1,1.937500000E1
4.655481915E1,1.937500000E1
4.655744315E1,1.937500000E1
4.656006815E1,1.937500000E1
4.656269215E1,1.937500000E1
4.656531715E1,1.937500000E1
4.656794115E1,1.937500000E1
4.657056615E1,1.937500000E1
4.657319015E1,1.937500000E1
4.657581515E1,1.937500000E1
4.657843915E1,1.937500000E1
4.658106415E1,1.937500000E1
4.658368815E1,1.937500000E1
4.658631315E1,1.937500000E1
4.658893715E1,1.937500000E1
4.659156215E1,1.937500000E1
4.659418615E1,1.937500000E1
4.659681115E1,1.937500000E1
4.659943515E1,1.937500000E1
4.660206015E1,1.937500000E1
4.660468415E1,1.937500000E1
4.660730915E1,1.937500000E1
4.660993315E1,1.937500000E1
4.661255815E1,1.937500000E1
4.661518315E1,1.937500000E1
4.661780715E1,1.937500000E1
4.662043215E1,1.937500000E1
4.662305615E1,1.937500000E1
4.662568115E1,1.937500000E1
4.662830515E1,1.937500000E1
4.663093015E1,1.937500000E1
4.663355415E1,1.937500000E1
4.663617915E1,1.937500000E1
4.663880315E1,1.937500000E1
4.664142815E1,1.937500000E1
4.664405215E1,1.937500000E1
4.664667715E1,1.937500000E1
4.664930115E1,1.937500000E1
4.665192615E1,1.937500000E1
4.665455015E1,1.937500000E1
4.665717515E1,1.937500000E1
4.665979915E1,1.937500000E1
4.666242415E1,1.937500000E1
4.666504815E1,1.937500000E1
4.666767315E1,1.937500000E1
4.667029715E1,1.937500000E1
4.667292215E1,1.937500000E1
4.667554615E1,1.937500000E1
4.667817115E1,1.937500000E1
4.668079515E1,1.937500000E1
4.668342015E1,1.937500000E1
4.668604415E1,1.937500000E1
4.668866915E1,1.937500000E1
4.669129315E1,1.937500000E1
4.669391815E1,1.937500000E1
4.669654215E1,1.937500000E1
4.669916715E1,1.937500000E1
4.670179115E1,1.937500000E1
4.670441615E1,1.937500000E1
4.670704015E1,1.937500000E1
4.670966515E1,1.937500000E1
4.671228915E1,1.937500000E1
4.671491415E1,1.937500000E1
4.671753815E1,1.937500000E1
4.672016315E1,1.937500000E1
4.672278715E1,1.937500000E1
4.672541215E1,1.937500000E1
4.672803715E1,1.937500000E1
4.673066115E1,1.937500000E1
4.673328615E1,1.937500000E1
4.673591015E1,1.937500000E1
4.673853515E1,1.937500000E1
4.674115915E1,1.937500000E1
4.674378415E1,1.937500000E1
4.674640815E1,1.937500000E1
4.674903315E1,1.937500000E1
4.675165715E1,1.937500000E1
4.675428215E1,1.937500000E1
4.675690615E1,1.937500000E1
4.675953115E1,1.937500000E1
4.676215515E1,1.937500000E1
4.676478015E1,1.937500000E1
4.676740415E1,1.937500000E1
4.677002915E1,1.937500000E1
4.677265315E1,1.937500000E1
4.677527815E1,1.937500000E1
4.677790215E1,1.937500000E1
4.678052715E1,1.937500000E1
4.678315115E1,1.937500000E1
4.678577615E1,1.937500000E1
4.678840015E1,1.937500000E1
4.679102515E1,1.937500000E1
4.679364915E1,1.937500000E1
4.679627415E1,1.937500000E1
4.679889815E1,1.937500000E1
4.680152315E1,1.937500000E1
4.680414715E1,1.937500000E1
4.680677215E1,1.937500000E1
4.680939615E1,1.937500000E1
4.681202115E1,1.937500000E1
4.681464515E1,1.937500000E1
4.681727015E1,1.937500000E1
4.681989415E1,1.937500000E1
4.682251915E1,1.937500000E1
4.682514315E1,1.937500000E1
4.682776815E1,1.937500000E1
4.683039215E1,1.937500000E1
4.683301715E1,1.937500000E1
4.683564115E1,1.937500000E1
4.683826615E1,1.937500000E1
4.684089115E1,1.937500000E1
4.684351515E1,1.937500000E1
4.684614015E1,1.937500000E1
4.684876415E1,1.937500000E1
4.685138915E1,1.937500000E1
4.685401315E1,1.937500000E1
4.685663815E1,1.937500000E1
4.685926215E1,1.937500000E1
4.686188715E1,1.937500000E1
4.686451115E1,1.937500000E1
4.686713615E1,1.937500000E1
4.686976015E1,1.937500000E1
4.687238515E1,1.937500000E1
4.687500915E1,1.937500000E1
4.687763415E1,1.937500000E1
4.688025815E1,1.937500000E1
4.688288315E1,1.937500000E1
4.688550715E1,1.937500000E1
4.688813215E1,1.937500000E1
4.689075615E1,1.937500000E1
4.689338115E1,1.937500000E1
4.689600515E1,1.937500000E1
4.689863015E1,1.937500000E1
4.690125415E1,1.937500000E1
4.690387915E1,1.937500000E1
4.690650315E1,1.937500000E1
4.690912815E1,1.937500000E1
4.691175215E1,1.937500000E1
4.691437715E1,1.937500000E1
4.691700115E1,1.937500000E1
4.691962615E1,1.937500000E1
4.692225015E1,1.937500000E1
4.692487515E1,1.937500000E1
4.692749915E1,1.937500000E1
4.693012415E1,1.937500000E1
4.693274815E1,1.937500000E1
4.693537315E1,1.937500000E1
4.693799715E1,1.937500000E1
4.694062215E1,1.937500000E1
4.694324615E1,1.937500000E1
4.694587115E1,1.937500000E1
4.694849515E1,1.937500000E1
4.695112015E1,1.937500000E1
4.695374515E1,1.937500000E1
4.695636915E1,1.937500000E1
4.695899415E1,1.937500000E1
4.696161815E1,1.937500000E1
4.696424315E1,1.937500000E1
4.696686715E1,1.937500000E1
4.696949215E1,1.937500000E1
4.697211615E1,1.937500000E1
4.697474115E1,1.937500000E1
4.697736515E1,1.937500000E1
4.697999015E1,1.937500000E1
4.698261415E1,1.937500000E1
4.698523915E1,1.937500000E1
4.698786315E1,1.937500000E1
4.699048815E1,1.937500000E1
4.699311215E1,1.937500000E1
4.699573715E1,1.937500000E1
4.699836115E1,1.937500000E1
4.700098615E1,1.937500000E1
4.700361015E1,1.937500000E1
4.700623515E1,1.937500000E1
4.700885915E1,1.937500000E1
4.701148415E1,1.937500000E1
4.701410815E1,1.937500000E1
4.701673315E1,1.937500000E1
4.701935715E1,1.937500000E1
4.702198215E1,1.937500000E1
4.702460615E1,1.937500000E1
4.702723115E1,1.937500000E1
4.702985515E1,1.937500000E1
4.703248015E1,1.937500000E1
4.703510415E1,1.937500000E1
4.703772915E1,1.937500000E1
4.704035315E1,1.937500000E1
4.704297815E1,1.937500000E1
4.704560215E1,1.937500000E1
4.704822715E1,1.937500000E1
4.705085115E1,1.937500000E1
4.705347615E1,1.937500000E1
4.705610015E1,1.937500000E1
4.705872515E1,1.937500000E1
4.706135015E1,1.937500000E1
4.706397415E1,1.937500000E1
4.706659915E1,1.937500000E1
4.706922315E1,1.937500000E1
4.707184815E1,1.937500000E1
4.707447215E1,1.937500000E1
4.707709715E1,1.937500000E1
4.707972115E1,1.937500000E1
4.708234615E1,1.937500000E1
4.708497015E1,1.937500000E1
4.708759515E1,1.937500000E1
4.709021915E1,1.937500000E1
4.709284415E1,1.937500000E1
4.709546815E1,1.937500000E1
4.709809315E1,1.937500000E1
4.710071715E1,1.937500000E1
4.710334215E1,1.937500000E1
4.710596615E1,1.937500000E1
4.710859115E1,1.937500000E1
4.711121515E1,1.937500000E1
4.711384015E1,1.937500000E1
4.711646415E1,1.937500000E1
4.711908915E1,1.937500000E1
4.712171315E1,1.937500000E1
4.712433815E1,1.937500000E1
4.712696215E1,1.937500000E1
4.712958715E1,1.937500000E1
4.713221115E1,1.937500000E1
4.713483615E1,1.937500000E1
4.713746015E1,1.937500000E1
4.714008515E1,1.937500000E1
4.714270915E1,1.937500000E1
4.714533415E1,1.937500000E1
4.714795815E1,1.937500000E1
4.715058315E1,1.937500000E1
4.715320715E1,1.937500000E1
4.715583215E1,1.937500000E1
4.715845615E1,1.937500000E1
4.716108115E1,1.937500000E1
4.716370515E1,1.937500000E1
4.716633015E1,1.937500000E1
4.716895415E1,1.937500000E1
4.717157915E1,1.937500000E1
4.717420415E1,1.937500000E1
4.717682815E1,1.937500000E1
4.717945315E1,1.937500000E1
4.718207715E1,1.937500000E1
4.718470215E1,1.937500000E1
4.718732615E1,1.937500000E1
4.718995115E1,1.937500000E1
4.719257515E1,1.937500000E1
4.719520015E1,1.937500000E1
4.719782415E1,1.937500000E1
4.720044915E1,1.937500000E1
4.720307315E1,1.937500000E1
4.720569815E1,1.937500000E1
4.720832215E1,1.937500000E1
4.721094715E1,1.937500000E1
4.721357115E1,1.937500000E1
4.721619615E1,1.937500000E1
4.721882015E1,1.937500000E1
4.722144515E1,1.937500000E1
4.722406915E1,1.937500000E1
4.722669415E1,1.937500000E1
4.722931815E1,1.937500000E1
4.723194315E1,1.937500000E1
4.723456715E1,1.937500000E1
4.723719215E1,1.937500000E1
4.723981615E1,1.937500000E1
4.724244115E1,1.937500000E1
4.724506515E1,1.937500000E1
4.724769015E1,1.937500000E1
4.725031415E1,1.937500000E1
4.725293915E1,1.937500000E1
4.725556315E1,1.937500000E1
4.725818815E1,1.937500000E1
4.726081215E1,1.937500000E1
4.726343715E1,1.937500000E1
4.726606115E1,1.937500000E1
