"Time (s)","Illuminance (lx)"
5.977150061E1,6.500000000E0
5.977412561E1,6.500000000E0
5.977674961E1,6.500000000E0
5.977937461E1,6.500000000E0
5.978199861E1,6.500000000E0
5.978462361E1,6.500000000E0
5.978724761E1,6.500000000E0
5.978987261E1,6.500000000E0
5.979249661E1,6.500000000E0
5.979512161E1,6.500000000E0
5.979774561E1,6.500000000E0
5.980037061E1,6.500000000E0
5.980299461E1,6.500000000E0
5.980561961E1,6.500000000E0
5.980824361E1,6.500000000E0
5.981086861E1,6.500000000E0
5.981349361E1,6.500000000E0
5.981611761E1,6.500000000E0
5.981874261E1,6.500000000E0
5.982136661E1,6.500000000E0
5.982399161E1,6.500000000E0
5.982661561E1,6.500000000E0
5.982924061E1,6.500000000E0
5.983186461E1,6.500000000E0
5.983448961E1,6.500000000E0
5.983711361E1,6.500000000E0
5.983973861E1,6.500000000E0
5.984236261E1,6.500000000E0
5.984498761E1,6.500000000E0
5.984761161E1,6.500000000E0
5.985023661E1,6.500000000E0
5.985286061E1,6.500000000E0
5.985548561E1,6.500000000E0
5.985810961E1,6.500000000E0
5.986073461E1,6.500000000E0
5.986335861E1,6.500000000E0
5.986598361E1,6.500000000E0
5.986860761E1,6.500000000E0
5.987123261E1,6.500000000E0
5.987385661E1,6.500000000E0
5.987648161E1,6.500000000E0
5.987910561E1,6.500000000E0
5.988173061E1,6.500000000E0
5.988435461E1,6.500000000E0
5.988697961E1,6.500000000E0
5.988960361E1,6.500000000E0
5.989222861E1,6.500000000E0
5.989485261E1,6.500000000E0
5.989747761E1,6.500000000E0
5.990010161E1,6.500000000E0
5.990272661E1,6.500000000E0
5.990535061E1,6.500000000E0
5.990797561E1,6.500000000E0
5.991059961E1,6.500000000E0
5.991322461E1,6.500000000E0
5.991584861E1,6.500000000E0
5.991847361E1,6.500000000E0
5.992109761E1,6.500000000E0
5.992372261E1,6.500000000E0
5.992634761E1,6.500000000E0
5.992897161E1,6.500000000E0
5.993159661E1,6.500000000E0
5.993422061E1,6.500000000E0
5.993684561E1,6.500000000E0
5.993946961E1,6.500000000E0
5.994209461E1,6.500000000E0
5.994471861E1,6.500000000E0
5.994734361E1,6.500000000E0
5.994996761E1,6.500000000E0
5.995259261E1,6.500000000E0
5.995539107E1,6.500000000E0
5.996485004E1,6.500000000E0
5.996750504E1,6.500000000E0
5.997012904E1,6.500000000E0
5.997275404E1,6.500000000E0
5.997537804E1,6.500000000E0
5.997800304E1,6.500000000E0
5.998062704E1,6.500000000E0
5.998325204E1,6.500000000E0
5.998587604E1,6.500000000E0
5.998850104E1,6.500000000E0
5.999112504E1,6.500000000E0
5.999375004E1,6.500000000E0
5.999637404E1,6.500000000E0
5.999899904E1,6.500000000E0
6.000162404E1,6.500000000E0
6.000424804E1,6.500000000E0
6.000687304E1,6.500000000E0
6.000949704E1,6.500000000E0
6.001212204E1,6.500000000E0
6.001474604E1,6.500000000E0
6.001737104E1,6.500000000E0
6.001999504E1,6.500000000E0
6.002262004E1,6.500000000E0
6.002524404E1,6.500000000E0
6.002786904E1,6.500000000E0
6.003049304E1,6.500000000E0
6.003311804E1,6.500000000E0
6.003574204E1,6.500000000E0
6.003836704E1,6.500000000E0
6.004099104E1,6.500000000E0
6.004361604E1,6.500000000E0
6.004624004E1,6.500000000E0
6.004886504E1,6.500000000E0
6.005148904E1,6.500000000E0
6.005411404E1,6.500000000E0
6.005673804E1,6.500000000E0
6.005936304E1,6.500000000E0
6.006198704E1,6.500000000E0
6.006461204E1,6.500000000E0
6.006723604E1,6.500000000E0
6.006986104E1,6.500000000E0
6.007248504E1,6.500000000E0
6.007511004E1,6.500000000E0
6.007773404E1,6.500000000E0
6.008035904E1,6.500000000E0
6.008298304E1,6.500000000E0
6.008560804E1,6.500000000E0
6.008823204E1,6.500000000E0
6.009085704E1,6.500000000E0
6.009348104E1,6.500000000E0
6.009610604E1,6.500000000E0
6.009873004E1,6.500000000E0
6.010135504E1,6.500000000E0
6.010397904E1,6.500000000E0
6.010660404E1,6.500000000E0
6.010922804E1,6.500000000E0
6.011185304E1,6.500000000E0
6.011447804E1,6.500000000E0
6.011710204E1,6.500000000E0
6.011972704E1,6.500000000E0
6.012235104E1,6.500000000E0
6.012497604E1,6.500000000E0
6.012760004E1,6.500000000E0
6.013022504E1,6.500000000E0
6.013284904E1,6.500000000E0
6.013547404E1,6.500000000E0
6.013809804E1,6.500000000E0
6.014072304E1,6.500000000E0
6.014334704E1,6.500000000E0
6.014597204E1,6.500000000E0
6.014859604E1,6.500000000E0
6.015122104E1,6.500000000E0
6.015384504E1,6.500000000E0
6.015647004E1,6.500000000E0
6.015909404E1,6.500000000E0
6.016171904E1,6.500000000E0
6.016434304E1,6.500000000E0
6.016696804E1,6.500000000E0
6.016959204E1,6.500000000E0
6.017221704E1,6.500000000E0
6.017484104E1,6.500000000E0
6.017746604E1,6.500000000E0
6.018009004E1,6.500000000E0
6.018271504E1,6.500000000E0
6.018533904E1,6.500000000E0
6.018796404E1,6.500000000E0
6.019058804E1,6.500000000E0
6.019321304E1,6.500000000E0
6.019583704E1,6.500000000E0
6.019846204E1,6.500000000E0
6.020108604E1,6.500000000E0
6.020371104E1,6.500000000E0
6.020633504E1,6.500000000E0
6.020896004E1,1.937500000E1
6.021158404E1,1.937500000E1
6.021420904E1,1.937500000E1
6.021683304E1,1.937500000E1
6.021945804E1,1.937500000E1
6.022208204E1,1.937500000E1
6.022470704E1,1.937500000E1
6.022733204E1,1.937500000E1
6.022995604E1,1.937500000E1
6.023258104E1,1.937500000E1
6.023520504E1,6.500000000E0
6.023783004E1,6.500000000E0
6.024045404E1,6.500000000E0
6.024307904E1,6.500000000E0
6.024570304E1,6.500000000E0
6.024832804E1,6.500000000E0
6.025095204E1,6.500000000E0
6.025357704E1,6.500000000E0
6.025620104E1,6.500000000E0
6.025882604E1,6.500000000E0
6.026145004E1,6.500000000E0
6.026407504E1,6.500000000E0
6.026669904E1,6.500000000E0
6.026932404E1,6.500000000E0
6.027194804E1,6.500000000E0
6.027457304E1,6.500000000E0
6.027719704E1,6.500000000E0
6.027982204E1,6.500000000E0
6.028244604E1,6.500000000E0
6.028507104E1,6.500000000E0
6.028769504E1,6.500000000E0
6.029032004E1,6.500000000E0
6.029294404E1,6.500000000E0
6.029556904E1,6.500000000E0
6.029819304E1,6.500000000E0
6.030081804E1,6.500000000E0
6.030344204E1,6.500000000E0
6.030606704E1,6.500000000E0
6.030869104E1,6.500000000E0
6.031131604E1,6.500000000E0
6.031394004E1,6.500000000E0
6.031656504E1,6.500000000E0
6.031918904E1,6.500000000E0
6.032181404E1,6.500000000E0
6.032443804E1,6.500000000E0
6.032706304E1,6.500000000E0
6.032968704E1,6.500000000E0
6.033231204E1,6.500000000E0
6.033493604E1,6.500000000E0
6.033756104E1,6.500000000E0
6.034018604E1,6.500000000E0
6.034281004E1,6.500000000E0
6.034543504E1,6.500000000E0
6.034805904E1,6.500000000E0
6.035068404E1,6.500000000E0
6.035330804E1,6.500000000E0
6.035593304E1,6.500000000E0
6.035855704E1,6.500000000E0
6.036118204E1,6.500000000E0
6.036380604E1,6.500000000E0
6.036643104E1,6.500000000E0
6.036905504E1,6.500000000E0
6.037168004E1,6.500000000E0
6.037430404E1,6.500000000E0
6.037692904E1,6.500000000E0
6.037955304E1,6.500000000E0
6.038217804E1,6.500000000E0
6.038480204E1,1.937500000E1
6.038742704E1,1.937500000E1
6.039005104E1,1.937500000E1
6.039267604E1,1.937500000E1
6.039530004E1,1.937500000E1
6.039792504E1,1.937500000E1
6.040054904E1,1.937500000E1
6.040317404E1,1.937500000E1
6.040579804E1,1.937500000E1
6.040842304E1,1.937500000E1
6.041104704E1,1.937500000E1
6.041367204E1,6.500000000E0
6.041629604E1,6.500000000E0
6.041892104E1,6.500000000E0
6.042154504E1,6.500000000E0
6.042417004E1,6.500000000E0
6.042679404E1,6.500000000E0
6.042941904E1,6.500000000E0
6.043204304E1,6.500000000E0
6.043466804E1,6.500000000E0
6.043729204E1,1.937500000E1
6.043991704E1,1.937500000E1
6.044254104E1,1.937500000E1
6.044516604E1,1.937500000E1
6.044779004E1,1.937500000E1
6.045041504E1,1.937500000E1
6.045304004E1,1.937500000E1
6.045566404E1,1.937500000E1
6.045828904E1,1.937500000E1
6.046091304E1,1.937500000E1
6.046353804E1,6.500000000E0
6.046616204E1,6.500000000E0
6.046878704E1,6.500000000E0
6.047141104E1,6.500000000E0
6.047403604E1,6.500000000E0
6.047666004E1,6.500000000E0
6.047928504E1,6.500000000E0
6.048190904E1,6.500000000E0
6.048453404E1,6.500000000E0
6.048715804E1,6.500000000E0
6.048978304E1,1.937500000E1
6.049240704E1,1.937500000E1
6.049503204E1,1.937500000E1
6.049765604E1,1.937500000E1
6.050028104E1,1.937500000E1
6.050290504E1,1.937500000E1
6.050553004E1,1.937500000E1
6.050815404E1,1.937500000E1
6.051077904E1,1.937500000E1
6.051340304E1,6.500000000E0
6.051602804E1,6.500000000E0
6.051865204E1,6.500000000E0
6.052127704E1,6.500000000E0
6.052390104E1,6.500000000E0
6.052652604E1,6.500000000E0
6.052915004E1,6.500000000E0
6.053177504E1,6.500000000E0
6.053439904E1,6.500000000E0
6.053702404E1,6.500000000E0
6.053964804E1,6.500000000E0
6.054227304E1,6.500000000E0
6.054489704E1,6.500000000E0
6.054752204E1,6.500000000E0
6.055014604E1,6.500000000E0
6.055277104E1,6.500000000E0
6.055539504E1,6.500000000E0
6.055802004E1,6.500000000E0
6.056064404E1,6.500000000E0
6.056326904E1,6.500000000E0
6.056589404E1,6.500000000E0
6.056851804E1,6.500000000E0
6.057114304E1,6.500000000E0
6.057376704E1,6.500000000E0
6.057639204E1,6.500000000E0
6.057901604E1,6.500000000E0
6.058164104E1,6.500000000E0
6.058426504E1,6.500000000E0
6.058689004E1,6.500000000E0
6.058951404E1,6.500000000E0
6.059213904E1,6.500000000E0
6.059476304E1,6.500000000E0
6.059738804E1,6.500000000E0
6.060001204E1,6.500000000E0
6.060263704E1,6.500000000E0
6.060526104E1,6.500000000E0
6.060788604E1,6.500000000E0
6.061051004E1,6.500000000E0
6.061313504E1,6.500000000E0
6.061575904E1,6.500000000E0
6.061838404E1,6.500000000E0
6.062100804E1,6.500000000E0
6.062363304E1,6.500000000E0
6.062625704E1,6.500000000E0
6.062888204E1,6.500000000E0
6.063150604E1,6.500000000E0
6.063413104E1,6.500000000E0
6.063675504E1,6.500000000E0
6.063938004E1,6.500000000E0
6.064200404E1,6.500000000E0
6.064462904E1,6.500000000E0
6.064725304E1,6.500000000E0
6.064987804E1,6.500000000E0
6.065250204E1,6.500000000E0
6.065512704E1,6.500000000E0
6.065775104E1,6.500000000E0
6.066037604E1,6.500000000E0
6.066300004E1,6.500000000E0
6.066562504E1,6.500000000E0
6.066824904E1,6.500000000E0
6.067087404E1,6.500000000E0
6.067349904E1,6.500000000E0
6.067612304E1,6.500000000E0
6.067874804E1,6.500000000E0
6.068137204E1,6.500000000E0
6.068399704E1,6.500000000E0
6.068662104E1,6.500000000E0
6.068924604E1,6.500000000E0
6.069187004E1,6.500000000E0
6.069449504E1,6.500000000E0
6.069711904E1,6.500000000E0
6.069974404E1,6.500000000E0
6.070236804E1,6.500000000E0
6.070499304E1,6.500000000E0
6.070761704E1,6.500000000E0
6.071024204E1,6.500000000E0
6.071286604E1,6.500000000E0
6.071549104E1,6.500000000E0
6.071811504E1,6.500000000E0
6.072074004E1,6.500000000E0
6.072336404E1,6.500000000E0
6.072598904E1,6.500000000E0
6.072861304E1,6.500000000E0
6.073123804E1,6.500000000E0
6.073386204E1,6.500000000E0
6.073648704E1,6.500000000E0
6.073911104E1,6.500000000E0
6.074173604E1,6.500000000E0
6.074436004E1,6.500000000E0
6.074698504E1,6.500000000E0
6.074960904E1,6.500000000E0
6.075223404E1,6.500000000E0
6.075485804E1,6.500000000E0
6.075748304E1,6.500000000E0
6.076010704E1,6.500000000E0
6.076273204E1,6.500000000E0
6.076535604E1,6.500000000E0
6.076798104E1,1.937500000E1
6.077060504E1,1.937500000E1
6.077323004E1,1.937500000E1
6.077585404E1,1.937500000E1
6.077847904E1,1.937500000E1
6.078110304E1,1.937500000E1
6.078372804E1,1.937500000E1
6.078635304E1,1.937500000E1
6.078897704E1,1.937500000E1
6.079160204E1,1.937500000E1
6.079422604E1,6.500000000E0
6.079685104E1,6.500000000E0
6.079947504E1,6.500000000E0
6.080210004E1,6.500000000E0
6.080472404E1,6.500000000E0
6.080734904E1,6.500000000E0
6.080997304E1,6.500000000E0
6.081259804E1,6.500000000E0
6.081522204E1,6.500000000E0
6.081784704E1,6.500000000E0
6.082047104E1,6.500000000E0
6.082309604E1,6.500000000E0
6.082572004E1,6.500000000E0
6.082834504E1,6.500000000E0
6.083096904E1,6.500000000E0
6.083359404E1,6.500000000E0
6.083621804E1,6.500000000E0
6.083884304E1,6.500000000E0
6.084146704E1,6.500000000E0
6.084409204E1,6.500000000E0
6.084671604E1,6.500000000E0
6.084934104E1,6.500000000E0
6.085196504E1,6.500000000E0
6.085459004E1,6.500000000E0
6.085721404E1,6.500000000E0
6.085983904E1,6.500000000E0
6.086246304E1,6.500000000E0
6.086508804E1,6.500000000E0
6.086771204E1,6.500000000E0
6.087033704E1,6.500000000E0
6.087296104E1,6.500000000E0
6.087558604E1,6.500000000E0
6.087821004E1,6.500000000E0
6.088083504E1,6.500000000E0
6.088345904E1,6.500000000E0
6.088608404E1,6.500000000E0
6.088870804E1,6.500000000E0
6.089133304E1,6.500000000E0
6.089395704E1,6.500000000E0
6.089658204E1,6.500000000E0
6.089920704E1,6.500000000E0
6.090183104E1,6.500000000E0
6.090445604E1,6.500000000E0
6.090708004E1,6.500000000E0
6.090970504E1,6.500000000E0
6.091232904E1,6.500000000E0
6.091495404E1,6.500000000E0
6.091757804E1,6.500000000E0
6.092020304E1,6.500000000E0
6.092282704E1,6.500000000E0
6.092545204E1,6.500000000E0
6.092807604E1,6.500000000E0
6.093070104E1,6.500000000E0
6.093332504E1,6.500000000E0
6.093595004E1,6.500000000E0
6.093857404E1,6.500000000E0
6.094119904E1,6.500000000E0
6.094382304E1,6.500000000E0
6.094644804E1,6.500000000E0
6.094907204E1,6.500000000E0
6.095169704E1,6.500000000E0
6.095432104E1,6.500000000E0
6.095694604E1,6.500000000E0
6.095957004E1,6.500000000E0
6.096219504E1,6.500000000E0
6.096481904E1,6.500000000E0
6.096744404E1,6.500000000E0
6.097006804E1,6.500000000E0
6.097269304E1,6.500000000E0
6.097531704E1,6.500000000E0
6.097794204E1,6.500000000E0
6.098056604E1,6.500000000E0
6.098319104E1,6.500000000E0
6.098581504E1,6.500000000E0
6.098844004E1,6.500000000E0
6.099106404E1,6.500000000E0
6.099368904E1,6.500000000E0
6.099631304E1,6.500000000E0
6.099893804E1,6.500000000E0
6.100156204E1,6.500000000E0
6.100418704E1,6.500000000E0
6.100681104E1,6.500000000E0
6.100943604E1,6.500000000E0
6.101206104E1,6.500000000E0
6.101468504E1,6.500000000E0
6.101731004E1,6.500000000E0
6.101993404E1,6.500000000E0
6.102255904E1,6.500000000E0
6.102518304E1,6.500000000E0
6.102780804E1,6.500000000E0
6.103043204E1,6.500000000E0
6.103305704E1,6.500000000E0
6.103568104E1,6.500000000E0
6.103830604E1,6.500000000E0
6.104093004E1,6.500000000E0
6.104355504E1,6.500000000E0
6.104617904E1,6.500000000E0
6.104880404E1,6.500000000E0
6.105142804E1,6.500000000E0
6.105405304E1,6.500000000E0
6.105667704E1,6.500000000E0
6.105930204E1,6.500000000E0
6.106192604E1,6.500000000E0
6.106455104E1,6.500000000E0
6.106717504E1,6.500000000E0
6.106980004E1,6.500000000E0
6.107242404E1,6.500000000E0
6.107504904E1,6.500000000E0
6.107767304E1,6.500000000E0
6.108029804E1,6.500000000E0
6.108292204E1,6.500000000E0
6.108554704E1,6.500000000E0
6.108817104E1,6.500000000E0
6.109079604E1,6.500000000E0
6.109342004E1,6.500000000E0
6.109604504E1,6.500000000E0
6.109866904E1,6.500000000E0
6.110129404E1,6.500000000E0
6.110391804E1,6.500000000E0
6.110654304E1,6.500000000E0
6.110916704E1,6.500000000E0
6.111179204E1,6.500000000E0
6.111441604E1,6.500000000E0
6.111704104E1,6.500000000E0
6.111966504E1,6.500000000E0
6.112229004E1,6.500000000E0
6.112491504E1,6.500000000E0
6.112753904E1,6.500000000E0
6.113016404E1,6.500000000E0
6.113278804E1,6.500000000E0
6.113541304E1,6.500000000E0
6.113803704E1,6.500000000E0
6.114066204E1,6.500000000E0
6.114328604E1,6.500000000E0
6.114591104E1,6.500000000E0
6.114853504E1,6.500000000E0
6.115116004E1,6.500000000E0
6.115378404E1,6.500000000E0
6.115640904E1,6.500000000E0
6.115903304E1,6.500000000E0
6.116165804E1,6.500000000E0
6.116428204E1,6.500000000E0
6.116690704E1,6.500000000E0
6.116953104E1,6.500000000E0
6.117215604E1,6.500000000E0
6.117478004E1,6.500000000E0
6.117740504E1,6.500000000E0
6.118002904E1,6.500000000E0
6.118265404E1,6.500000000E0
6.118527804E1,6.500000000E0
6.118790304E1,6.500000000E0
6.119052704E1,6.500000000E0
6.119315204E1,6.500000000E0
6.119577604E1,6.500000000E0
6.119840104E1,6.500000000E0
6.120102504E1,6.500000000E0
6.120365004E1,6.500000000E0
6.120627404E1,6.500000000E0
6.120889904E1,6.500000000E0
6.121152304E1,6.500000000E0
6.121414804E1,6.500000000E0
6.121677204E1,6.500000000E0
6.121939704E1,6.500000000E0
6.122202104E1,6.500000000E0
6.122464604E1,6.500000000E0
6.122727004E1,6.500000000E0
6.122989504E1,6.500000000E0
6.123251904E1,6.500000000E0
6.123514404E1,6.500000000E0
6.123776904E1,6.500000000E0
6.124039304E1,6.500000000E0
6.124301804E1,6.500000000E0
6.124564204E1,6.500000000E0
6.124826704E1,6.500000000E0
6.125089104E1,6.500000000E0
6.125351604E1,6.500000000E0
6.125614004E1,6.500000000E0
6.125876504E1,6.500000000E0
6.126138904E1,6.500000000E0
6.126401404E1,6.500000000E0
6.126663804E1,6.500000000E0
6.126926304E1,6.500000000E0
6.127188704E1,6.500000000E0
6.127451204E1,6.500000000E0
6.127713604E1,6.500000000E0
6.127976104E1,6.500000000E0
6.128238504E1,6.500000000E0
6.128501004E1,6.500000000E0
6.128763404E1,6.500000000E0
6.129025904E1,6.500000000E0
6.129288304E1,6.500000000E0
6.129550804E1,6.500000000E0
6.129813204E1,6.500000000E0
6.130075704E1,6.500000000E0
6.130338104E1,6.500000000E0
6.130600604E1,6.500000000E0
6.130863004E1,6.500000000E0
6.131125504E1,6.500000000E0
6.131387904E1,6.500000000E0
6.131650404E1,6.500000000E0
6.131912804E1,6.500000000E0
6.132175304E1,6.500000000E0
6.132437704E1,6.500000000E0
6.132700204E1,6.500000000E0
6.132962604E1,6.500000000E0
6.133225104E1,6.500000000E0
6.133487504E1,6.500000000E0
6.133750004E1,6.500000000E0
6.134012404E1,6.500000000E0
6.134274904E1,6.500000000E0
6.134537404E1,6.500000000E0
6.134799804E1,6.500000000E0
6.135062304E1,6.500000000E0
6.135324704E1,6.500000000E0
6.135587204E1,6.500000000E0
6.135849604E1,6.500000000E0
6.136112104E1,6.500000000E0
6.136374504E1,6.500000000E0
6.136637004E1,6.500000000E0
6.136899404E1,6.500000000E0
6.137161904E1,6.500000000E0
6.137424304E1,6.500000000E0
6.137686804E1,6.500000000E0
6.137949204E1,6.500000000E0
6.138211704E1,6.500000000E0
6.138474104E1,6.500000000E0
6.138736604E1,6.500000000E0
6.138999004E1,6.500000000E0
6.139261504E1,6.500000000E0
6.139523904E1,6.500000000E0
6.139786404E1,6.500000000E0
6.140048804E1,6.500000000E0
6.140311304E1,6.500000000E0
6.140573704E1,6.500000000E0
6.140836204E1,6.500000000E0
6.141098604E1,6.500000000E0
6.141361104E1,6.500000000E0
6.141623504E1,6.500000000E0
6.141886004E1,6.500000000E0
6.142148404E1,6.500000000E0
6.142410904E1,6.500000000E0
6.142673304E1,6.500000000E0
6.142935804E1,6.500000000E0
6.143198204E1,6.500000000E0
6.143460704E1,6.500000000E0
6.143723104E1,6.500000000E0
6.143985604E1,6.500000000E0
6.144248004E1,6.500000000E0
6.144510504E1,6.500000000E0
6.144772904E1,6.500000000E0
6.145035404E1,6.500000000E0
6.145297804E1,6.500000000E0
6.145560304E1,1.937500000E1
6.145822804E1,1.937500000E1
6.146085204E1,1.937500000E1
6.146347704E1,1.937500000E1
6.146610104E1,1.937500000E1
6.146872604E1,1.937500000E1
6.147135004E1,1.937500000E1
6.147397504E1,1.937500000E1
6.147659904E1,1.937500000E1
6.147922404E1,1.937500000E1
6.148184804E1,6.500000000E0
6.148447304E1,6.500000000E0
6.148709704E1,6.500000000E0
6.148972204E1,6.500000000E0
6.149234604E1,6.500000000E0
6.149497104E1,6.500000000E0
6.149759504E1,6.500000000E0
6.150022004E1,6.500000000E0
6.150284404E1,6.500000000E0
6.150546904E1,6.500000000E0
6.150809304E1,6.500000000E0
6.151071804E1,6.500000000E0
6.151334204E1,6.500000000E0
6.151596704E1,6.500000000E0
6.151859104E1,6.500000000E0
6.152121604E1,6.500000000E0
6.152384004E1,6.500000000E0
6.152646504E1,6.500000000E0
6.152908904E1,6.500000000E0
6.153171404E1,6.500000000E0
6.153433804E1,6.500000000E0
6.153696304E1,6.500000000E0
6.153958704E1,6.500000000E0
6.154221204E1,6.500000000E0
6.154483604E1,6.500000000E0
6.154746104E1,6.500000000E0
6.155008504E1,6.500000000E0
6.155271004E1,6.500000000E0
6.155533404E1,6.500000000E0
6.155795904E1,6.500000000E0
6.156058304E1,6.500000000E0
6.156320804E1,6.500000000E0
6.156583204E1,6.500000000E0
6.156845704E1,6.500000000E0
6.157108204E1,6.500000000E0
6.157370604E1,6.500000000E0
6.157633104E1,6.500000000E0
6.157895504E1,6.500000000E0
6.158158004E1,6.500000000E0
6.158420404E1,6.500000000E0
6.158682904E1,6.500000000E0
6.158945304E1,6.500000000E0
6.159207804E1,6.500000000E0
6.159470204E1,6.500000000E0
6.159732704E1,6.500000000E0
6.159995104E1,6.500000000E0
6.160257604E1,6.500000000E0
6.160520004E1,6.500000000E0
6.160782504E1,6.500000000E0
6.161044904E1,6.500000000E0
6.161307404E1,6.500000000E0
6.161569804E1,6.500000000E0
6.161832304E1,6.500000000E0
6.162094704E1,6.500000000E0
6.162357204E1,6.500000000E0
6.162619604E1,6.500000000E0
6.162882104E1,6.500000000E0
6.163144504E1,6.500000000E0
6.163407004E1,6.500000000E0
6.163669404E1,6.500000000E0
6.163931904E1,6.500000000E0
6.164194304E1,6.500000000E0
6.164456804E1,6.500000000E0
6.164719204E1,6.500000000E0
6.164981704E1,6.500000000E0
6.165244104E1,6.500000000E0
6.165506604E1,6.500000000E0
6.165769004E1,6.500000000E0
6.166031504E1,6.500000000E0
6.166293904E1,6.500000000E0
6.166556404E1,6.500000000E0
6.166818804E1,6.500000000E0
6.167081304E1,6.500000000E0
6.167343704E1,6.500000000E0
6.167606204E1,6.500000000E0
6.167868604E1,6.500000000E0
6.168131104E1,6.500000000E0
6.168393604E1,6.500000000E0
6.168656004E1,6.500000000E0
6.168918504E1,6.500000000E0
6.169180904E1,6.500000000E0
6.169443404E1,6.500000000E0
6.169705804E1,6.500000000E0
6.169968304E1,6.500000000E0
6.170230704E1,6.500000000E0
6.170493204E1,6.500000000E0
