"Time (s)","Illuminance (lx)"
9.866653986E0,7.737500000E1
9.869277986E0,7.087500000E1
9.871902986E0,7.087500000E1
9.874526986E0,7.087500000E1
9.877151986E0,7.087500000E1
9.879775986E0,7.087500000E1
9.882400986E0,7.087500000E1
9.885024986E0,7.087500000E1
9.887649986E0,7.087500000E1
9.890273986E0,7.087500000E1
9.892898986E0,7.087500000E1
9.895522986E0,7.087500000E1
9.898147986E0,7.087500000E1
9.900771986E0,7.087500000E1
9.903396986E0,7.087500000E1
9.906020986E0,7.087500000E1
9.908645986E0,7.087500000E1
9.911269986E0,7.087500000E1
9.913894986E0,7.087500000E1
9.916518986E0,7.087500000E1
9.919143986E0,7.087500000E1
9.921767986E0,7.087500000E1
9.924392986E0,7.087500000E1
9.927016986E0,7.087500000E1
9.929641986E0,7.087500000E1
9.932265986E0,7.087500000E1
9.934890986E0,7.087500000E1
9.937514986E0,7.087500000E1
9.940139986E0,7.087500000E1
9.942763986E0,7.087500000E1
9.945388986E0,7.087500000E1
9.948012986E0,7.087500000E1
9.950637986E0,7.087500000E1
9.953261986E0,7.087500000E1
9.955886986E0,7.087500000E1
9.958510986E0,7.087500000E1
9.961135986E0,7.087500000E1
9.963760986E0,7.087500000E1
9.966384986E0,7.087500000E1
9.969009986E0,7.087500000E1
9.971633986E0,7.737500000E1
9.974258986E0,7.737500000E1
9.976882986E0,7.737500000E1
9.979507986E0,7.737500000E1
9.982131986E0,7.737500000E1
9.984756986E0,7.737500000E1
9.987380986E0,7.737500000E1
9.990005986E0,7.737500000E1
9.992629986E0,7.737500000E1
9.995254986E0,7.087500000E1
9.997878986E0,7.087500000E1
1.000050399E1,7.087500000E1
1.000312799E1,7.087500000E1
1.000575299E1,7.087500000E1
1.000837699E1,7.087500000E1
1.001100199E1,7.087500000E1
1.001362599E1,7.087500000E1
1.001625099E1,7.087500000E1
1.001887499E1,7.087500000E1
1.002149999E1,7.087500000E1
1.002412399E1,7.087500000E1
1.002674899E1,7.087500000E1
1.002937299E1,7.087500000E1
1.003199799E1,7.087500000E1
1.003462199E1,7.087500000E1
1.003724699E1,7.087500000E1
1.003987099E1,7.087500000E1
1.004249599E1,7.087500000E1
1.004511999E1,7.087500000E1
1.004774499E1,7.737500000E1
1.005036899E1,7.737500000E1
1.005299399E1,7.737500000E1
1.005561799E1,7.737500000E1
1.005824299E1,7.737500000E1
1.006086699E1,7.737500000E1
1.006349199E1,7.737500000E1
1.006611599E1,7.737500000E1
1.006874099E1,7.737500000E1
1.007136499E1,7.737500000E1
1.007398999E1,7.737500000E1
1.007661499E1,7.737500000E1
1.007923899E1,7.737500000E1
1.008186399E1,7.737500000E1
1.008448799E1,7.737500000E1
1.008711299E1,7.737500000E1
1.008973699E1,7.737500000E1
1.009236199E1,7.737500000E1
1.009498599E1,7.737500000E1
1.009761099E1,7.087500000E1
1.010023499E1,7.087500000E1
1.010285999E1,7.087500000E1
1.010548399E1,7.087500000E1
1.010810899E1,7.087500000E1
1.011073299E1,7.087500000E1
1.011335799E1,7.087500000E1
1.011598199E1,7.087500000E1
1.011860699E1,7.087500000E1
1.012123099E1,7.087500000E1
1.012385599E1,7.087500000E1
1.012647999E1,7.087500000E1
1.012910499E1,7.087500000E1
1.013172899E1,7.087500000E1
1.013435399E1,7.087500000E1
1.013697799E1,7.087500000E1
1.013960299E1,7.087500000E1
1.014222699E1,7.087500000E1
1.014485199E1,7.087500000E1
1.014747599E1,7.087500000E1
1.015010099E1,7.087500000E1
1.015272499E1,7.087500000E1
1.015534999E1,7.087500000E1
1.015797399E1,7.087500000E1
1.016059899E1,7.087500000E1
1.016322299E1,7.087500000E1
1.016584799E1,7.087500000E1
1.016847199E1,7.087500000E1
1.017109699E1,7.087500000E1
1.017372099E1,7.737500000E1
1.017634599E1,7.737500000E1
1.017896999E1,7.737500000E1
1.018159499E1,7.737500000E1
1.018421899E1,7.737500000E1
1.018684399E1,7.737500000E1
1.018946899E1,7.737500000E1
1.019209299E1,7.737500000E1
1.019471799E1,7.737500000E1
1.019734199E1,7.737500000E1
1.019996699E1,7.087500000E1
1.020259099E1,7.087500000E1
1.020521599E1,7.087500000E1
1.020783999E1,7.087500000E1
1.021046499E1,7.087500000E1
1.021308899E1,7.087500000E1
1.021571399E1,7.087500000E1
1.021833799E1,7.087500000E1
1.022096299E1,7.087500000E1
1.022358699E1,7.087500000E1
1.022621199E1,7.087500000E1
1.022883599E1,7.087500000E1
1.023146099E1,7.087500000E1
1.023408499E1,7.087500000E1
1.023670999E1,7.087500000E1
1.023933399E1,7.087500000E1
1.024195899E1,7.087500000E1
1.024458299E1,7.087500000E1
1.024720799E1,7.087500000E1
1.024983199E1,7.087500000E1
1.025245699E1,7.087500000E1
1.025508099E1,7.087500000E1
1.025770599E1,7.087500000E1
1.026032999E1,7.087500000E1
1.026295499E1,7.087500000E1
1.026557899E1,7.087500000E1
1.026820399E1,7.087500000E1
1.027082799E1,7.087500000E1
1.027345299E1,7.087500000E1
1.027607699E1,7.087500000E1
1.027870199E1,7.087500000E1
1.028132599E1,7.087500000E1
1.028395099E1,7.087500000E1
1.028657499E1,7.087500000E1
1.028919999E1,7.087500000E1
1.029182399E1,7.087500000E1
1.029444899E1,7.087500000E1
1.029707299E1,7.087500000E1
1.029969799E1,7.087500000E1
1.030232299E1,7.087500000E1
1.030494699E1,7.087500000E1
1.030757199E1,7.087500000E1
1.031019599E1,7.087500000E1
1.031282099E1,7.087500000E1
1.031544499E1,7.087500000E1
1.031806999E1,7.087500000E1
1.032069399E1,7.087500000E1
1.032331899E1,7.087500000E1
1.032594299E1,7.087500000E1
1.032856799E1,7.737500000E1
1.033119199E1,7.737500000E1
1.033381699E1,7.737500000E1
1.033644099E1,7.737500000E1
1.033906599E1,7.737500000E1
1.034168999E1,7.737500000E1
1.034431499E1,7.737500000E1
1.034693899E1,7.737500000E1
1.034956399E1,7.737500000E1
1.035218799E1,7.087500000E1
1.035481299E1,7.087500000E1
1.035743699E1,7.087500000E1
1.036006199E1,7.087500000E1
1.036268599E1,7.087500000E1
1.036531099E1,7.087500000E1
1.036793499E1,7.087500000E1
1.037055999E1,7.087500000E1
1.037318399E1,7.087500000E1
1.037580899E1,7.087500000E1
1.037843299E1,7.737500000E1
1.038105799E1,7.737500000E1
1.038368199E1,7.737500000E1
1.038630699E1,7.737500000E1
1.038893099E1,7.737500000E1
1.039155599E1,7.737500000E1
1.039417999E1,7.737500000E1
1.039680499E1,7.737500000E1
1.039942899E1,7.737500000E1
1.040205399E1,7.737500000E1
1.040467799E1,7.087500000E1
1.040730299E1,7.087500000E1
1.040992799E1,7.087500000E1
1.041255199E1,7.087500000E1
1.041517699E1,7.087500000E1
1.041780099E1,7.087500000E1
1.042042599E1,7.087500000E1
1.042304999E1,7.087500000E1
1.042567499E1,7.087500000E1
1.042829899E1,7.087500000E1
1.043092399E1,7.087500000E1
1.043354799E1,7.087500000E1
1.043617299E1,7.087500000E1
1.043879699E1,7.087500000E1
1.044142199E1,7.087500000E1
1.044404599E1,7.087500000E1
1.044667099E1,7.087500000E1
1.044929499E1,7.087500000E1
1.045191999E1,7.087500000E1
1.045454399E1,7.087500000E1
1.045716899E1,7.087500000E1
1.045979299E1,7.087500000E1
1.046241799E1,7.087500000E1
1.046504199E1,7.087500000E1
1.046766699E1,7.087500000E1
1.047029099E1,7.087500000E1
1.047291599E1,7.087500000E1
1.047553999E1,7.087500000E1
1.047816499E1,7.087500000E1
1.048078899E1,7.087500000E1
1.048341399E1,7.087500000E1
1.048603799E1,7.087500000E1
1.048866299E1,7.087500000E1
1.049128699E1,7.087500000E1
1.049391199E1,7.087500000E1
1.049653599E1,7.087500000E1
1.049916099E1,7.087500000E1
1.050178499E1,7.087500000E1
1.050440999E1,7.087500000E1
1.050703399E1,7.087500000E1
1.050965899E1,7.087500000E1
1.051228299E1,7.087500000E1
1.051490799E1,7.087500000E1
1.051753199E1,7.087500000E1
1.052015699E1,7.087500000E1
1.052278199E1,7.087500000E1
1.052540599E1,7.087500000E1
1.052803099E1,7.087500000E1
1.053065499E1,7.087500000E1
1.053327999E1,7.087500000E1
1.053590399E1,7.087500000E1
1.053852899E1,7.087500000E1
1.054115299E1,7.087500000E1
1.054377799E1,7.087500000E1
1.054640199E1,7.087500000E1
1.054902699E1,7.087500000E1
1.055165099E1,7.087500000E1
1.055427599E1,7.087500000E1
1.055689999E1,7.087500000E1
1.055952499E1,7.087500000E1
1.056214899E1,7.087500000E1
1.056477399E1,7.087500000E1
1.056739799E1,7.087500000E1
1.057002299E1,7.087500000E1
1.057264699E1,7.087500000E1
1.057527199E1,7.087500000E1
1.057789599E1,7.087500000E1
1.058052099E1,7.087500000E1
1.058314499E1,7.087500000E1
1.058576999E1,7.087500000E1
1.058839399E1,7.087500000E1
1.059101899E1,7.087500000E1
1.059364299E1,7.087500000E1
1.059626799E1,7.087500000E1
1.059889199E1,7.087500000E1
1.060151699E1,7.087500000E1
1.060414099E1,7.087500000E1
1.060676599E1,7.087500000E1
1.060938999E1,7.087500000E1
1.061201499E1,7.087500000E1
1.061463899E1,7.087500000E1
1.061726399E1,7.087500000E1
1.061988799E1,7.087500000E1
1.062251299E1,7.087500000E1
1.062513699E1,7.087500000E1
1.062776199E1,7.087500000E1
1.063038599E1,7.087500000E1
1.063301099E1,7.737500000E1
1.063563599E1,7.737500000E1
1.063825999E1,7.737500000E1
1.064088499E1,7.737500000E1
1.064350899E1,7.737500000E1
1.064613399E1,7.737500000E1
1.064875799E1,7.737500000E1
1.065138299E1,7.737500000E1
1.065400699E1,7.737500000E1
1.065663199E1,7.737500000E1
1.065925599E1,7.087500000E1
1.066188099E1,7.087500000E1
1.066450499E1,7.087500000E1
1.066712999E1,7.087500000E1
1.066975399E1,7.087500000E1
1.067237899E1,7.087500000E1
1.067500299E1,7.087500000E1
1.067762799E1,7.087500000E1
1.068025199E1,7.087500000E1
1.068287699E1,7.087500000E1
1.068550099E1,7.087500000E1
1.068812599E1,7.087500000E1
1.069074999E1,7.087500000E1
1.069337499E1,7.087500000E1
1.069599899E1,7.087500000E1
1.069862399E1,7.087500000E1
1.070124799E1,7.087500000E1
1.070387299E1,7.087500000E1
1.070649699E1,7.087500000E1
1.070912199E1,7.087500000E1
1.071174599E1,7.087500000E1
1.071437099E1,7.087500000E1
1.071699499E1,7.087500000E1
1.071961999E1,7.087500000E1
1.072224399E1,7.087500000E1
1.072486899E1,7.087500000E1
1.072749299E1,7.087500000E1
1.073011799E1,7.087500000E1
1.073274199E1,7.087500000E1
1.073536699E1,7.087500000E1
1.073799099E1,7.087500000E1
1.074061599E1,7.087500000E1
1.074323999E1,7.087500000E1
1.074586499E1,7.087500000E1
1.074848999E1,7.087500000E1
1.075111399E1,7.087500000E1
1.075373899E1,7.087500000E1
1.075636299E1,7.087500000E1
1.075898799E1,7.087500000E1
1.076161199E1,7.087500000E1
1.076423699E1,7.087500000E1
1.076686099E1,7.087500000E1
1.076948599E1,7.087500000E1
1.077210999E1,7.087500000E1
1.077473499E1,7.087500000E1
1.077735899E1,7.087500000E1
1.077998399E1,7.087500000E1
1.078260799E1,7.087500000E1
1.078523299E1,7.087500000E1
1.078785699E1,7.087500000E1
1.079048199E1,7.087500000E1
1.079310599E1,7.087500000E1
1.079573099E1,7.087500000E1
1.079835499E1,7.087500000E1
1.080097999E1,7.087500000E1
1.080360399E1,7.087500000E1
1.080622899E1,7.087500000E1
1.080885299E1,7.087500000E1
1.081147799E1,7.087500000E1
1.081410199E1,7.087500000E1
1.081672699E1,7.087500000E1
1.081935099E1,7.087500000E1
1.082197599E1,7.087500000E1
1.082459999E1,7.087500000E1
1.082722499E1,7.087500000E1
1.082984899E1,7.087500000E1
1.083247399E1,7.087500000E1
1.083509799E1,7.087500000E1
1.083772299E1,7.087500000E1
1.084034699E1,7.087500000E1
1.084297199E1,7.087500000E1
1.084559599E1,7.087500000E1
1.084822099E1,7.087500000E1
1.085084499E1,7.087500000E1
1.085346999E1,7.087500000E1
1.085609399E1,7.087500000E1
1.085871899E1,7.087500000E1
1.086134399E1,7.737500000E1
1.086396799E1,7.737500000E1
1.086659299E1,7.737500000E1
1.086921699E1,7.737500000E1
1.087184199E1,7.737500000E1
1.087446599E1,7.737500000E1
1.087709099E1,7.737500000E1
1.087971499E1,7.737500000E1
1.088233999E1,7.737500000E1
1.088496399E1,7.737500000E1
1.088758899E1,7.087500000E1
1.089021299E1,7.087500000E1
1.089283799E1,7.087500000E1
1.089546199E1,7.087500000E1
1.089808699E1,7.087500000E1
1.090071099E1,7.087500000E1
1.090333599E1,7.087500000E1
1.090595999E1,7.087500000E1
1.090858499E1,7.087500000E1
1.091120899E1,7.087500000E1
1.091383399E1,7.087500000E1
1.091645799E1,7.087500000E1
1.091908299E1,7.087500000E1
1.092170699E1,7.087500000E1
1.092433199E1,7.087500000E1
1.092695599E1,7.087500000E1
1.092958099E1,7.087500000E1
1.093220499E1,7.087500000E1
1.093482999E1,7.087500000E1
1.093745399E1,7.087500000E1
1.094007899E1,7.087500000E1
1.094270299E1,7.087500000E1
1.094532799E1,7.087500000E1
1.094795199E1,7.087500000E1
1.095057699E1,7.087500000E1
1.095320099E1,7.087500000E1
1.095582599E1,7.087500000E1
1.095844999E1,7.087500000E1
1.096107499E1,7.087500000E1
1.096369899E1,7.087500000E1
1.096632399E1,7.087500000E1
1.096894799E1,7.087500000E1
1.097157299E1,7.087500000E1
1.097419799E1,7.087500000E1
1.097682199E1,7.087500000E1
1.097944699E1,7.087500000E1
1.098207099E1,7.087500000E1
1.098469599E1,7.087500000E1
1.098731999E1,7.087500000E1
1.098994499E1,7.087500000E1
1.099256899E1,7.087500000E1
1.099519399E1,7.087500000E1
1.099781799E1,7.087500000E1
1.100044299E1,7.087500000E1
1.100306699E1,7.087500000E1
1.100569199E1,7.087500000E1
1.100831599E1,7.087500000E1
1.101094099E1,7.087500000E1
1.101356499E1,7.087500000E1
1.101618999E1,7.087500000E1
1.101881399E1,7.087500000E1
1.102143899E1,7.087500000E1
1.102406299E1,7.087500000E1
1.102668799E1,7.087500000E1
1.102931199E1,7.087500000E1
1.103193699E1,7.087500000E1
1.103456099E1,7.087500000E1
1.103718599E1,7.087500000E1
1.103980999E1,7.087500000E1
1.104243499E1,7.087500000E1
1.104505899E1,7.087500000E1
1.104768399E1,7.087500000E1
1.105030799E1,7.087500000E1
1.105293299E1,7.087500000E1
1.105555699E1,7.087500000E1
1.105818199E1,7.087500000E1
1.106080599E1,7.087500000E1
1.106343099E1,7.087500000E1
1.106605499E1,7.087500000E1
1.106867999E1,7.087500000E1
1.107130399E1,7.087500000E1
1.107392899E1,7.087500000E1
1.107655299E1,7.087500000E1
1.107917799E1,7.087500000E1
1.108180299E1,7.087500000E1
1.108442699E1,7.087500000E1
1.108705199E1,7.087500000E1
1.108967599E1,7.087500000E1
1.109230099E1,7.087500000E1
1.109492499E1,7.087500000E1
1.109754999E1,7.087500000E1
1.110017399E1,7.087500000E1
1.110279899E1,7.087500000E1
1.110542299E1,7.087500000E1
1.110804799E1,7.087500000E1
1.111067199E1,7.087500000E1
1.111329699E1,7.087500000E1
1.111592099E1,7.087500000E1
1.111854599E1,7.087500000E1
1.112116999E1,7.087500000E1
1.112379499E1,7.087500000E1
1.112641899E1,7.087500000E1
1.112904399E1,7.087500000E1
1.113166799E1,7.087500000E1
1.113429299E1,7.087500000E1
1.113691699E1,7.087500000E1
1.113954199E1,7.087500000E1
1.114216599E1,7.087500000E1
1.114479099E1,7.087500000E1
1.114741499E1,7.087500000E1
1.115003999E1,7.087500000E1
1.115266399E1,7.087500000E1
1.115528899E1,7.087500000E1
1.115791299E1,7.087500000E1
1.116053799E1,7.087500000E1
1.116316199E1,7.087500000E1
1.116578699E1,7.087500000E1
1.116841099E1,7.087500000E1
1.117103599E1,7.087500000E1
1.117365999E1,7.087500000E1
1.117628499E1,7.087500000E1
1.117890899E1,7.087500000E1
1.118153399E1,7.087500000E1
1.118415799E1,7.087500000E1
1.118678299E1,7.087500000E1
1.118940699E1,7.087500000E1
1.119203199E1,7.087500000E1
1.119465699E1,7.087500000E1
1.119728099E1,7.087500000E1
1.119990599E1,7.087500000E1
1.120252999E1,7.087500000E1
1.120515499E1,7.087500000E1
1.120777899E1,7.087500000E1
1.121040399E1,7.087500000E1
1.121302799E1,7.087500000E1
1.121565299E1,7.087500000E1
1.121827699E1,7.087500000E1
1.122090199E1,7.087500000E1
1.122352599E1,7.087500000E1
1.122615099E1,7.087500000E1
1.122877499E1,7.087500000E1
1.123139999E1,7.087500000E1
1.123402399E1,7.087500000E1
1.123664899E1,7.087500000E1
1.123927299E1,7.087500000E1
1.124189799E1,7.087500000E1
1.124452199E1,7.087500000E1
1.124714699E1,7.087500000E1
1.124977099E1,7.087500000E1
1.125239599E1,7.087500000E1
1.125501999E1,7.087500000E1
1.125764499E1,7.087500000E1
1.126026899E1,7.087500000E1
1.126289399E1,7.087500000E1
1.126551799E1,7.087500000E1
1.126814299E1,7.087500000E1
1.127076699E1,7.087500000E1
1.127339199E1,7.087500000E1
1.127601599E1,7.087500000E1
1.127864099E1,7.087500000E1
1.128126499E1,7.087500000E1
1.128388999E1,7.087500000E1
1.128651399E1,7.087500000E1
1.128913899E1,7.087500000E1
1.129176299E1,7.087500000E1
1.129438799E1,7.087500000E1
1.129701199E1,7.087500000E1
1.129963699E1,7.087500000E1
1.130226099E1,7.087500000E1
1.130488599E1,7.087500000E1
1.130751099E1,7.087500000E1
1.131013499E1,7.087500000E1
1.131275999E1,7.087500000E1
1.131538399E1,7.087500000E1
1.131800899E1,7.087500000E1
1.132063299E1,7.737500000E1
1.132325799E1,7.737500000E1
1.132588199E1,7.737500000E1
1.132850699E1,7.737500000E1
1.133113099E1,7.737500000E1
1.133375599E1,7.737500000E1
1.133637999E1,7.737500000E1
1.133900499E1,7.737500000E1
1.134162899E1,7.737500000E1
1.134425399E1,7.087500000E1
1.134687799E1,7.087500000E1
1.134950299E1,7.087500000E1
1.135212699E1,7.087500000E1
1.135475199E1,7.087500000E1
1.135737599E1,7.087500000E1
1.136000099E1,7.087500000E1
1.136262499E1,7.087500000E1
1.136524999E1,7.087500000E1
1.136787399E1,7.087500000E1
1.137049899E1,7.737500000E1
1.137312299E1,7.737500000E1
1.137574799E1,7.737500000E1
1.137837199E1,7.737500000E1
1.138099699E1,7.737500000E1
1.138362099E1,7.737500000E1
1.138624599E1,7.737500000E1
1.138886999E1,7.737500000E1
1.139149499E1,7.737500000E1
1.139411899E1,7.737500000E1
1.139674399E1,7.087500000E1
1.139936799E1,7.087500000E1
1.140199299E1,7.087500000E1
1.140461699E1,7.087500000E1
1.140724199E1,7.087500000E1
1.140986599E1,7.087500000E1
1.141249099E1,7.087500000E1
1.141511499E1,7.087500000E1
1.141773999E1,7.087500000E1
1.142036499E1,7.087500000E1
1.142298899E1,7.737500000E1
1.142561399E1,7.737500000E1
1.142823799E1,7.737500000E1
1.143086299E1,7.737500000E1
1.143348699E1,7.737500000E1
1.143611199E1,7.737500000E1
1.143873599E1,7.737500000E1
1.144136099E1,7.737500000E1
1.144398499E1,7.737500000E1
1.144660999E1,7.087500000E1
1.144923399E1,7.087500000E1
1.145185899E1,7.087500000E1
1.145448299E1,7.087500000E1
1.145710799E1,7.087500000E1
1.145973199E1,7.087500000E1
1.146235699E1,7.087500000E1
1.146498099E1,7.087500000E1
1.146760599E1,7.087500000E1
1.147022999E1,7.087500000E1
1.147285499E1,7.087500000E1
1.147547899E1,7.087500000E1
1.147810399E1,7.087500000E1
1.148072799E1,7.087500000E1
1.148335299E1,7.087500000E1
1.148597699E1,7.087500000E1
1.148860199E1,7.087500000E1
1.149122599E1,7.087500000E1
1.149385099E1,7.087500000E1
1.149647499E1,7.087500000E1
1.149909999E1,7.737500000E1
1.150172399E1,7.737500000E1
1.150434899E1,7.737500000E1
1.150697299E1,7.737500000E1
1.150959799E1,7.737500000E1
1.151222199E1,7.737500000E1
1.151484699E1,7.737500000E1
1.151747099E1,7.737500000E1
1.152009599E1,7.737500000E1
1.152271999E1,7.737500000E1
1.152534499E1,7.737500000E1
1.152796899E1,7.737500000E1
1.153059399E1,7.737500000E1
1.153321899E1,7.737500000E1
1.153584299E1,7.737500000E1
1.153846799E1,7.737500000E1
1.154109199E1,7.737500000E1
1.154371699E1,7.737500000E1
1.154634099E1,7.737500000E1
1.154896599E1,7.737500000E1
1.155158999E1,7.737500000E1
1.155421499E1,7.737500000E1
1.155683899E1,7.737500000E1
1.155946399E1,7.737500000E1
1.156208799E1,7.737500000E1
1.156471299E1,7.737500000E1
1.156733699E1,7.737500000E1
1.156996199E1,7.737500000E1
1.157258599E1,7.737500000E1
1.157521099E1,7.737500000E1
1.157783499E1,7.737500000E1
1.158045999E1,7.737500000E1
1.158308399E1,7.737500000E1
1.158570899E1,7.737500000E1
1.158833299E1,7.737500000E1
1.159095799E1,7.737500000E1
1.159358199E1,7.737500000E1
1.159620699E1,7.737500000E1
1.159883099E1,7.737500000E1
1.160145599E1,7.737500000E1
1.160407999E1,7.737500000E1
1.160670499E1,7.737500000E1
1.160932899E1,7.737500000E1
1.161195399E1,7.737500000E1
1.161457799E1,7.737500000E1
1.161720299E1,7.737500000E1
1.161982699E1,7.737500000E1
1.162245199E1,7.737500000E1
1.162507599E1,7.737500000E1
1.162770099E1,7.737500000E1
1.163032499E1,7.737500000E1
1.163294999E1,7.737500000E1
1.163557399E1,7.737500000E1
1.163819899E1,7.737500000E1
1.164082299E1,7.737500000E1
1.164344799E1,7.737500000E1
1.164607299E1,7.737500000E1
1.164869699E1,7.737500000E1
1.165132199E1,7.737500000E1
1.165394599E1,7.737500000E1
1.165657099E1,7.737500000E1
1.165919499E1,7.737500000E1
1.166181999E1,7.737500000E1
1.166444399E1,7.737500000E1
1.166706899E1,7.737500000E1
1.166969299E1,7.737500000E1
1.167231799E1,7.737500000E1
1.167494199E1,7.737500000E1
1.167756699E1,7.737500000E1
1.168019099E1,7.737500000E1
1.168281599E1,7.737500000E1
1.168543999E1,7.737500000E1
1.168806499E1,7.737500000E1
1.169068899E1,7.737500000E1
1.169331399E1,7.737500000E1
1.169593799E1,7.737500000E1
1.169856299E1,7.737500000E1
1.170118699E1,7.737500000E1
1.170381199E1,7.737500000E1
1.170643599E1,7.737500000E1
1.170906099E1,7.737500000E1
1.171168499E1,7.737500000E1
1.171430999E1,7.737500000E1
1.171693399E1,7.737500000E1
1.171955899E1,7.737500000E1
1.172218299E1,7.737500000E1
1.172480799E1,7.737500000E1
1.172743199E1,7.737500000E1
1.173005699E1,7.737500000E1
1.173268099E1,7.737500000E1
1.173530599E1,7.737500000E1
1.173792999E1,7.737500000E1
1.174055499E1,7.737500000E1
1.174317899E1,7.737500000E1
1.174580399E1,7.737500000E1
1.174842799E1,7.737500000E1
1.175105299E1,7.737500000E1
1.175367799E1,7.737500000E1
1.175630199E1,7.737500000E1
1.175892699E1,7.737500000E1
1.176155099E1,7.737500000E1
1.176417599E1,7.737500000E1
1.176679999E1,7.737500000E1
1.176942499E1,7.737500000E1
1.177204899E1,7.737500000E1
1.177467399E1,7.737500000E1
1.177729799E1,7.737500000E1
1.177992299E1,7.737500000E1
1.178254699E1,7.737500000E1
1.178517199E1,7.737500000E1
1.178779599E1,7.737500000E1
1.179042099E1,7.737500000E1
1.179304499E1,7.737500000E1
1.179566999E1,7.737500000E1
1.179829399E1,7.737500000E1
1.180091899E1,7.737500000E1
1.180354299E1,7.737500000E1
1.180616799E1,7.737500000E1
1.180879199E1,7.737500000E1
1.181141699E1,7.737500000E1
1.181404099E1,7.737500000E1
1.181666599E1,7.737500000E1
1.181928999E1,7.737500000E1
1.182191499E1,7.737500000E1
1.182453899E1,7.737500000E1
1.182716399E1,7.737500000E1
1.182978799E1,7.737500000E1
1.183241299E1,7.737500000E1
1.183503699E1,7.737500000E1
1.183766199E1,7.737500000E1
1.184028599E1,7.737500000E1
1.184291099E1,7.737500000E1
1.184553499E1,7.737500000E1
1.184815999E1,7.737500000E1
1.185078399E1,7.737500000E1
1.185340899E1,7.737500000E1
1.185603299E1,7.737500000E1
1.185865799E1,7.737500000E1
1.186128199E1,7.737500000E1
1.186390699E1,7.737500000E1
1.186653199E1,7.737500000E1
1.186915599E1,7.737500000E1
1.187178099E1,7.737500000E1
1.187440499E1,7.737500000E1
1.187702999E1,7.737500000E1
1.187965399E1,8.375000000E1
1.188227899E1,8.375000000E1
1.188490299E1,8.375000000E1
1.188752799E1,8.375000000E1
1.189015199E1,8.375000000E1
1.189277699E1,8.375000000E1
1.189540099E1,8.375000000E1
1.189802599E1,8.375000000E1
1.190064999E1,8.375000000E1
1.190327499E1,8.375000000E1
1.190589899E1,7.737500000E1
1.190852399E1,7.737500000E1
1.191114799E1,7.737500000E1
1.191377299E1,7.737500000E1
1.191639699E1,7.737500000E1
1.191902199E1,7.737500000E1
1.192164599E1,7.737500000E1
1.192427099E1,7.737500000E1
1.192689499E1,7.737500000E1
1.192951999E1,7.737500000E1
1.193214399E1,7.737500000E1
1.193476899E1,7.737500000E1
1.193739299E1,7.737500000E1
