"Time (s)","Illuminance (lx)"
1.021963730E1,2.575000000E1
1.022226230E1,2.575000000E1
1.022488730E1,2.575000000E1
1.022751130E1,2.575000000E1
1.023013630E1,2.575000000E1
1.023276030E1,2.575000000E1
1.023538530E1,2.575000000E1
1.023800930E1,2.575000000E1
1.024063430E1,2.575000000E1
1.024325830E1,2.575000000E1
1.024588330E1,2.575000000E1
1.024850730E1,2.575000000E1
1.025113230E1,2.575000000E1
1.025375630E1,2.575000000E1
1.025638130E1,2.575000000E1
1.025900530E1,2.575000000E1
1.026163030E1,1.937500000E1
1.026425430E1,1.937500000E1
1.026687930E1,1.937500000E1
1.026950330E1,1.937500000E1
1.027212830E1,1.937500000E1
1.027475230E1,1.937500000E1
1.027737730E1,1.937500000E1
1.028000130E1,1.937500000E1
1.028262630E1,1.937500000E1
1.028525030E1,1.937500000E1
1.029049930E1,2.575000000E1
1.029312430E1,2.575000000E1
1.029574830E1,2.575000000E1
1.029837330E1,2.575000000E1
1.030099730E1,2.575000000E1
1.030362230E1,2.575000000E1
1.030624630E1,2.575000000E1
1.030887130E1,2.575000000E1
1.031149530E1,2.575000000E1
1.031412030E1,2.575000000E1
1.031674430E1,2.575000000E1
1.031936930E1,2.575000000E1
1.032199330E1,2.575000000E1
1.032461830E1,2.575000000E1
1.032724230E1,2.575000000E1
1.032986730E1,2.575000000E1
1.033249130E1,2.575000000E1
1.033511630E1,2.575000000E1
1.033774130E1,2.575000000E1
1.034036530E1,2.575000000E1
1.034299030E1,2.575000000E1
1.034561430E1,2.575000000E1
1.034823930E1,2.575000000E1
1.035086330E1,2.575000000E1
1.035348830E1,2.575000000E1
1.035611230E1,2.575000000E1
1.035873730E1,2.575000000E1
1.036136130E1,2.575000000E1
1.036398630E1,2.575000000E1
1.036661030E1,2.575000000E1
1.036923530E1,2.575000000E1
1.037185930E1,2.575000000E1
1.037448430E1,2.575000000E1
1.037710830E1,2.575000000E1
1.037973330E1,2.575000000E1
1.038235730E1,2.575000000E1
1.038498230E1,2.575000000E1
1.038760630E1,2.575000000E1
1.039023130E1,2.575000000E1
1.039285530E1,2.575000000E1
1.039548030E1,2.575000000E1
1.039810430E1,2.575000000E1
1.040072930E1,2.575000000E1
1.040335330E1,2.575000000E1
1.040597830E1,2.575000000E1
1.040860230E1,2.575000000E1
1.041122730E1,2.575000000E1
1.041385130E1,1.937500000E1
1.041647630E1,1.937500000E1
1.041910030E1,1.937500000E1
1.042172530E1,1.937500000E1
1.042434930E1,1.937500000E1
1.042697430E1,1.937500000E1
1.042959830E1,1.937500000E1
1.043222330E1,1.937500000E1
1.043484730E1,1.937500000E1
1.043747230E1,1.937500000E1
1.044272130E1,2.575000000E1
1.044534530E1,2.575000000E1
1.044797030E1,2.575000000E1
1.045059530E1,2.575000000E1
1.045321930E1,2.575000000E1
1.045584430E1,2.575000000E1
1.045846830E1,2.575000000E1
1.046109330E1,2.575000000E1
1.046371730E1,2.575000000E1
1.046634230E1,2.575000000E1
1.046896630E1,2.575000000E1
1.047159130E1,2.575000000E1
1.047421530E1,2.575000000E1
1.047684030E1,2.575000000E1
1.047946430E1,2.575000000E1
1.048208930E1,2.575000000E1
1.048471330E1,2.575000000E1
1.048733830E1,2.575000000E1
1.048996230E1,2.575000000E1
1.049258730E1,1.937500000E1
1.049521130E1,1.937500000E1
1.049783630E1,1.937500000E1
1.050046030E1,1.937500000E1
1.050308530E1,1.937500000E1
1.050570930E1,1.937500000E1
1.050833430E1,1.937500000E1
1.051095830E1,1.937500000E1
1.051358330E1,1.937500000E1
1.051883230E1,2.575000000E1
1.052145630E1,2.575000000E1
1.052408130E1,2.575000000E1
1.052670530E1,2.575000000E1
1.052933030E1,2.575000000E1
1.053195430E1,2.575000000E1
1.053457930E1,2.575000000E1
1.053720330E1,2.575000000E1
1.053982830E1,2.575000000E1
1.054245230E1,1.937500000E1
1.054507730E1,1.937500000E1
1.054770130E1,1.937500000E1
1.055032630E1,1.937500000E1
1.055295030E1,1.937500000E1
1.055557530E1,1.937500000E1
1.055819930E1,1.937500000E1
1.056082430E1,1.937500000E1
1.056344930E1,1.937500000E1
1.056607330E1,1.937500000E1
1.057132230E1,2.575000000E1
1.057394730E1,2.575000000E1
1.057657130E1,2.575000000E1
1.057919630E1,2.575000000E1
1.058182030E1,2.575000000E1
1.058444530E1,2.575000000E1
1.058706930E1,2.575000000E1
1.058969430E1,2.575000000E1
1.059231830E1,1.937500000E1
1.059494330E1,1.937500000E1
1.059756730E1,1.937500000E1
1.060019230E1,1.937500000E1
1.060281630E1,1.937500000E1
1.060544130E1,1.937500000E1
1.060806530E1,1.937500000E1
1.061069030E1,1.937500000E1
1.061331430E1,1.937500000E1
1.061593930E1,1.937500000E1
1.062118830E1,2.575000000E1
1.062381230E1,2.575000000E1
1.062643730E1,2.575000000E1
1.062906130E1,2.575000000E1
1.063168630E1,2.575000000E1
1.063431030E1,2.575000000E1
1.063693530E1,2.575000000E1
1.063955930E1,2.575000000E1
1.064218430E1,2.575000000E1
1.064480830E1,1.937500000E1
1.064743330E1,1.937500000E1
1.065005730E1,1.937500000E1
1.065268230E1,1.937500000E1
1.065530630E1,1.937500000E1
1.065793130E1,1.937500000E1
1.066055530E1,1.937500000E1
1.066318030E1,1.937500000E1
1.066580430E1,1.937500000E1
1.066842930E1,1.937500000E1
1.067105430E1,1.937500000E1
1.067367830E1,1.937500000E1
1.067630330E1,1.937500000E1
1.067892730E1,1.937500000E1
1.068155230E1,1.937500000E1
1.068417630E1,1.937500000E1
1.068680130E1,1.937500000E1
1.068942530E1,1.937500000E1
1.069205030E1,1.937500000E1
1.069729930E1,2.575000000E1
1.069992330E1,2.575000000E1
1.070254830E1,2.575000000E1
1.070517230E1,2.575000000E1
1.070779730E1,2.575000000E1
1.071042130E1,2.575000000E1
1.071304630E1,2.575000000E1
1.071567030E1,2.575000000E1
1.071829530E1,2.575000000E1
1.072091930E1,1.937500000E1
1.072354430E1,1.937500000E1
1.072616830E1,1.937500000E1
1.072879330E1,1.937500000E1
1.073141730E1,1.937500000E1
1.073404230E1,1.937500000E1
1.073666630E1,1.937500000E1
1.073929130E1,1.937500000E1
1.074191530E1,1.937500000E1
1.074454030E1,1.937500000E1
1.074716430E1,1.937500000E1
1.074978930E1,1.937500000E1
1.075241330E1,1.937500000E1
1.075503830E1,1.937500000E1
1.075766230E1,1.937500000E1
1.076028730E1,1.937500000E1
1.076291130E1,1.937500000E1
1.076553630E1,1.937500000E1
1.076816030E1,1.937500000E1
1.077340930E1,2.575000000E1
1.077603430E1,2.575000000E1
1.077865830E1,2.575000000E1
1.078128330E1,2.575000000E1
1.078390830E1,2.575000000E1
1.078653230E1,2.575000000E1
1.078915730E1,2.575000000E1
1.079178130E1,2.575000000E1
1.079440630E1,2.575000000E1
1.079703030E1,1.937500000E1
1.079965530E1,1.937500000E1
1.080227930E1,1.937500000E1
1.080490430E1,1.937500000E1
1.080752830E1,1.937500000E1
1.081015330E1,1.937500000E1
1.081277730E1,1.937500000E1
1.081540230E1,1.937500000E1
1.081802630E1,1.937500000E1
1.082065130E1,1.937500000E1
1.082590030E1,2.575000000E1
1.082852430E1,2.575000000E1
1.083114930E1,2.575000000E1
1.083377330E1,2.575000000E1
1.083639830E1,2.575000000E1
1.083902230E1,2.575000000E1
1.084164730E1,2.575000000E1
1.084427130E1,2.575000000E1
1.084689630E1,2.575000000E1
1.084952030E1,1.937500000E1
1.085214530E1,1.937500000E1
1.085476930E1,1.937500000E1
1.085739430E1,1.937500000E1
1.086001830E1,1.937500000E1
1.086264330E1,1.937500000E1
1.086526730E1,1.937500000E1
1.086789230E1,1.937500000E1
1.087051630E1,1.937500000E1
1.087576530E1,2.575000000E1
1.087839030E1,2.575000000E1
1.088101430E1,2.575000000E1
1.088363930E1,2.575000000E1
1.088626330E1,2.575000000E1
1.088888830E1,2.575000000E1
1.089151230E1,2.575000000E1
1.089413730E1,2.575000000E1
1.089676230E1,2.575000000E1
1.089938630E1,2.575000000E1
1.090201130E1,2.575000000E1
1.090463530E1,2.575000000E1
1.090726030E1,2.575000000E1
1.090988430E1,2.575000000E1
1.091250930E1,2.575000000E1
1.091513330E1,2.575000000E1
1.091775830E1,2.575000000E1
1.092038230E1,2.575000000E1
1.092300730E1,2.575000000E1
1.092563130E1,1.937500000E1
1.092825630E1,1.937500000E1
1.093088030E1,1.937500000E1
1.093350530E1,1.937500000E1
1.093612930E1,1.937500000E1
1.093875430E1,1.937500000E1
1.094137830E1,1.937500000E1
1.094400330E1,1.937500000E1
1.094662730E1,1.937500000E1
1.095187630E1,2.575000000E1
1.095450130E1,2.575000000E1
1.095712530E1,2.575000000E1
1.095975030E1,2.575000000E1
1.096237430E1,2.575000000E1
1.096499930E1,2.575000000E1
1.096762330E1,2.575000000E1
1.097024830E1,2.575000000E1
1.097287230E1,2.575000000E1
1.097549730E1,1.937500000E1
1.097812130E1,1.937500000E1
1.098074630E1,1.937500000E1
1.098337030E1,1.937500000E1
1.098599530E1,1.937500000E1
1.098861930E1,1.937500000E1
1.099124430E1,1.937500000E1
1.099386830E1,1.937500000E1
1.099649330E1,1.937500000E1
1.099911730E1,1.937500000E1
1.100174230E1,1.937500000E1
1.100436630E1,1.937500000E1
1.100699130E1,1.937500000E1
1.100961630E1,1.937500000E1
1.101224030E1,1.937500000E1
1.101486530E1,1.937500000E1
1.101748930E1,1.937500000E1
1.102011430E1,1.937500000E1
1.102273830E1,1.937500000E1
1.102798730E1,2.575000000E1
1.103061230E1,2.575000000E1
1.103323630E1,2.575000000E1
1.103586130E1,2.575000000E1
1.103848530E1,2.575000000E1
1.104111030E1,2.575000000E1
1.104373430E1,2.575000000E1
1.104635930E1,2.575000000E1
1.104898330E1,2.575000000E1
1.105160830E1,2.575000000E1
1.105423230E1,2.575000000E1
1.105685730E1,2.575000000E1
1.105948130E1,2.575000000E1
1.106210630E1,2.575000000E1
1.106473030E1,2.575000000E1
1.106735530E1,2.575000000E1
1.106997930E1,2.575000000E1
1.107260430E1,2.575000000E1
1.107522830E1,2.575000000E1
1.107785330E1,1.937500000E1
1.108047730E1,1.937500000E1
1.108310230E1,1.937500000E1
1.108572630E1,1.937500000E1
1.108835130E1,1.937500000E1
1.109097530E1,1.937500000E1
1.109360030E1,1.937500000E1
1.109622430E1,1.937500000E1
1.109884930E1,1.937500000E1
1.110147330E1,1.937500000E1
1.110672230E1,2.575000000E1
1.110934730E1,2.575000000E1
1.111197130E1,2.575000000E1
1.111459630E1,2.575000000E1
1.111722030E1,2.575000000E1
1.111984530E1,2.575000000E1
1.112247030E1,2.575000000E1
1.112509430E1,2.575000000E1
1.112771930E1,1.937500000E1
1.113034330E1,1.937500000E1
1.113296830E1,1.937500000E1
1.113559230E1,1.937500000E1
1.113821730E1,1.937500000E1
1.114084130E1,1.937500000E1
1.114346630E1,1.937500000E1
1.114609030E1,1.937500000E1
1.114871530E1,1.937500000E1
1.115133930E1,1.937500000E1
1.115658830E1,2.575000000E1
1.115921330E1,2.575000000E1
1.116183730E1,2.575000000E1
1.116446230E1,2.575000000E1
1.116708630E1,2.575000000E1
1.116971130E1,2.575000000E1
1.117233530E1,2.575000000E1
1.117496030E1,2.575000000E1
1.117758430E1,2.575000000E1
1.118020930E1,1.937500000E1
1.118283330E1,1.937500000E1
1.118545830E1,1.937500000E1
1.118808230E1,1.937500000E1
1.119070730E1,1.937500000E1
1.119333130E1,1.937500000E1
1.119595630E1,1.937500000E1
1.119858030E1,1.937500000E1
1.120120530E1,1.937500000E1
1.120645430E1,2.575000000E1
1.120907830E1,2.575000000E1
1.121170330E1,2.575000000E1
1.121432730E1,2.575000000E1
1.121695230E1,2.575000000E1
1.121957630E1,2.575000000E1
1.122220130E1,2.575000000E1
1.122482530E1,2.575000000E1
1.122745030E1,2.575000000E1
1.123007430E1,1.937500000E1
1.123269930E1,1.937500000E1
1.123532430E1,1.937500000E1
1.123794830E1,1.937500000E1
1.124057330E1,1.937500000E1
1.124319730E1,1.937500000E1
1.124582230E1,1.937500000E1
1.124844630E1,1.937500000E1
1.125107130E1,1.937500000E1
1.125632030E1,2.575000000E1
1.125894430E1,2.575000000E1
1.126156930E1,2.575000000E1
1.126419330E1,2.575000000E1
1.126681830E1,2.575000000E1
1.126944230E1,2.575000000E1
1.127206730E1,2.575000000E1
1.127469130E1,2.575000000E1
1.127731630E1,2.575000000E1
1.127994030E1,2.575000000E1
1.128256530E1,2.575000000E1
1.128518930E1,2.575000000E1
1.128781430E1,2.575000000E1
1.129043830E1,2.575000000E1
1.129306330E1,2.575000000E1
1.129568730E1,2.575000000E1
1.129831230E1,2.575000000E1
1.130093630E1,2.575000000E1
1.130356130E1,2.575000000E1
1.130618530E1,2.575000000E1
1.130881030E1,2.575000000E1
1.131143430E1,2.575000000E1
1.131405930E1,2.575000000E1
1.131668330E1,2.575000000E1
1.131930830E1,2.575000000E1
1.132193230E1,2.575000000E1
1.132455730E1,2.575000000E1
1.132718130E1,2.575000000E1
1.132980630E1,2.575000000E1
1.133243030E1,1.937500000E1
1.133505530E1,1.937500000E1
1.133767930E1,1.937500000E1
1.134030430E1,1.937500000E1
1.134292930E1,1.937500000E1
1.134555330E1,1.937500000E1
1.134817830E1,1.937500000E1
1.135080230E1,1.937500000E1
1.135342730E1,1.937500000E1
1.135605130E1,1.937500000E1
1.135867630E1,1.937500000E1
1.136130030E1,1.937500000E1
1.136392530E1,1.937500000E1
1.136654930E1,1.937500000E1
1.136917430E1,1.937500000E1
1.137179830E1,1.937500000E1
1.137442330E1,1.937500000E1
1.137704730E1,1.937500000E1
1.137967230E1,1.937500000E1
1.138229630E1,1.937500000E1
1.138492130E1,1.937500000E1
1.138754530E1,1.937500000E1
1.139017030E1,1.937500000E1
1.139279430E1,1.937500000E1
1.139541930E1,1.937500000E1
1.139804330E1,1.937500000E1
1.140066830E1,1.937500000E1
1.140329230E1,1.937500000E1
1.140591730E1,1.937500000E1
1.141116630E1,2.575000000E1
1.141379030E1,2.575000000E1
1.141641530E1,2.575000000E1
1.141903930E1,2.575000000E1
1.142166430E1,2.575000000E1
1.142428830E1,2.575000000E1
1.142691330E1,2.575000000E1
1.142953730E1,2.575000000E1
1.143216230E1,2.575000000E1
1.143478630E1,2.575000000E1
1.143741130E1,2.575000000E1
1.144003530E1,2.575000000E1
1.144266030E1,2.575000000E1
1.144528430E1,2.575000000E1
1.144790930E1,2.575000000E1
1.145053330E1,2.575000000E1
1.145315830E1,2.575000000E1
1.145578330E1,2.575000000E1
1.145840730E1,1.937500000E1
1.146103230E1,1.937500000E1
1.146365630E1,1.937500000E1
1.146628130E1,1.937500000E1
1.146890530E1,1.937500000E1
1.147153030E1,1.937500000E1
1.147415430E1,1.937500000E1
1.147677930E1,1.937500000E1
1.147940330E1,1.937500000E1
1.148202830E1,1.937500000E1
1.148727730E1,2.575000000E1
1.148990130E1,2.575000000E1
1.149252630E1,2.575000000E1
1.149515030E1,2.575000000E1
1.149777530E1,2.575000000E1
1.150039930E1,2.575000000E1
1.150302430E1,2.575000000E1
1.150564830E1,2.575000000E1
1.150827330E1,2.575000000E1
1.151089730E1,1.937500000E1
1.151352230E1,1.937500000E1
1.151614630E1,1.937500000E1
1.151877130E1,1.937500000E1
1.152139530E1,1.937500000E1
1.152402030E1,1.937500000E1
1.152664430E1,1.937500000E1
1.152926930E1,1.937500000E1
1.153189330E1,1.937500000E1
1.153714230E1,2.575000000E1
1.153976730E1,2.575000000E1
1.154239130E1,2.575000000E1
1.154501630E1,2.575000000E1
1.154764030E1,2.575000000E1
1.155026530E1,2.575000000E1
1.155288930E1,2.575000000E1
1.155551430E1,2.575000000E1
1.155813830E1,2.575000000E1
1.156076330E1,1.937500000E1
1.156338730E1,1.937500000E1
1.156601230E1,1.937500000E1
1.156863730E1,1.937500000E1
1.157126130E1,1.937500000E1
1.157388630E1,1.937500000E1
1.157651030E1,1.937500000E1
1.157913530E1,1.937500000E1
1.158175930E1,1.937500000E1
1.158438430E1,1.937500000E1
1.158700830E1,1.937500000E1
1.158963330E1,1.937500000E1
1.159225730E1,1.937500000E1
1.159488230E1,1.937500000E1
1.159750630E1,1.937500000E1
1.160013130E1,1.937500000E1
1.160275530E1,1.937500000E1
1.160538030E1,1.937500000E1
1.160800430E1,1.937500000E1
1.161062930E1,1.937500000E1
1.161325330E1,1.937500000E1
1.161587830E1,1.937500000E1
1.161850230E1,1.937500000E1
1.162112730E1,1.937500000E1
1.162375130E1,1.937500000E1
1.162637630E1,1.937500000E1
1.162900030E1,1.937500000E1
1.163162530E1,1.937500000E1
1.163424930E1,1.937500000E1
1.163949830E1,2.575000000E1
1.164212330E1,2.575000000E1
1.164474730E1,2.575000000E1
1.164737230E1,2.575000000E1
1.164999630E1,2.575000000E1
1.165262130E1,2.575000000E1
1.165524530E1,2.575000000E1
1.165787030E1,2.575000000E1
1.166049430E1,2.575000000E1
1.166311930E1,1.937500000E1
1.166574330E1,1.937500000E1
1.166836830E1,1.937500000E1
1.167099230E1,1.937500000E1
1.167361730E1,1.937500000E1
1.167624130E1,1.937500000E1
1.167886630E1,1.937500000E1
1.168149130E1,1.937500000E1
1.168411530E1,1.937500000E1
1.168674030E1,1.937500000E1
1.169198930E1,2.575000000E1
1.169461330E1,2.575000000E1
1.169723830E1,2.575000000E1
1.169986230E1,2.575000000E1
1.170248730E1,2.575000000E1
1.170511130E1,2.575000000E1
1.170773630E1,2.575000000E1
1.171036030E1,2.575000000E1
1.171298530E1,1.937500000E1
1.171560930E1,1.937500000E1
1.171823430E1,1.937500000E1
1.172085830E1,1.937500000E1
1.172348330E1,1.937500000E1
1.172610730E1,1.937500000E1
1.172873230E1,1.937500000E1
1.173135630E1,1.937500000E1
1.173398130E1,1.937500000E1
1.173660530E1,1.937500000E1
1.174185430E1,2.575000000E1
1.174447930E1,2.575000000E1
1.174710330E1,2.575000000E1
1.174972830E1,2.575000000E1
1.175235230E1,2.575000000E1
1.175497730E1,2.575000000E1
1.175760130E1,2.575000000E1
1.176022630E1,2.575000000E1
1.176285030E1,2.575000000E1
1.176547530E1,2.575000000E1
1.176809930E1,2.575000000E1
1.177072430E1,2.575000000E1
1.177334830E1,2.575000000E1
1.177597330E1,2.575000000E1
1.177859730E1,2.575000000E1
1.178122230E1,2.575000000E1
1.178384630E1,2.575000000E1
1.178647130E1,2.575000000E1
1.178909530E1,2.575000000E1
1.179172030E1,2.575000000E1
1.179434530E1,2.575000000E1
1.179696930E1,2.575000000E1
1.179959430E1,2.575000000E1
1.180221830E1,2.575000000E1
1.180484330E1,2.575000000E1
1.180746730E1,2.575000000E1
1.181009230E1,2.575000000E1
1.181271630E1,2.575000000E1
1.181534130E1,2.575000000E1
1.181796530E1,2.575000000E1
1.182059030E1,2.575000000E1
1.182321430E1,2.575000000E1
1.182583930E1,2.575000000E1
1.182846330E1,2.575000000E1
1.183108830E1,2.575000000E1
1.183371230E1,2.575000000E1
1.183633730E1,2.575000000E1
1.183896130E1,2.575000000E1
1.184158630E1,2.575000000E1
1.184421030E1,2.575000000E1
1.184683530E1,2.575000000E1
1.184945930E1,2.575000000E1
1.185208430E1,2.575000000E1
1.185470830E1,2.575000000E1
1.185733330E1,2.575000000E1
1.185995730E1,2.575000000E1
1.186258230E1,2.575000000E1
1.186520630E1,1.937500000E1
1.186783130E1,1.937500000E1
1.187045530E1,1.937500000E1
1.187308030E1,1.937500000E1
1.187570430E1,1.937500000E1
1.187832930E1,1.937500000E1
1.188095330E1,1.937500000E1
1.188357830E1,1.937500000E1
1.188620230E1,1.937500000E1
1.188882730E1,1.937500000E1
1.189145130E1,1.937500000E1
1.189407630E1,1.937500000E1
1.189670030E1,1.937500000E1
1.189932530E1,1.937500000E1
1.190194930E1,1.937500000E1
1.190457430E1,1.937500000E1
1.190719930E1,1.937500000E1
1.190982330E1,1.937500000E1
1.191244830E1,1.937500000E1
1.191507230E1,1.937500000E1
1.192032130E1,2.575000000E1
1.192294630E1,2.575000000E1
1.192557030E1,2.575000000E1
1.192819530E1,2.575000000E1
1.193081930E1,2.575000000E1
1.193344430E1,2.575000000E1
1.193606830E1,2.575000000E1
1.193869330E1,2.575000000E1
1.194131730E1,2.575000000E1
1.194394230E1,1.937500000E1
1.194656630E1,1.937500000E1
1.194919130E1,1.937500000E1
1.195181530E1,1.937500000E1
1.195444030E1,1.937500000E1
1.195706430E1,1.937500000E1
1.195968930E1,1.937500000E1
1.196231330E1,1.937500000E1
1.196493830E1,1.937500000E1
1.197018730E1,2.575000000E1
1.197281130E1,2.575000000E1
1.197543630E1,2.575000000E1
1.197806030E1,2.575000000E1
1.198068530E1,2.575000000E1
1.198330930E1,2.575000000E1
1.198593430E1,2.575000000E1
1.198855830E1,2.575000000E1
1.199118330E1,2.575000000E1
1.199380730E1,1.937500000E1
1.199643230E1,1.937500000E1
1.199905630E1,1.937500000E1
1.200168130E1,1.937500000E1
1.200430530E1,1.937500000E1
1.200693030E1,1.937500000E1
1.200955430E1,1.937500000E1
1.201217930E1,1.937500000E1
1.201480430E1,1.937500000E1
1.201742830E1,1.937500000E1
1.202267730E1,2.575000000E1
1.202530230E1,2.575000000E1
1.202792630E1,2.575000000E1
1.203055130E1,2.575000000E1
1.203317530E1,2.575000000E1
1.203580030E1,2.575000000E1
1.203842430E1,2.575000000E1
1.204104930E1,2.575000000E1
1.204367330E1,1.937500000E1
1.204629830E1,1.937500000E1
1.204892230E1,1.937500000E1
1.205154730E1,1.937500000E1
1.205417130E1,1.937500000E1
1.205679630E1,1.937500000E1
1.205942030E1,1.937500000E1
1.206204530E1,1.937500000E1
1.206466930E1,1.937500000E1
1.206729430E1,1.937500000E1
1.207254330E1,2.575000000E1
1.207516730E1,2.575000000E1
1.207779230E1,2.575000000E1
1.208041630E1,2.575000000E1
1.208304130E1,2.575000000E1
1.208566530E1,2.575000000E1
1.208829030E1,2.575000000E1
1.209091430E1,2.575000000E1
1.209353930E1,2.575000000E1
1.209616330E1,2.575000000E1
1.209878830E1,2.575000000E1
1.210141230E1,2.575000000E1
1.210403730E1,2.575000000E1
1.210666130E1,2.575000000E1
1.210928630E1,2.575000000E1
1.211191030E1,2.575000000E1
1.211453530E1,2.575000000E1
1.211715930E1,2.575000000E1
1.211978430E1,2.575000000E1
1.212240830E1,2.575000000E1
1.212503330E1,2.575000000E1
1.212765830E1,2.575000000E1
1.213028230E1,2.575000000E1
1.213290730E1,2.575000000E1
1.213553130E1,2.575000000E1
1.213815630E1,2.575000000E1
1.214078030E1,2.575000000E1
1.214340530E1,2.575000000E1
1.214602930E1,1.937500000E1
1.214865430E1,1.937500000E1
1.215127830E1,1.937500000E1
1.215390330E1,1.937500000E1
1.215652730E1,1.937500000E1
1.215915230E1,1.937500000E1
1.216177630E1,1.937500000E1
1.216440130E1,1.937500000E1
1.216702530E1,1.937500000E1
1.216965030E1,1.937500000E1
1.217489930E1,2.575000000E1
1.217752330E1,2.575000000E1
1.218014830E1,2.575000000E1
1.218277230E1,2.575000000E1
1.218539730E1,2.575000000E1
1.218802130E1,2.575000000E1
1.219064630E1,2.575000000E1
1.219327030E1,2.575000000E1
1.219589530E1,2.575000000E1
1.219851930E1,1.937500000E1
1.220114430E1,1.937500000E1
1.220376830E1,1.937500000E1
1.220639330E1,1.937500000E1
1.220901730E1,1.937500000E1
1.221164230E1,1.937500000E1
1.221426630E1,1.937500000E1
1.221689130E1,1.937500000E1
1.221951530E1,1.937500000E1
1.222476430E1,2.575000000E1
1.222738930E1,2.575000000E1
1.223001330E1,2.575000000E1
1.223263830E1,2.575000000E1
1.223526230E1,2.575000000E1
1.223788730E1,2.575000000E1
1.224051230E1,2.575000000E1
1.224313630E1,2.575000000E1
1.224576130E1,2.575000000E1
1.224838530E1,1.937500000E1
1.225101030E1,1.937500000E1
1.225363430E1,1.937500000E1
1.225625930E1,1.937500000E1
1.225888330E1,1.937500000E1
1.226150830E1,1.937500000E1
1.226413230E1,1.937500000E1
1.226675730E1,1.937500000E1
1.226938130E1,1.937500000E1
1.227463030E1,2.575000000E1
1.227725530E1,2.575000000E1
1.227987930E1,2.575000000E1
1.228250430E1,2.575000000E1
1.228512830E1,2.575000000E1
1.228775330E1,2.575000000E1
1.229037730E1,2.575000000E1
1.229300230E1,2.575000000E1
1.229562630E1,2.575000000E1
1.229825130E1,2.575000000E1
1.230087530E1,2.575000000E1
1.230350030E1,2.575000000E1
1.230612430E1,2.575000000E1
1.230874930E1,2.575000000E1
1.231137330E1,2.575000000E1
1.231399830E1,2.575000000E1
1.231662230E1,2.575000000E1
1.231924730E1,2.575000000E1
1.232187130E1,2.575000000E1
1.232449630E1,2.575000000E1
1.232712030E1,2.575000000E1
1.232974530E1,2.575000000E1
1.233236930E1,2.575000000E1
1.233499430E1,2.575000000E1
1.233761830E1,2.575000000E1
1.234024330E1,2.575000000E1
1.234286730E1,2.575000000E1
1.234549230E1,2.575000000E1
1.234811630E1,2.575000000E1
1.235074130E1,2.575000000E1
1.235336630E1,2.575000000E1
1.235599030E1,2.575000000E1
1.235861530E1,2.575000000E1
1.236123930E1,2.575000000E1
1.236386430E1,2.575000000E1
1.236648830E1,2.575000000E1
1.236911330E1,2.575000000E1
1.237173730E1,2.575000000E1
1.237436230E1,2.575000000E1
1.237698630E1,2.575000000E1
1.237961130E1,2.575000000E1
1.238223530E1,2.575000000E1
1.238486030E1,2.575000000E1
1.238748430E1,2.575000000E1
1.239010930E1,2.575000000E1
1.239273330E1,2.575000000E1
1.239535830E1,2.575000000E1
1.239798230E1,2.575000000E1
1.240060730E1,2.575000000E1
1.240323130E1,2.575000000E1
1.240585630E1,2.575000000E1
1.240848030E1,2.575000000E1
1.241110530E1,2.575000000E1
1.241372930E1,2.575000000E1
1.241635430E1,2.575000000E1
1.241897830E1,2.575000000E1
1.242160330E1,2.575000000E1
1.242422730E1,2.575000000E1
1.242685230E1,1.937500000E1
1.242947630E1,1.937500000E1
1.243210130E1,1.937500000E1
1.243472530E1,1.937500000E1
1.243735030E1,1.937500000E1
1.243997430E1,1.937500000E1
1.244259930E1,1.937500000E1
1.244522330E1,1.937500000E1
1.244784830E1,1.937500000E1
1.245309730E1,2.575000000E1
1.245572130E1,2.575000000E1
1.245834630E1,2.575000000E1
1.246097030E1,2.575000000E1
1.246359530E1,2.575000000E1
1.246622030E1,2.575000000E1
1.246884430E1,2.575000000E1
1.247146930E1,2.575000000E1
1.247409330E1,2.575000000E1
1.247671830E1,2.575000000E1
1.247934230E1,2.575000000E1
1.248196730E1,2.575000000E1
1.248459130E1,2.575000000E1
1.248721630E1,2.575000000E1
1.248984030E1,2.575000000E1
1.249246530E1,2.575000000E1
1.249508930E1,2.575000000E1
1.249771430E1,2.575000000E1
1.250033830E1,2.575000000E1
1.250296330E1,2.575000000E1
1.250558730E1,2.575000000E1
1.250821230E1,2.575000000E1
1.251083630E1,2.575000000E1
1.251346130E1,2.575000000E1
1.251608530E1,2.575000000E1
1.251871030E1,2.575000000E1
1.252133430E1,2.575000000E1
1.252395930E1,2.575000000E1
1.252658330E1,2.575000000E1
1.252920830E1,1.937500000E1
1.253183230E1,1.937500000E1
1.253445730E1,1.937500000E1
1.253708130E1,1.937500000E1
1.253970630E1,1.937500000E1
1.254233030E1,1.937500000E1
1.254495530E1,1.937500000E1
1.254757930E1,1.937500000E1
1.255020430E1,1.937500000E1
1.255282830E1,1.937500000E1
1.255545330E1,1.937500000E1
1.255807730E1,1.937500000E1
1.256070230E1,1.937500000E1
1.256332630E1,1.937500000E1
1.256595130E1,1.937500000E1
1.256857530E1,1.937500000E1
1.257120030E1,1.937500000E1
1.257382430E1,1.937500000E1
1.257644930E1,1.937500000E1
1.258169830E1,2.575000000E1
1.258432330E1,2.575000000E1
1.258694730E1,2.575000000E1
