"Time (s)","Illuminance (lx)"
7.731781032E1,1.740000000E2
7.732043532E1,1.740000000E2
7.732305932E1,1.740000000E2
7.732568432E1,1.740000000E2
7.732830832E1,1.740000000E2
7.733093332E1,1.740000000E2
7.733355732E1,1.740000000E2
7.733618232E1,1.740000000E2
7.733880632E1,1.740000000E2
7.734143132E1,1.740000000E2
7.734405532E1,1.740000000E2
7.734668032E1,1.740000000E2
7.734930432E1,1.740000000E2
7.735192932E1,1.740000000E2
7.735455332E1,1.740000000E2
7.735717832E1,1.740000000E2
7.735980232E1,1.740000000E2
7.736242732E1,1.740000000E2
7.736505132E1,1.740000000E2
7.736767632E1,1.740000000E2
7.737030032E1,1.740000000E2
7.737292532E1,1.740000000E2
7.737554932E1,1.740000000E2
7.737817432E1,1.740000000E2
7.738079832E1,1.740000000E2
7.738342332E1,1.740000000E2
7.738604732E1,1.740000000E2
7.738867232E1,1.740000000E2
7.739129632E1,1.740000000E2
7.739392132E1,1.740000000E2
7.739654532E1,1.740000000E2
7.739917032E1,1.740000000E2
7.740179432E1,1.740000000E2
7.740441932E1,1.740000000E2
7.740704332E1,1.740000000E2
7.740966832E1,1.740000000E2
7.741229232E1,1.740000000E2
7.741491732E1,1.740000000E2
7.741754132E1,1.740000000E2
7.742016632E1,1.740000000E2
7.742279032E1,1.740000000E2
7.742541532E1,1.740000000E2
7.742804032E1,1.740000000E2
7.743066432E1,1.740000000E2
7.743328932E1,1.740000000E2
7.743591332E1,1.740000000E2
7.743853832E1,1.740000000E2
7.744116232E1,1.740000000E2
7.744378732E1,1.740000000E2
7.744641132E1,1.740000000E2
7.744903632E1,1.740000000E2
7.745166032E1,1.740000000E2
7.745428532E1,1.740000000E2
7.745690932E1,1.740000000E2
7.745953432E1,1.740000000E2
7.746215832E1,1.740000000E2
7.746478332E1,1.740000000E2
7.746740732E1,1.740000000E2
7.747003232E1,1.740000000E2
7.747265632E1,1.740000000E2
7.747528132E1,1.740000000E2
7.747790532E1,1.740000000E2
7.748053032E1,1.740000000E2
7.748315432E1,1.740000000E2
7.748577932E1,1.740000000E2
7.748840332E1,1.740000000E2
7.749102832E1,1.740000000E2
7.749365232E1,1.740000000E2
7.749627732E1,1.740000000E2
7.749890132E1,1.740000000E2
7.750152632E1,1.740000000E2
7.750415032E1,1.740000000E2
7.750677532E1,1.740000000E2
7.750939932E1,1.740000000E2
7.751202432E1,1.740000000E2
7.751464832E1,1.740000000E2
7.751727332E1,1.740000000E2
7.751989732E1,1.740000000E2
7.752252232E1,1.740000000E2
7.752514632E1,1.740000000E2
7.752777132E1,1.740000000E2
7.753039532E1,1.740000000E2
7.753302032E1,1.740000000E2
7.753564432E1,1.740000000E2
7.753826932E1,1.740000000E2
7.754089432E1,1.740000000E2
7.754351832E1,1.740000000E2
7.754614332E1,1.740000000E2
7.754876732E1,1.740000000E2
7.755139232E1,1.740000000E2
7.755401632E1,1.740000000E2
7.755664132E1,1.740000000E2
7.755926532E1,1.740000000E2
7.756189032E1,1.740000000E2
7.756451432E1,1.740000000E2
7.756713932E1,1.740000000E2
7.756976332E1,1.740000000E2
7.757238832E1,1.740000000E2
7.757501232E1,1.740000000E2
7.757763732E1,1.740000000E2
7.758026132E1,1.740000000E2
7.758288632E1,1.740000000E2
7.758551032E1,1.740000000E2
7.758813532E1,1.740000000E2
7.759075932E1,1.740000000E2
7.759338432E1,1.740000000E2
7.759600832E1,1.740000000E2
7.759863332E1,1.740000000E2
7.760125732E1,1.740000000E2
7.760388232E1,1.740000000E2
7.760650632E1,1.740000000E2
7.760913132E1,1.740000000E2
7.761175532E1,1.740000000E2
7.761438032E1,1.740000000E2
7.761700432E1,1.740000000E2
7.761962932E1,1.740000000E2
7.762225332E1,1.740000000E2
7.762487832E1,1.740000000E2
7.762750232E1,1.740000000E2
7.763012732E1,1.740000000E2
7.763275132E1,1.740000000E2
7.763537632E1,1.740000000E2
7.763800032E1,1.740000000E2
7.764062532E1,1.740000000E2
7.764324932E1,1.740000000E2
7.764587432E1,1.740000000E2
7.764849832E1,1.740000000E2
7.765112332E1,1.740000000E2
7.765374832E1,1.740000000E2
7.765637232E1,1.740000000E2
7.765899732E1,1.740000000E2
7.766162132E1,1.740000000E2
7.766424632E1,1.740000000E2
7.766687032E1,1.740000000E2
7.766949532E1,1.740000000E2
7.767211932E1,1.740000000E2
7.767474432E1,1.740000000E2
7.767736832E1,1.740000000E2
7.767999332E1,1.740000000E2
7.768261732E1,1.740000000E2
7.768524232E1,1.740000000E2
7.768786632E1,1.740000000E2
7.769049132E1,1.740000000E2
7.769311532E1,1.740000000E2
7.769574032E1,1.740000000E2
7.769836432E1,1.740000000E2
7.770098932E1,1.740000000E2
7.770361332E1,1.740000000E2
7.770623832E1,1.740000000E2
7.770886232E1,1.740000000E2
7.771148732E1,1.740000000E2
7.771411132E1,1.740000000E2
7.771673632E1,1.740000000E2
7.771936032E1,1.740000000E2
7.772198532E1,1.740000000E2
7.772460932E1,1.740000000E2
7.772723432E1,1.740000000E2
7.772985832E1,1.740000000E2
7.773248332E1,1.740000000E2
7.773510732E1,1.740000000E2
7.773773232E1,1.740000000E2
7.774035632E1,1.740000000E2
7.774298132E1,1.740000000E2
7.774560532E1,1.740000000E2
7.774823032E1,1.740000000E2
7.775085432E1,1.740000000E2
7.775347932E1,1.740000000E2
7.775610332E1,1.740000000E2
7.775872832E1,1.740000000E2
7.776135232E1,1.740000000E2
7.776397732E1,1.740000000E2
7.776660232E1,1.740000000E2
7.776922632E1,1.740000000E2
7.777185132E1,1.740000000E2
7.777447532E1,1.740000000E2
7.777710032E1,1.740000000E2
7.777972432E1,1.740000000E2
7.778234932E1,1.740000000E2
7.778497332E1,1.740000000E2
7.778759832E1,1.740000000E2
7.779022232E1,1.740000000E2
7.779284732E1,1.740000000E2
7.779547132E1,1.740000000E2
7.779809632E1,1.740000000E2
7.780072032E1,1.740000000E2
7.780334532E1,1.740000000E2
7.780596932E1,1.740000000E2
7.780859432E1,1.740000000E2
7.781121832E1,1.740000000E2
7.781384332E1,1.740000000E2
7.781646732E1,1.740000000E2
7.781909232E1,1.740000000E2
7.782171632E1,1.740000000E2
7.782434132E1,1.740000000E2
7.782696532E1,1.740000000E2
7.782959032E1,1.740000000E2
7.783221432E1,1.740000000E2
7.783483932E1,1.740000000E2
7.783746332E1,1.740000000E2
7.784008832E1,1.740000000E2
7.784271232E1,1.740000000E2
7.784533732E1,1.740000000E2
7.784796132E1,1.740000000E2
7.785058632E1,1.740000000E2
7.785321032E1,1.740000000E2
7.785583532E1,1.740000000E2
7.785845932E1,1.740000000E2
7.786108432E1,1.740000000E2
7.786370832E1,1.740000000E2
7.786633332E1,1.740000000E2
7.786895732E1,1.740000000E2
7.787158232E1,1.740000000E2
7.787420632E1,1.740000000E2
7.787683132E1,1.740000000E2
7.787945632E1,1.740000000E2
7.788208032E1,1.740000000E2
7.788470532E1,1.740000000E2
7.788732932E1,1.740000000E2
7.788995432E1,1.740000000E2
7.789257832E1,1.740000000E2
7.789520332E1,1.740000000E2
7.789782732E1,1.740000000E2
7.790045232E1,1.740000000E2
7.790307632E1,1.740000000E2
7.790570132E1,1.740000000E2
7.790832532E1,1.740000000E2
7.791095032E1,1.740000000E2
7.791357432E1,1.740000000E2
7.791619932E1,1.740000000E2
7.791882332E1,1.740000000E2
7.792144832E1,1.740000000E2
7.792407232E1,1.740000000E2
7.792669732E1,1.740000000E2
7.792932132E1,1.740000000E2
7.793194632E1,1.740000000E2
7.793457032E1,1.740000000E2
7.793719532E1,1.740000000E2
7.793981932E1,1.740000000E2
7.794244432E1,1.740000000E2
7.794506832E1,1.740000000E2
7.794769332E1,1.740000000E2
7.795031732E1,1.740000000E2
7.795294232E1,1.740000000E2
7.795556632E1,1.740000000E2
7.795819132E1,1.740000000E2
7.796081532E1,1.740000000E2
7.796344032E1,1.740000000E2
7.796606432E1,1.740000000E2
7.796868932E1,1.740000000E2
7.797131332E1,1.740000000E2
7.797393832E1,1.740000000E2
7.797656232E1,1.740000000E2
7.797918732E1,1.740000000E2
7.798181132E1,1.740000000E2
7.798443632E1,1.740000000E2
7.798706032E1,1.740000000E2
7.798968532E1,1.740000000E2
7.799231032E1,1.740000000E2
7.799493432E1,1.740000000E2
7.799755932E1,1.740000000E2
7.800018332E1,1.740000000E2
7.800280832E1,1.740000000E2
7.800543232E1,1.740000000E2
7.800805732E1,1.740000000E2
7.801068132E1,1.740000000E2
7.801330632E1,1.740000000E2
7.801593032E1,1.740000000E2
7.801855532E1,1.740000000E2
7.802117932E1,1.740000000E2
7.802380432E1,1.740000000E2
7.802642832E1,1.740000000E2
7.802905332E1,1.740000000E2
7.803167732E1,1.740000000E2
7.803430232E1,1.740000000E2
7.803692632E1,1.740000000E2
7.803955132E1,1.740000000E2
7.804217532E1,1.740000000E2
7.804480032E1,1.740000000E2
7.804742432E1,1.740000000E2
7.805004932E1,1.740000000E2
7.805267332E1,1.740000000E2
7.805529832E1,1.740000000E2
7.805792232E1,1.740000000E2
7.806054732E1,1.740000000E2
7.806317132E1,1.740000000E2
7.806579632E1,1.740000000E2
7.806842032E1,1.740000000E2
7.807104532E1,1.740000000E2
7.807366932E1,1.740000000E2
7.807629432E1,1.740000000E2
7.807891832E1,1.740000000E2
7.808154332E1,1.740000000E2
7.808416732E1,1.740000000E2
7.808679232E1,1.740000000E2
7.808941632E1,1.740000000E2
7.809204132E1,1.740000000E2
7.809466532E1,1.740000000E2
7.809729032E1,1.740000000E2
7.809991532E1,1.740000000E2
7.810253932E1,1.740000000E2
7.810516432E1,1.740000000E2
7.810778832E1,1.740000000E2
7.811041332E1,1.740000000E2
7.811303732E1,1.740000000E2
7.811566232E1,1.740000000E2
7.811828632E1,1.740000000E2
7.812091132E1,1.740000000E2
7.812353532E1,1.740000000E2
7.812616032E1,1.740000000E2
7.812878432E1,1.740000000E2
7.813140932E1,1.740000000E2
7.813403332E1,1.740000000E2
7.813665832E1,1.740000000E2
7.813928232E1,1.740000000E2
7.814190732E1,1.740000000E2
7.814453132E1,1.740000000E2
7.814715632E1,1.740000000E2
7.814978032E1,1.740000000E2
7.815240532E1,1.740000000E2
7.815502932E1,1.740000000E2
7.815765432E1,1.740000000E2
7.816027832E1,1.740000000E2
7.816290332E1,1.740000000E2
7.816552732E1,1.740000000E2
7.816815232E1,1.740000000E2
7.817077632E1,1.740000000E2
7.817340132E1,1.740000000E2
7.817602532E1,1.740000000E2
7.817865032E1,1.740000000E2
7.818127432E1,1.740000000E2
7.818389932E1,1.740000000E2
7.818652332E1,1.740000000E2
7.818914832E1,1.740000000E2
7.819177232E1,1.740000000E2
7.819439732E1,1.740000000E2
7.819702132E1,1.740000000E2
7.819964632E1,1.740000000E2
7.820227032E1,1.740000000E2
7.820489532E1,1.740000000E2
7.820751932E1,1.740000000E2
7.821014432E1,1.740000000E2
7.821276932E1,1.740000000E2
7.821539332E1,1.740000000E2
7.821801832E1,1.740000000E2
7.822064232E1,1.740000000E2
7.822326732E1,1.740000000E2
7.822589132E1,1.740000000E2
7.822851632E1,1.740000000E2
7.823114032E1,1.740000000E2
7.823376532E1,1.740000000E2
7.823638932E1,1.740000000E2
7.823901432E1,1.740000000E2
7.824163832E1,1.740000000E2
7.824426332E1,1.740000000E2
7.824688732E1,1.740000000E2
7.824951232E1,1.740000000E2
7.825213632E1,1.740000000E2
7.825476132E1,1.740000000E2
7.825738532E1,1.740000000E2
7.826001032E1,1.740000000E2
7.826263432E1,1.740000000E2
7.826525932E1,1.740000000E2
7.826788332E1,1.740000000E2
7.827050832E1,1.740000000E2
7.827313232E1,1.740000000E2
7.827575732E1,1.740000000E2
7.827838132E1,1.740000000E2
7.828100632E1,1.740000000E2
7.828363032E1,1.740000000E2
7.828625532E1,1.740000000E2
7.828887932E1,1.740000000E2
7.829150432E1,1.740000000E2
7.829412832E1,1.740000000E2
7.829675332E1,1.740000000E2
7.829937732E1,1.740000000E2
7.830200232E1,1.740000000E2
7.830462632E1,1.740000000E2
7.830725132E1,1.740000000E2
7.830987532E1,1.740000000E2
7.831250032E1,1.740000000E2
7.831512432E1,1.740000000E2
7.831774932E1,1.740000000E2
7.832037332E1,1.740000000E2
7.832299832E1,1.740000000E2
7.832562332E1,1.740000000E2
7.832824732E1,1.740000000E2
7.833087232E1,1.740000000E2
7.833349632E1,1.740000000E2
7.833612132E1,1.740000000E2
7.833874532E1,1.740000000E2
7.834137032E1,1.740000000E2
7.834399432E1,1.740000000E2
7.834661932E1,1.740000000E2
7.834924332E1,1.740000000E2
7.835186832E1,1.740000000E2
7.835449232E1,1.740000000E2
7.835711732E1,1.740000000E2
7.835974132E1,1.740000000E2
7.836236632E1,1.740000000E2
7.836499032E1,1.740000000E2
7.836761532E1,1.740000000E2
7.837023932E1,1.740000000E2
7.837286432E1,1.740000000E2
7.837548832E1,1.740000000E2
7.837811332E1,1.740000000E2
7.838073732E1,1.740000000E2
7.838336232E1,1.740000000E2
7.838598632E1,1.740000000E2
7.838861132E1,1.740000000E2
7.839123532E1,1.740000000E2
7.839386032E1,1.740000000E2
7.839648432E1,1.740000000E2
7.839910932E1,1.740000000E2
7.840173332E1,1.740000000E2
7.840435832E1,1.740000000E2
7.840698232E1,1.740000000E2
7.840960732E1,1.740000000E2
7.841223132E1,1.740000000E2
7.841485632E1,1.740000000E2
7.841748032E1,1.740000000E2
7.842010532E1,1.740000000E2
7.842272932E1,1.740000000E2
7.842535432E1,1.740000000E2
7.842797832E1,1.740000000E2
7.843060332E1,1.740000000E2
7.843322732E1,1.740000000E2
7.843585232E1,1.740000000E2
7.843847732E1,1.740000000E2
7.844110132E1,1.740000000E2
7.844372632E1,1.740000000E2
7.844635032E1,1.740000000E2
7.844897532E1,1.740000000E2
7.845159932E1,1.740000000E2
7.845422432E1,1.740000000E2
7.845684832E1,1.740000000E2
7.845947332E1,1.740000000E2
7.846209732E1,1.740000000E2
7.846472232E1,1.740000000E2
7.846734632E1,1.740000000E2
7.846997132E1,1.740000000E2
7.847259532E1,1.740000000E2
7.847522032E1,1.740000000E2
7.847784432E1,1.740000000E2
7.848046932E1,1.740000000E2
7.848309332E1,1.740000000E2
7.848571832E1,1.740000000E2
7.848834232E1,1.740000000E2
7.849096732E1,1.740000000E2
7.849359132E1,1.740000000E2
7.849621632E1,1.740000000E2
7.849884032E1,1.740000000E2
7.850146532E1,1.740000000E2
7.850408932E1,1.740000000E2
7.850671432E1,1.740000000E2
7.850933832E1,1.740000000E2
7.851196332E1,1.740000000E2
7.851458732E1,1.740000000E2
7.851721232E1,1.740000000E2
7.851983632E1,1.740000000E2
7.852246132E1,1.740000000E2
7.852508532E1,1.740000000E2
7.852771032E1,1.740000000E2
7.853033432E1,1.740000000E2
7.853295932E1,1.740000000E2
7.853558332E1,1.740000000E2
7.853820832E1,1.740000000E2
7.854083232E1,1.740000000E2
7.854345732E1,1.740000000E2
7.854608132E1,1.740000000E2
7.854870632E1,1.740000000E2
7.855133132E1,1.740000000E2
7.855395532E1,1.740000000E2
7.855658032E1,1.740000000E2
7.855920432E1,1.740000000E2
7.856182932E1,1.740000000E2
7.856445332E1,1.740000000E2
7.856707832E1,1.740000000E2
7.856970232E1,1.740000000E2
7.857232732E1,1.740000000E2
7.857495132E1,1.740000000E2
7.857757632E1,1.740000000E2
7.858020032E1,1.740000000E2
7.858282532E1,1.740000000E2
7.858544932E1,1.740000000E2
7.858807432E1,1.740000000E2
7.859069832E1,1.740000000E2
7.859332332E1,1.740000000E2
7.859594732E1,1.740000000E2
7.859857232E1,1.740000000E2
7.860119632E1,1.740000000E2
7.860382132E1,1.740000000E2
7.860644532E1,1.740000000E2
7.860907032E1,1.740000000E2
7.861169432E1,1.740000000E2
7.861431932E1,1.740000000E2
7.861694332E1,1.740000000E2
7.861956832E1,1.740000000E2
7.862219232E1,1.740000000E2
7.862481732E1,1.740000000E2
7.862744132E1,1.740000000E2
7.863006632E1,1.740000000E2
7.863269032E1,1.740000000E2
7.863531532E1,1.740000000E2
7.863793932E1,1.740000000E2
7.864056432E1,1.740000000E2
7.864318832E1,1.740000000E2
7.864581332E1,1.740000000E2
7.864843732E1,1.740000000E2
7.865106232E1,1.740000000E2
7.865368632E1,1.740000000E2
7.865631132E1,1.740000000E2
7.865893532E1,1.740000000E2
7.866156032E1,1.740000000E2
7.866418532E1,1.740000000E2
7.866680932E1,1.740000000E2
7.866943432E1,1.740000000E2
7.867205832E1,1.740000000E2
7.867468332E1,1.740000000E2
7.867730732E1,1.740000000E2
7.867993232E1,1.740000000E2
7.868255632E1,1.740000000E2
7.868518132E1,1.740000000E2
7.868780532E1,1.740000000E2
7.869043032E1,1.740000000E2
7.869305432E1,1.740000000E2
7.869567932E1,1.740000000E2
7.869830332E1,1.740000000E2
7.870092832E1,1.740000000E2
7.870355232E1,1.740000000E2
7.870617732E1,1.740000000E2
7.870880132E1,1.740000000E2
7.871142632E1,1.740000000E2
7.871405032E1,1.740000000E2
7.871667532E1,1.740000000E2
7.871929932E1,1.740000000E2
7.872192432E1,1.740000000E2
7.872454832E1,1.740000000E2
7.872717332E1,1.740000000E2
7.872979732E1,1.740000000E2
7.873242232E1,1.740000000E2
7.873504632E1,1.740000000E2
7.873767132E1,1.740000000E2
7.874029532E1,1.740000000E2
7.874292032E1,1.740000000E2
7.874554432E1,1.740000000E2
7.874816932E1,1.740000000E2
7.875079332E1,1.740000000E2
7.875341832E1,1.740000000E2
7.875604232E1,1.740000000E2
7.875866732E1,1.740000000E2
7.876129132E1,1.740000000E2
7.876391632E1,1.740000000E2
7.876654032E1,1.740000000E2
7.876916532E1,1.740000000E2
7.877179032E1,1.740000000E2
7.877441432E1,1.740000000E2
7.877703932E1,1.740000000E2
7.877966332E1,1.740000000E2
7.878228832E1,1.740000000E2
7.878491232E1,1.740000000E2
7.878753732E1,1.740000000E2
7.879016132E1,1.740000000E2
7.879278632E1,1.740000000E2
7.879541032E1,1.740000000E2
7.879803532E1,1.740000000E2
7.880065932E1,1.740000000E2
7.880328432E1,1.740000000E2
7.880590832E1,1.740000000E2
7.880853332E1,1.740000000E2
7.881115732E1,1.740000000E2
7.881378232E1,1.740000000E2
7.881640632E1,1.740000000E2
7.881903132E1,1.740000000E2
7.882165532E1,1.740000000E2
7.882428032E1,1.740000000E2
7.882690432E1,1.740000000E2
7.882952932E1,1.740000000E2
7.883215332E1,1.740000000E2
7.883477832E1,1.740000000E2
7.883740232E1,1.740000000E2
7.884002732E1,1.740000000E2
7.884265132E1,1.740000000E2
7.884527632E1,1.740000000E2
7.884790032E1,1.740000000E2
7.885052532E1,1.740000000E2
7.885314932E1,1.740000000E2
7.885577432E1,1.740000000E2
7.885839832E1,1.740000000E2
7.886102332E1,1.740000000E2
7.886364732E1,1.740000000E2
7.886627232E1,1.740000000E2
7.886889632E1,1.740000000E2
7.887152132E1,1.740000000E2
7.887414532E1,1.740000000E2
7.887677032E1,1.740000000E2
7.887939432E1,1.740000000E2
7.888201932E1,1.740000000E2
7.888464432E1,1.740000000E2
7.888726832E1,1.740000000E2
7.888989332E1,1.740000000E2
7.889251732E1,1.740000000E2
7.889514232E1,1.740000000E2
7.889776632E1,1.740000000E2
7.890039132E1,1.740000000E2
7.890301532E1,1.740000000E2
7.890564032E1,1.740000000E2
7.890826432E1,1.740000000E2
7.891088932E1,1.740000000E2
7.891351332E1,1.740000000E2
7.891613832E1,1.740000000E2
7.891876232E1,1.740000000E2
7.892138732E1,1.740000000E2
7.892401132E1,1.740000000E2
7.892663632E1,1.740000000E2
7.892926032E1,1.740000000E2
7.893188532E1,1.740000000E2
7.893450932E1,1.740000000E2
7.893713432E1,1.740000000E2
7.893975832E1,1.740000000E2
7.894238332E1,1.740000000E2
7.894500732E1,1.740000000E2
7.894763232E1,1.740000000E2
7.895025632E1,1.740000000E2
7.895288132E1,1.740000000E2
7.895550532E1,1.740000000E2
7.895813032E1,1.740000000E2
7.896075432E1,1.740000000E2
7.896337932E1,1.740000000E2
7.896600332E1,1.740000000E2
7.896862832E1,1.740000000E2
7.897125232E1,1.740000000E2
7.897387732E1,1.740000000E2
7.897650132E1,1.740000000E2
7.897912632E1,1.740000000E2
7.898175032E1,1.740000000E2
7.898437532E1,1.740000000E2
7.898699932E1,1.740000000E2
7.898962432E1,1.740000000E2
7.899224832E1,1.740000000E2
7.899487332E1,1.740000000E2
7.899749832E1,1.740000000E2
7.900012232E1,1.740000000E2
7.900274732E1,1.740000000E2
7.900537132E1,1.740000000E2
7.900799632E1,1.740000000E2
7.901062032E1,1.740000000E2
7.901324532E1,1.740000000E2
7.901586932E1,1.740000000E2
7.901849432E1,1.740000000E2
7.902111832E1,1.740000000E2
7.902374332E1,1.740000000E2
7.902636732E1,1.740000000E2
7.902899232E1,1.740000000E2
7.903161632E1,1.740000000E2
7.903424132E1,1.740000000E2
7.903686532E1,1.740000000E2
7.903949032E1,1.740000000E2
7.904211432E1,1.740000000E2
7.904473932E1,1.740000000E2
7.904736332E1,1.740000000E2
7.904998832E1,1.740000000E2
7.905261232E1,1.740000000E2
7.905523732E1,1.740000000E2
7.905786132E1,1.740000000E2
7.906048632E1,1.740000000E2
7.906311032E1,1.740000000E2
7.906573532E1,1.740000000E2
7.906835932E1,1.740000000E2
7.907098432E1,1.740000000E2
7.907360832E1,1.740000000E2
7.907623332E1,1.740000000E2
7.907885732E1,1.740000000E2
7.908148232E1,1.740000000E2
7.908410632E1,1.740000000E2
7.908673132E1,1.740000000E2
7.908935532E1,1.740000000E2
7.909198032E1,1.740000000E2
7.909460432E1,1.740000000E2
7.909722932E1,1.740000000E2
7.909985332E1,1.740000000E2
7.910247832E1,1.740000000E2
7.910510232E1,1.740000000E2
7.910772732E1,1.740000000E2
7.911035232E1,1.740000000E2
7.911297632E1,1.740000000E2
7.911560132E1,1.740000000E2
7.911822532E1,1.740000000E2
7.912085032E1,1.740000000E2
7.912347432E1,1.740000000E2
7.912609932E1,1.740000000E2
7.912872332E1,1.740000000E2
7.913134832E1,1.740000000E2
7.913397232E1,1.740000000E2
7.913659732E1,1.740000000E2
7.913922132E1,1.740000000E2
7.914184632E1,1.740000000E2
7.914447032E1,1.740000000E2
7.914709532E1,1.740000000E2
7.914971932E1,1.740000000E2
7.915234432E1,1.740000000E2
7.915496832E1,1.740000000E2
7.915759332E1,1.740000000E2
7.916021732E1,1.740000000E2
7.916284232E1,1.740000000E2
7.916546632E1,1.740000000E2
7.916809132E1,1.740000000E2
7.917071532E1,1.740000000E2
7.917334032E1,1.740000000E2
7.917596432E1,1.740000000E2
7.917858932E1,1.740000000E2
7.918121332E1,1.740000000E2
7.918383832E1,1.740000000E2
7.918646232E1,1.740000000E2
7.918908732E1,1.740000000E2
7.919171132E1,1.740000000E2
7.919433632E1,1.740000000E2
7.919696032E1,1.740000000E2
7.919958532E1,1.740000000E2
7.920220932E1,1.740000000E2
7.920483432E1,1.740000000E2
7.920745832E1,1.740000000E2
7.921008332E1,1.740000000E2
7.921270732E1,1.740000000E2
7.921533232E1,1.740000000E2
7.921795632E1,1.740000000E2
7.922058132E1,1.740000000E2
7.922320632E1,1.740000000E2
7.922583032E1,1.740000000E2
7.922845532E1,1.740000000E2
7.923107932E1,1.740000000E2
7.923370432E1,1.740000000E2
7.923632832E1,1.740000000E2
7.923895332E1,1.740000000E2
7.924157732E1,1.740000000E2
7.924420232E1,1.740000000E2
