"Time (s)","Illuminance (lx)"
1.142445734E1,2.575000000E1
1.142708234E1,2.575000000E1
1.142970634E1,2.575000000E1
1.143233134E1,2.575000000E1
1.143495534E1,2.575000000E1
1.143758034E1,2.575000000E1
1.144020434E1,2.575000000E1
1.144282934E1,2.575000000E1
1.144545334E1,2.575000000E1
1.144807834E1,2.575000000E1
1.145070234E1,2.575000000E1
1.145332734E1,2.575000000E1
1.145595134E1,2.575000000E1
1.145857634E1,2.575000000E1
1.146120034E1,2.575000000E1
1.146382534E1,2.575000000E1
1.146644934E1,2.575000000E1
1.146907434E1,2.575000000E1
1.147169834E1,2.575000000E1
1.147432334E1,2.575000000E1
1.147694734E1,2.575000000E1
1.147957234E1,2.575000000E1
1.148219634E1,2.575000000E1
1.148482134E1,2.575000000E1
1.148744534E1,2.575000000E1
1.149007034E1,2.575000000E1
1.149269434E1,2.575000000E1
1.149531934E1,2.575000000E1
1.149794334E1,2.575000000E1
1.150056834E1,2.575000000E1
1.150319234E1,2.575000000E1
1.150581734E1,2.575000000E1
1.150844134E1,2.575000000E1
1.151106634E1,2.575000000E1
1.151369034E1,2.575000000E1
1.151631534E1,2.575000000E1
1.151893934E1,2.575000000E1
1.152156434E1,2.575000000E1
1.152418934E1,2.575000000E1
1.152681334E1,2.575000000E1
1.152943834E1,2.575000000E1
1.153206234E1,2.575000000E1
1.153468734E1,2.575000000E1
1.153731134E1,2.575000000E1
1.153993634E1,2.575000000E1
1.154256034E1,2.575000000E1
1.154518534E1,2.575000000E1
1.154780934E1,2.575000000E1
1.155043434E1,2.575000000E1
1.155305834E1,2.575000000E1
1.155568334E1,2.575000000E1
1.155830734E1,2.575000000E1
1.156093234E1,2.575000000E1
1.156355634E1,2.575000000E1
1.156618134E1,2.575000000E1
1.156880534E1,2.575000000E1
1.157143034E1,2.575000000E1
1.157405434E1,2.575000000E1
1.157667934E1,2.575000000E1
1.157930334E1,2.575000000E1
1.158192834E1,2.575000000E1
1.158455234E1,2.575000000E1
1.158717734E1,2.575000000E1
1.158980134E1,2.575000000E1
1.159242634E1,2.575000000E1
1.159505034E1,2.575000000E1
1.159767534E1,2.575000000E1
1.160029934E1,2.575000000E1
1.160292434E1,2.575000000E1
1.160554834E1,2.575000000E1
1.160817334E1,2.575000000E1
1.161079734E1,2.575000000E1
1.161342234E1,2.575000000E1
1.161604634E1,2.575000000E1
1.161867134E1,2.575000000E1
1.162129534E1,2.575000000E1
1.162392034E1,2.575000000E1
1.162654434E1,2.575000000E1
1.162916934E1,2.575000000E1
1.163179334E1,2.575000000E1
1.163441834E1,2.575000000E1
1.163704334E1,2.575000000E1
1.163966734E1,2.575000000E1
1.164229234E1,2.575000000E1
1.164491634E1,2.575000000E1
1.164754134E1,2.575000000E1
1.165016534E1,2.575000000E1
1.165279034E1,2.575000000E1
1.165541434E1,2.575000000E1
1.165803934E1,2.575000000E1
1.166066334E1,2.575000000E1
1.166328834E1,2.575000000E1
1.166591234E1,2.575000000E1
1.166853734E1,2.575000000E1
1.167116134E1,2.575000000E1
1.167378634E1,2.575000000E1
1.167641034E1,2.575000000E1
1.167903534E1,2.575000000E1
1.168165934E1,2.575000000E1
1.168428434E1,2.575000000E1
1.168690834E1,2.575000000E1
1.168953334E1,2.575000000E1
1.169215734E1,2.575000000E1
1.169478234E1,2.575000000E1
1.169740634E1,2.575000000E1
1.170003134E1,2.575000000E1
1.170265534E1,2.575000000E1
1.170528034E1,2.575000000E1
1.170790434E1,2.575000000E1
1.171052934E1,2.575000000E1
1.171315334E1,2.575000000E1
1.171577834E1,2.575000000E1
1.171840234E1,2.575000000E1
1.172102734E1,2.575000000E1
1.172365134E1,2.575000000E1
1.172627634E1,2.575000000E1
1.172890034E1,2.575000000E1
1.173152534E1,2.575000000E1
1.173414934E1,2.575000000E1
1.173677434E1,2.575000000E1
1.173939834E1,2.575000000E1
1.174202334E1,2.575000000E1
1.174464734E1,2.575000000E1
1.174727234E1,2.575000000E1
1.174989734E1,2.575000000E1
1.175252134E1,2.575000000E1
1.175514634E1,2.575000000E1
1.175777034E1,2.575000000E1
1.176039534E1,2.575000000E1
1.176301934E1,2.575000000E1
1.176564434E1,2.575000000E1
1.176826834E1,2.575000000E1
1.177089334E1,2.575000000E1
1.177351734E1,2.575000000E1
1.177614234E1,2.575000000E1
1.177876634E1,2.575000000E1
1.178139134E1,2.575000000E1
1.178401534E1,2.575000000E1
1.178664034E1,2.575000000E1
1.178926434E1,2.575000000E1
1.179188934E1,2.575000000E1
1.179451334E1,2.575000000E1
1.179713834E1,2.575000000E1
1.179976234E1,2.575000000E1
1.180238734E1,2.575000000E1
1.180501134E1,2.575000000E1
1.180763634E1,2.575000000E1
1.181026034E1,2.575000000E1
1.181288534E1,2.575000000E1
1.181550934E1,2.575000000E1
1.181813434E1,2.575000000E1
1.182075834E1,2.575000000E1
1.182338334E1,2.575000000E1
1.182600734E1,2.575000000E1
1.182863234E1,2.575000000E1
1.183125634E1,2.575000000E1
1.183388134E1,2.575000000E1
1.183650534E1,2.575000000E1
1.183913034E1,2.575000000E1
1.184175434E1,2.575000000E1
1.184437934E1,2.575000000E1
1.184700334E1,2.575000000E1
1.184962834E1,2.575000000E1
1.185225234E1,2.575000000E1
1.185487734E1,2.575000000E1
1.185750134E1,2.575000000E1
1.186012634E1,2.575000000E1
1.186275134E1,2.575000000E1
1.186537534E1,2.575000000E1
1.186800034E1,2.575000000E1
1.187062434E1,2.575000000E1
1.187324934E1,2.575000000E1
1.187587334E1,2.575000000E1
1.187849834E1,2.575000000E1
1.188112234E1,2.575000000E1
1.188374734E1,2.575000000E1
1.188637134E1,2.575000000E1
1.188899634E1,2.575000000E1
1.189162034E1,2.575000000E1
1.189424534E1,2.575000000E1
1.189686934E1,2.575000000E1
1.189949434E1,2.575000000E1
1.190211834E1,2.575000000E1
1.190474334E1,2.575000000E1
1.190736734E1,2.575000000E1
1.190999234E1,2.575000000E1
1.191261634E1,2.575000000E1
1.191524134E1,2.575000000E1
1.191786534E1,2.575000000E1
1.192049034E1,2.575000000E1
1.192311434E1,2.575000000E1
1.192573934E1,2.575000000E1
1.192836334E1,2.575000000E1
1.193098834E1,2.575000000E1
1.193361234E1,2.575000000E1
1.193623734E1,2.575000000E1
1.193886134E1,2.575000000E1
1.194148634E1,2.575000000E1
1.194411034E1,2.575000000E1
1.194673534E1,2.575000000E1
1.194935934E1,2.575000000E1
1.195198434E1,2.575000000E1
1.195460834E1,2.575000000E1
1.195723334E1,2.575000000E1
1.195985734E1,2.575000000E1
1.196248234E1,2.575000000E1
1.196510634E1,2.575000000E1
1.196773134E1,2.575000000E1
1.197035634E1,2.575000000E1
1.197298034E1,2.575000000E1
1.197560534E1,2.575000000E1
1.197822934E1,2.575000000E1
1.198085434E1,2.575000000E1
1.198347834E1,2.575000000E1
1.198610334E1,2.575000000E1
1.198872734E1,2.575000000E1
1.199135234E1,2.575000000E1
1.199397634E1,2.575000000E1
1.199660134E1,2.575000000E1
1.199922534E1,2.575000000E1
1.200185034E1,2.575000000E1
1.200447434E1,2.575000000E1
1.200709934E1,2.575000000E1
1.200972334E1,2.575000000E1
1.201234834E1,2.575000000E1
1.201497234E1,2.575000000E1
1.201759734E1,2.575000000E1
1.202022134E1,2.575000000E1
1.202284634E1,2.575000000E1
1.202547034E1,2.575000000E1
1.202809534E1,2.575000000E1
1.203071934E1,2.575000000E1
1.203334434E1,2.575000000E1
1.203596834E1,2.575000000E1
1.203859334E1,2.575000000E1
1.204121734E1,2.575000000E1
1.204384234E1,2.575000000E1
1.204646634E1,2.575000000E1
1.204909134E1,2.575000000E1
1.205171534E1,2.575000000E1
1.205434034E1,2.575000000E1
1.205696434E1,2.575000000E1
1.205958934E1,2.575000000E1
1.206221334E1,2.575000000E1
1.206483834E1,2.575000000E1
1.206746234E1,2.575000000E1
1.207008734E1,2.575000000E1
1.207271134E1,2.575000000E1
1.207533634E1,2.575000000E1
1.207796034E1,2.575000000E1
1.208058534E1,2.575000000E1
1.208321034E1,2.575000000E1
1.208583434E1,2.575000000E1
1.208845934E1,2.575000000E1
1.209108334E1,2.575000000E1
1.209370834E1,2.575000000E1
1.209633234E1,2.575000000E1
1.209895734E1,2.575000000E1
1.210158134E1,2.575000000E1
1.210420634E1,2.575000000E1
1.210683034E1,2.575000000E1
1.210945534E1,2.575000000E1
1.211207934E1,2.575000000E1
1.211470434E1,2.575000000E1
1.211732834E1,2.575000000E1
1.211995334E1,2.575000000E1
1.212257734E1,2.575000000E1
1.212520234E1,2.575000000E1
1.212782634E1,2.575000000E1
1.213045134E1,2.575000000E1
1.213307534E1,2.575000000E1
1.213570034E1,2.575000000E1
1.213832434E1,2.575000000E1
1.214094934E1,2.575000000E1
1.214357334E1,2.575000000E1
1.214619834E1,2.575000000E1
1.214882234E1,2.575000000E1
1.215144734E1,2.575000000E1
1.215407134E1,2.575000000E1
1.215669634E1,2.575000000E1
1.215932034E1,2.575000000E1
1.216194534E1,2.575000000E1
1.216456934E1,2.575000000E1
1.216719434E1,2.575000000E1
1.216981834E1,2.575000000E1
1.217244334E1,2.575000000E1
1.217506734E1,2.575000000E1
1.217769234E1,2.575000000E1
1.218031634E1,2.575000000E1
1.218294134E1,2.575000000E1
1.218556534E1,2.575000000E1
1.218819034E1,2.575000000E1
1.219081434E1,2.575000000E1
1.219343934E1,2.575000000E1
1.219606434E1,2.575000000E1
1.219868834E1,2.575000000E1
1.220131334E1,2.575000000E1
1.220393734E1,2.575000000E1
1.220656234E1,2.575000000E1
1.220918634E1,2.575000000E1
1.221181134E1,2.575000000E1
1.221443534E1,2.575000000E1
1.221706034E1,2.575000000E1
1.221968434E1,2.575000000E1
1.222230934E1,2.575000000E1
1.222493334E1,2.575000000E1
1.222755834E1,2.575000000E1
1.223018234E1,2.575000000E1
1.223280734E1,2.575000000E1
1.223543134E1,2.575000000E1
1.223805634E1,2.575000000E1
1.224068034E1,2.575000000E1
1.224330534E1,2.575000000E1
1.224592934E1,2.575000000E1
1.224855434E1,2.575000000E1
1.225117834E1,2.575000000E1
1.225380334E1,2.575000000E1
1.225642734E1,2.575000000E1
1.225905234E1,2.575000000E1
1.226167634E1,2.575000000E1
1.226430134E1,2.575000000E1
1.226692534E1,2.575000000E1
1.226955034E1,2.575000000E1
1.227217434E1,2.575000000E1
1.227479934E1,2.575000000E1
1.227742334E1,2.575000000E1
1.228004834E1,2.575000000E1
1.228267234E1,2.575000000E1
1.228529734E1,2.575000000E1
1.228792134E1,2.575000000E1
1.229054634E1,2.575000000E1
1.229317034E1,2.575000000E1
1.229579534E1,2.575000000E1
1.229841934E1,2.575000000E1
1.230104434E1,2.575000000E1
1.230366834E1,2.575000000E1
1.230629334E1,2.575000000E1
1.230891834E1,2.575000000E1
1.231154234E1,2.575000000E1
1.231416734E1,2.575000000E1
1.231679134E1,2.575000000E1
1.231941634E1,2.575000000E1
1.232204034E1,2.575000000E1
1.232466534E1,2.575000000E1
1.232728934E1,2.575000000E1
1.232991434E1,2.575000000E1
1.233253834E1,2.575000000E1
1.233516334E1,2.575000000E1
1.233778734E1,2.575000000E1
1.234041234E1,2.575000000E1
1.234303634E1,2.575000000E1
1.234566134E1,2.575000000E1
1.234828534E1,2.575000000E1
1.235091034E1,2.575000000E1
1.235353434E1,2.575000000E1
1.235615934E1,2.575000000E1
1.235878334E1,2.575000000E1
1.236140834E1,2.575000000E1
1.236403234E1,2.575000000E1
1.236665734E1,2.575000000E1
1.236928134E1,2.575000000E1
1.237190634E1,2.575000000E1
1.237453034E1,2.575000000E1
1.237715534E1,2.575000000E1
1.237977934E1,2.575000000E1
1.238240434E1,2.575000000E1
1.238502834E1,2.575000000E1
1.238765334E1,2.575000000E1
1.239027734E1,2.575000000E1
1.239290234E1,2.575000000E1
1.239552634E1,2.575000000E1
1.239815134E1,2.575000000E1
1.240077534E1,2.575000000E1
1.240340034E1,2.575000000E1
1.240602434E1,2.575000000E1
1.240864934E1,2.575000000E1
1.241127334E1,2.575000000E1
1.241389834E1,2.575000000E1
1.241652234E1,2.575000000E1
1.241914734E1,2.575000000E1
1.242177234E1,2.575000000E1
1.242439634E1,2.575000000E1
1.242702134E1,2.575000000E1
1.242964534E1,2.575000000E1
1.243227034E1,2.575000000E1
1.243489434E1,2.575000000E1
1.243751934E1,2.575000000E1
1.244014334E1,2.575000000E1
1.244276834E1,2.575000000E1
1.244539234E1,2.575000000E1
1.244801734E1,2.575000000E1
1.245064134E1,2.575000000E1
1.245326634E1,2.575000000E1
1.245589034E1,1.937500000E1
1.245851534E1,1.937500000E1
1.246113934E1,1.937500000E1
1.246376434E1,1.937500000E1
1.246638834E1,1.937500000E1
1.246901334E1,1.937500000E1
1.247163734E1,1.937500000E1
1.247426234E1,1.937500000E1
1.247688634E1,1.937500000E1
1.248213534E1,2.575000000E1
1.248476034E1,2.575000000E1
1.248738434E1,2.575000000E1
1.249000934E1,2.575000000E1
1.249263334E1,2.575000000E1
1.249525834E1,2.575000000E1
1.249788234E1,2.575000000E1
1.250050734E1,2.575000000E1
1.250313134E1,2.575000000E1
1.250575634E1,2.575000000E1
1.250838034E1,2.575000000E1
1.251100534E1,2.575000000E1
1.251362934E1,2.575000000E1
1.251625434E1,2.575000000E1
1.251887834E1,2.575000000E1
1.252150334E1,2.575000000E1
1.252412734E1,2.575000000E1
1.252675234E1,2.575000000E1
1.252937634E1,2.575000000E1
1.253200134E1,2.575000000E1
1.253462634E1,2.575000000E1
1.253725034E1,2.575000000E1
1.253987534E1,2.575000000E1
1.254249934E1,2.575000000E1
1.254512434E1,2.575000000E1
1.254774834E1,2.575000000E1
1.255037334E1,2.575000000E1
1.255299734E1,2.575000000E1
1.255562234E1,2.575000000E1
1.255824634E1,2.575000000E1
1.256087134E1,2.575000000E1
1.256349534E1,2.575000000E1
1.256612034E1,2.575000000E1
1.256874434E1,2.575000000E1
1.257136934E1,2.575000000E1
1.257399334E1,2.575000000E1
1.257661834E1,2.575000000E1
1.257924234E1,2.575000000E1
1.258186734E1,2.575000000E1
1.258449134E1,2.575000000E1
1.258711634E1,2.575000000E1
1.258974034E1,2.575000000E1
1.259236534E1,2.575000000E1
1.259498434E1,2.575000000E1
1.259760934E1,2.575000000E1
1.260023334E1,2.575000000E1
1.260285834E1,2.575000000E1
1.260548234E1,2.575000000E1
1.260810734E1,2.575000000E1
1.261073134E1,2.575000000E1
1.261335634E1,2.575000000E1
1.261598034E1,2.575000000E1
1.261860534E1,2.575000000E1
1.262122934E1,2.575000000E1
1.262385434E1,2.575000000E1
1.262647834E1,2.575000000E1
1.262910334E1,2.575000000E1
1.263172734E1,2.575000000E1
1.263435234E1,2.575000000E1
1.263697634E1,2.575000000E1
1.263960134E1,2.575000000E1
1.264222534E1,2.575000000E1
1.264485034E1,2.575000000E1
1.264747434E1,2.575000000E1
1.265009934E1,2.575000000E1
1.265272334E1,2.575000000E1
1.265534834E1,2.575000000E1
1.265797234E1,2.575000000E1
1.266059734E1,2.575000000E1
1.266322134E1,2.575000000E1
1.266584634E1,2.575000000E1
1.266847034E1,2.575000000E1
1.267109534E1,2.575000000E1
1.267371934E1,2.575000000E1
1.267634434E1,2.575000000E1
1.267896834E1,2.575000000E1
1.268159334E1,2.575000000E1
1.268421734E1,2.575000000E1
1.268684234E1,2.575000000E1
1.268946634E1,2.575000000E1
1.269209134E1,2.575000000E1
1.269471534E1,2.575000000E1
1.269734034E1,2.575000000E1
