"Time (s)","Illuminance (lx)"
9.133562087E0,1.937500000E1
9.136187087E0,1.937500000E1
9.138811087E0,1.937500000E1
9.141436087E0,1.937500000E1
9.144060087E0,1.937500000E1
9.146685087E0,1.937500000E1
9.149309087E0,1.937500000E1
9.151934087E0,1.937500000E1
9.154559087E0,1.937500000E1
9.157183087E0,1.937500000E1
9.159808087E0,1.937500000E1
9.162432087E0,1.937500000E1
9.165057087E0,1.937500000E1
9.167681087E0,1.937500000E1
9.170306087E0,1.937500000E1
9.172930087E0,1.937500000E1
9.175555087E0,1.937500000E1
9.178179087E0,1.937500000E1
9.180804087E0,1.937500000E1
9.183428087E0,1.937500000E1
9.186053087E0,1.937500000E1
9.188677087E0,1.937500000E1
9.191302087E0,1.937500000E1
9.193926087E0,1.937500000E1
9.196551087E0,1.937500000E1
9.199175087E0,1.937500000E1
9.201800087E0,1.937500000E1
9.204424087E0,1.937500000E1
9.207049087E0,1.937500000E1
9.209673087E0,1.937500000E1
9.212298087E0,1.937500000E1
9.214922087E0,1.937500000E1
9.217547087E0,1.937500000E1
9.220171087E0,1.937500000E1
9.222796087E0,1.937500000E1
9.225420087E0,1.937500000E1
9.228045087E0,1.937500000E1
9.230669087E0,1.937500000E1
9.233294087E0,1.937500000E1
9.235918087E0,1.937500000E1
9.238543087E0,1.937500000E1
9.241167087E0,1.937500000E1
9.243792087E0,1.937500000E1
9.246416087E0,1.937500000E1
9.249041087E0,1.937500000E1
9.251665087E0,1.937500000E1
9.254290087E0,1.937500000E1
9.256914087E0,1.937500000E1
9.259539087E0,1.937500000E1
9.262163087E0,1.937500000E1
9.264788087E0,1.937500000E1
9.267413087E0,1.937500000E1
9.270037087E0,1.937500000E1
9.272662087E0,1.937500000E1
9.275286087E0,1.937500000E1
9.277911087E0,1.937500000E1
9.280535087E0,1.937500000E1
9.283160087E0,1.937500000E1
9.285784087E0,1.937500000E1
9.288409087E0,1.937500000E1
9.291033087E0,1.937500000E1
9.293658087E0,1.937500000E1
9.296282087E0,1.937500000E1
9.298907087E0,1.937500000E1
9.301531087E0,1.937500000E1
9.304156087E0,1.937500000E1
9.306780087E0,1.937500000E1
9.309405087E0,1.937500000E1
9.312029087E0,1.937500000E1
9.314654087E0,1.937500000E1
9.317278087E0,1.937500000E1
9.319903087E0,1.937500000E1
9.322527087E0,1.937500000E1
9.325152087E0,1.937500000E1
9.327776087E0,1.937500000E1
9.330401087E0,1.937500000E1
9.333025087E0,1.937500000E1
9.335650087E0,1.937500000E1
9.338274087E0,1.937500000E1
9.340899087E0,1.937500000E1
9.343523087E0,1.937500000E1
9.346148087E0,1.937500000E1
9.348772087E0,1.937500000E1
9.351397087E0,1.937500000E1
9.354021087E0,1.937500000E1
9.356646087E0,1.937500000E1
9.359270087E0,1.937500000E1
9.361895087E0,1.937500000E1
9.364519087E0,1.937500000E1
9.367144087E0,1.937500000E1
9.369768087E0,1.937500000E1
9.372393087E0,1.937500000E1
9.375018087E0,1.937500000E1
9.377642087E0,1.937500000E1
9.380267087E0,1.937500000E1
9.382891087E0,1.937500000E1
9.385516087E0,1.937500000E1
9.388140087E0,1.937500000E1
9.390765087E0,1.937500000E1
9.393389087E0,1.937500000E1
9.396014087E0,1.937500000E1
9.398638087E0,1.937500000E1
9.401263087E0,1.937500000E1
9.403887087E0,1.937500000E1
9.406512087E0,1.937500000E1
9.409136087E0,1.937500000E1
9.411761087E0,1.937500000E1
9.414385087E0,1.937500000E1
9.417010087E0,1.937500000E1
9.419634087E0,1.937500000E1
9.422259087E0,1.937500000E1
9.424883087E0,1.937500000E1
9.427508087E0,1.937500000E1
9.430132087E0,1.937500000E1
9.432757087E0,1.937500000E1
9.435381087E0,1.937500000E1
9.438006087E0,1.937500000E1
9.440630087E0,1.937500000E1
9.443255087E0,1.937500000E1
9.445879087E0,1.937500000E1
9.448504087E0,1.937500000E1
9.451128087E0,1.937500000E1
9.453753087E0,1.937500000E1
9.456377087E0,1.937500000E1
9.459002087E0,1.937500000E1
9.461626087E0,1.937500000E1
9.464251087E0,1.937500000E1
9.466875087E0,1.937500000E1
9.469500087E0,1.937500000E1
9.472124087E0,1.937500000E1
9.474749087E0,1.937500000E1
9.477373087E0,1.937500000E1
9.479998087E0,1.937500000E1
9.482622087E0,1.937500000E1
9.485247087E0,1.937500000E1
9.487872087E0,1.937500000E1
9.490496087E0,1.937500000E1
9.493121087E0,1.937500000E1
9.495745087E0,1.937500000E1
9.498370087E0,1.937500000E1
9.500994087E0,1.937500000E1
9.503619087E0,1.937500000E1
9.506243087E0,1.937500000E1
9.508868087E0,1.937500000E1
9.511492087E0,1.937500000E1
9.514117087E0,1.937500000E1
9.516741087E0,1.937500000E1
9.519366087E0,1.937500000E1
9.521990087E0,1.937500000E1
9.524615087E0,1.937500000E1
9.527239087E0,1.937500000E1
9.529864087E0,1.937500000E1
9.532488087E0,1.937500000E1
9.535113087E0,1.937500000E1
9.537737087E0,1.937500000E1
9.540362087E0,1.937500000E1
9.542986087E0,1.937500000E1
9.545611087E0,1.937500000E1
9.548235087E0,1.937500000E1
9.550860087E0,1.937500000E1
9.553484087E0,1.937500000E1
9.556109087E0,1.937500000E1
9.558733087E0,1.937500000E1
9.561358087E0,1.937500000E1
9.563982087E0,1.937500000E1
9.566607087E0,1.937500000E1
9.569231087E0,1.937500000E1
9.571856087E0,1.937500000E1
9.574480087E0,1.937500000E1
9.577105087E0,1.937500000E1
9.579729087E0,1.937500000E1
9.582354087E0,1.937500000E1
9.584978087E0,1.937500000E1
9.587603087E0,1.937500000E1
9.590227087E0,1.937500000E1
9.592852087E0,1.937500000E1
9.595476087E0,1.937500000E1
9.598101087E0,1.937500000E1
9.600726087E0,1.937500000E1
9.603350087E0,1.937500000E1
9.605975087E0,1.937500000E1
9.608599087E0,1.937500000E1
9.611224087E0,1.937500000E1
9.613848087E0,1.937500000E1
9.616473087E0,1.937500000E1
9.619097087E0,1.937500000E1
9.621722087E0,1.937500000E1
9.624346087E0,1.937500000E1
9.626971087E0,1.937500000E1
9.629595087E0,1.937500000E1
9.632220087E0,1.937500000E1
9.634844087E0,1.937500000E1
9.637469087E0,1.937500000E1
9.640093087E0,1.937500000E1
9.642718087E0,1.937500000E1
9.645342087E0,1.937500000E1
9.647967087E0,1.937500000E1
9.650591087E0,1.937500000E1
9.653216087E0,1.937500000E1
9.655840087E0,1.937500000E1
9.658465087E0,1.937500000E1
9.661089087E0,1.937500000E1
9.663714087E0,1.937500000E1
9.666338087E0,1.937500000E1
9.668963087E0,1.937500000E1
9.671587087E0,1.937500000E1
9.674212087E0,1.937500000E1
9.676836087E0,1.937500000E1
9.679461087E0,1.937500000E1
9.682085087E0,1.937500000E1
9.684710087E0,1.937500000E1
9.687334087E0,1.937500000E1
9.689959087E0,1.937500000E1
9.692583087E0,1.937500000E1
9.695208087E0,1.937500000E1
9.697832087E0,1.937500000E1
9.700457087E0,1.937500000E1
9.703081087E0,1.937500000E1
9.705706087E0,1.937500000E1
9.708330087E0,1.937500000E1
9.710955087E0,1.937500000E1
9.713580087E0,1.937500000E1
9.716204087E0,1.937500000E1
9.718829087E0,1.937500000E1
9.721453087E0,1.937500000E1
9.724078087E0,1.937500000E1
9.726702087E0,1.937500000E1
9.729327087E0,1.937500000E1
9.731951087E0,1.937500000E1
9.734576087E0,1.937500000E1
9.737200087E0,1.937500000E1
9.739825087E0,1.937500000E1
9.742449087E0,1.937500000E1
9.745074087E0,1.937500000E1
9.747698087E0,1.937500000E1
9.750323087E0,1.937500000E1
9.752947087E0,1.937500000E1
9.755572087E0,1.937500000E1
9.758196087E0,1.937500000E1
9.760821087E0,1.937500000E1
9.763445087E0,1.937500000E1
9.766070087E0,1.937500000E1
9.768694087E0,1.937500000E1
9.771319087E0,1.937500000E1
9.773943087E0,1.937500000E1
9.776568087E0,1.937500000E1
9.779192087E0,1.937500000E1
9.781817087E0,1.937500000E1
9.784441087E0,1.937500000E1
9.787066087E0,1.937500000E1
9.789690087E0,1.937500000E1
9.792315087E0,1.937500000E1
9.794939087E0,1.937500000E1
9.797564087E0,1.937500000E1
9.800188087E0,1.937500000E1
9.802813087E0,1.937500000E1
9.805437087E0,1.937500000E1
9.808062087E0,1.937500000E1
9.810686087E0,1.937500000E1
9.813311087E0,1.937500000E1
9.815935087E0,1.937500000E1
9.818560087E0,1.937500000E1
9.821184087E0,1.937500000E1
9.823809087E0,1.937500000E1
9.826434087E0,6.500000000E0
9.829058087E0,6.500000000E0
9.831683087E0,6.500000000E0
9.834307087E0,6.500000000E0
9.836932087E0,6.500000000E0
9.839556087E0,6.500000000E0
9.842181087E0,6.500000000E0
9.844805087E0,6.500000000E0
9.847430087E0,6.500000000E0
9.850054087E0,6.500000000E0
9.852679087E0,1.937500000E1
9.855303087E0,1.937500000E1
9.857928087E0,1.937500000E1
9.860552087E0,1.937500000E1
9.863177087E0,1.937500000E1
9.865801087E0,1.937500000E1
9.868426087E0,1.937500000E1
9.871050087E0,1.937500000E1
9.873675087E0,1.937500000E1
9.876299087E0,1.937500000E1
9.878924087E0,1.937500000E1
9.881548087E0,1.937500000E1
9.884173087E0,1.937500000E1
9.886797087E0,1.937500000E1
9.889422087E0,1.937500000E1
9.892046087E0,1.937500000E1
9.894671087E0,1.937500000E1
9.897295087E0,1.937500000E1
9.899920087E0,1.937500000E1
9.902544087E0,1.937500000E1
9.905169087E0,1.937500000E1
9.907793087E0,1.937500000E1
9.910418087E0,1.937500000E1
9.913042087E0,1.937500000E1
9.915667087E0,1.937500000E1
9.918291087E0,1.937500000E1
9.920916087E0,1.937500000E1
9.923540087E0,1.937500000E1
9.926165087E0,1.937500000E1
9.928789087E0,1.937500000E1
9.931414087E0,1.937500000E1
9.934038087E0,1.937500000E1
9.936663087E0,1.937500000E1
9.939288087E0,1.937500000E1
9.941912087E0,1.937500000E1
9.944537087E0,1.937500000E1
9.947161087E0,1.937500000E1
9.949786087E0,1.937500000E1
9.952410087E0,1.937500000E1
9.955035087E0,1.937500000E1
9.957659087E0,1.937500000E1
9.960284087E0,1.937500000E1
9.962908087E0,1.937500000E1
9.965533087E0,1.937500000E1
9.968157087E0,1.937500000E1
9.970782087E0,1.937500000E1
9.973406087E0,1.937500000E1
9.976031087E0,1.937500000E1
9.978655087E0,1.937500000E1
9.981280087E0,1.937500000E1
9.983904087E0,1.937500000E1
9.986529087E0,1.937500000E1
9.989153087E0,1.937500000E1
9.991778087E0,1.937500000E1
9.994402087E0,1.937500000E1
9.997027087E0,1.937500000E1
9.999651087E0,1.937500000E1
1.000227609E1,1.937500000E1
1.000490009E1,1.937500000E1
1.000752509E1,1.937500000E1
1.001014909E1,1.937500000E1
1.001277409E1,1.937500000E1
1.001539809E1,1.937500000E1
1.001803609E1,1.937500000E1
1.002066109E1,1.937500000E1
1.002328509E1,1.937500000E1
1.002591009E1,1.937500000E1
1.002853409E1,1.937500000E1
1.003115909E1,1.937500000E1
1.003378309E1,1.937500000E1
1.003640809E1,1.937500000E1
1.003903209E1,1.937500000E1
1.004165709E1,1.937500000E1
1.004428209E1,1.937500000E1
1.004690609E1,1.937500000E1
1.004953109E1,1.937500000E1
1.005215509E1,1.937500000E1
1.005478009E1,1.937500000E1
1.005740409E1,1.937500000E1
1.006002909E1,1.937500000E1
1.006265309E1,1.937500000E1
1.006527809E1,1.937500000E1
1.006790209E1,1.937500000E1
1.007052709E1,1.937500000E1
1.007315109E1,1.937500000E1
1.007577609E1,1.937500000E1
1.007840009E1,1.937500000E1
1.008102509E1,1.937500000E1
1.008364909E1,1.937500000E1
1.008627409E1,1.937500000E1
1.008889809E1,1.937500000E1
1.009152309E1,1.937500000E1
1.009414709E1,1.937500000E1
1.009677209E1,1.937500000E1
1.009939609E1,1.937500000E1
1.010202109E1,1.937500000E1
1.010464509E1,1.937500000E1
1.010727009E1,1.937500000E1
1.010989409E1,1.937500000E1
1.011251909E1,1.937500000E1
1.011514309E1,1.937500000E1
1.011776809E1,1.937500000E1
1.012039209E1,1.937500000E1
1.012301709E1,1.937500000E1
1.012564109E1,1.937500000E1
1.012826609E1,1.937500000E1
1.013089009E1,1.937500000E1
1.013351509E1,1.937500000E1
1.013613909E1,1.937500000E1
1.013876409E1,1.937500000E1
1.014138809E1,1.937500000E1
1.014401309E1,1.937500000E1
1.014663709E1,1.937500000E1
1.014926209E1,1.937500000E1
1.015188609E1,1.937500000E1
1.015451109E1,1.937500000E1
1.015713609E1,1.937500000E1
1.015976009E1,1.937500000E1
1.016238509E1,1.937500000E1
1.016500909E1,1.937500000E1
1.016763409E1,1.937500000E1
1.017025809E1,1.937500000E1
1.017288309E1,1.937500000E1
1.017550709E1,1.937500000E1
1.017813209E1,1.937500000E1
1.018075609E1,1.937500000E1
1.018338109E1,1.937500000E1
1.018600509E1,1.937500000E1
1.018863009E1,1.937500000E1
1.019125409E1,1.937500000E1
1.019387909E1,1.937500000E1
1.019650309E1,1.937500000E1
1.019912809E1,1.937500000E1
1.020175209E1,1.937500000E1
1.020437709E1,1.937500000E1
1.020700109E1,1.937500000E1
1.020962609E1,1.937500000E1
1.021225009E1,1.937500000E1
1.021487509E1,1.937500000E1
1.021749909E1,1.937500000E1
1.022012409E1,1.937500000E1
1.022274809E1,1.937500000E1
1.022537309E1,1.937500000E1
1.022799709E1,1.937500000E1
1.023062209E1,1.937500000E1
1.023324609E1,1.937500000E1
1.023587109E1,1.937500000E1
1.023849509E1,1.937500000E1
1.024112009E1,1.937500000E1
1.024374409E1,1.937500000E1
1.024636909E1,1.937500000E1
1.024899309E1,1.937500000E1
1.025161809E1,1.937500000E1
1.025424209E1,1.937500000E1
1.025686709E1,1.937500000E1
1.025949109E1,6.500000000E0
1.026211609E1,6.500000000E0
1.026474009E1,6.500000000E0
1.026736509E1,6.500000000E0
1.026999009E1,6.500000000E0
1.027261409E1,6.500000000E0
1.027523909E1,6.500000000E0
1.027786309E1,6.500000000E0
1.028048809E1,6.500000000E0
1.028311209E1,6.500000000E0
1.028573709E1,6.500000000E0
1.028836109E1,6.500000000E0
1.029098609E1,6.500000000E0
1.029361009E1,6.500000000E0
1.029623509E1,6.500000000E0
1.029885909E1,6.500000000E0
1.030148409E1,6.500000000E0
1.030410809E1,6.500000000E0
1.030673309E1,6.500000000E0
1.030935709E1,1.937500000E1
1.031198209E1,1.937500000E1
1.031460609E1,1.937500000E1
1.031723109E1,1.937500000E1
1.031985509E1,1.937500000E1
1.032248009E1,1.937500000E1
1.032510409E1,1.937500000E1
1.032772909E1,1.937500000E1
1.033035309E1,1.937500000E1
1.033297809E1,1.937500000E1
1.033560209E1,1.937500000E1
1.033822709E1,1.937500000E1
1.034085109E1,1.937500000E1
1.034347609E1,1.937500000E1
1.034610009E1,1.937500000E1
1.034872509E1,1.937500000E1
1.035134909E1,1.937500000E1
1.035397409E1,1.937500000E1
1.035659809E1,1.937500000E1
1.035922309E1,1.937500000E1
1.036184709E1,1.937500000E1
1.036447209E1,1.937500000E1
1.036709609E1,1.937500000E1
1.036972109E1,1.937500000E1
1.037234509E1,1.937500000E1
1.037497009E1,1.937500000E1
1.037759509E1,1.937500000E1
1.038021909E1,1.937500000E1
1.038284409E1,1.937500000E1
1.038546809E1,1.937500000E1
1.038809309E1,1.937500000E1
1.039071709E1,1.937500000E1
1.039334209E1,1.937500000E1
1.039596609E1,1.937500000E1
1.039859109E1,1.937500000E1
1.040121509E1,1.937500000E1
1.040384009E1,1.937500000E1
1.040646409E1,1.937500000E1
1.040908909E1,1.937500000E1
1.041171309E1,1.937500000E1
1.041433809E1,1.937500000E1
1.041696209E1,1.937500000E1
1.041958709E1,1.937500000E1
1.042221109E1,1.937500000E1
1.042483609E1,1.937500000E1
1.042746009E1,1.937500000E1
1.043008509E1,1.937500000E1
1.043270909E1,1.937500000E1
1.043533409E1,1.937500000E1
1.043795809E1,1.937500000E1
1.044058309E1,1.937500000E1
1.044320709E1,1.937500000E1
1.044583209E1,1.937500000E1
1.044845609E1,1.937500000E1
1.045108109E1,1.937500000E1
1.045370509E1,1.937500000E1
1.045633009E1,1.937500000E1
1.045895409E1,1.937500000E1
1.046157909E1,1.937500000E1
1.046420309E1,1.937500000E1
1.046682809E1,1.937500000E1
1.046945209E1,1.937500000E1
1.047207709E1,1.937500000E1
1.047470109E1,1.937500000E1
1.047732609E1,1.937500000E1
1.047995009E1,1.937500000E1
1.048257509E1,1.937500000E1
1.048519909E1,1.937500000E1
1.048782409E1,1.937500000E1
1.049044909E1,1.937500000E1
1.049307309E1,1.937500000E1
1.049569809E1,1.937500000E1
1.049832209E1,1.937500000E1
1.050094709E1,1.937500000E1
1.050357109E1,1.937500000E1
1.050619609E1,1.937500000E1
1.050882009E1,1.937500000E1
1.051144509E1,1.937500000E1
1.051406909E1,1.937500000E1
1.051669409E1,1.937500000E1
1.051931809E1,1.937500000E1
1.052194309E1,1.937500000E1
1.052456709E1,1.937500000E1
1.052719209E1,1.937500000E1
1.052981609E1,1.937500000E1
1.053244109E1,1.937500000E1
1.053506509E1,1.937500000E1
1.053769009E1,1.937500000E1
1.054031409E1,1.937500000E1
1.054293909E1,1.937500000E1
1.054556309E1,1.937500000E1
1.054818809E1,1.937500000E1
1.055081209E1,1.937500000E1
1.055343709E1,1.937500000E1
1.055606109E1,1.937500000E1
1.055868609E1,1.937500000E1
1.056131009E1,1.937500000E1
1.056393509E1,1.937500000E1
1.056655909E1,1.937500000E1
1.056918409E1,1.937500000E1
1.057180809E1,1.937500000E1
1.057443309E1,1.937500000E1
1.057705709E1,1.937500000E1
1.057968209E1,1.937500000E1
1.058230609E1,1.937500000E1
1.058493109E1,1.937500000E1
1.058755509E1,1.937500000E1
1.059018009E1,1.937500000E1
1.059280409E1,1.937500000E1
1.059542909E1,1.937500000E1
1.059805309E1,1.937500000E1
1.060067809E1,1.937500000E1
1.060330309E1,1.937500000E1
1.060592709E1,1.937500000E1
1.060855209E1,1.937500000E1
1.061117609E1,1.937500000E1
1.061380109E1,1.937500000E1
1.061642509E1,1.937500000E1
1.061905009E1,1.937500000E1
1.062167409E1,1.937500000E1
1.062429909E1,1.937500000E1
1.062692309E1,1.937500000E1
1.062954809E1,1.937500000E1
1.063217209E1,1.937500000E1
1.063479709E1,1.937500000E1
1.063742109E1,1.937500000E1
1.064004609E1,1.937500000E1
1.064267009E1,1.937500000E1
1.064529509E1,1.937500000E1
1.064791909E1,1.937500000E1
1.065054409E1,1.937500000E1
1.065316809E1,1.937500000E1
1.065579309E1,1.937500000E1
1.065841709E1,1.937500000E1
1.066104209E1,1.937500000E1
1.066366609E1,1.937500000E1
1.066629109E1,1.937500000E1
1.066891509E1,1.937500000E1
1.067154009E1,1.937500000E1
1.067416409E1,1.937500000E1
1.067678909E1,1.937500000E1
1.067941309E1,1.937500000E1
1.068203809E1,1.937500000E1
1.068466209E1,1.937500000E1
1.068728709E1,1.937500000E1
1.068991109E1,1.937500000E1
1.069253609E1,1.937500000E1
1.069516009E1,1.937500000E1
1.069778509E1,1.937500000E1
1.070040909E1,1.937500000E1
1.070303409E1,1.937500000E1
1.070565809E1,1.937500000E1
1.070828309E1,1.937500000E1
1.071090709E1,1.937500000E1
1.071353209E1,1.937500000E1
1.071615709E1,1.937500000E1
1.071878109E1,1.937500000E1
1.072140609E1,1.937500000E1
1.072403009E1,1.937500000E1
1.072665509E1,1.937500000E1
1.072927909E1,1.937500000E1
1.073190409E1,1.937500000E1
1.073452809E1,1.937500000E1
1.073715309E1,1.937500000E1
1.073977709E1,1.937500000E1
1.074240209E1,1.937500000E1
1.074502609E1,1.937500000E1
1.074765109E1,1.937500000E1
1.075027509E1,1.937500000E1
1.075290009E1,1.937500000E1
1.075552409E1,1.937500000E1
1.075814909E1,1.937500000E1
1.076077309E1,1.937500000E1
1.076339809E1,1.937500000E1
1.076602209E1,1.937500000E1
1.076864709E1,1.937500000E1
1.077127109E1,1.937500000E1
1.077389609E1,1.937500000E1
1.077652009E1,1.937500000E1
1.077914509E1,1.937500000E1
1.078176909E1,1.937500000E1
1.078439409E1,1.937500000E1
1.078701809E1,1.937500000E1
1.078964309E1,1.937500000E1
1.079226709E1,1.937500000E1
1.079489209E1,1.937500000E1
1.079751609E1,1.937500000E1
1.080014109E1,1.937500000E1
1.080276509E1,1.937500000E1
1.080539009E1,1.937500000E1
1.080801409E1,1.937500000E1
1.081063909E1,1.937500000E1
1.081326309E1,1.937500000E1
1.081588809E1,1.937500000E1
1.081851209E1,1.937500000E1
1.082113709E1,1.937500000E1
1.082376109E1,1.937500000E1
1.082638609E1,1.937500000E1
1.082901109E1,1.937500000E1
1.083163509E1,1.937500000E1
1.083426009E1,1.937500000E1
1.083688409E1,1.937500000E1
1.083950909E1,1.937500000E1
1.084213309E1,1.937500000E1
1.084475809E1,1.937500000E1
1.084738209E1,1.937500000E1
1.085000709E1,1.937500000E1
1.085263109E1,1.937500000E1
1.085525609E1,1.937500000E1
1.085788009E1,1.937500000E1
1.086050509E1,1.937500000E1
1.086312909E1,1.937500000E1
1.086575409E1,1.937500000E1
1.086837809E1,1.937500000E1
1.087100309E1,1.937500000E1
1.087362709E1,1.937500000E1
1.087625209E1,1.937500000E1
1.087887609E1,1.937500000E1
1.088150109E1,1.937500000E1
1.088412509E1,1.937500000E1
1.088675009E1,1.937500000E1
1.088937409E1,1.937500000E1
1.089199909E1,1.937500000E1
1.089462309E1,1.937500000E1
1.089724809E1,1.937500000E1
1.089987209E1,1.937500000E1
1.090249709E1,1.937500000E1
1.090512109E1,1.937500000E1
1.090774609E1,1.937500000E1
1.091037009E1,1.937500000E1
1.091299509E1,1.937500000E1
1.091561909E1,1.937500000E1
1.091824409E1,1.937500000E1
1.092086809E1,1.937500000E1
1.092349309E1,1.937500000E1
1.092611709E1,1.937500000E1
1.092874209E1,1.937500000E1
1.093136609E1,1.937500000E1
1.093399109E1,1.937500000E1
1.093661509E1,1.937500000E1
1.093924009E1,1.937500000E1
1.094186509E1,1.937500000E1
1.094448909E1,1.937500000E1
1.094711409E1,1.937500000E1
1.094973809E1,1.937500000E1
1.095236309E1,1.937500000E1
1.095498709E1,1.937500000E1
1.095761209E1,1.937500000E1
1.096023609E1,1.937500000E1
1.096286109E1,1.937500000E1
1.096548509E1,1.937500000E1
1.096811009E1,1.937500000E1
1.097073409E1,1.937500000E1
1.097335909E1,1.937500000E1
1.097598309E1,1.937500000E1
1.097860809E1,1.937500000E1
1.098123209E1,1.937500000E1
1.098385709E1,1.937500000E1
1.098648109E1,1.937500000E1
1.098910609E1,1.937500000E1
1.099173009E1,1.937500000E1
1.099435509E1,1.937500000E1
1.099697909E1,1.937500000E1
1.099960409E1,1.937500000E1
1.100222809E1,1.937500000E1
1.100485309E1,1.937500000E1
1.100747709E1,1.937500000E1
1.101010209E1,1.937500000E1
1.101272609E1,1.937500000E1
1.101535109E1,1.937500000E1
1.101797509E1,1.937500000E1
1.102060009E1,1.937500000E1
1.102322409E1,1.937500000E1
1.102584909E1,1.937500000E1
1.102847309E1,1.937500000E1
1.103109809E1,1.937500000E1
1.103372209E1,1.937500000E1
1.103634709E1,1.937500000E1
1.103897109E1,1.937500000E1
1.104159609E1,1.937500000E1
1.104422009E1,1.937500000E1
1.104684509E1,1.937500000E1
1.104947009E1,1.937500000E1
1.105209409E1,1.937500000E1
1.105471909E1,1.937500000E1
1.105734309E1,1.937500000E1
1.105996809E1,1.937500000E1
1.106259209E1,1.937500000E1
1.106521709E1,1.937500000E1
1.106784109E1,1.937500000E1
1.107046609E1,1.937500000E1
1.107309009E1,1.937500000E1
1.107571509E1,1.937500000E1
1.107833909E1,1.937500000E1
1.108096409E1,1.937500000E1
1.108358809E1,1.937500000E1
1.108621309E1,1.937500000E1
1.108883709E1,1.937500000E1
1.109146209E1,1.937500000E1
1.109408609E1,1.937500000E1
1.109671109E1,1.937500000E1
1.109933509E1,1.937500000E1
1.110196009E1,1.937500000E1
1.110458409E1,1.937500000E1
1.110720909E1,1.937500000E1
1.110983309E1,1.937500000E1
1.111245809E1,1.937500000E1
1.111508209E1,1.937500000E1
1.111770709E1,1.937500000E1
1.112033109E1,1.937500000E1
1.112295609E1,1.937500000E1
1.112558009E1,1.937500000E1
1.112820509E1,1.937500000E1
1.113082909E1,1.937500000E1
1.113345409E1,1.937500000E1
1.113607809E1,1.937500000E1
1.113870309E1,1.937500000E1
1.114132709E1,1.937500000E1
1.114395209E1,1.937500000E1
1.114657609E1,1.937500000E1
1.114920109E1,1.937500000E1
1.115182509E1,1.937500000E1
1.115445009E1,1.937500000E1
1.115707409E1,1.937500000E1
1.115969909E1,1.937500000E1
1.116232409E1,1.937500000E1
1.116494809E1,1.937500000E1
1.116757309E1,1.937500000E1
1.117019709E1,1.937500000E1
1.117282209E1,1.937500000E1
1.117544609E1,1.937500000E1
1.117807109E1,1.937500000E1
1.118069509E1,1.937500000E1
1.118332009E1,1.937500000E1
1.118594409E1,1.937500000E1
1.118856909E1,1.937500000E1
1.119119309E1,1.937500000E1
1.119381809E1,1.937500000E1
1.119644209E1,1.937500000E1
1.119906709E1,1.937500000E1
1.120169109E1,1.937500000E1
1.120431609E1,1.937500000E1
1.120694009E1,1.937500000E1
1.120956509E1,1.937500000E1
1.121218909E1,1.937500000E1
1.121481409E1,1.937500000E1
1.121743809E1,1.937500000E1
1.122006309E1,1.937500000E1
1.122268709E1,1.937500000E1
1.122531209E1,1.937500000E1
1.122793609E1,1.937500000E1
1.123056109E1,1.937500000E1
1.123318509E1,1.937500000E1
1.123581009E1,1.937500000E1
1.123843409E1,1.937500000E1
1.124105909E1,1.937500000E1
1.124368309E1,1.937500000E1
1.124630809E1,1.937500000E1
1.124893209E1,1.937500000E1
1.125155709E1,1.937500000E1
1.125418109E1,1.937500000E1
1.125680609E1,1.937500000E1
1.125943009E1,1.937500000E1
1.126205509E1,1.937500000E1
1.126467909E1,1.937500000E1
1.126730409E1,1.937500000E1
1.126992809E1,1.937500000E1
1.127255309E1,1.937500000E1
1.127517809E1,1.937500000E1
1.127780209E1,1.937500000E1
1.128042709E1,1.937500000E1
1.128305109E1,1.937500000E1
1.128567609E1,1.937500000E1
1.128830009E1,1.937500000E1
1.129092509E1,1.937500000E1
1.129354909E1,1.937500000E1
1.129617409E1,1.937500000E1
1.129879809E1,1.937500000E1
1.130142309E1,1.937500000E1
1.130404709E1,1.937500000E1
1.130667209E1,1.937500000E1
1.130929609E1,1.937500000E1
1.131192109E1,1.937500000E1
1.131454509E1,1.937500000E1
1.131717009E1,1.937500000E1
1.131979409E1,1.937500000E1
1.132241909E1,1.937500000E1
1.132504309E1,1.937500000E1
1.132766809E1,1.937500000E1
1.133029209E1,1.937500000E1
1.133291709E1,1.937500000E1
1.133554109E1,1.937500000E1
1.133816609E1,1.937500000E1
1.134079009E1,1.937500000E1
1.134341509E1,1.937500000E1
1.134603909E1,1.937500000E1
1.134866409E1,1.937500000E1
1.135128809E1,1.937500000E1
1.135391309E1,1.937500000E1
1.135653709E1,1.937500000E1
1.135916209E1,1.937500000E1
1.136178609E1,1.937500000E1
1.136441109E1,1.937500000E1
1.136703509E1,1.937500000E1
1.136966009E1,1.937500000E1
1.137228409E1,1.937500000E1
1.137490909E1,1.937500000E1
1.137753309E1,1.937500000E1
1.138015809E1,1.937500000E1
1.138278209E1,1.937500000E1
1.138540709E1,1.937500000E1
1.138803209E1,1.937500000E1
1.139065609E1,1.937500000E1
1.139328109E1,1.937500000E1
1.139590509E1,1.937500000E1
1.139853009E1,1.937500000E1
1.140115409E1,1.937500000E1
1.140377909E1,1.937500000E1
1.140640309E1,1.937500000E1
1.140902809E1,1.937500000E1
1.141165209E1,1.937500000E1
1.141427709E1,1.937500000E1
1.141690109E1,1.937500000E1
1.141952609E1,1.937500000E1
1.142215009E1,1.937500000E1
