"Time (s)","Illuminance (lx)"
9.418357964E0,7.087500000E1
9.420982964E0,7.087500000E1
9.423606964E0,7.087500000E1
9.426231964E0,7.087500000E1
9.428855964E0,7.087500000E1
9.431480964E0,7.087500000E1
9.434104964E0,7.087500000E1
9.436729964E0,7.087500000E1
9.439353964E0,7.087500000E1
9.441978964E0,7.087500000E1
9.444602964E0,7.087500000E1
9.447227964E0,7.087500000E1
9.449851964E0,7.087500000E1
9.452476964E0,7.087500000E1
9.455100964E0,7.087500000E1
9.457725964E0,7.087500000E1
9.460349964E0,7.087500000E1
9.462974964E0,7.087500000E1
9.465598964E0,7.087500000E1
9.468223964E0,7.087500000E1
9.470847964E0,7.087500000E1
9.473472964E0,7.087500000E1
9.476096964E0,7.087500000E1
9.478721964E0,7.087500000E1
9.481345964E0,7.087500000E1
9.483970964E0,7.087500000E1
9.486594964E0,7.087500000E1
9.489219964E0,7.087500000E1
9.491843964E0,7.087500000E1
9.494468964E0,7.087500000E1
9.497092964E0,7.087500000E1
9.499717964E0,7.087500000E1
9.502342964E0,7.087500000E1
9.504966964E0,7.087500000E1
9.507591964E0,7.087500000E1
9.510215964E0,7.087500000E1
9.512840964E0,7.087500000E1
9.515464964E0,7.087500000E1
9.518089964E0,7.087500000E1
9.520713964E0,7.087500000E1
9.523338964E0,7.087500000E1
9.525962964E0,7.087500000E1
9.528587964E0,7.087500000E1
9.531211964E0,7.087500000E1
9.533836964E0,7.087500000E1
9.536460964E0,7.087500000E1
9.539085964E0,7.087500000E1
9.541709964E0,6.437500000E1
9.544334964E0,6.437500000E1
9.546958964E0,6.437500000E1
9.549583964E0,6.437500000E1
9.552207964E0,6.437500000E1
9.554832964E0,6.437500000E1
9.557456964E0,6.437500000E1
9.560081964E0,6.437500000E1
9.562705964E0,6.437500000E1
9.565330964E0,6.437500000E1
9.567954964E0,7.087500000E1
9.570579964E0,7.087500000E1
9.573203964E0,7.087500000E1
9.575828964E0,7.087500000E1
9.578452964E0,7.087500000E1
9.581077964E0,7.087500000E1
9.583701964E0,7.087500000E1
9.586326964E0,7.087500000E1
9.588950964E0,7.087500000E1
9.591575964E0,7.087500000E1
9.594199964E0,6.437500000E1
9.596824964E0,6.437500000E1
9.599448964E0,6.437500000E1
9.602073964E0,6.437500000E1
9.604697964E0,6.437500000E1
9.607322964E0,6.437500000E1
9.609946964E0,6.437500000E1
9.612571964E0,6.437500000E1
9.615196964E0,6.437500000E1
9.617820964E0,7.087500000E1
9.620445964E0,7.087500000E1
9.623069964E0,7.087500000E1
9.625694964E0,7.087500000E1
9.628318964E0,7.087500000E1
9.630943964E0,7.087500000E1
9.633567964E0,7.087500000E1
9.636192964E0,7.087500000E1
9.638816964E0,7.087500000E1
9.641441964E0,7.087500000E1
9.644065964E0,7.087500000E1
9.646690964E0,7.087500000E1
9.649314964E0,7.087500000E1
9.651939964E0,7.087500000E1
9.654563964E0,7.087500000E1
9.657188964E0,7.087500000E1
9.659812964E0,7.087500000E1
9.662437964E0,7.087500000E1
9.665061964E0,7.087500000E1
9.667686964E0,7.087500000E1
9.670310964E0,7.087500000E1
9.672935964E0,7.087500000E1
9.675559964E0,7.087500000E1
9.678184964E0,7.087500000E1
9.680808964E0,7.087500000E1
9.683433964E0,7.087500000E1
9.686057964E0,7.087500000E1
9.688682964E0,7.087500000E1
9.691306964E0,7.087500000E1
9.693931964E0,6.437500000E1
9.696555964E0,6.437500000E1
9.699180964E0,6.437500000E1
9.701804964E0,6.437500000E1
9.704429964E0,6.437500000E1
9.707053964E0,6.437500000E1
9.709678964E0,6.437500000E1
9.712302964E0,6.437500000E1
9.714927964E0,6.437500000E1
9.717551964E0,6.437500000E1
9.720176964E0,7.087500000E1
9.722800964E0,7.087500000E1
9.725425964E0,7.087500000E1
9.728050964E0,7.087500000E1
9.730674964E0,7.087500000E1
9.733299964E0,7.087500000E1
9.735923964E0,7.087500000E1
9.738548964E0,7.087500000E1
9.741172964E0,7.087500000E1
9.743797964E0,7.087500000E1
9.746421964E0,7.087500000E1
9.749046964E0,7.087500000E1
9.751670964E0,7.087500000E1
9.754295964E0,7.087500000E1
9.756919964E0,7.087500000E1
9.759544964E0,7.087500000E1
9.762168964E0,7.087500000E1
9.764793964E0,7.087500000E1
9.767417964E0,7.087500000E1
9.770042964E0,7.087500000E1
9.772666964E0,7.087500000E1
9.775291964E0,7.087500000E1
9.777915964E0,7.087500000E1
9.780540964E0,7.087500000E1
9.783164964E0,7.087500000E1
9.785789964E0,7.087500000E1
9.788413964E0,7.087500000E1
9.791038964E0,7.087500000E1
9.793662964E0,7.087500000E1
9.796287964E0,6.437500000E1
9.798911964E0,6.437500000E1
9.801536964E0,6.437500000E1
9.804160964E0,6.437500000E1
9.806785964E0,6.437500000E1
9.809409964E0,6.437500000E1
9.812034964E0,6.437500000E1
9.814658964E0,6.437500000E1
9.817283964E0,6.437500000E1
9.819907964E0,6.437500000E1
9.822532964E0,7.087500000E1
9.825156964E0,7.087500000E1
9.827781964E0,7.087500000E1
9.830405964E0,7.087500000E1
9.833030964E0,7.087500000E1
9.835654964E0,7.087500000E1
9.838279964E0,7.087500000E1
9.840904964E0,7.087500000E1
9.843528964E0,7.087500000E1
9.846153964E0,7.087500000E1
9.848777964E0,7.087500000E1
9.851402964E0,7.087500000E1
9.854026964E0,7.087500000E1
9.856651964E0,7.087500000E1
9.859275964E0,7.087500000E1
9.861900964E0,7.087500000E1
9.864524964E0,7.087500000E1
9.867149964E0,7.087500000E1
9.869773964E0,7.087500000E1
9.872398964E0,7.087500000E1
9.875022964E0,7.087500000E1
9.877647964E0,7.087500000E1
9.880271964E0,7.087500000E1
9.882896964E0,7.087500000E1
9.885520964E0,7.087500000E1
9.888145964E0,7.087500000E1
9.890769964E0,7.087500000E1
9.893394964E0,7.087500000E1
9.896018964E0,7.087500000E1
9.898643964E0,7.087500000E1
9.901267964E0,7.087500000E1
9.903892964E0,7.087500000E1
9.906516964E0,7.087500000E1
9.909141964E0,7.087500000E1
9.911765964E0,7.087500000E1
9.914390964E0,7.087500000E1
9.917014964E0,7.087500000E1
9.919639964E0,7.087500000E1
9.922263964E0,7.087500000E1
9.924888964E0,7.087500000E1
9.927512964E0,7.087500000E1
9.930137964E0,7.087500000E1
9.932761964E0,7.087500000E1
9.935386964E0,7.087500000E1
9.938010964E0,7.087500000E1
9.940635964E0,7.087500000E1
9.943259964E0,7.087500000E1
9.945884964E0,7.087500000E1
9.948508964E0,6.437500000E1
9.951133964E0,6.437500000E1
9.953758964E0,6.437500000E1
9.956382964E0,6.437500000E1
9.959007964E0,6.437500000E1
9.961631964E0,6.437500000E1
9.964256964E0,6.437500000E1
9.966880964E0,6.437500000E1
9.969505964E0,6.437500000E1
9.972129964E0,6.437500000E1
9.974754964E0,6.437500000E1
9.977378964E0,6.437500000E1
9.980003964E0,6.437500000E1
9.982627964E0,6.437500000E1
9.985252964E0,6.437500000E1
9.987876964E0,6.437500000E1
9.990501964E0,6.437500000E1
9.993125964E0,6.437500000E1
9.995750964E0,6.437500000E1
9.998374964E0,6.437500000E1
1.000099996E1,6.437500000E1
1.000362396E1,6.437500000E1
1.000624896E1,6.437500000E1
1.000887296E1,6.437500000E1
1.001149796E1,6.437500000E1
1.001412196E1,6.437500000E1
1.001674696E1,6.437500000E1
1.001937096E1,6.437500000E1
1.002199596E1,6.437500000E1
1.002461996E1,7.087500000E1
1.002724496E1,7.087500000E1
1.002986896E1,7.087500000E1
1.003249396E1,7.087500000E1
1.003511796E1,7.087500000E1
1.003774296E1,7.087500000E1
1.004036696E1,7.087500000E1
1.004299196E1,7.087500000E1
1.004561596E1,7.087500000E1
1.004824096E1,7.087500000E1
1.005086496E1,6.437500000E1
1.005348996E1,6.437500000E1
1.005611396E1,6.437500000E1
1.005873896E1,6.437500000E1
1.006136296E1,6.437500000E1
1.006398796E1,6.437500000E1
1.006661296E1,6.437500000E1
1.006923696E1,6.437500000E1
1.007186196E1,6.437500000E1
1.007448596E1,6.437500000E1
1.007711096E1,6.437500000E1
1.007973496E1,6.437500000E1
1.008235996E1,6.437500000E1
1.008498396E1,6.437500000E1
1.008760896E1,6.437500000E1
1.009023296E1,6.437500000E1
1.009285796E1,6.437500000E1
1.009548196E1,6.437500000E1
1.009810696E1,6.437500000E1
1.010073096E1,7.087500000E1
1.010335596E1,7.087500000E1
1.010597996E1,7.087500000E1
1.010860496E1,7.087500000E1
1.011122896E1,7.087500000E1
1.011385396E1,7.087500000E1
1.011647796E1,7.087500000E1
1.011910296E1,7.087500000E1
1.012172696E1,7.087500000E1
1.012435196E1,7.087500000E1
1.012697596E1,7.087500000E1
1.012960096E1,7.087500000E1
1.013222496E1,7.087500000E1
1.013484996E1,7.087500000E1
1.013747396E1,7.087500000E1
1.014009896E1,7.087500000E1
1.014272296E1,7.087500000E1
1.014534796E1,7.087500000E1
1.014797196E1,7.087500000E1
1.015059696E1,7.087500000E1
1.015322096E1,6.437500000E1
1.015584596E1,6.437500000E1
1.015846996E1,6.437500000E1
1.016109496E1,6.437500000E1
1.016371896E1,6.437500000E1
1.016634396E1,6.437500000E1
1.016896796E1,6.437500000E1
1.017159296E1,6.437500000E1
1.017421796E1,6.437500000E1
1.017684196E1,6.437500000E1
1.017946696E1,7.087500000E1
1.018209096E1,7.087500000E1
1.018471596E1,7.087500000E1
1.018733996E1,7.087500000E1
1.018996496E1,7.087500000E1
1.019258896E1,7.087500000E1
1.019521396E1,7.087500000E1
1.019783796E1,7.087500000E1
1.020046296E1,7.087500000E1
1.020308696E1,7.087500000E1
1.020571196E1,7.087500000E1
1.020833596E1,7.087500000E1
1.021096096E1,7.087500000E1
1.021358496E1,7.087500000E1
1.021620996E1,7.087500000E1
1.021883396E1,7.087500000E1
1.022145896E1,7.087500000E1
1.022408296E1,7.087500000E1
1.022670796E1,7.087500000E1
1.022933196E1,7.087500000E1
1.023195696E1,7.087500000E1
1.023458096E1,7.087500000E1
1.023720596E1,7.087500000E1
1.023982996E1,7.087500000E1
1.024245496E1,7.087500000E1
1.024507896E1,7.087500000E1
1.024770396E1,7.087500000E1
1.025032796E1,7.087500000E1
1.025295296E1,7.087500000E1
1.025557696E1,7.087500000E1
1.025820196E1,7.087500000E1
1.026082596E1,7.087500000E1
1.026345096E1,7.087500000E1
1.026607496E1,7.087500000E1
1.026869996E1,7.087500000E1
1.027132396E1,7.087500000E1
1.027394896E1,7.087500000E1
1.027657296E1,7.087500000E1
1.027919796E1,7.087500000E1
1.028182196E1,7.087500000E1
1.028444696E1,7.087500000E1
1.028707196E1,7.087500000E1
1.028969596E1,7.087500000E1
1.029232096E1,7.087500000E1
1.029494496E1,7.087500000E1
1.029756996E1,7.087500000E1
1.030019396E1,7.087500000E1
1.030281896E1,7.087500000E1
1.030544296E1,6.437500000E1
1.030806796E1,6.437500000E1
1.031069196E1,6.437500000E1
1.031331696E1,6.437500000E1
1.031594096E1,6.437500000E1
1.031856596E1,6.437500000E1
1.032118996E1,6.437500000E1
1.032381496E1,6.437500000E1
1.032643896E1,6.437500000E1
1.032906396E1,6.437500000E1
1.033168796E1,6.437500000E1
1.033431296E1,6.437500000E1
1.033693696E1,6.437500000E1
1.033956196E1,6.437500000E1
1.034218596E1,6.437500000E1
1.034481096E1,6.437500000E1
1.034743496E1,6.437500000E1
1.035005996E1,6.437500000E1
1.035268396E1,6.437500000E1
1.035530896E1,6.437500000E1
1.035793296E1,6.437500000E1
1.036055796E1,6.437500000E1
1.036318196E1,6.437500000E1
1.036580696E1,6.437500000E1
1.036843096E1,6.437500000E1
1.037105596E1,6.437500000E1
1.037367996E1,6.437500000E1
1.037630496E1,6.437500000E1
1.037892896E1,6.437500000E1
1.038155396E1,7.087500000E1
1.038417796E1,7.087500000E1
1.038680296E1,7.087500000E1
1.038942696E1,7.087500000E1
1.039205196E1,7.087500000E1
1.039467596E1,7.087500000E1
1.039730096E1,7.087500000E1
1.039992596E1,7.087500000E1
1.040254996E1,7.087500000E1
1.040517496E1,7.087500000E1
1.040779896E1,6.437500000E1
1.041042396E1,6.437500000E1
1.041304796E1,6.437500000E1
1.041567296E1,6.437500000E1
1.041829696E1,6.437500000E1
1.042092196E1,6.437500000E1
1.042354596E1,6.437500000E1
1.042617096E1,6.437500000E1
1.042879496E1,6.437500000E1
1.043141996E1,6.437500000E1
1.043404396E1,7.087500000E1
1.043666896E1,7.087500000E1
1.043929296E1,7.087500000E1
1.044191796E1,7.087500000E1
1.044454196E1,7.087500000E1
1.044716696E1,7.087500000E1
1.044979096E1,7.087500000E1
1.045241596E1,7.087500000E1
1.045503996E1,7.087500000E1
1.045766496E1,6.437500000E1
1.046028896E1,6.437500000E1
1.046291396E1,6.437500000E1
1.046553796E1,6.437500000E1
1.046816296E1,6.437500000E1
1.047078696E1,6.437500000E1
1.047341196E1,6.437500000E1
1.047603596E1,6.437500000E1
1.047866096E1,6.437500000E1
1.048128496E1,6.437500000E1
1.048390996E1,7.087500000E1
1.048653396E1,7.087500000E1
1.048915896E1,7.087500000E1
1.049178296E1,7.087500000E1
1.049440796E1,7.087500000E1
1.049703196E1,7.087500000E1
1.049965696E1,7.087500000E1
1.050228096E1,7.087500000E1
1.050490596E1,7.087500000E1
1.050752996E1,7.087500000E1
1.051015496E1,6.437500000E1
1.051277996E1,6.437500000E1
1.051540396E1,6.437500000E1
1.051802896E1,6.437500000E1
1.052065296E1,6.437500000E1
1.052327796E1,6.437500000E1
1.052590196E1,6.437500000E1
1.052852696E1,6.437500000E1
1.053115096E1,6.437500000E1
1.053377596E1,7.087500000E1
1.053639996E1,7.087500000E1
1.053902496E1,7.087500000E1
1.054164896E1,7.087500000E1
1.054427396E1,7.087500000E1
1.054689796E1,7.087500000E1
1.054952296E1,7.087500000E1
1.055214696E1,7.087500000E1
1.055477196E1,7.087500000E1
1.055739596E1,7.087500000E1
1.056002096E1,7.087500000E1
1.056264496E1,7.087500000E1
1.056526996E1,7.087500000E1
1.056789396E1,7.087500000E1
1.057051896E1,7.087500000E1
1.057314296E1,7.087500000E1
1.057576796E1,7.087500000E1
1.057839196E1,7.087500000E1
1.058101696E1,7.087500000E1
1.058364096E1,6.437500000E1
1.058626596E1,6.437500000E1
1.058888996E1,6.437500000E1
1.059151496E1,6.437500000E1
1.059413896E1,6.437500000E1
1.059676396E1,6.437500000E1
1.059938796E1,6.437500000E1
1.060201296E1,6.437500000E1
1.060463696E1,6.437500000E1
1.060726196E1,6.437500000E1
1.060988596E1,6.437500000E1
1.061251096E1,6.437500000E1
1.061513496E1,6.437500000E1
1.061775996E1,6.437500000E1
1.062038396E1,6.437500000E1
1.062300896E1,6.437500000E1
1.062563396E1,6.437500000E1
1.062825796E1,6.437500000E1
1.063088296E1,6.437500000E1
1.063350696E1,6.437500000E1
1.063613196E1,7.087500000E1
1.063875596E1,7.087500000E1
1.064138096E1,7.087500000E1
1.064400496E1,7.087500000E1
1.064662996E1,7.087500000E1
1.064925396E1,7.087500000E1
1.065187896E1,7.087500000E1
1.065450296E1,7.087500000E1
1.065712796E1,7.087500000E1
1.065975196E1,7.087500000E1
1.066237696E1,6.437500000E1
1.066500096E1,6.437500000E1
1.066762596E1,6.437500000E1
1.067024996E1,6.437500000E1
1.067287496E1,6.437500000E1
1.067549896E1,6.437500000E1
1.067812396E1,6.437500000E1
1.068074796E1,6.437500000E1
1.068337296E1,6.437500000E1
1.068599696E1,6.437500000E1
1.068862196E1,6.437500000E1
1.069124596E1,6.437500000E1
1.069387096E1,6.437500000E1
1.069649496E1,6.437500000E1
1.069911996E1,6.437500000E1
1.070174396E1,6.437500000E1
1.070436896E1,6.437500000E1
1.070699296E1,6.437500000E1
1.070961796E1,6.437500000E1
1.071224196E1,6.437500000E1
1.071486696E1,6.437500000E1
1.071749096E1,6.437500000E1
1.072011596E1,6.437500000E1
1.072273996E1,6.437500000E1
1.072536496E1,6.437500000E1
1.072798896E1,6.437500000E1
1.073061396E1,6.437500000E1
1.073323796E1,6.437500000E1
1.073586296E1,6.437500000E1
1.073848796E1,7.087500000E1
1.074111196E1,7.087500000E1
1.074373696E1,7.087500000E1
1.074636096E1,7.087500000E1
1.074898596E1,7.087500000E1
1.075160996E1,7.087500000E1
1.075423496E1,7.087500000E1
1.075685896E1,7.087500000E1
1.075948396E1,7.087500000E1
1.076210796E1,6.437500000E1
1.076473296E1,6.437500000E1
1.076735696E1,6.437500000E1
1.076998196E1,6.437500000E1
1.077260596E1,6.437500000E1
1.077523096E1,6.437500000E1
1.077785496E1,6.437500000E1
1.078047996E1,6.437500000E1
1.078310396E1,6.437500000E1
1.078572896E1,6.437500000E1
1.078835296E1,6.437500000E1
1.079097796E1,6.437500000E1
1.079360196E1,6.437500000E1
1.079622696E1,6.437500000E1
1.079885096E1,6.437500000E1
1.080147596E1,6.437500000E1
1.080409996E1,6.437500000E1
1.080672496E1,6.437500000E1
1.080934896E1,6.437500000E1
1.081197396E1,6.437500000E1
1.081459796E1,6.437500000E1
1.081722296E1,6.437500000E1
1.081984696E1,6.437500000E1
1.082247196E1,6.437500000E1
1.082509596E1,6.437500000E1
1.082772096E1,6.437500000E1
1.083034496E1,6.437500000E1
1.083296996E1,6.437500000E1
1.083559396E1,6.437500000E1
1.083821896E1,6.437500000E1
1.084084296E1,7.087500000E1
1.084346796E1,7.087500000E1
1.084609296E1,7.087500000E1
1.084871696E1,7.087500000E1
1.085134196E1,7.087500000E1
1.085396596E1,7.087500000E1
1.085659096E1,7.087500000E1
1.085921496E1,7.087500000E1
1.086183996E1,7.087500000E1
1.086446396E1,6.437500000E1
1.086708896E1,6.437500000E1
1.086971296E1,6.437500000E1
1.087233796E1,6.437500000E1
1.087496196E1,6.437500000E1
1.087758696E1,6.437500000E1
1.088021096E1,6.437500000E1
1.088283596E1,6.437500000E1
1.088545996E1,6.437500000E1
1.088808496E1,6.437500000E1
1.089070896E1,7.087500000E1
1.089333396E1,7.087500000E1
1.089595796E1,7.087500000E1
1.089858296E1,7.087500000E1
1.090120696E1,7.087500000E1
1.090383196E1,7.087500000E1
1.090645596E1,7.087500000E1
1.090908096E1,7.087500000E1
1.091170496E1,7.087500000E1
1.091432996E1,7.087500000E1
1.091695396E1,6.437500000E1
1.091957896E1,6.437500000E1
1.092220296E1,6.437500000E1
1.092482796E1,6.437500000E1
1.092745196E1,6.437500000E1
1.093007696E1,6.437500000E1
1.093270096E1,6.437500000E1
1.093532596E1,6.437500000E1
1.093794996E1,6.437500000E1
1.094057496E1,6.437500000E1
1.094319896E1,6.437500000E1
1.094582396E1,6.437500000E1
1.094844796E1,6.437500000E1
1.095107296E1,6.437500000E1
1.095369696E1,6.437500000E1
1.095632196E1,6.437500000E1
1.095894696E1,6.437500000E1
1.096157096E1,6.437500000E1
1.096419596E1,6.437500000E1
1.096681996E1,6.437500000E1
1.096944496E1,6.437500000E1
1.097206896E1,6.437500000E1
1.097469396E1,6.437500000E1
1.097731796E1,6.437500000E1
1.097994296E1,6.437500000E1
1.098256696E1,6.437500000E1
1.098519196E1,6.437500000E1
1.098781596E1,6.437500000E1
1.099044096E1,6.437500000E1
1.099306496E1,6.437500000E1
1.099568996E1,6.437500000E1
1.099831396E1,6.437500000E1
1.100093896E1,6.437500000E1
1.100356296E1,6.437500000E1
1.100618796E1,6.437500000E1
1.100881196E1,6.437500000E1
1.101143696E1,6.437500000E1
1.101406096E1,6.437500000E1
1.101668596E1,6.437500000E1
1.101930996E1,7.087500000E1
1.102193496E1,7.087500000E1
1.102455896E1,7.087500000E1
1.102718396E1,7.087500000E1
1.102980796E1,7.087500000E1
1.103243296E1,7.087500000E1
1.103505696E1,7.087500000E1
1.103768196E1,7.087500000E1
1.104030596E1,7.087500000E1
1.104293096E1,7.087500000E1
1.104555496E1,7.087500000E1
1.104817996E1,7.087500000E1
1.105080396E1,7.087500000E1
1.105342896E1,7.087500000E1
1.105605296E1,7.087500000E1
1.105867796E1,7.087500000E1
1.106130196E1,7.087500000E1
1.106392696E1,7.087500000E1
1.106655096E1,7.087500000E1
1.106917596E1,7.087500000E1
1.107180096E1,7.087500000E1
1.107442496E1,7.087500000E1
1.107704996E1,7.087500000E1
1.107967396E1,7.087500000E1
1.108229896E1,7.087500000E1
1.108492296E1,7.087500000E1
1.108754796E1,7.087500000E1
1.109017196E1,7.087500000E1
1.109279696E1,7.087500000E1
1.109542096E1,6.437500000E1
1.109804596E1,6.437500000E1
1.110066996E1,6.437500000E1
1.110329496E1,6.437500000E1
1.110591896E1,6.437500000E1
1.110854396E1,6.437500000E1
1.111116796E1,6.437500000E1
1.111379296E1,6.437500000E1
1.111641696E1,6.437500000E1
1.111904196E1,7.087500000E1
1.112166596E1,7.087500000E1
1.112429096E1,7.087500000E1
1.112691496E1,7.087500000E1
1.112953996E1,7.087500000E1
1.113216396E1,7.087500000E1
1.113478896E1,7.087500000E1
1.113741296E1,7.087500000E1
1.114003796E1,7.087500000E1
1.114266196E1,7.087500000E1
1.114528696E1,6.437500000E1
1.114791096E1,6.437500000E1
1.115053596E1,6.437500000E1
1.115315996E1,6.437500000E1
1.115578496E1,6.437500000E1
1.115840896E1,6.437500000E1
1.116103396E1,6.437500000E1
1.116365796E1,6.437500000E1
1.116628296E1,6.437500000E1
1.116890696E1,6.437500000E1
1.117153196E1,7.087500000E1
1.117415596E1,7.087500000E1
1.117678096E1,7.087500000E1
1.117940496E1,7.087500000E1
1.118202996E1,7.087500000E1
1.118465496E1,7.087500000E1
1.118727896E1,7.087500000E1
1.118990396E1,7.087500000E1
1.119252796E1,7.087500000E1
1.119515296E1,7.087500000E1
1.119777696E1,6.437500000E1
1.120040196E1,6.437500000E1
1.120302596E1,6.437500000E1
1.120565096E1,6.437500000E1
1.120827496E1,6.437500000E1
1.121089996E1,6.437500000E1
1.121352396E1,6.437500000E1
1.121614896E1,6.437500000E1
1.121877296E1,6.437500000E1
1.122139796E1,7.087500000E1
1.122402196E1,7.087500000E1
1.122664696E1,7.087500000E1
1.122927096E1,7.087500000E1
1.123189596E1,7.087500000E1
1.123451996E1,7.087500000E1
1.123714496E1,7.087500000E1
1.123976896E1,7.087500000E1
1.124239396E1,7.087500000E1
1.124501796E1,7.087500000E1
1.124764296E1,6.437500000E1
1.125026696E1,6.437500000E1
1.125289196E1,6.437500000E1
1.125551596E1,6.437500000E1
1.125814096E1,6.437500000E1
1.126076496E1,6.437500000E1
1.126338996E1,6.437500000E1
1.126601396E1,6.437500000E1
1.126863896E1,6.437500000E1
1.127126296E1,6.437500000E1
1.127388796E1,7.087500000E1
1.127651196E1,7.087500000E1
1.127913696E1,7.087500000E1
1.128176096E1,7.087500000E1
1.128438596E1,7.087500000E1
1.128700996E1,7.087500000E1
1.128963496E1,7.087500000E1
1.129225896E1,7.087500000E1
1.129488396E1,7.087500000E1
1.129750896E1,6.437500000E1
1.130013296E1,6.437500000E1
1.130275796E1,6.437500000E1
1.130538196E1,6.437500000E1
1.130800696E1,6.437500000E1
1.131063096E1,6.437500000E1
1.131325596E1,6.437500000E1
1.131587996E1,6.437500000E1
1.131850496E1,6.437500000E1
1.132112896E1,6.437500000E1
1.132375396E1,6.437500000E1
1.132637796E1,6.437500000E1
1.132900296E1,6.437500000E1
1.133162696E1,6.437500000E1
1.133425196E1,6.437500000E1
1.133687596E1,6.437500000E1
1.133950096E1,6.437500000E1
1.134212496E1,6.437500000E1
1.134474996E1,6.437500000E1
1.134737396E1,6.437500000E1
1.134999896E1,6.437500000E1
1.135262296E1,6.437500000E1
1.135524796E1,6.437500000E1
1.135787196E1,6.437500000E1
1.136049696E1,6.437500000E1
1.136312096E1,6.437500000E1
1.136574596E1,6.437500000E1
1.136836996E1,6.437500000E1
1.137099496E1,6.437500000E1
1.137361896E1,6.437500000E1
1.137624396E1,6.437500000E1
1.137886796E1,6.437500000E1
1.138149296E1,6.437500000E1
1.138411696E1,6.437500000E1
1.138674196E1,6.437500000E1
1.138936596E1,6.437500000E1
1.139199096E1,6.437500000E1
1.139461496E1,6.437500000E1
1.139723996E1,6.437500000E1
1.139986396E1,6.437500000E1
1.140248896E1,6.437500000E1
1.140511296E1,6.437500000E1
1.140773796E1,6.437500000E1
1.141036296E1,6.437500000E1
1.141298696E1,6.437500000E1
1.141561196E1,6.437500000E1
1.141823596E1,6.437500000E1
1.142086096E1,6.437500000E1
1.142348496E1,6.437500000E1
1.142610996E1,6.437500000E1
1.142873396E1,6.437500000E1
1.143135896E1,6.437500000E1
1.143398296E1,6.437500000E1
1.143660796E1,6.437500000E1
1.143923196E1,6.437500000E1
1.144185696E1,6.437500000E1
1.144448096E1,6.437500000E1
1.144710596E1,6.437500000E1
1.144972996E1,6.437500000E1
1.145235496E1,7.087500000E1
1.145497896E1,7.087500000E1
1.145760396E1,7.087500000E1
1.146022796E1,7.087500000E1
1.146285296E1,7.087500000E1
1.146547696E1,7.087500000E1
1.146810196E1,7.087500000E1
1.147072596E1,7.087500000E1
1.147335096E1,7.087500000E1
1.147597496E1,6.437500000E1
1.147859996E1,6.437500000E1
1.148122396E1,6.437500000E1
1.148384896E1,6.437500000E1
1.148647296E1,6.437500000E1
1.148909796E1,6.437500000E1
1.149172196E1,6.437500000E1
1.149434696E1,6.437500000E1
1.149697096E1,6.437500000E1
1.149959596E1,6.437500000E1
1.150221996E1,6.437500000E1
1.150484496E1,6.437500000E1
1.150746896E1,6.437500000E1
1.151009396E1,6.437500000E1
1.151271796E1,6.437500000E1
1.151534296E1,6.437500000E1
1.151796796E1,6.437500000E1
1.152059196E1,6.437500000E1
1.152321696E1,6.437500000E1
1.152584096E1,6.437500000E1
1.152846596E1,6.437500000E1
1.153108996E1,6.437500000E1
1.153371496E1,6.437500000E1
1.153633896E1,6.437500000E1
1.153896396E1,6.437500000E1
1.154158796E1,6.437500000E1
1.154421296E1,6.437500000E1
1.154683696E1,6.437500000E1
1.154946196E1,6.437500000E1
1.155208596E1,7.087500000E1
1.155471096E1,7.087500000E1
1.155733496E1,7.087500000E1
1.155995996E1,7.087500000E1
1.156258396E1,7.087500000E1
1.156520896E1,7.087500000E1
1.156783296E1,7.087500000E1
1.157045796E1,7.087500000E1
1.157308196E1,7.087500000E1
1.157570696E1,7.087500000E1
1.157833096E1,7.087500000E1
1.158095596E1,7.087500000E1
1.158357996E1,7.087500000E1
1.158620496E1,7.087500000E1
1.158882896E1,7.087500000E1
1.159145396E1,7.087500000E1
1.159407796E1,7.087500000E1
1.159670296E1,7.087500000E1
1.159932696E1,7.087500000E1
1.160195196E1,7.087500000E1
1.160457596E1,7.087500000E1
1.160720096E1,7.087500000E1
1.160982496E1,7.087500000E1
1.161244996E1,7.087500000E1
1.161507396E1,7.087500000E1
1.161769896E1,7.087500000E1
1.162032296E1,7.087500000E1
1.162294796E1,7.087500000E1
1.162557196E1,7.087500000E1
1.162819696E1,7.087500000E1
1.163082196E1,7.087500000E1
1.163344596E1,7.087500000E1
1.163607096E1,7.087500000E1
1.163869496E1,7.087500000E1
1.164131996E1,7.087500000E1
1.164394396E1,7.087500000E1
1.164656896E1,7.087500000E1
1.164919296E1,7.087500000E1
1.165181796E1,7.087500000E1
1.165444196E1,7.087500000E1
1.165706696E1,7.087500000E1
1.165969096E1,7.087500000E1
1.166231596E1,7.087500000E1
1.166493996E1,7.087500000E1
1.166756496E1,7.087500000E1
1.167018896E1,7.087500000E1
1.167281396E1,7.087500000E1
1.167543796E1,7.087500000E1
1.167806296E1,7.087500000E1
1.168068696E1,7.087500000E1
1.168331196E1,7.087500000E1
1.168593596E1,7.087500000E1
1.168856096E1,7.087500000E1
1.169118496E1,7.087500000E1
1.169380996E1,7.087500000E1
1.169643396E1,7.087500000E1
1.169905896E1,7.087500000E1
1.170168296E1,7.087500000E1
1.170430796E1,7.087500000E1
1.170693196E1,6.437500000E1
