"Time (s)","Illuminance (lx)"
9.125385180E0,1.937500000E1
9.128010180E0,1.937500000E1
9.130634180E0,1.937500000E1
9.133259180E0,1.937500000E1
9.135883180E0,1.937500000E1
9.138508180E0,1.937500000E1
9.141132180E0,1.937500000E1
9.143757180E0,1.937500000E1
9.146381180E0,1.937500000E1
9.149006180E0,1.937500000E1
9.151630180E0,1.937500000E1
9.154255180E0,1.937500000E1
9.156879180E0,1.937500000E1
9.159504180E0,1.937500000E1
9.162128180E0,1.937500000E1
9.164753180E0,1.937500000E1
9.167377180E0,1.937500000E1
9.170002180E0,1.937500000E1
9.172626180E0,1.937500000E1
9.175251180E0,1.937500000E1
9.177875180E0,1.937500000E1
9.180500180E0,1.937500000E1
9.183124180E0,1.937500000E1
9.185749180E0,1.937500000E1
9.188374180E0,1.937500000E1
9.190998180E0,1.937500000E1
9.193623180E0,1.937500000E1
9.196247180E0,1.937500000E1
9.198872180E0,1.937500000E1
9.201496180E0,1.937500000E1
9.204121180E0,1.937500000E1
9.206745180E0,1.937500000E1
9.209370180E0,1.937500000E1
9.211994180E0,1.937500000E1
9.214619180E0,1.937500000E1
9.217243180E0,1.937500000E1
9.219868180E0,1.937500000E1
9.222492180E0,1.937500000E1
9.225117180E0,1.937500000E1
9.227741180E0,1.937500000E1
9.230366180E0,1.937500000E1
9.232990180E0,1.937500000E1
9.235615180E0,1.937500000E1
9.238239180E0,1.937500000E1
9.240864180E0,1.937500000E1
9.243488180E0,1.937500000E1
9.246113180E0,1.937500000E1
9.248737180E0,1.937500000E1
9.251362180E0,1.937500000E1
9.253986180E0,1.937500000E1
9.256611180E0,1.937500000E1
9.259235180E0,1.937500000E1
9.261860180E0,1.937500000E1
9.264484180E0,1.937500000E1
9.267109180E0,1.937500000E1
9.269733180E0,1.937500000E1
9.272358180E0,1.937500000E1
9.274982180E0,1.937500000E1
9.277607180E0,1.937500000E1
9.280231180E0,1.937500000E1
9.282856180E0,1.937500000E1
9.285480180E0,1.937500000E1
9.288105180E0,1.937500000E1
9.290729180E0,1.937500000E1
9.293354180E0,1.937500000E1
9.295979180E0,1.937500000E1
9.298603180E0,1.937500000E1
9.301228180E0,1.937500000E1
9.303852180E0,1.937500000E1
9.306477180E0,1.937500000E1
9.309101180E0,1.937500000E1
9.311726180E0,1.937500000E1
9.314350180E0,1.937500000E1
9.316975180E0,1.937500000E1
9.319599180E0,1.937500000E1
9.322224180E0,1.937500000E1
9.324848180E0,1.937500000E1
9.327473180E0,1.937500000E1
9.330097180E0,1.937500000E1
9.332722180E0,1.937500000E1
9.335346180E0,1.937500000E1
9.337971180E0,1.937500000E1
9.340595180E0,1.937500000E1
9.343220180E0,1.937500000E1
9.345844180E0,1.937500000E1
9.348469180E0,1.937500000E1
9.351093180E0,1.937500000E1
9.353718180E0,1.937500000E1
9.356342180E0,1.937500000E1
9.358967180E0,1.937500000E1
9.361591180E0,1.937500000E1
9.364216180E0,1.937500000E1
9.366840180E0,1.937500000E1
9.369465180E0,1.937500000E1
9.372089180E0,1.937500000E1
9.374714180E0,1.937500000E1
9.377338180E0,1.937500000E1
9.379963180E0,1.937500000E1
9.382587180E0,1.937500000E1
9.385212180E0,1.937500000E1
9.387836180E0,1.937500000E1
9.390461180E0,1.937500000E1
9.393085180E0,1.937500000E1
9.395710180E0,1.937500000E1
9.398334180E0,1.937500000E1
9.400959180E0,1.937500000E1
9.403583180E0,1.937500000E1
9.406208180E0,1.937500000E1
9.408833180E0,1.937500000E1
9.411457180E0,1.937500000E1
9.414082180E0,1.937500000E1
9.416706180E0,1.937500000E1
9.419331180E0,1.937500000E1
9.421955180E0,1.937500000E1
9.424580180E0,1.937500000E1
9.427204180E0,1.937500000E1
9.429829180E0,1.937500000E1
9.432453180E0,1.937500000E1
9.435078180E0,1.937500000E1
9.437702180E0,1.937500000E1
9.440327180E0,1.937500000E1
9.442951180E0,1.937500000E1
9.445576180E0,1.937500000E1
9.448200180E0,1.937500000E1
9.450825180E0,1.937500000E1
9.453449180E0,1.937500000E1
9.456074180E0,1.937500000E1
9.458698180E0,1.937500000E1
9.461323180E0,1.937500000E1
9.463947180E0,1.937500000E1
9.466572180E0,1.937500000E1
9.469196180E0,1.937500000E1
9.471821180E0,1.937500000E1
9.474445180E0,1.937500000E1
9.477070180E0,1.937500000E1
9.479694180E0,1.937500000E1
9.482319180E0,1.937500000E1
9.484943180E0,1.937500000E1
9.487568180E0,1.937500000E1
9.490192180E0,1.937500000E1
9.492817180E0,1.937500000E1
9.495441180E0,1.937500000E1
9.498066180E0,1.937500000E1
9.500690180E0,1.937500000E1
9.503315180E0,1.937500000E1
9.505939180E0,1.937500000E1
9.508564180E0,1.937500000E1
9.511188180E0,1.937500000E1
9.513813180E0,1.937500000E1
9.516437180E0,1.937500000E1
9.519062180E0,1.937500000E1
9.521687180E0,1.937500000E1
9.524311180E0,1.937500000E1
9.526936180E0,1.937500000E1
9.529560180E0,1.937500000E1
9.532185180E0,1.937500000E1
9.534809180E0,1.937500000E1
9.537434180E0,1.937500000E1
9.540058180E0,1.937500000E1
9.542683180E0,1.937500000E1
9.545307180E0,1.937500000E1
9.547932180E0,1.937500000E1
9.550556180E0,1.937500000E1
9.553181180E0,1.937500000E1
9.555805180E0,1.937500000E1
9.558430180E0,1.937500000E1
9.561054180E0,1.937500000E1
9.563679180E0,1.937500000E1
9.566303180E0,1.937500000E1
9.568928180E0,1.937500000E1
9.571552180E0,1.937500000E1
9.574177180E0,1.937500000E1
9.576801180E0,1.937500000E1
9.579426180E0,1.937500000E1
9.582050180E0,1.937500000E1
9.584675180E0,1.937500000E1
9.587299180E0,1.937500000E1
9.589924180E0,1.937500000E1
9.592548180E0,1.937500000E1
9.595173180E0,1.937500000E1
9.597797180E0,1.937500000E1
9.600422180E0,1.937500000E1
9.603046180E0,1.937500000E1
9.605671180E0,1.937500000E1
9.608295180E0,1.937500000E1
9.610920180E0,1.937500000E1
9.613544180E0,1.937500000E1
9.616169180E0,1.937500000E1
9.618793180E0,1.937500000E1
9.621418180E0,1.937500000E1
9.624042180E0,1.937500000E1
9.626667180E0,1.937500000E1
9.629291180E0,1.937500000E1
9.631916180E0,1.937500000E1
9.634541180E0,1.937500000E1
9.637165180E0,1.937500000E1
9.639790180E0,1.937500000E1
9.642414180E0,1.937500000E1
9.645039180E0,1.937500000E1
9.647663180E0,1.937500000E1
9.650288180E0,1.937500000E1
9.652912180E0,1.937500000E1
9.655537180E0,1.937500000E1
9.658161180E0,1.937500000E1
9.660786180E0,1.937500000E1
9.663410180E0,1.937500000E1
9.666035180E0,1.937500000E1
9.668659180E0,1.937500000E1
9.671284180E0,1.937500000E1
9.673908180E0,1.937500000E1
9.676533180E0,1.937500000E1
9.679157180E0,1.937500000E1
9.681782180E0,1.937500000E1
9.684406180E0,1.937500000E1
9.687031180E0,1.937500000E1
9.689655180E0,1.937500000E1
9.692280180E0,1.937500000E1
9.694904180E0,1.937500000E1
9.697529180E0,1.937500000E1
9.700153180E0,1.937500000E1
9.702778180E0,1.937500000E1
9.705402180E0,1.937500000E1
9.708027180E0,1.937500000E1
9.710651180E0,1.937500000E1
9.713276180E0,1.937500000E1
9.715900180E0,1.937500000E1
9.718525180E0,1.937500000E1
9.721149180E0,1.937500000E1
9.723774180E0,1.937500000E1
9.726398180E0,1.937500000E1
9.729023180E0,1.937500000E1
9.731647180E0,1.937500000E1
9.734272180E0,1.937500000E1
9.736896180E0,1.937500000E1
9.739521180E0,1.937500000E1
9.742145180E0,1.937500000E1
9.744770180E0,1.937500000E1
9.747395180E0,1.937500000E1
9.750019180E0,1.937500000E1
9.752644180E0,1.937500000E1
9.755268180E0,1.937500000E1
9.757893180E0,1.937500000E1
9.760517180E0,1.937500000E1
9.763142180E0,1.937500000E1
9.765766180E0,1.937500000E1
9.768391180E0,1.937500000E1
9.771015180E0,1.937500000E1
9.773640180E0,1.937500000E1
9.776264180E0,1.937500000E1
9.778889180E0,1.937500000E1
9.781513180E0,1.937500000E1
9.784138180E0,1.937500000E1
9.786762180E0,1.937500000E1
9.789387180E0,1.937500000E1
9.792011180E0,1.937500000E1
9.794636180E0,1.937500000E1
9.797260180E0,1.937500000E1
9.799885180E0,1.937500000E1
9.802509180E0,1.937500000E1
9.805134180E0,1.937500000E1
9.807758180E0,1.937500000E1
9.810383180E0,1.937500000E1
9.813007180E0,1.937500000E1
9.815632180E0,1.937500000E1
9.818256180E0,1.937500000E1
9.820881180E0,1.937500000E1
9.823505180E0,1.937500000E1
9.826130180E0,1.937500000E1
9.828754180E0,1.937500000E1
9.831379180E0,1.937500000E1
9.834003180E0,1.937500000E1
9.836628180E0,1.937500000E1
9.839252180E0,1.937500000E1
9.841877180E0,1.937500000E1
9.844501180E0,1.937500000E1
9.847126180E0,1.937500000E1
9.849750180E0,1.937500000E1
9.852375180E0,1.937500000E1
9.854999180E0,1.937500000E1
9.857624180E0,1.937500000E1
9.860249180E0,1.937500000E1
9.862873180E0,1.937500000E1
9.865498180E0,1.937500000E1
9.868122180E0,1.937500000E1
9.870747180E0,1.937500000E1
9.873371180E0,1.937500000E1
9.875996180E0,1.937500000E1
9.878620180E0,1.937500000E1
9.881245180E0,1.937500000E1
9.883869180E0,1.937500000E1
9.886494180E0,1.937500000E1
9.889118180E0,1.937500000E1
9.891743180E0,1.937500000E1
9.894367180E0,1.937500000E1
9.896992180E0,1.937500000E1
9.899616180E0,1.937500000E1
9.902241180E0,1.937500000E1
9.904865180E0,1.937500000E1
9.907490180E0,1.937500000E1
9.910114180E0,1.937500000E1
9.912739180E0,1.937500000E1
9.915363180E0,1.937500000E1
9.917988180E0,1.937500000E1
9.920612180E0,1.937500000E1
9.923237180E0,1.937500000E1
9.925861180E0,1.937500000E1
9.928486180E0,1.937500000E1
9.931110180E0,1.937500000E1
9.933735180E0,1.937500000E1
9.936359180E0,1.937500000E1
9.938984180E0,1.937500000E1
9.941608180E0,1.937500000E1
9.944233180E0,1.937500000E1
9.946857180E0,1.937500000E1
9.949482180E0,1.937500000E1
9.952106180E0,1.937500000E1
9.954731180E0,1.937500000E1
9.957355180E0,1.937500000E1
9.959980180E0,1.937500000E1
9.962604180E0,1.937500000E1
9.965229180E0,1.937500000E1
9.967854180E0,1.937500000E1
9.970478180E0,1.937500000E1
9.973103180E0,1.937500000E1
9.975727180E0,1.937500000E1
9.978352180E0,1.937500000E1
9.980976180E0,1.937500000E1
9.983601180E0,1.937500000E1
9.986225180E0,1.937500000E1
9.988850180E0,1.937500000E1
9.991474180E0,1.937500000E1
9.994099180E0,1.937500000E1
9.996723180E0,1.937500000E1
9.999348180E0,1.937500000E1
1.000197218E1,1.937500000E1
1.000459718E1,1.937500000E1
1.000722118E1,1.937500000E1
1.000984618E1,1.937500000E1
1.001247018E1,1.937500000E1
1.001509518E1,1.937500000E1
1.001771918E1,1.937500000E1
1.002034418E1,1.937500000E1
1.002296818E1,1.937500000E1
1.002559318E1,1.937500000E1
1.002821718E1,1.937500000E1
1.003084218E1,1.937500000E1
1.003346618E1,1.937500000E1
1.003609118E1,1.937500000E1
1.003871518E1,1.937500000E1
1.004134018E1,1.937500000E1
1.004396418E1,1.937500000E1
1.004658918E1,1.937500000E1
1.004921318E1,1.937500000E1
1.005183818E1,1.937500000E1
1.005446218E1,1.937500000E1
1.005708718E1,1.937500000E1
1.005971118E1,1.937500000E1
1.006233618E1,1.937500000E1
1.006496018E1,1.937500000E1
1.006758518E1,1.937500000E1
1.007020918E1,1.937500000E1
1.007283418E1,1.937500000E1
1.007545818E1,1.937500000E1
1.007808318E1,1.937500000E1
1.008070818E1,1.937500000E1
1.008333218E1,1.937500000E1
1.008595718E1,1.937500000E1
1.008858118E1,1.937500000E1
1.009120618E1,1.937500000E1
1.009383018E1,1.937500000E1
1.009645518E1,1.937500000E1
1.009907918E1,1.937500000E1
1.010170418E1,1.937500000E1
1.010432818E1,1.937500000E1
1.010695318E1,1.937500000E1
1.010957718E1,1.937500000E1
1.011220218E1,1.937500000E1
1.011482618E1,1.937500000E1
1.011745118E1,1.937500000E1
1.012007518E1,1.937500000E1
1.012270018E1,1.937500000E1
1.012532418E1,1.937500000E1
1.012794918E1,1.937500000E1
1.013057318E1,1.937500000E1
1.013319818E1,1.937500000E1
1.013582218E1,1.937500000E1
1.013844718E1,1.937500000E1
1.014107118E1,1.937500000E1
1.014369618E1,1.937500000E1
1.014632018E1,1.937500000E1
1.014894518E1,1.937500000E1
1.015156918E1,1.937500000E1
1.015419418E1,1.937500000E1
1.015681818E1,1.937500000E1
1.015944318E1,1.937500000E1
1.016206718E1,1.937500000E1
1.016469218E1,1.937500000E1
1.016731618E1,1.937500000E1
1.016994118E1,1.937500000E1
1.017256518E1,1.937500000E1
1.017519018E1,1.937500000E1
1.017781418E1,1.937500000E1
1.018043918E1,1.937500000E1
1.018306318E1,1.937500000E1
1.018568818E1,1.937500000E1
1.018831218E1,1.937500000E1
1.019093718E1,1.937500000E1
1.019356218E1,1.937500000E1
1.019618618E1,1.937500000E1
1.019881118E1,1.937500000E1
1.020143518E1,1.937500000E1
1.020406018E1,1.937500000E1
1.020668418E1,1.937500000E1
1.020930918E1,1.937500000E1
1.021193318E1,1.937500000E1
1.021455818E1,1.937500000E1
1.021718218E1,1.937500000E1
1.021980718E1,1.937500000E1
1.022243118E1,1.937500000E1
1.022505618E1,1.937500000E1
1.022768018E1,1.937500000E1
1.023030518E1,1.937500000E1
1.023292918E1,1.937500000E1
1.023555418E1,1.937500000E1
1.023817818E1,1.937500000E1
1.024080318E1,1.937500000E1
1.024342718E1,1.937500000E1
1.024605218E1,1.937500000E1
1.024867618E1,1.937500000E1
1.025130118E1,1.937500000E1
1.025392518E1,1.937500000E1
1.025655018E1,1.937500000E1
1.025917418E1,1.937500000E1
1.026179918E1,1.937500000E1
1.026442318E1,1.937500000E1
1.026704818E1,1.937500000E1
1.026967218E1,1.937500000E1
1.027229718E1,1.937500000E1
1.027492118E1,1.937500000E1
1.027754618E1,1.937500000E1
1.028017018E1,1.937500000E1
1.028279518E1,1.937500000E1
1.028541918E1,1.937500000E1
1.028804418E1,1.937500000E1
1.029066818E1,1.937500000E1
1.029329318E1,1.937500000E1
1.029591718E1,1.937500000E1
1.029854218E1,1.937500000E1
1.030116618E1,1.937500000E1
1.030379118E1,1.937500000E1
1.030641618E1,1.937500000E1
1.030904018E1,1.937500000E1
1.031166518E1,1.937500000E1
1.031428918E1,1.937500000E1
1.031691418E1,1.937500000E1
1.031953818E1,1.937500000E1
1.032216318E1,1.937500000E1
1.032478718E1,1.937500000E1
1.032741218E1,1.937500000E1
1.033003618E1,1.937500000E1
1.033266118E1,1.937500000E1
1.033528518E1,1.937500000E1
1.033791018E1,1.937500000E1
1.034053418E1,1.937500000E1
1.034315918E1,1.937500000E1
1.034578318E1,1.937500000E1
1.034840818E1,1.937500000E1
1.035103218E1,1.937500000E1
1.035365718E1,1.937500000E1
1.035628118E1,1.937500000E1
1.035890618E1,1.937500000E1
1.036153018E1,1.937500000E1
1.036415518E1,1.937500000E1
1.036677918E1,1.937500000E1
1.036940418E1,1.937500000E1
1.037202818E1,1.937500000E1
1.037465318E1,1.937500000E1
1.037727718E1,1.937500000E1
1.037990218E1,1.937500000E1
1.038252618E1,1.937500000E1
1.038515118E1,1.937500000E1
1.038777518E1,1.937500000E1
1.039040018E1,1.937500000E1
1.039302418E1,1.937500000E1
1.039564918E1,1.937500000E1
1.039827318E1,1.937500000E1
1.040089818E1,1.937500000E1
1.040352218E1,1.937500000E1
1.040614718E1,1.937500000E1
1.040877118E1,1.937500000E1
1.041139618E1,1.937500000E1
1.041402018E1,1.937500000E1
1.041664518E1,1.937500000E1
1.041927018E1,1.937500000E1
1.042189418E1,1.937500000E1
1.042451918E1,1.937500000E1
1.042714318E1,1.937500000E1
1.042976818E1,1.937500000E1
1.043239218E1,1.937500000E1
1.043501718E1,1.937500000E1
1.043764118E1,1.937500000E1
1.044026618E1,1.937500000E1
1.044289018E1,1.937500000E1
1.044551518E1,1.937500000E1
1.044813918E1,1.937500000E1
1.045076418E1,1.937500000E1
1.045338818E1,1.937500000E1
1.045601318E1,1.937500000E1
1.045863718E1,1.937500000E1
1.046126218E1,1.937500000E1
1.046388618E1,1.937500000E1
1.046651118E1,1.937500000E1
1.046913518E1,1.937500000E1
1.047176018E1,1.937500000E1
1.047438418E1,1.937500000E1
1.047700918E1,1.937500000E1
1.047963318E1,1.937500000E1
1.048225818E1,1.937500000E1
1.048488218E1,1.937500000E1
1.048750718E1,1.937500000E1
1.049013118E1,1.937500000E1
1.049275618E1,1.937500000E1
1.049538018E1,1.937500000E1
1.049800518E1,1.937500000E1
1.050062918E1,1.937500000E1
1.050325418E1,1.937500000E1
1.050587818E1,1.937500000E1
1.050850318E1,1.937500000E1
1.051112718E1,1.937500000E1
1.051375218E1,1.937500000E1
1.051637618E1,1.937500000E1
1.051900118E1,1.937500000E1
1.052162518E1,1.937500000E1
1.052425018E1,1.937500000E1
1.052687418E1,1.937500000E1
1.052949918E1,1.937500000E1
1.053212418E1,1.937500000E1
1.053474818E1,1.937500000E1
1.053737318E1,1.937500000E1
1.053999718E1,1.937500000E1
1.054262218E1,1.937500000E1
1.054524618E1,1.937500000E1
1.054787118E1,1.937500000E1
1.055049518E1,1.937500000E1
1.055312018E1,1.937500000E1
1.055574418E1,1.937500000E1
1.055836918E1,1.937500000E1
1.056099318E1,1.937500000E1
1.056361818E1,1.937500000E1
1.056624218E1,1.937500000E1
1.056886718E1,1.937500000E1
1.057149118E1,1.937500000E1
1.057411618E1,1.937500000E1
1.057674018E1,1.937500000E1
1.057936518E1,1.937500000E1
1.058198918E1,1.937500000E1
1.058461418E1,1.937500000E1
1.058723818E1,1.937500000E1
1.058986318E1,1.937500000E1
1.059248718E1,1.937500000E1
1.059511218E1,1.937500000E1
1.059773618E1,1.937500000E1
1.060036118E1,1.937500000E1
1.060298518E1,1.937500000E1
1.060561018E1,1.937500000E1
1.060823418E1,1.937500000E1
1.061085918E1,1.937500000E1
1.061348318E1,1.937500000E1
1.061610818E1,1.937500000E1
1.061873218E1,1.937500000E1
1.062135718E1,1.937500000E1
1.062398118E1,1.937500000E1
1.062660618E1,1.937500000E1
1.062923018E1,1.937500000E1
1.063185518E1,1.937500000E1
1.063447918E1,1.937500000E1
1.063710418E1,1.937500000E1
1.063972918E1,1.937500000E1
1.064235318E1,1.937500000E1
1.064497818E1,1.937500000E1
1.064760218E1,1.937500000E1
1.065022718E1,1.937500000E1
1.065285118E1,1.937500000E1
1.065547618E1,1.937500000E1
1.065810018E1,1.937500000E1
1.066072518E1,1.937500000E1
1.066334918E1,1.937500000E1
1.066597418E1,1.937500000E1
1.066859818E1,1.937500000E1
1.067122318E1,1.937500000E1
1.067384718E1,1.937500000E1
1.067647218E1,1.937500000E1
1.067909618E1,1.937500000E1
1.068172118E1,1.937500000E1
1.068434518E1,1.937500000E1
1.068697018E1,1.937500000E1
1.068959418E1,1.937500000E1
1.069221918E1,1.937500000E1
1.069484318E1,1.937500000E1
1.069746818E1,1.937500000E1
1.070009218E1,1.937500000E1
1.070271718E1,1.937500000E1
1.070534118E1,1.937500000E1
1.070796618E1,1.937500000E1
1.071059018E1,1.937500000E1
1.071321518E1,1.937500000E1
1.071583918E1,1.937500000E1
1.071846418E1,1.937500000E1
1.072108818E1,1.937500000E1
1.072371318E1,1.937500000E1
1.072633718E1,1.937500000E1
1.072896218E1,1.937500000E1
1.073158618E1,1.937500000E1
1.073421118E1,1.937500000E1
1.073683518E1,1.937500000E1
1.073946018E1,1.937500000E1
1.074208418E1,1.937500000E1
1.074470918E1,1.937500000E1
1.074733318E1,1.937500000E1
1.074995818E1,1.937500000E1
1.075258318E1,1.937500000E1
1.075520718E1,1.937500000E1
1.075783218E1,1.937500000E1
1.076045618E1,1.937500000E1
1.076308118E1,1.937500000E1
1.076570518E1,1.937500000E1
1.076833018E1,1.937500000E1
1.077095418E1,1.937500000E1
1.077357918E1,1.937500000E1
1.077620318E1,1.937500000E1
1.077882818E1,1.937500000E1
1.078145218E1,1.937500000E1
1.078407718E1,1.937500000E1
1.078670118E1,1.937500000E1
1.078932618E1,1.937500000E1
1.079195018E1,1.937500000E1
1.079457518E1,1.937500000E1
1.079719918E1,1.937500000E1
1.079982418E1,1.937500000E1
1.080244818E1,1.937500000E1
1.080507318E1,1.937500000E1
1.080769718E1,1.937500000E1
1.081032218E1,1.937500000E1
1.081294618E1,1.937500000E1
1.081557118E1,1.937500000E1
1.081819518E1,1.937500000E1
1.082082018E1,1.937500000E1
1.082344418E1,1.937500000E1
1.082606918E1,1.937500000E1
1.082869318E1,1.937500000E1
1.083131818E1,1.937500000E1
1.083394218E1,1.937500000E1
1.083656718E1,1.937500000E1
1.083919118E1,1.937500000E1
1.084181618E1,1.937500000E1
1.084444018E1,1.937500000E1
1.084706518E1,1.937500000E1
1.084968918E1,1.937500000E1
1.085231418E1,1.937500000E1
1.085493818E1,1.937500000E1
1.085756318E1,1.937500000E1
1.086018718E1,1.937500000E1
1.086281218E1,1.937500000E1
1.086543718E1,1.937500000E1
1.086806118E1,1.937500000E1
1.087068618E1,1.937500000E1
1.087331018E1,1.937500000E1
1.087593518E1,1.937500000E1
1.087855918E1,1.937500000E1
1.088118418E1,1.937500000E1
1.088380818E1,1.937500000E1
1.088643318E1,1.937500000E1
1.088905718E1,1.937500000E1
1.089168218E1,1.937500000E1
1.089430618E1,1.937500000E1
1.089693118E1,1.937500000E1
1.089955518E1,1.937500000E1
1.090218018E1,1.937500000E1
1.090480418E1,1.937500000E1
1.090742918E1,1.937500000E1
1.091005318E1,1.937500000E1
1.091267818E1,1.937500000E1
1.091530218E1,1.937500000E1
1.091792718E1,1.937500000E1
1.092055118E1,1.937500000E1
1.092317618E1,1.937500000E1
1.092580018E1,1.937500000E1
1.092842518E1,1.937500000E1
1.093104918E1,1.937500000E1
1.093367418E1,1.937500000E1
1.093629818E1,1.937500000E1
1.093892318E1,1.937500000E1
1.094154718E1,1.937500000E1
1.094417218E1,1.937500000E1
1.094679618E1,1.937500000E1
1.094942118E1,1.937500000E1
1.095204518E1,1.937500000E1
1.095467018E1,1.937500000E1
1.095729418E1,1.937500000E1
1.095991918E1,1.937500000E1
1.096254318E1,1.937500000E1
1.096516818E1,1.937500000E1
1.096779218E1,1.937500000E1
1.097041718E1,1.937500000E1
1.097304118E1,1.937500000E1
1.097566618E1,1.937500000E1
1.097829118E1,1.937500000E1
1.098091518E1,1.937500000E1
1.098354018E1,1.937500000E1
1.098616418E1,1.937500000E1
1.098878918E1,1.937500000E1
1.099141318E1,1.937500000E1
1.099403818E1,1.937500000E1
1.099666218E1,1.937500000E1
1.099928718E1,1.937500000E1
1.100191118E1,1.937500000E1
1.100453618E1,1.937500000E1
1.100716018E1,1.937500000E1
1.100978518E1,1.937500000E1
1.101240918E1,1.937500000E1
1.101503418E1,1.937500000E1
1.101765818E1,1.937500000E1
1.102028318E1,1.937500000E1
1.102290718E1,1.937500000E1
1.102553218E1,1.937500000E1
1.102815618E1,1.937500000E1
1.103078118E1,1.937500000E1
1.103340518E1,1.937500000E1
1.103603018E1,1.937500000E1
1.103865418E1,1.937500000E1
1.104127918E1,1.937500000E1
1.104390318E1,1.937500000E1
1.104652818E1,1.937500000E1
1.104915218E1,1.937500000E1
1.105177718E1,1.937500000E1
1.105440118E1,1.937500000E1
1.105702618E1,1.937500000E1
1.105965018E1,1.937500000E1
1.106227518E1,1.937500000E1
1.106489918E1,1.937500000E1
1.106752418E1,1.937500000E1
1.107014818E1,1.937500000E1
1.107277318E1,1.937500000E1
1.107539718E1,1.937500000E1
1.107802218E1,1.937500000E1
1.108064618E1,1.937500000E1
1.108327118E1,1.937500000E1
1.108589518E1,1.937500000E1
1.108852018E1,1.937500000E1
1.109114518E1,1.937500000E1
1.109376918E1,1.937500000E1
1.109639418E1,1.937500000E1
1.109901818E1,2.062500000E1
1.110164318E1,2.062500000E1
1.110426718E1,2.062500000E1
1.110689218E1,2.062500000E1
1.110951618E1,2.062500000E1
1.111214118E1,2.062500000E1
1.111476518E1,2.062500000E1
1.111739018E1,2.062500000E1
1.112001418E1,2.062500000E1
1.112263918E1,2.062500000E1
1.112526318E1,1.937500000E1
1.112788818E1,1.937500000E1
1.113051218E1,1.937500000E1
1.113313718E1,1.937500000E1
1.113576118E1,1.937500000E1
1.113838618E1,1.937500000E1
1.114101018E1,1.937500000E1
1.114363518E1,1.937500000E1
1.114625918E1,1.937500000E1
1.114888418E1,1.937500000E1
1.115150818E1,1.937500000E1
1.115413318E1,1.937500000E1
1.115675718E1,1.937500000E1
1.115938218E1,1.937500000E1
1.116200618E1,1.937500000E1
1.116463118E1,1.937500000E1
1.116725518E1,1.937500000E1
1.116988018E1,1.937500000E1
1.117250418E1,1.937500000E1
1.117512918E1,1.937500000E1
1.117775318E1,1.937500000E1
1.118037818E1,1.937500000E1
1.118300218E1,1.937500000E1
1.118562718E1,1.937500000E1
1.118825118E1,1.937500000E1
1.119087618E1,1.937500000E1
1.119350018E1,1.937500000E1
1.119612518E1,1.937500000E1
1.119874918E1,1.937500000E1
1.120137418E1,1.937500000E1
1.120399918E1,1.937500000E1
1.120662318E1,1.937500000E1
1.120924818E1,1.937500000E1
1.121187218E1,1.937500000E1
1.121449718E1,1.937500000E1
1.121712118E1,1.937500000E1
1.121974618E1,1.937500000E1
1.122237018E1,1.937500000E1
1.122499518E1,1.937500000E1
1.122761918E1,1.937500000E1
1.123024418E1,1.937500000E1
1.123286818E1,1.937500000E1
1.123549318E1,1.937500000E1
1.123811718E1,1.937500000E1
1.124074218E1,1.937500000E1
1.124336618E1,1.937500000E1
1.124599118E1,1.937500000E1
1.124861518E1,1.937500000E1
1.125124018E1,1.937500000E1
1.125386418E1,1.937500000E1
1.125648918E1,1.937500000E1
1.125911318E1,1.937500000E1
1.126173818E1,1.937500000E1
1.126436218E1,1.937500000E1
1.126698718E1,1.937500000E1
1.126961118E1,1.937500000E1
1.127223618E1,1.937500000E1
1.127486018E1,1.937500000E1
1.127748518E1,1.937500000E1
1.128010918E1,1.937500000E1
1.128273418E1,1.937500000E1
1.128535818E1,1.937500000E1
1.128798318E1,1.937500000E1
1.129060718E1,1.937500000E1
1.129323218E1,1.937500000E1
1.129585618E1,1.937500000E1
1.129848118E1,1.937500000E1
1.130110518E1,1.937500000E1
1.130373018E1,1.937500000E1
1.130635418E1,1.937500000E1
1.130897918E1,1.937500000E1
1.131160418E1,1.937500000E1
1.131422818E1,1.937500000E1
1.131685318E1,1.937500000E1
1.131947718E1,1.937500000E1
1.132210218E1,1.937500000E1
1.132472618E1,1.937500000E1
1.132735118E1,1.937500000E1
1.132997518E1,1.937500000E1
1.133260018E1,1.937500000E1
1.133522418E1,1.937500000E1
1.133784918E1,1.937500000E1
1.134047318E1,1.937500000E1
1.134309818E1,1.937500000E1
1.134572218E1,1.937500000E1
1.134834718E1,1.937500000E1
1.135097118E1,1.937500000E1
1.135359618E1,1.937500000E1
1.135622018E1,1.937500000E1
1.135884518E1,1.937500000E1
1.136146918E1,1.937500000E1
1.136409418E1,1.937500000E1
1.136671818E1,1.937500000E1
1.136934318E1,1.937500000E1
1.137196718E1,1.937500000E1
1.137459218E1,1.937500000E1
1.137721618E1,1.937500000E1
1.137984118E1,1.937500000E1
1.138246518E1,1.937500000E1
1.138509018E1,1.937500000E1
1.138771418E1,1.937500000E1
1.139033918E1,1.937500000E1
1.139296318E1,1.937500000E1
1.139558818E1,1.937500000E1
1.139821218E1,1.937500000E1
1.140083718E1,1.937500000E1
1.140346118E1,1.937500000E1
1.140608618E1,1.937500000E1
1.140871018E1,1.937500000E1
1.141133518E1,1.937500000E1
1.141395918E1,1.937500000E1
