"Time (s)","Illuminance (lx)"
2.215455100E-1,2.575000000E1
2.241695100E-1,2.575000000E1
2.267945100E-1,2.575000000E1
2.294185100E-1,2.575000000E1
2.320435100E-1,2.575000000E1
2.346675100E-1,2.575000000E1
2.372925100E-1,2.575000000E1
2.399165100E-1,2.575000000E1
2.425415100E-1,2.575000000E1
2.451655100E-1,2.575000000E1
2.477905100E-1,2.575000000E1
2.504145100E-1,2.575000000E1
2.530395100E-1,2.575000000E1
2.556635100E-1,2.575000000E1
2.582885100E-1,2.575000000E1
2.609125100E-1,2.575000000E1
2.635375100E-1,2.575000000E1
2.661615100E-1,2.575000000E1
2.687865100E-1,2.575000000E1
2.714105100E-1,2.575000000E1
2.740355100E-1,2.575000000E1
2.766595100E-1,2.575000000E1
2.792845100E-1,2.575000000E1
2.819085100E-1,2.575000000E1
2.845335100E-1,2.575000000E1
2.871575100E-1,2.575000000E1
2.897825100E-1,2.575000000E1
2.924065100E-1,2.575000000E1
2.950315100E-1,2.575000000E1
2.976555100E-1,2.575000000E1
3.002805100E-1,2.575000000E1
3.029055100E-1,2.575000000E1
3.055295100E-1,2.575000000E1
3.081545100E-1,2.575000000E1
3.107785100E-1,2.575000000E1
3.134035100E-1,2.575000000E1
3.160275100E-1,2.575000000E1
3.186525100E-1,2.575000000E1
3.212765100E-1,2.575000000E1
3.239015100E-1,2.575000000E1
3.265255100E-1,2.575000000E1
3.291505100E-1,2.575000000E1
3.317745100E-1,2.575000000E1
3.343995100E-1,2.575000000E1
3.370235100E-1,2.575000000E1
3.396485100E-1,2.575000000E1
3.422725100E-1,2.575000000E1
3.448975100E-1,2.575000000E1
3.475215100E-1,2.575000000E1
3.501465100E-1,2.575000000E1
3.527705100E-1,2.575000000E1
3.553955100E-1,2.575000000E1
3.580195100E-1,2.575000000E1
3.606445100E-1,2.575000000E1
3.632685100E-1,2.575000000E1
3.658935100E-1,2.575000000E1
3.685175100E-1,2.575000000E1
3.711425100E-1,2.575000000E1
3.737665100E-1,2.575000000E1
3.763915100E-1,2.575000000E1
3.790155100E-1,2.575000000E1
3.816405100E-1,2.575000000E1
3.842645100E-1,2.575000000E1
3.868895100E-1,2.575000000E1
3.895135100E-1,2.575000000E1
3.921385100E-1,2.575000000E1
3.947625100E-1,2.575000000E1
3.973875100E-1,2.575000000E1
4.000115100E-1,2.575000000E1
4.026365100E-1,2.575000000E1
4.052605100E-1,2.575000000E1
4.078855100E-1,2.575000000E1
4.105095100E-1,2.575000000E1
4.131345100E-1,2.575000000E1
4.157595100E-1,2.575000000E1
4.183835100E-1,2.575000000E1
4.236325100E-1,3.225000000E1
4.262575100E-1,3.225000000E1
4.288815100E-1,3.225000000E1
4.315065100E-1,3.225000000E1
4.341305100E-1,3.225000000E1
4.367555100E-1,3.225000000E1
4.393795100E-1,3.225000000E1
4.420045100E-1,3.225000000E1
4.446285100E-1,3.225000000E1
4.472535100E-1,2.575000000E1
4.498775100E-1,2.575000000E1
4.525025100E-1,2.575000000E1
4.551265100E-1,2.575000000E1
4.577515100E-1,2.575000000E1
4.603755100E-1,2.575000000E1
4.630005100E-1,2.575000000E1
4.656245100E-1,2.575000000E1
4.682495100E-1,2.575000000E1
4.708735100E-1,2.575000000E1
4.734985100E-1,2.575000000E1
4.761225100E-1,2.575000000E1
4.787475100E-1,2.575000000E1
4.813715100E-1,2.575000000E1
4.839965100E-1,2.575000000E1
4.866205100E-1,2.575000000E1
4.892455100E-1,2.575000000E1
4.918695100E-1,2.575000000E1
4.944945100E-1,2.575000000E1
4.971185100E-1,2.575000000E1
4.997435100E-1,2.575000000E1
5.023675100E-1,2.575000000E1
5.049925100E-1,2.575000000E1
5.076165100E-1,2.575000000E1
5.102415100E-1,2.575000000E1
5.128655100E-1,2.575000000E1
5.154905100E-1,2.575000000E1
5.181145100E-1,2.575000000E1
5.207395100E-1,2.575000000E1
5.233635100E-1,2.575000000E1
5.259885100E-1,2.575000000E1
5.286135100E-1,2.575000000E1
5.312375100E-1,2.575000000E1
5.338625100E-1,2.575000000E1
5.364865100E-1,2.575000000E1
5.391115100E-1,2.575000000E1
5.417355100E-1,2.575000000E1
5.443605100E-1,2.575000000E1
5.469845100E-1,2.575000000E1
5.496095100E-1,2.575000000E1
5.522335100E-1,2.575000000E1
5.548585100E-1,2.575000000E1
5.574825100E-1,2.575000000E1
5.601075100E-1,2.575000000E1
5.627315100E-1,2.575000000E1
5.653565100E-1,2.575000000E1
5.679805100E-1,2.575000000E1
5.706055100E-1,2.575000000E1
5.732295100E-1,2.575000000E1
5.758545100E-1,2.575000000E1
5.784785100E-1,2.575000000E1
5.811035100E-1,2.575000000E1
5.837275100E-1,2.575000000E1
5.863525100E-1,2.575000000E1
5.889765100E-1,2.575000000E1
5.916015100E-1,2.575000000E1
5.942255100E-1,2.575000000E1
5.968505100E-1,2.575000000E1
5.994745100E-1,2.575000000E1
6.020995100E-1,2.575000000E1
6.047235100E-1,2.575000000E1
6.073485100E-1,2.575000000E1
6.099725100E-1,2.575000000E1
6.125975100E-1,2.575000000E1
6.152215100E-1,2.575000000E1
6.178465100E-1,2.575000000E1
6.204705100E-1,2.575000000E1
6.230955100E-1,2.575000000E1
6.257195100E-1,2.575000000E1
6.283445100E-1,2.575000000E1
6.309685100E-1,2.575000000E1
6.335935100E-1,2.575000000E1
6.362175100E-1,2.575000000E1
6.388425100E-1,2.575000000E1
6.414675100E-1,2.575000000E1
6.440915100E-1,2.575000000E1
6.467165100E-1,2.575000000E1
6.493405100E-1,2.575000000E1
6.519655100E-1,2.575000000E1
6.545895100E-1,2.575000000E1
6.572145100E-1,2.575000000E1
6.598385100E-1,2.575000000E1
6.624635100E-1,2.575000000E1
6.650875100E-1,2.575000000E1
6.677125100E-1,2.575000000E1
6.703365100E-1,2.575000000E1
6.729615100E-1,2.575000000E1
6.755855100E-1,2.575000000E1
6.782105100E-1,2.575000000E1
6.808345100E-1,2.575000000E1
6.834595100E-1,2.575000000E1
6.860835100E-1,2.575000000E1
6.887085100E-1,2.575000000E1
6.913325100E-1,2.575000000E1
6.939575100E-1,2.575000000E1
6.965815100E-1,2.575000000E1
6.992065100E-1,2.575000000E1
7.018305100E-1,2.575000000E1
7.044555100E-1,2.575000000E1
7.070795100E-1,2.575000000E1
7.097045100E-1,2.575000000E1
7.123285100E-1,2.575000000E1
7.149535100E-1,2.575000000E1
7.175775100E-1,2.575000000E1
7.202025100E-1,2.575000000E1
7.228265100E-1,2.575000000E1
7.254515100E-1,2.575000000E1
7.280755100E-1,2.575000000E1
7.307005100E-1,2.575000000E1
7.333245100E-1,2.575000000E1
7.359495100E-1,2.575000000E1
7.385735100E-1,2.575000000E1
7.411985100E-1,2.575000000E1
7.438225100E-1,2.575000000E1
7.464475100E-1,2.575000000E1
7.490715100E-1,2.575000000E1
7.516965100E-1,2.575000000E1
7.543215100E-1,2.575000000E1
7.569455100E-1,2.575000000E1
7.595705100E-1,2.575000000E1
7.621945100E-1,2.575000000E1
7.648195100E-1,2.575000000E1
7.674435100E-1,2.575000000E1
7.700685100E-1,2.575000000E1
7.726925100E-1,2.575000000E1
7.753175100E-1,2.575000000E1
7.779415100E-1,2.575000000E1
7.805665100E-1,2.575000000E1
7.831905100E-1,2.575000000E1
7.858155100E-1,2.575000000E1
7.884395100E-1,2.575000000E1
7.910645100E-1,2.575000000E1
7.936885100E-1,2.575000000E1
7.963135100E-1,2.575000000E1
7.989375100E-1,2.575000000E1
8.015625100E-1,2.575000000E1
8.041865100E-1,2.575000000E1
8.068115100E-1,2.575000000E1
8.094355100E-1,2.575000000E1
8.120605100E-1,2.575000000E1
8.146845100E-1,2.575000000E1
8.173095100E-1,2.575000000E1
8.199335100E-1,2.575000000E1
8.225585100E-1,2.575000000E1
8.251825100E-1,2.575000000E1
8.278075100E-1,2.575000000E1
8.330565100E-1,3.225000000E1
8.356805100E-1,3.225000000E1
8.383055100E-1,3.225000000E1
8.409295100E-1,3.225000000E1
8.435545100E-1,3.225000000E1
8.461785100E-1,3.225000000E1
8.488035100E-1,3.225000000E1
8.514275100E-1,3.225000000E1
8.540525100E-1,3.225000000E1
8.566765100E-1,2.575000000E1
8.593015100E-1,2.575000000E1
8.619255100E-1,2.575000000E1
8.645505100E-1,2.575000000E1
8.671755100E-1,2.575000000E1
8.697995100E-1,2.575000000E1
8.724245100E-1,2.575000000E1
8.750485100E-1,2.575000000E1
8.776735100E-1,2.575000000E1
8.802975100E-1,2.575000000E1
8.829225100E-1,2.575000000E1
8.855465100E-1,2.575000000E1
8.881715100E-1,2.575000000E1
8.907955100E-1,2.575000000E1
8.934205100E-1,2.575000000E1
8.960445100E-1,2.575000000E1
8.986695100E-1,2.575000000E1
9.012935100E-1,2.575000000E1
9.039185100E-1,2.575000000E1
9.065425100E-1,2.575000000E1
9.091675100E-1,2.575000000E1
9.117915100E-1,2.575000000E1
9.144165100E-1,2.575000000E1
9.170405100E-1,2.575000000E1
9.196655100E-1,2.575000000E1
9.222895100E-1,2.575000000E1
9.249145100E-1,2.575000000E1
9.275385100E-1,2.575000000E1
9.301635100E-1,2.575000000E1
9.327875100E-1,2.575000000E1
9.354125100E-1,2.575000000E1
9.380365100E-1,2.575000000E1
9.406615100E-1,2.575000000E1
9.432855100E-1,2.575000000E1
9.459105100E-1,2.575000000E1
9.485345100E-1,2.575000000E1
9.511595100E-1,2.575000000E1
9.537835100E-1,2.575000000E1
9.564085100E-1,2.575000000E1
9.590325100E-1,2.575000000E1
9.616575100E-1,2.575000000E1
9.642815100E-1,2.575000000E1
9.669065100E-1,2.575000000E1
9.695305100E-1,2.575000000E1
9.721555100E-1,2.575000000E1
9.747805100E-1,2.575000000E1
9.774045100E-1,2.575000000E1
9.800295100E-1,2.575000000E1
9.826535100E-1,2.575000000E1
9.852785100E-1,2.575000000E1
9.879025100E-1,2.575000000E1
9.905275100E-1,2.575000000E1
9.931515100E-1,2.575000000E1
9.957765100E-1,2.575000000E1
9.984005100E-1,2.575000000E1
1.001025510E0,2.575000000E1
1.003649510E0,2.575000000E1
1.006274510E0,2.575000000E1
1.008898510E0,2.575000000E1
1.011523510E0,2.575000000E1
1.014147510E0,2.575000000E1
1.016772510E0,2.575000000E1
1.019396510E0,2.575000000E1
1.022021510E0,2.575000000E1
1.024645510E0,2.575000000E1
1.027270510E0,2.575000000E1
1.029894510E0,2.575000000E1
1.032519510E0,2.575000000E1
1.035143510E0,2.575000000E1
1.037768510E0,2.575000000E1
1.040392510E0,2.575000000E1
1.043017510E0,2.575000000E1
1.045641510E0,2.575000000E1
1.048266510E0,2.575000000E1
1.050890510E0,2.575000000E1
1.053515510E0,2.575000000E1
1.056139510E0,2.575000000E1
1.058764510E0,2.575000000E1
1.061388510E0,2.575000000E1
1.064013510E0,2.575000000E1
1.066637510E0,2.575000000E1
1.069262510E0,2.575000000E1
1.071886510E0,2.575000000E1
1.074511510E0,2.575000000E1
1.077135510E0,2.575000000E1
1.079760510E0,2.575000000E1
1.082384510E0,2.575000000E1
1.085009510E0,2.575000000E1
1.087634510E0,2.575000000E1
1.090258510E0,2.575000000E1
1.092883510E0,2.575000000E1
1.095507510E0,2.575000000E1
1.098132510E0,2.575000000E1
1.100756510E0,2.575000000E1
1.103381510E0,2.575000000E1
1.106005510E0,2.575000000E1
1.108630510E0,2.575000000E1
1.111254510E0,2.575000000E1
1.113879510E0,2.575000000E1
1.116503510E0,2.575000000E1
1.119128510E0,2.575000000E1
1.121752510E0,2.575000000E1
1.124377510E0,2.575000000E1
1.127001510E0,2.575000000E1
1.129626510E0,2.575000000E1
1.132250510E0,2.575000000E1
1.134875510E0,2.575000000E1
1.137499510E0,2.575000000E1
1.140124510E0,2.575000000E1
1.142748510E0,2.575000000E1
1.145373510E0,2.575000000E1
1.147997510E0,2.575000000E1
1.150622510E0,2.575000000E1
1.153246510E0,2.575000000E1
1.155871510E0,2.575000000E1
1.158495510E0,2.575000000E1
1.161120510E0,2.575000000E1
1.163744510E0,2.575000000E1
1.166369510E0,2.575000000E1
1.168993510E0,2.575000000E1
1.171618510E0,2.575000000E1
1.174242510E0,2.575000000E1
1.176867510E0,2.575000000E1
1.179491510E0,2.575000000E1
1.182116510E0,2.575000000E1
1.184740510E0,2.575000000E1
1.187365510E0,2.575000000E1
1.189989510E0,2.575000000E1
1.192614510E0,2.575000000E1
1.195238510E0,2.575000000E1
1.197863510E0,2.575000000E1
1.200488510E0,2.575000000E1
1.203112510E0,2.575000000E1
1.205737510E0,2.575000000E1
1.208361510E0,2.575000000E1
1.210986510E0,2.575000000E1
1.213610510E0,2.575000000E1
1.216235510E0,2.575000000E1
1.218859510E0,2.575000000E1
1.221484510E0,2.575000000E1
1.224108510E0,2.575000000E1
1.226733510E0,2.575000000E1
1.229357510E0,2.575000000E1
1.231982510E0,2.575000000E1
1.234606510E0,2.575000000E1
1.237231510E0,2.575000000E1
1.239855510E0,2.575000000E1
1.242480510E0,2.575000000E1
1.245104510E0,2.575000000E1
1.247729510E0,2.575000000E1
1.250353510E0,2.575000000E1
1.252978510E0,2.575000000E1
1.255602510E0,2.575000000E1
1.258227510E0,2.575000000E1
1.260851510E0,2.575000000E1
1.263476510E0,2.575000000E1
1.266100510E0,2.575000000E1
1.268725510E0,2.575000000E1
1.271349510E0,2.575000000E1
1.273974510E0,2.575000000E1
1.276598510E0,2.575000000E1
1.279223510E0,2.575000000E1
1.281847510E0,2.575000000E1
1.284472510E0,2.575000000E1
1.287096510E0,2.575000000E1
1.289721510E0,2.575000000E1
1.292345510E0,2.575000000E1
1.294970510E0,2.575000000E1
1.297594510E0,2.575000000E1
1.300219510E0,2.575000000E1
1.302843510E0,2.575000000E1
1.305468510E0,2.575000000E1
1.308092510E0,2.575000000E1
1.310717510E0,2.575000000E1
1.313342510E0,2.575000000E1
1.315966510E0,2.575000000E1
1.318591510E0,2.575000000E1
1.321215510E0,2.575000000E1
1.323840510E0,2.575000000E1
1.326464510E0,2.575000000E1
1.329089510E0,2.575000000E1
1.331713510E0,2.575000000E1
1.334338510E0,2.575000000E1
1.336962510E0,2.575000000E1
1.339587510E0,2.575000000E1
1.342211510E0,2.575000000E1
1.344836510E0,2.575000000E1
1.347460510E0,2.575000000E1
1.350085510E0,2.575000000E1
1.352709510E0,2.575000000E1
1.355334510E0,2.575000000E1
1.357958510E0,2.575000000E1
1.360583510E0,2.575000000E1
1.363207510E0,2.575000000E1
1.365832510E0,2.575000000E1
1.368456510E0,2.575000000E1
1.371081510E0,2.575000000E1
1.373705510E0,2.575000000E1
1.376330510E0,2.575000000E1
1.378954510E0,2.575000000E1
1.381579510E0,2.575000000E1
1.384203510E0,2.575000000E1
1.386828510E0,2.575000000E1
1.389452510E0,2.575000000E1
1.392077510E0,2.575000000E1
1.394701510E0,2.575000000E1
1.397326510E0,2.575000000E1
1.399950510E0,2.575000000E1
1.402575510E0,2.575000000E1
1.405199510E0,2.575000000E1
1.407824510E0,2.575000000E1
1.410448510E0,2.575000000E1
1.413073510E0,2.575000000E1
1.415697510E0,2.575000000E1
1.418322510E0,2.575000000E1
1.420946510E0,2.575000000E1
1.423571510E0,2.575000000E1
1.426196510E0,2.575000000E1
1.428820510E0,2.575000000E1
1.431445510E0,2.575000000E1
1.434069510E0,2.575000000E1
1.436694510E0,2.575000000E1
1.439318510E0,2.575000000E1
1.441943510E0,2.575000000E1
1.444567510E0,2.575000000E1
1.447192510E0,2.575000000E1
1.449816510E0,2.575000000E1
1.452441510E0,2.575000000E1
1.455065510E0,2.575000000E1
1.457690510E0,2.575000000E1
1.460314510E0,2.575000000E1
1.462939510E0,2.575000000E1
1.465563510E0,2.575000000E1
1.468188510E0,2.575000000E1
1.470812510E0,2.575000000E1
1.473437510E0,2.575000000E1
1.476061510E0,2.575000000E1
1.478686510E0,2.575000000E1
1.481310510E0,2.575000000E1
1.483935510E0,2.575000000E1
1.486559510E0,2.575000000E1
1.489184510E0,2.575000000E1
1.491808510E0,2.575000000E1
1.494433510E0,2.575000000E1
1.497057510E0,2.575000000E1
1.499682510E0,2.575000000E1
1.502306510E0,2.575000000E1
1.504931510E0,2.575000000E1
1.507555510E0,2.575000000E1
1.510180510E0,2.575000000E1
1.512804510E0,2.575000000E1
1.515429510E0,2.575000000E1
1.518053510E0,2.575000000E1
1.520678510E0,2.575000000E1
1.523302510E0,2.575000000E1
1.525927510E0,2.575000000E1
1.528551510E0,2.575000000E1
1.531176510E0,2.575000000E1
1.533800510E0,2.575000000E1
1.536425510E0,2.575000000E1
1.539050510E0,2.575000000E1
1.541674510E0,2.575000000E1
1.544299510E0,2.575000000E1
1.546923510E0,2.575000000E1
1.549548510E0,2.575000000E1
1.552172510E0,2.575000000E1
1.554797510E0,2.575000000E1
1.557421510E0,2.575000000E1
1.560046510E0,2.575000000E1
1.562670510E0,2.575000000E1
1.565295510E0,2.575000000E1
1.567919510E0,2.575000000E1
1.570544510E0,2.575000000E1
1.573168510E0,2.575000000E1
1.575793510E0,2.575000000E1
1.578417510E0,2.575000000E1
1.581042510E0,2.575000000E1
1.583666510E0,2.575000000E1
1.586291510E0,2.575000000E1
1.588915510E0,2.575000000E1
1.591540510E0,2.575000000E1
1.594164510E0,2.575000000E1
1.596789510E0,2.575000000E1
1.599413510E0,2.575000000E1
1.602038510E0,2.575000000E1
1.604662510E0,2.575000000E1
1.607287510E0,2.575000000E1
1.609911510E0,2.575000000E1
1.612536510E0,2.575000000E1
1.615160510E0,2.575000000E1
1.617785510E0,2.575000000E1
1.620409510E0,2.575000000E1
1.623034510E0,2.575000000E1
1.625658510E0,2.575000000E1
1.628283510E0,2.575000000E1
1.630907510E0,2.575000000E1
1.633532510E0,2.575000000E1
1.636156510E0,2.575000000E1
1.638781510E0,2.575000000E1
1.641405510E0,2.575000000E1
1.644030510E0,2.575000000E1
1.646655510E0,2.575000000E1
1.649279510E0,2.575000000E1
1.651904510E0,2.575000000E1
1.654528510E0,2.575000000E1
1.657153510E0,2.575000000E1
1.659777510E0,2.575000000E1
1.662402510E0,2.575000000E1
1.665026510E0,2.575000000E1
1.667651510E0,2.575000000E1
1.670275510E0,2.575000000E1
1.672900510E0,2.575000000E1
1.675524510E0,2.575000000E1
1.678149510E0,2.575000000E1
1.680773510E0,2.575000000E1
1.683398510E0,2.575000000E1
1.686022510E0,2.575000000E1
1.688647510E0,2.575000000E1
1.691271510E0,2.575000000E1
1.693896510E0,2.575000000E1
1.696520510E0,2.575000000E1
1.699145510E0,2.575000000E1
1.701769510E0,2.575000000E1
1.704394510E0,2.575000000E1
1.707018510E0,2.575000000E1
1.709643510E0,2.575000000E1
1.712267510E0,2.575000000E1
1.714892510E0,2.575000000E1
1.717516510E0,2.575000000E1
1.720141510E0,2.575000000E1
1.722765510E0,2.575000000E1
1.725390510E0,2.575000000E1
1.728014510E0,2.575000000E1
1.730639510E0,2.575000000E1
1.733263510E0,2.575000000E1
1.735888510E0,2.575000000E1
1.738512510E0,2.575000000E1
1.741137510E0,2.575000000E1
1.743761510E0,2.575000000E1
1.746386510E0,2.575000000E1
1.749010510E0,2.575000000E1
1.751635510E0,2.575000000E1
1.754259510E0,2.575000000E1
1.756884510E0,2.575000000E1
1.759509510E0,2.575000000E1
1.762133510E0,2.575000000E1
1.764758510E0,2.575000000E1
1.767382510E0,2.575000000E1
1.770007510E0,2.575000000E1
1.772631510E0,2.575000000E1
1.775256510E0,2.575000000E1
1.777880510E0,2.575000000E1
1.780505510E0,2.575000000E1
1.783129510E0,2.575000000E1
1.785754510E0,2.575000000E1
1.788378510E0,2.575000000E1
1.791003510E0,2.575000000E1
1.793627510E0,2.575000000E1
1.796252510E0,2.575000000E1
1.798876510E0,2.575000000E1
1.801501510E0,2.575000000E1
1.804125510E0,2.575000000E1
1.806750510E0,2.575000000E1
1.809374510E0,2.575000000E1
1.811999510E0,2.575000000E1
1.814623510E0,2.575000000E1
1.817248510E0,2.575000000E1
1.819872510E0,2.575000000E1
1.822497510E0,2.575000000E1
1.825121510E0,2.575000000E1
1.827746510E0,2.575000000E1
1.830370510E0,2.575000000E1
1.832995510E0,2.575000000E1
1.835619510E0,2.575000000E1
1.838244510E0,2.575000000E1
1.840868510E0,2.575000000E1
1.843493510E0,2.575000000E1
1.846117510E0,2.575000000E1
1.848742510E0,2.575000000E1
1.851366510E0,2.575000000E1
1.853991510E0,2.575000000E1
1.856615510E0,2.575000000E1
1.859240510E0,2.575000000E1
1.861864510E0,2.575000000E1
1.864489510E0,2.575000000E1
1.867113510E0,2.575000000E1
1.869738510E0,2.575000000E1
1.872363510E0,2.575000000E1
1.874987510E0,2.575000000E1
1.877612510E0,2.575000000E1
1.880236510E0,2.575000000E1
1.882861510E0,2.575000000E1
1.885485510E0,2.575000000E1
1.888110510E0,2.575000000E1
1.890734510E0,2.575000000E1
1.893359510E0,2.575000000E1
1.895983510E0,2.575000000E1
1.898608510E0,2.575000000E1
1.901232510E0,2.575000000E1
1.903857510E0,2.575000000E1
1.906481510E0,2.575000000E1
1.909106510E0,2.575000000E1
1.911730510E0,2.575000000E1
1.914355510E0,2.575000000E1
1.916979510E0,2.575000000E1
1.919604510E0,2.575000000E1
1.922228510E0,2.575000000E1
1.924853510E0,2.575000000E1
1.927477510E0,2.575000000E1
1.930102510E0,2.575000000E1
1.932726510E0,2.575000000E1
1.935351510E0,2.575000000E1
1.937975510E0,2.575000000E1
1.940600510E0,2.575000000E1
1.943224510E0,2.575000000E1
1.945849510E0,2.575000000E1
1.948473510E0,2.575000000E1
1.951098510E0,2.575000000E1
1.953722510E0,2.575000000E1
1.956347510E0,2.575000000E1
1.958971510E0,2.575000000E1
1.961596510E0,2.575000000E1
1.964220510E0,2.575000000E1
1.966845510E0,2.575000000E1
1.969469510E0,2.575000000E1
1.972094510E0,2.575000000E1
1.974718510E0,2.575000000E1
1.977343510E0,2.575000000E1
1.979967510E0,2.575000000E1
1.982592510E0,2.575000000E1
1.985217510E0,2.575000000E1
1.987841510E0,2.575000000E1
1.990466510E0,2.575000000E1
1.993090510E0,2.575000000E1
1.995715510E0,2.575000000E1
1.998339510E0,2.575000000E1
2.000964510E0,2.575000000E1
2.003588510E0,2.575000000E1
2.006213510E0,2.575000000E1
2.008837510E0,2.575000000E1
2.011462510E0,2.575000000E1
2.014086510E0,2.575000000E1
2.016711510E0,2.575000000E1
2.019335510E0,2.575000000E1
2.021960510E0,2.575000000E1
2.024584510E0,2.575000000E1
2.027209510E0,2.575000000E1
2.029833510E0,2.575000000E1
2.032458510E0,2.575000000E1
2.035082510E0,2.575000000E1
2.037707510E0,2.575000000E1
2.040331510E0,2.575000000E1
2.042956510E0,2.575000000E1
2.045580510E0,2.575000000E1
2.048205510E0,2.575000000E1
2.050829510E0,2.575000000E1
2.053454510E0,2.575000000E1
2.056078510E0,2.575000000E1
2.058703510E0,2.575000000E1
2.061327510E0,2.575000000E1
2.063952510E0,2.575000000E1
2.066576510E0,2.575000000E1
2.069201510E0,2.575000000E1
2.071825510E0,2.575000000E1
2.074450510E0,2.575000000E1
2.077074510E0,2.575000000E1
2.079699510E0,2.575000000E1
2.082323510E0,2.575000000E1
2.084948510E0,2.575000000E1
2.087572510E0,2.575000000E1
2.090197510E0,2.575000000E1
2.092821510E0,2.575000000E1
2.095446510E0,2.575000000E1
2.098071510E0,2.575000000E1
2.100695510E0,2.575000000E1
2.103320510E0,2.575000000E1
2.105944510E0,2.575000000E1
2.108569510E0,2.575000000E1
2.111193510E0,2.575000000E1
2.113818510E0,2.575000000E1
2.116442510E0,2.575000000E1
2.119067510E0,2.575000000E1
2.121691510E0,2.575000000E1
2.124316510E0,2.575000000E1
2.126940510E0,2.575000000E1
2.129565510E0,2.575000000E1
2.132189510E0,2.575000000E1
2.134814510E0,2.575000000E1
2.137438510E0,2.575000000E1
2.140063510E0,2.575000000E1
2.142687510E0,2.575000000E1
2.145312510E0,2.575000000E1
2.147936510E0,2.575000000E1
2.150561510E0,2.575000000E1
2.153185510E0,2.575000000E1
2.155810510E0,2.575000000E1
2.158434510E0,2.575000000E1
2.161059510E0,2.575000000E1
2.163683510E0,2.575000000E1
2.166308510E0,2.575000000E1
2.168932510E0,2.575000000E1
2.171557510E0,2.575000000E1
2.174181510E0,2.575000000E1
2.176806510E0,2.575000000E1
2.179430510E0,2.575000000E1
2.182055510E0,2.575000000E1
2.184679510E0,2.575000000E1
2.187304510E0,2.575000000E1
2.189928510E0,2.575000000E1
2.192553510E0,2.575000000E1
2.195177510E0,2.575000000E1
2.197802510E0,2.575000000E1
2.200426510E0,2.575000000E1
2.203051510E0,2.575000000E1
2.205675510E0,2.575000000E1
2.208300510E0,2.575000000E1
2.210925510E0,2.575000000E1
2.213549510E0,2.575000000E1
2.216174510E0,2.575000000E1
2.218798510E0,2.575000000E1
2.221423510E0,2.575000000E1
2.224047510E0,2.575000000E1
2.226672510E0,2.575000000E1
2.229296510E0,2.575000000E1
2.231921510E0,2.575000000E1
2.234545510E0,2.575000000E1
2.237170510E0,2.575000000E1
2.239794510E0,2.575000000E1
2.242419510E0,2.575000000E1
2.245043510E0,2.575000000E1
2.247668510E0,2.575000000E1
2.250292510E0,2.575000000E1
2.252917510E0,2.575000000E1
2.255541510E0,2.575000000E1
2.258166510E0,2.575000000E1
2.260790510E0,2.575000000E1
2.263415510E0,2.575000000E1
2.266039510E0,2.575000000E1
2.268664510E0,2.575000000E1
2.271288510E0,2.575000000E1
2.273913510E0,2.575000000E1
2.276537510E0,2.575000000E1
2.279162510E0,2.575000000E1
2.281786510E0,2.575000000E1
2.284411510E0,2.575000000E1
2.287035510E0,2.575000000E1
2.289660510E0,2.575000000E1
2.292284510E0,2.575000000E1
2.294909510E0,2.575000000E1
2.297533510E0,2.575000000E1
2.300158510E0,2.575000000E1
2.302782510E0,2.575000000E1
2.305407510E0,2.575000000E1
2.308031510E0,2.575000000E1
2.310656510E0,2.575000000E1
2.313280510E0,2.575000000E1
2.315905510E0,2.575000000E1
2.318530510E0,2.575000000E1
2.321154510E0,2.575000000E1
2.323779510E0,2.575000000E1
2.326403510E0,2.575000000E1
2.329028510E0,2.575000000E1
2.331652510E0,2.575000000E1
2.334277510E0,2.575000000E1
2.336901510E0,2.575000000E1
2.339526510E0,2.575000000E1
2.342150510E0,2.575000000E1
2.344775510E0,2.575000000E1
2.347399510E0,2.575000000E1
2.350024510E0,2.575000000E1
2.352648510E0,2.575000000E1
2.355273510E0,2.575000000E1
2.357897510E0,2.575000000E1
2.360522510E0,2.575000000E1
2.363146510E0,2.575000000E1
2.365771510E0,2.575000000E1
2.368395510E0,2.575000000E1
2.371020510E0,2.575000000E1
2.373644510E0,2.575000000E1
2.376269510E0,2.575000000E1
2.378893510E0,2.575000000E1
2.381518510E0,2.575000000E1
2.384142510E0,2.575000000E1
2.386767510E0,2.575000000E1
2.389391510E0,2.575000000E1
2.392016510E0,2.575000000E1
2.394640510E0,2.575000000E1
2.397265510E0,2.575000000E1
2.399889510E0,2.575000000E1
2.402514510E0,2.575000000E1
2.405138510E0,2.575000000E1
2.407763510E0,2.575000000E1
2.410387510E0,2.575000000E1
2.413012510E0,2.575000000E1
2.415636510E0,2.575000000E1
2.418261510E0,2.575000000E1
2.420885510E0,2.575000000E1
2.423510510E0,2.575000000E1
2.426134510E0,2.575000000E1
2.428759510E0,2.575000000E1
2.431384510E0,2.575000000E1
2.434008510E0,2.575000000E1
2.436633510E0,2.575000000E1
2.439257510E0,2.575000000E1
2.441882510E0,2.575000000E1
2.444506510E0,2.575000000E1
2.447131510E0,2.575000000E1
2.449755510E0,2.575000000E1
2.452380510E0,2.575000000E1
2.455004510E0,2.575000000E1
2.457629510E0,2.575000000E1
2.460253510E0,2.575000000E1
2.462878510E0,2.575000000E1
2.465502510E0,2.575000000E1
2.468127510E0,2.575000000E1
