"Time (s)","Illuminance (lx)"
1.141013878E1,1.937500000E1
1.141276278E1,1.937500000E1
1.141538778E1,1.937500000E1
1.141801178E1,1.937500000E1
1.142063678E1,1.937500000E1
1.142326078E1,6.500000000E0
1.142588578E1,6.500000000E0
1.142850978E1,6.500000000E0
1.143113478E1,6.500000000E0
1.143375878E1,6.500000000E0
1.143638378E1,6.500000000E0
1.143900778E1,6.500000000E0
1.144163278E1,6.500000000E0
1.144425678E1,6.500000000E0
1.144688178E1,6.500000000E0
1.144950678E1,6.500000000E0
1.145213078E1,6.500000000E0
1.145475578E1,6.500000000E0
1.145737978E1,6.500000000E0
1.146000478E1,6.500000000E0
1.146262878E1,6.500000000E0
1.146525378E1,6.500000000E0
1.146787778E1,6.500000000E0
1.147050278E1,6.500000000E0
1.147312678E1,6.500000000E0
1.147575178E1,1.937500000E1
1.147837578E1,1.937500000E1
1.148100078E1,1.937500000E1
1.148362478E1,1.937500000E1
1.148624978E1,1.937500000E1
1.148887378E1,1.937500000E1
1.149149878E1,1.937500000E1
1.149412278E1,1.937500000E1
1.149674778E1,1.937500000E1
1.149937178E1,1.937500000E1
1.150199678E1,6.500000000E0
1.150462078E1,6.500000000E0
1.150724578E1,6.500000000E0
1.150986978E1,6.500000000E0
1.151249478E1,6.500000000E0
1.151511878E1,6.500000000E0
1.151774378E1,6.500000000E0
1.152036778E1,6.500000000E0
1.152299278E1,6.500000000E0
1.152561678E1,1.937500000E1
1.152824178E1,1.937500000E1
1.153086578E1,1.937500000E1
1.153349078E1,1.937500000E1
1.153611478E1,1.937500000E1
1.153873978E1,1.937500000E1
1.154136378E1,1.937500000E1
1.154398878E1,1.937500000E1
1.154661278E1,1.937500000E1
1.154923778E1,1.937500000E1
1.155186178E1,6.500000000E0
1.155448678E1,6.500000000E0
1.155711078E1,6.500000000E0
1.155973578E1,6.500000000E0
1.156236078E1,6.500000000E0
1.156498478E1,6.500000000E0
1.156760978E1,6.500000000E0
1.157023378E1,6.500000000E0
1.157285878E1,6.500000000E0
1.157548278E1,6.500000000E0
1.157810778E1,6.500000000E0
1.158073178E1,6.500000000E0
1.158335678E1,6.500000000E0
1.158598078E1,6.500000000E0
1.158860578E1,6.500000000E0
1.159122978E1,6.500000000E0
1.159385478E1,6.500000000E0
1.159647878E1,6.500000000E0
1.159910378E1,6.500000000E0
1.160172778E1,6.500000000E0
1.160435278E1,6.500000000E0
1.160697678E1,6.500000000E0
1.160960178E1,6.500000000E0
1.161222578E1,6.500000000E0
1.161485078E1,6.500000000E0
1.161747478E1,6.500000000E0
1.162009978E1,6.500000000E0
1.162272378E1,6.500000000E0
1.162534878E1,6.500000000E0
1.162797278E1,1.937500000E1
1.163059778E1,1.937500000E1
1.163322178E1,1.937500000E1
1.163584678E1,1.937500000E1
1.163847078E1,1.937500000E1
1.164109578E1,1.937500000E1
1.164371978E1,1.937500000E1
1.164634478E1,1.937500000E1
1.164896878E1,1.937500000E1
1.165159378E1,1.937500000E1
1.165421778E1,6.500000000E0
1.165684278E1,6.500000000E0
1.165946678E1,6.500000000E0
1.166209178E1,6.500000000E0
1.166471578E1,6.500000000E0
1.166734078E1,6.500000000E0
1.166996478E1,6.500000000E0
1.167258978E1,6.500000000E0
1.167521478E1,6.500000000E0
1.167783878E1,6.500000000E0
1.168046378E1,6.500000000E0
1.168308778E1,6.500000000E0
1.168571278E1,6.500000000E0
1.168833678E1,6.500000000E0
1.169096178E1,6.500000000E0
1.169358578E1,6.500000000E0
1.169621078E1,6.500000000E0
1.169883478E1,6.500000000E0
1.170145978E1,6.500000000E0
1.170408378E1,6.500000000E0
1.170670878E1,6.500000000E0
1.170933278E1,6.500000000E0
1.171195778E1,6.500000000E0
1.171458178E1,6.500000000E0
1.171720678E1,6.500000000E0
1.171983078E1,6.500000000E0
1.172245578E1,6.500000000E0
1.172507978E1,6.500000000E0
1.172770478E1,6.500000000E0
1.173032878E1,6.500000000E0
1.173295378E1,6.500000000E0
1.173557778E1,6.500000000E0
1.173820278E1,6.500000000E0
1.174082678E1,6.500000000E0
1.174345178E1,6.500000000E0
1.174607578E1,6.500000000E0
1.174870078E1,6.500000000E0
1.175132478E1,6.500000000E0
1.175394978E1,6.500000000E0
1.175657378E1,1.937500000E1
1.175919878E1,1.937500000E1
1.176182278E1,1.937500000E1
1.176444778E1,1.937500000E1
1.176707178E1,1.937500000E1
1.176969678E1,1.937500000E1
1.177232078E1,1.937500000E1
1.177494578E1,1.937500000E1
1.177756978E1,1.937500000E1
1.178019478E1,1.937500000E1
1.178281878E1,1.937500000E1
1.178544378E1,1.937500000E1
1.178806878E1,1.937500000E1
1.179069278E1,1.937500000E1
1.179331778E1,1.937500000E1
1.179594178E1,1.937500000E1
1.179856678E1,1.937500000E1
1.180119078E1,1.937500000E1
1.180381578E1,1.937500000E1
1.180643978E1,1.937500000E1
1.180906478E1,1.937500000E1
1.181168878E1,1.937500000E1
1.181431378E1,1.937500000E1
1.181693778E1,1.937500000E1
1.181956278E1,1.937500000E1
1.182218678E1,1.937500000E1
1.182481178E1,1.937500000E1
1.182743578E1,1.937500000E1
1.183006078E1,1.937500000E1
1.183268478E1,6.500000000E0
1.183530978E1,6.500000000E0
1.183793378E1,6.500000000E0
1.184055878E1,6.500000000E0
1.184318278E1,6.500000000E0
1.184580778E1,6.500000000E0
1.184843178E1,6.500000000E0
1.185105678E1,6.500000000E0
1.185368078E1,6.500000000E0
1.185630578E1,1.937500000E1
1.185892978E1,1.937500000E1
1.186155478E1,1.937500000E1
1.186417878E1,1.937500000E1
1.186680378E1,1.937500000E1
1.186942778E1,1.937500000E1
1.187205278E1,1.937500000E1
1.187467678E1,1.937500000E1
1.187730178E1,1.937500000E1
1.187992578E1,1.937500000E1
1.188255078E1,1.937500000E1
1.188517478E1,1.937500000E1
1.188779978E1,1.937500000E1
1.189042378E1,1.937500000E1
1.189304878E1,1.937500000E1
1.189567378E1,1.937500000E1
1.189829778E1,1.937500000E1
1.190092278E1,1.937500000E1
1.190354678E1,1.937500000E1
1.190617178E1,6.500000000E0
1.190879578E1,6.500000000E0
1.191142078E1,6.500000000E0
1.191404478E1,6.500000000E0
1.191666978E1,6.500000000E0
1.191929378E1,6.500000000E0
1.192191878E1,6.500000000E0
1.192454278E1,6.500000000E0
1.192716778E1,6.500000000E0
1.192979178E1,6.500000000E0
1.193241678E1,6.500000000E0
1.193504078E1,6.500000000E0
1.193766578E1,6.500000000E0
1.194028978E1,6.500000000E0
1.194291478E1,6.500000000E0
1.194553878E1,6.500000000E0
1.194816378E1,6.500000000E0
1.195078778E1,6.500000000E0
1.195341278E1,6.500000000E0
1.195603678E1,6.500000000E0
1.195866178E1,1.937500000E1
1.196128578E1,1.937500000E1
1.196391078E1,1.937500000E1
1.196653478E1,1.937500000E1
1.196915978E1,1.937500000E1
1.197178378E1,1.937500000E1
1.197440878E1,1.937500000E1
1.197703278E1,1.937500000E1
1.197965778E1,1.937500000E1
1.198228178E1,1.937500000E1
1.198490678E1,6.500000000E0
1.198753078E1,6.500000000E0
1.199015578E1,6.500000000E0
1.199277978E1,6.500000000E0
1.199540478E1,6.500000000E0
1.199802878E1,6.500000000E0
1.200065378E1,6.500000000E0
1.200327778E1,6.500000000E0
1.200590278E1,6.500000000E0
1.200852778E1,6.500000000E0
1.201115178E1,6.500000000E0
1.201377678E1,6.500000000E0
1.201640078E1,6.500000000E0
1.201902578E1,6.500000000E0
1.202164978E1,6.500000000E0
1.202427478E1,6.500000000E0
1.202689878E1,6.500000000E0
1.202952378E1,6.500000000E0
1.203214778E1,6.500000000E0
1.203477278E1,6.500000000E0
1.203739678E1,6.500000000E0
1.204002178E1,6.500000000E0
1.204264578E1,6.500000000E0
1.204527078E1,6.500000000E0
1.204789478E1,6.500000000E0
1.205051978E1,6.500000000E0
1.205314378E1,6.500000000E0
1.205576878E1,6.500000000E0
1.205839278E1,6.500000000E0
1.206101778E1,1.937500000E1
1.206364178E1,1.937500000E1
1.206626678E1,1.937500000E1
1.206889078E1,1.937500000E1
1.207151578E1,1.937500000E1
1.207413978E1,1.937500000E1
1.207676478E1,1.937500000E1
1.207938878E1,1.937500000E1
1.208201378E1,1.937500000E1
1.208463778E1,6.500000000E0
1.208726278E1,6.500000000E0
1.208988678E1,6.500000000E0
1.209251178E1,6.500000000E0
1.209513578E1,6.500000000E0
1.209776078E1,6.500000000E0
1.210038478E1,6.500000000E0
1.210300978E1,6.500000000E0
1.210563378E1,6.500000000E0
1.210825878E1,6.500000000E0
1.211088278E1,6.500000000E0
1.211350778E1,6.500000000E0
1.211613178E1,6.500000000E0
1.211875678E1,6.500000000E0
1.212138178E1,6.500000000E0
1.212400578E1,6.500000000E0
1.212663078E1,6.500000000E0
1.212925478E1,6.500000000E0
1.213187978E1,6.500000000E0
1.213450378E1,6.500000000E0
1.213712878E1,6.500000000E0
1.213975278E1,6.500000000E0
1.214237778E1,6.500000000E0
1.214500178E1,6.500000000E0
1.214762678E1,6.500000000E0
1.215025078E1,6.500000000E0
1.215287578E1,6.500000000E0
1.215549978E1,6.500000000E0
1.215812478E1,6.500000000E0
1.216074878E1,6.500000000E0
1.216337378E1,1.937500000E1
1.216599778E1,1.937500000E1
1.216862278E1,1.937500000E1
1.217124678E1,1.937500000E1
1.217387178E1,1.937500000E1
1.217649578E1,1.937500000E1
1.217912078E1,1.937500000E1
1.218174478E1,1.937500000E1
1.218436978E1,1.937500000E1
1.218699378E1,1.937500000E1
1.218961878E1,1.937500000E1
1.219224278E1,1.937500000E1
1.219486778E1,1.937500000E1
1.219749178E1,1.937500000E1
1.220011678E1,1.937500000E1
1.220274078E1,1.937500000E1
1.220536578E1,1.937500000E1
1.220798978E1,1.937500000E1
1.221061478E1,1.937500000E1
1.221323878E1,6.500000000E0
1.221586378E1,6.500000000E0
1.221848778E1,6.500000000E0
1.222111278E1,6.500000000E0
1.222373678E1,6.500000000E0
1.222636178E1,6.500000000E0
1.222898578E1,6.500000000E0
1.223161078E1,6.500000000E0
1.223423578E1,6.500000000E0
1.223685978E1,6.500000000E0
1.223948478E1,1.937500000E1
1.224210878E1,1.937500000E1
1.224473378E1,1.937500000E1
1.224735778E1,1.937500000E1
1.224998278E1,1.937500000E1
1.225260678E1,1.937500000E1
1.225523178E1,1.937500000E1
1.225785578E1,1.937500000E1
1.226048078E1,1.937500000E1
1.226310478E1,6.500000000E0
1.226572978E1,6.500000000E0
1.226835378E1,6.500000000E0
1.227097878E1,6.500000000E0
1.227360278E1,6.500000000E0
1.227622778E1,6.500000000E0
1.227885178E1,6.500000000E0
1.228147678E1,6.500000000E0
1.228410078E1,6.500000000E0
1.228672578E1,6.500000000E0
1.228934978E1,1.937500000E1
1.229197478E1,1.937500000E1
1.229459878E1,1.937500000E1
1.229722378E1,1.937500000E1
1.229984778E1,1.937500000E1
1.230247278E1,1.937500000E1
1.230509678E1,1.937500000E1
1.230772178E1,1.937500000E1
1.231034578E1,1.937500000E1
1.231297078E1,1.937500000E1
1.231559478E1,6.500000000E0
1.231821978E1,6.500000000E0
1.232084378E1,6.500000000E0
1.232346878E1,6.500000000E0
1.232609278E1,6.500000000E0
1.232871778E1,6.500000000E0
1.233134178E1,6.500000000E0
1.233396678E1,6.500000000E0
1.233659078E1,6.500000000E0
1.233921578E1,6.500000000E0
1.234183978E1,6.500000000E0
1.234446478E1,6.500000000E0
1.234708978E1,6.500000000E0
1.234971378E1,6.500000000E0
1.235233878E1,6.500000000E0
1.235496278E1,6.500000000E0
1.235758778E1,6.500000000E0
1.236021178E1,6.500000000E0
1.236283678E1,6.500000000E0
1.236546078E1,1.937500000E1
1.236808578E1,1.937500000E1
1.237070978E1,1.937500000E1
1.237333478E1,1.937500000E1
1.237595878E1,1.937500000E1
1.237858378E1,1.937500000E1
1.238120778E1,1.937500000E1
1.238383278E1,1.937500000E1
1.238645678E1,1.937500000E1
1.238908178E1,1.937500000E1
1.239170578E1,6.500000000E0
1.239433078E1,6.500000000E0
1.239695478E1,6.500000000E0
1.239957978E1,6.500000000E0
1.240220378E1,6.500000000E0
1.240482878E1,6.500000000E0
1.240745278E1,6.500000000E0
1.241007778E1,6.500000000E0
1.241270178E1,6.500000000E0
1.241532678E1,6.500000000E0
1.241795078E1,6.500000000E0
1.242057578E1,6.500000000E0
1.242319978E1,6.500000000E0
1.242582478E1,6.500000000E0
1.242844878E1,6.500000000E0
1.243107378E1,6.500000000E0
1.243369778E1,6.500000000E0
1.243632278E1,6.500000000E0
1.243894678E1,6.500000000E0
1.244157178E1,1.937500000E1
1.244419578E1,1.937500000E1
1.244682078E1,1.937500000E1
1.244944478E1,1.937500000E1
1.245206978E1,1.937500000E1
1.245469378E1,1.937500000E1
1.245731878E1,1.937500000E1
1.245994378E1,1.937500000E1
1.246256778E1,1.937500000E1
1.246519278E1,1.937500000E1
1.246781678E1,1.937500000E1
1.247044178E1,1.937500000E1
1.247306578E1,1.937500000E1
1.247569078E1,1.937500000E1
1.247831478E1,1.937500000E1
1.248093978E1,1.937500000E1
1.248356378E1,1.937500000E1
1.248618878E1,1.937500000E1
1.248881278E1,1.937500000E1
1.249143778E1,1.937500000E1
1.249406178E1,6.500000000E0
1.249668678E1,6.500000000E0
1.249931078E1,6.500000000E0
1.250193578E1,6.500000000E0
1.250455978E1,6.500000000E0
1.250718478E1,6.500000000E0
1.250980878E1,6.500000000E0
1.251243378E1,6.500000000E0
1.251505778E1,6.500000000E0
1.251768278E1,6.500000000E0
1.252030678E1,6.500000000E0
1.252293178E1,6.500000000E0
1.252555578E1,6.500000000E0
1.252818078E1,6.500000000E0
1.253080478E1,6.500000000E0
1.253342978E1,6.500000000E0
1.253605378E1,6.500000000E0
1.253867878E1,6.500000000E0
1.254130278E1,6.500000000E0
1.254392778E1,1.937500000E1
1.254655178E1,1.937500000E1
1.254917678E1,1.937500000E1
1.255180078E1,1.937500000E1
1.255442578E1,1.937500000E1
1.255704978E1,1.937500000E1
1.255967478E1,1.937500000E1
1.256229878E1,1.937500000E1
1.256492378E1,1.937500000E1
1.256754878E1,1.937500000E1
1.257017278E1,6.500000000E0
1.257279778E1,6.500000000E0
1.257542178E1,6.500000000E0
1.257804678E1,6.500000000E0
1.258067078E1,6.500000000E0
1.258329578E1,6.500000000E0
1.258591978E1,6.500000000E0
1.258854478E1,6.500000000E0
1.259116878E1,6.500000000E0
1.259379378E1,6.500000000E0
1.259641778E1,1.937500000E1
1.259904278E1,1.937500000E1
1.260166678E1,1.937500000E1
1.260429178E1,1.937500000E1
1.260691578E1,1.937500000E1
1.260954078E1,1.937500000E1
1.261216478E1,1.937500000E1
1.261478978E1,1.937500000E1
1.261741378E1,1.937500000E1
1.262003878E1,6.500000000E0
1.262266278E1,6.500000000E0
1.262528778E1,6.500000000E0
1.262791178E1,6.500000000E0
1.263053678E1,6.500000000E0
1.263316078E1,6.500000000E0
1.263578578E1,6.500000000E0
1.263840978E1,6.500000000E0
1.264103478E1,6.500000000E0
1.264365878E1,6.500000000E0
1.264628378E1,6.500000000E0
1.264890778E1,6.500000000E0
1.265153278E1,6.500000000E0
1.265415678E1,6.500000000E0
1.265678178E1,6.500000000E0
1.265940578E1,6.500000000E0
1.266203078E1,6.500000000E0
1.266465478E1,6.500000000E0
1.266727978E1,6.500000000E0
1.266990378E1,6.500000000E0
1.267252878E1,1.937500000E1
1.267515278E1,1.937500000E1
1.267777778E1,1.937500000E1
1.268040278E1,1.937500000E1
1.268302678E1,1.937500000E1
1.268565178E1,1.937500000E1
1.268827578E1,1.937500000E1
1.269090078E1,1.937500000E1
1.269352478E1,1.937500000E1
1.269614978E1,1.937500000E1
1.269877378E1,1.937500000E1
1.270139878E1,1.937500000E1
1.270402278E1,1.937500000E1
1.270664778E1,1.937500000E1
1.270927178E1,1.937500000E1
1.271189678E1,1.937500000E1
1.271452078E1,1.937500000E1
1.271714578E1,1.937500000E1
1.271976978E1,1.937500000E1
1.272239478E1,6.500000000E0
1.272501878E1,6.500000000E0
1.272764378E1,6.500000000E0
1.273026778E1,6.500000000E0
1.273289278E1,6.500000000E0
1.273551678E1,6.500000000E0
1.273814178E1,6.500000000E0
1.274076578E1,6.500000000E0
1.274339078E1,6.500000000E0
1.274601478E1,6.500000000E0
1.274863978E1,6.500000000E0
1.275126378E1,6.500000000E0
1.275388878E1,6.500000000E0
1.275651278E1,6.500000000E0
1.275913778E1,6.500000000E0
1.276176178E1,6.500000000E0
1.276438678E1,6.500000000E0
1.276701078E1,6.500000000E0
1.276963578E1,6.500000000E0
1.277225978E1,6.500000000E0
1.277488478E1,6.500000000E0
1.277750878E1,6.500000000E0
1.278013378E1,6.500000000E0
1.278275778E1,6.500000000E0
1.278538278E1,6.500000000E0
1.278800678E1,6.500000000E0
1.279063178E1,6.500000000E0
1.279325678E1,6.500000000E0
1.279588078E1,6.500000000E0
1.279850578E1,6.500000000E0
1.280112978E1,6.500000000E0
1.280375478E1,6.500000000E0
1.280637878E1,6.500000000E0
1.280900378E1,6.500000000E0
1.281162778E1,6.500000000E0
1.281425278E1,6.500000000E0
1.281687678E1,6.500000000E0
1.281950178E1,6.500000000E0
1.282212578E1,6.500000000E0
1.282475078E1,6.500000000E0
1.282737478E1,6.500000000E0
1.282999978E1,6.500000000E0
1.283262378E1,6.500000000E0
1.283524878E1,6.500000000E0
1.283787278E1,6.500000000E0
1.284049778E1,6.500000000E0
1.284312178E1,6.500000000E0
1.284574678E1,6.500000000E0
1.284837078E1,6.500000000E0
1.285099578E1,6.500000000E0
1.285361978E1,6.500000000E0
1.285624478E1,6.500000000E0
1.285886878E1,6.500000000E0
1.286149378E1,6.500000000E0
1.286411778E1,6.500000000E0
1.286674278E1,6.500000000E0
1.286936678E1,6.500000000E0
1.287199178E1,6.500000000E0
1.287461578E1,1.937500000E1
1.287724078E1,1.937500000E1
1.287986478E1,1.937500000E1
1.288248978E1,1.937500000E1
1.288511378E1,1.937500000E1
1.288773878E1,1.937500000E1
1.289036278E1,1.937500000E1
1.289298778E1,1.937500000E1
1.289561178E1,1.937500000E1
1.289823678E1,1.937500000E1
1.290086078E1,1.937500000E1
1.290348578E1,1.937500000E1
1.290611078E1,1.937500000E1
1.290873478E1,1.937500000E1
1.291135978E1,1.937500000E1
1.291398378E1,1.937500000E1
1.291660878E1,1.937500000E1
1.291923278E1,1.937500000E1
1.292185778E1,1.937500000E1
1.292448178E1,1.937500000E1
1.292710678E1,1.937500000E1
1.292973078E1,1.937500000E1
1.293235578E1,1.937500000E1
1.293497978E1,1.937500000E1
1.293760478E1,1.937500000E1
1.294022878E1,1.937500000E1
1.294285378E1,1.937500000E1
1.294547778E1,1.937500000E1
1.294810278E1,1.937500000E1
1.295072678E1,6.500000000E0
1.295335178E1,6.500000000E0
1.295597578E1,6.500000000E0
1.295860078E1,6.500000000E0
1.296122478E1,6.500000000E0
1.296384978E1,6.500000000E0
1.296647378E1,6.500000000E0
1.296909878E1,6.500000000E0
1.297172278E1,6.500000000E0
1.297434778E1,6.500000000E0
1.297697178E1,1.937500000E1
1.297959678E1,1.937500000E1
1.298222078E1,1.937500000E1
1.298484578E1,1.937500000E1
1.298746978E1,1.937500000E1
1.299009478E1,1.937500000E1
1.299271878E1,1.937500000E1
1.299534378E1,1.937500000E1
1.299796778E1,1.937500000E1
1.300059278E1,1.937500000E1
1.300321678E1,6.500000000E0
1.300584178E1,6.500000000E0
1.300846578E1,6.500000000E0
1.301109078E1,6.500000000E0
1.301371478E1,6.500000000E0
1.301633978E1,6.500000000E0
1.301896478E1,6.500000000E0
1.302158878E1,6.500000000E0
1.302421378E1,6.500000000E0
1.302683778E1,1.937500000E1
1.302946278E1,1.937500000E1
1.303208678E1,1.937500000E1
1.303471178E1,1.937500000E1
1.303733578E1,1.937500000E1
1.303996078E1,1.937500000E1
1.304258478E1,1.937500000E1
1.304520978E1,1.937500000E1
1.304783378E1,1.937500000E1
1.305045878E1,1.937500000E1
1.305308278E1,6.500000000E0
1.305570778E1,6.500000000E0
1.305833178E1,6.500000000E0
1.306095678E1,6.500000000E0
1.306358078E1,6.500000000E0
1.306620578E1,6.500000000E0
1.306882978E1,6.500000000E0
1.307145478E1,6.500000000E0
1.307407878E1,6.500000000E0
1.307670378E1,6.500000000E0
1.307932778E1,1.937500000E1
1.308195278E1,1.937500000E1
1.308457678E1,1.937500000E1
1.308720178E1,1.937500000E1
1.308982578E1,1.937500000E1
1.309245078E1,1.937500000E1
1.309507478E1,1.937500000E1
1.309769978E1,1.937500000E1
1.310032378E1,1.937500000E1
1.310294878E1,1.937500000E1
1.310557278E1,1.937500000E1
1.310819778E1,1.937500000E1
1.311082178E1,1.937500000E1
1.311344678E1,1.937500000E1
1.311607078E1,1.937500000E1
1.311869578E1,1.937500000E1
1.312131978E1,1.937500000E1
1.312394478E1,1.937500000E1
1.312656878E1,1.937500000E1
1.312919378E1,1.937500000E1
1.313181878E1,1.937500000E1
1.313444278E1,1.937500000E1
1.313706778E1,1.937500000E1
1.313969178E1,1.937500000E1
1.314231678E1,1.937500000E1
1.314494078E1,1.937500000E1
1.314756578E1,1.937500000E1
1.315018978E1,1.937500000E1
1.315281478E1,1.937500000E1
1.315543878E1,1.937500000E1
1.315806378E1,1.937500000E1
1.316068778E1,1.937500000E1
1.316331278E1,1.937500000E1
1.316593678E1,1.937500000E1
1.316856178E1,1.937500000E1
1.317118578E1,1.937500000E1
1.317381078E1,1.937500000E1
1.317643478E1,1.937500000E1
1.317905978E1,1.937500000E1
1.318168378E1,6.500000000E0
1.318430878E1,6.500000000E0
1.318693278E1,6.500000000E0
1.318955778E1,6.500000000E0
1.319218178E1,6.500000000E0
1.319480678E1,6.500000000E0
1.319743078E1,6.500000000E0
1.320005578E1,6.500000000E0
1.320267978E1,6.500000000E0
1.320530478E1,1.937500000E1
1.320792878E1,1.937500000E1
1.321055378E1,1.937500000E1
1.321317778E1,1.937500000E1
1.321580278E1,1.937500000E1
1.321842678E1,1.937500000E1
1.322105178E1,1.937500000E1
1.322367578E1,1.937500000E1
1.322630078E1,1.937500000E1
1.322892478E1,1.937500000E1
1.323154978E1,6.500000000E0
1.323417378E1,6.500000000E0
1.323679878E1,6.500000000E0
1.323942378E1,6.500000000E0
1.324204778E1,6.500000000E0
1.324467278E1,6.500000000E0
1.324729678E1,6.500000000E0
1.324992178E1,6.500000000E0
1.325254578E1,6.500000000E0
1.325517078E1,6.500000000E0
1.325779478E1,1.937500000E1
1.326041978E1,1.937500000E1
1.326304378E1,1.937500000E1
1.326566878E1,1.937500000E1
1.326829278E1,1.937500000E1
1.327091778E1,1.937500000E1
1.327354178E1,1.937500000E1
1.327616678E1,1.937500000E1
1.327879078E1,1.937500000E1
1.328141578E1,6.500000000E0
1.328403978E1,6.500000000E0
1.328666478E1,6.500000000E0
1.328928878E1,6.500000000E0
1.329191378E1,6.500000000E0
1.329453778E1,6.500000000E0
1.329716278E1,6.500000000E0
1.329978678E1,6.500000000E0
1.330241178E1,6.500000000E0
1.330503578E1,6.500000000E0
1.330766078E1,1.937500000E1
1.331028478E1,1.937500000E1
1.331290978E1,1.937500000E1
1.331553378E1,1.937500000E1
1.331815878E1,1.937500000E1
1.332078278E1,1.937500000E1
1.332340778E1,1.937500000E1
1.332603178E1,1.937500000E1
1.332865678E1,1.937500000E1
1.333128078E1,1.937500000E1
1.333390578E1,1.937500000E1
1.333652978E1,1.937500000E1
1.333915478E1,1.937500000E1
1.334177878E1,1.937500000E1
1.334440378E1,1.937500000E1
1.334702778E1,1.937500000E1
1.334965278E1,1.937500000E1
1.335227778E1,1.937500000E1
1.335490178E1,1.937500000E1
1.335752678E1,1.937500000E1
1.336015078E1,1.937500000E1
1.336277578E1,1.937500000E1
1.336539978E1,1.937500000E1
1.336802478E1,1.937500000E1
1.337064878E1,1.937500000E1
1.337327378E1,1.937500000E1
1.337589778E1,1.937500000E1
1.337852278E1,1.937500000E1
1.338114678E1,1.937500000E1
1.338377178E1,6.500000000E0
1.338639578E1,6.500000000E0
1.338902078E1,6.500000000E0
1.339164478E1,6.500000000E0
1.339426978E1,6.500000000E0
1.339689378E1,6.500000000E0
1.339951878E1,6.500000000E0
1.340214278E1,6.500000000E0
1.340476778E1,6.500000000E0
1.340739178E1,6.500000000E0
1.341001678E1,6.500000000E0
1.341264078E1,6.500000000E0
1.341526578E1,6.500000000E0
1.341788978E1,6.500000000E0
1.342051478E1,6.500000000E0
1.342313878E1,6.500000000E0
1.342576378E1,6.500000000E0
1.342838778E1,6.500000000E0
1.343101278E1,6.500000000E0
1.343363678E1,6.500000000E0
1.343626178E1,6.500000000E0
1.343888578E1,6.500000000E0
1.344151078E1,6.500000000E0
1.344413478E1,6.500000000E0
1.344675978E1,6.500000000E0
1.344938378E1,6.500000000E0
1.345200878E1,6.500000000E0
1.345463278E1,6.500000000E0
1.345725778E1,6.500000000E0
1.345988178E1,6.500000000E0
1.346250678E1,6.500000000E0
1.346513178E1,6.500000000E0
1.346775578E1,6.500000000E0
1.347038078E1,6.500000000E0
1.347300478E1,6.500000000E0
1.347562978E1,6.500000000E0
1.347825378E1,6.500000000E0
1.348087878E1,6.500000000E0
1.348350278E1,6.500000000E0
1.348612778E1,6.500000000E0
1.348875178E1,6.500000000E0
1.349137678E1,6.500000000E0
1.349400078E1,6.500000000E0
1.349662578E1,6.500000000E0
1.349924978E1,6.500000000E0
1.350187478E1,6.500000000E0
1.350449878E1,6.500000000E0
1.350712378E1,6.500000000E0
1.350974778E1,6.500000000E0
1.351237278E1,1.937500000E1
1.351499678E1,1.937500000E1
1.351762178E1,1.937500000E1
1.352024578E1,1.937500000E1
1.352287078E1,1.937500000E1
1.352549478E1,1.937500000E1
1.352811978E1,1.937500000E1
1.353074378E1,1.937500000E1
1.353336878E1,1.937500000E1
1.353599278E1,6.500000000E0
1.353861778E1,6.500000000E0
1.354124178E1,6.500000000E0
1.354386678E1,6.500000000E0
1.354649078E1,6.500000000E0
1.354911578E1,6.500000000E0
1.355173978E1,6.500000000E0
1.355436478E1,6.500000000E0
1.355698878E1,6.500000000E0
1.355961378E1,6.500000000E0
1.356223778E1,6.500000000E0
1.356486278E1,6.500000000E0
1.356748678E1,6.500000000E0
1.357011178E1,6.500000000E0
1.357273578E1,6.500000000E0
1.357536078E1,6.500000000E0
1.357798578E1,6.500000000E0
1.358060978E1,6.500000000E0
1.358323478E1,6.500000000E0
1.358585878E1,6.500000000E0
1.358848378E1,6.500000000E0
1.359110778E1,6.500000000E0
1.359373278E1,6.500000000E0
1.359635678E1,6.500000000E0
1.359898178E1,6.500000000E0
1.360160578E1,6.500000000E0
1.360423078E1,6.500000000E0
1.360685478E1,6.500000000E0
1.360947978E1,6.500000000E0
1.361210378E1,6.500000000E0
1.361472878E1,6.500000000E0
1.361735278E1,6.500000000E0
1.361997778E1,6.500000000E0
1.362260178E1,6.500000000E0
1.362522678E1,6.500000000E0
1.362785078E1,6.500000000E0
1.363047578E1,6.500000000E0
1.363309978E1,6.500000000E0
1.363572478E1,6.500000000E0
1.363834878E1,6.500000000E0
1.364097378E1,6.500000000E0
1.364359778E1,6.500000000E0
1.364622278E1,6.500000000E0
1.364884678E1,6.500000000E0
1.365147178E1,6.500000000E0
1.365409578E1,6.500000000E0
1.365672078E1,6.500000000E0
1.365934478E1,6.500000000E0
1.366196978E1,6.500000000E0
1.366459378E1,6.500000000E0
1.366721878E1,6.500000000E0
1.366984278E1,6.500000000E0
1.367246778E1,6.500000000E0
1.367509178E1,6.500000000E0
1.367771678E1,6.500000000E0
1.368034078E1,6.500000000E0
1.368296578E1,6.500000000E0
1.368558978E1,6.500000000E0
1.368821478E1,6.500000000E0
1.369083978E1,6.500000000E0
1.369346378E1,6.500000000E0
1.369608878E1,6.500000000E0
1.369871278E1,6.500000000E0
