Time (s),Illuminance (lx)
10.180160796000001,24206.375
10.182784796,24206.375
10.185409796,24206.375
10.188033796000001,24206.375
10.190658796000001,24206.375
10.193283796000001,24206.375
10.195907796,24206.375
10.198532796,24206.375
10.201156796000001,24206.375
10.203781796000001,24219.25
10.206405796,24219.25
10.209030796,24219.25
10.211654796000001,24219.25
10.214279796000001,24219.25
10.216903796,24219.25
10.219528796,24219.25
10.222152796000001,24219.25
10.224777796000001,24219.25
10.227401796,24212.75
10.230026796,24212.75
10.232650796000001,24212.75
10.235275796,24212.75
10.237899796,24212.75
10.240524796,24212.75
10.243148796,24212.75
10.245773796,24212.75
10.248397796,24212.75
10.251022796,24212.75
10.253646796,24225.625
10.256271796,24225.625
10.258895796000001,24225.625
10.261520796000001,24225.625
10.264144796,24225.625
10.266769796,24225.625
10.269393796000001,24225.625
10.272018796000001,24225.625
10.274642796,24225.625
10.277267796,24225.625
10.279891796000001,24212.75
10.282516796000001,24212.75
10.285140796,24212.75
10.287765796,24212.75
10.290389796000001,24212.75
10.293014796000001,24212.75
10.295638796,24212.75
10.298263796,24212.75
10.300887796000001,24212.75
10.303512796000001,24212.75
10.306137796,24212.75
10.308761796,24212.75
10.311386796,24212.75
10.314010796,24212.75
10.316635796,24212.75
10.319259796,24212.75
10.321884796,24212.75
10.324508796,24212.75
10.327133796,24212.75
10.329757796,24232.125
10.332382796000001,24232.125
10.335006796,24232.125
10.337631796,24232.125
10.340255796000001,24232.125
10.342880796000001,24232.125
10.345504796,24232.125
10.348129796,24232.125
10.350753796000001,24232.125
10.353378796000001,24232.125
10.356002796,24225.625
10.358627796,24225.625
10.361251796000001,24225.625
10.363876796000001,24225.625
10.366500796,24225.625
10.369125796,24225.625
10.371749796000001,24225.625
10.374374796000001,24225.625
10.376998796,24225.625
10.379623796,24225.625
10.382247796000001,24219.25
10.384872796,24219.25
10.387496796,24219.25
10.390121796,24219.25
10.392745796,24219.25
10.395370796,24219.25
10.397994796,24219.25
10.400619796,24219.25
10.403243796,24219.25
10.405868796,24219.25
10.408492796,24219.25
10.411117796000001,24219.25
10.413741796,24219.25
10.416366796,24219.25
10.418991796,24219.25
10.421615796000001,24219.25
10.424240796000001,24219.25
10.426864796,24219.25
10.429489796,24219.25
10.432113796000001,24212.75
10.434738796000001,24212.75
10.437362796,24212.75
10.439987796,24212.75
10.442611796000001,24212.75
10.445236796000001,24212.75
10.447860796,24212.75
10.450485796,24212.75
10.453109796000001,24212.75
10.455734796,24212.75
10.458358796,24206.375
10.460983796,24206.375
10.463607796,24206.375
10.466232796,24206.375
10.468856796,24206.375
10.471481796,24206.375
10.474105796,24206.375
10.476746796,24206.375
10.479370796000001,24206.375
10.481995796000001,24212.75
10.484620796000002,24212.75
10.487244796,24212.75
10.489869796,24212.75
10.492493796000002,24212.75
10.495118796,24212.75
10.497742796,24212.75
10.500367796,24212.75
10.502991796,24212.75
10.505616796,24212.75
10.508240796,24212.75
10.510865796000001,24212.75
10.513489796,24212.75
10.516114796,24212.75
10.518738796000001,24212.75
10.521363796000001,24212.75
10.523987796,24212.75
10.526612796,24212.75
10.529236796000001,24212.75
10.531861796000001,24212.75
10.534485796,24219.25
10.537110796,24219.25
10.539734796000001,24219.25
10.542359796000001,24219.25
10.544983796,24219.25
10.547608796,24219.25
10.550232796000001,24219.25
10.552857796000001,24219.25
10.555481796,24219.25
10.558106796,24212.75
10.560730796000001,24212.75
10.563355796000002,24212.75
10.565979796,24212.75
10.568604796,24212.75
10.571228796000002,24212.75
10.573853796,24212.75
10.576477796,24212.75
10.579102796,24212.75
10.581726796,24212.75
10.584351796,24206.375
10.586975796,24206.375
10.589600796000001,24206.375
10.592224796,24206.375
10.594849796,24206.375
10.597474796,24206.375
10.600098796000001,24206.375
10.602723796000001,24206.375
10.605347796,24206.375
10.607972796,24206.375
10.610596796000001,24206.375
10.613221796000001,24206.375
10.615845796,24206.375
10.618470796,24206.375
10.621094796000001,24206.375
10.623719796000001,24206.375
10.626343796,24206.375
10.628968796,24206.375
10.631592796000001,24206.375
10.634217796000001,24206.375
10.636841796,24206.375
10.639466796,24206.375
10.642090796000002,24206.375
10.644715796,24206.375
10.647339796,24206.375
10.649964796,24206.375
10.652588796,24206.375
10.655213796,24206.375
10.657837796,24206.375
10.660462796000001,24225.625
10.663086796,24225.625
10.665711796,24225.625
10.668335796000001,24225.625
10.670960796000001,24225.625
10.673584796,24225.625
10.676209796,24225.625
10.678833796000001,24225.625
10.681458796000001,24225.625
10.684082796,24225.625
10.686707796,24219.25
10.689331796000001,24219.25
10.691956796000001,24219.25
10.694580796,24219.25
10.697205796,24219.25
10.699829796000001,24219.25
10.702454796000001,24219.25
10.705078796,24219.25
10.707703796,24219.25
10.710328796,24219.25
10.712952796000001,24212.75
10.715577796,24212.75
10.718201796,24212.75
10.720826796,24212.75
10.723450796,24212.75
10.726075796,24212.75
10.728699796,24212.75
10.731324796,24212.75
10.733948796,24212.75
10.736573796,24193.5
10.739197796000001,24193.5
10.741822796000001,24193.5
10.744446796,24193.5
10.747071796,24193.5
10.749695796000001,24193.5
10.752320796000001,24193.5
10.754944796,24193.5
10.757569796,24193.5
10.760193796000001,24193.5
10.762818796000001,24199.875
10.765442796,24199.875
10.768067796,24199.875
10.770691796000001,24199.875
10.773316796000001,24199.875
10.775940796,24199.875
10.778565796,24199.875
10.781189796000001,24199.875
10.783814796000001,24199.875
10.786438796,24232.125
10.789063796,24232.125
10.791687796000001,24232.125
10.794312796,24232.125
10.796936796,24232.125
10.799561796,24232.125
10.802185796,24232.125
10.804810796,24232.125
10.807434796,24232.125
10.810059796,24232.125
10.812683796,24219.25
10.815308796,24219.25
10.817932796000001,24219.25
10.820557796000001,24219.25
10.823182796000001,24219.25
10.825806796,24219.25
10.828431796,24219.25
10.831055796000001,24219.25
10.833680796000001,24219.25
10.836304796,24219.25
10.838929796,24193.5
10.841553796000001,24193.5
10.844178796000001,24193.5
10.846802796,24193.5
10.849427796,24193.5
10.852051796000001,24193.5
10.854676796000001,24193.5
10.857300796,24193.5
10.859925796,24193.5
10.862549796000001,24193.5
10.865174796,24180.625
10.867798796,24180.625
10.870423796,24180.625
10.873047796,24180.625
10.875672796,24180.625
10.878296796,24180.625
10.880921796,24180.625
10.883545796,24180.625
10.886170796,24180.625
10.888794796,24180.625
10.891419796000001,24193.5
10.894043796,24193.5
10.896668796,24193.5
10.899292796000001,24193.5
10.901917796000001,24193.5
10.904541796,24193.5
10.907166796,24193.5
10.909790796000001,24193.5
10.912415796000001,24193.5
10.915039796,24212.75
10.917664796,24212.75
10.920288796000001,24212.75
10.922913796000001,24212.75
10.925537796,24212.75
10.928162796,24212.75
10.930786796000001,24212.75
10.933411796000001,24212.75
10.936036796000002,24212.75
10.938660796,24212.75
10.941285796,24206.375
10.943909796,24206.375
10.946534796,24206.375
10.949158796,24206.375
10.951783796,24206.375
10.954407796,24206.375
10.957032796,24206.375
10.959656796,24206.375
10.962281796000001,24206.375
10.964905796,24180.625
10.967530796,24180.625
10.970154796000001,24180.625
10.972779796000001,24180.625
10.975403796,24180.625
10.978028796,24180.625
10.980652796000001,24180.625
10.983277796000001,24180.625
10.985901796,24180.625
10.988526796,24180.625
10.991150796000001,24167.75
10.993775796000001,24167.75
10.996399796,24167.75
10.999024796,24167.75
11.001648796000001,24167.75
11.004273796000001,24167.75
11.006897796,24167.75
11.009522796,24167.75
11.012146796000001,24167.75
11.014771796000002,24167.75
11.017395796,24193.5
11.020020796,24193.5
11.022644796,24193.5
11.025269796,24193.5
11.027893796,24193.5
11.030518796,24193.5
11.033142796,24193.5
11.035767796,24193.5
11.038391796,24193.5
11.041016796000001,24193.5
11.043641796000001,24187.0
11.046265796,24187.0
11.048890796,24187.0
11.051514796000001,24187.0
11.054139796000001,24187.0
11.056763796,24187.0
11.059388796,24187.0
11.062012796000001,24187.0
11.064637796000001,24187.0
11.067261796,24180.625
11.069886796,24180.625
11.072510796000001,24180.625
11.075135796000001,24180.625
11.077759796,24180.625
11.080384796,24180.625
11.083008796000001,24180.625
11.085633796000002,24180.625
11.088257796,24180.625
11.090882796,24180.625
11.093506796000002,24161.25
11.096131796,24161.25
11.098755796,24161.25
11.101380796,24161.25
11.104004796,24161.25
11.106629796,24161.25
11.109253796,24161.25
11.111878796000001,24161.25
11.114502796,24161.25
11.117127796,24161.25
11.119751796000001,24174.125
11.122376796000001,24174.125
11.125000796,24174.125
11.127625796,24174.125
11.130249796000001,24174.125
11.132874796000001,24174.125
11.135498796,24174.125
11.138123796,24174.125
11.140747796000001,24174.125
11.143372796000001,24187.0
11.145996796,24187.0
11.148621796,24187.0
11.151245796000001,24187.0
11.153870796000001,24187.0
11.156495796000002,24187.0
11.159119796,24187.0
11.161744796,24187.0
11.164368796000002,24187.0
11.166993796,24187.0
11.169617796,24193.5
11.172242796,24193.5
11.174866796,24193.5
11.177491796,24193.5
11.180115796,24193.5
11.182740796000001,24193.5
11.185364796,24193.5
11.187989796,24193.5
11.190613796000001,24193.5
11.193238796000001,24193.5
11.195862796,24180.625
11.198487796,24180.625
11.201111796000001,24180.625
11.203736796000001,24180.625
11.206360796,24180.625
11.208985796,24180.625
11.211609796000001,24180.625
11.214234796000001,24180.625
11.216858796,24180.625
11.219483796,24180.625
11.222107796000001,24174.125
11.224732796000001,24174.125
11.227356796,24174.125
11.229981796,24174.125
11.232605796000001,24174.125
11.235230796000002,24174.125
11.237854796,24174.125
11.240479796,24174.125
11.243103796000002,24174.125
11.245728796,24174.125
11.248352796,24174.125
11.250977796,24174.125
11.253601796,24174.125
11.256226796,24174.125
11.258850796,24174.125
11.261475796000001,24174.125
11.264099796,24174.125
11.266724796,24174.125
11.269349796,24174.125
11.271973796000001,24187.0
11.274598796000001,24187.0
11.277222796,24187.0
11.279847796,24187.0
11.282471796000001,24187.0
11.285096796000001,24187.0
11.287720796,24187.0
11.290345796,24187.0
11.292969796000001,24187.0
11.295594796000001,24187.0
11.298218796,24167.75
11.300843796,24167.75
11.303467796000001,24167.75
11.306092796000001,24167.75
11.308716796,24167.75
11.311341796,24167.75
11.313965796000002,24167.75
11.316590796,24167.75
11.319214796,24167.75
11.321839796,24141.875
11.324463796,24141.875
11.327088796,24141.875
11.329712796,24141.875
11.332337796000001,24141.875
11.334961796,24141.875
11.337586796,24141.875
11.340210796000001,24141.875
11.342835796000001,24141.875
11.345459796,24141.875
11.348084796,24141.875
11.350708796000001,24141.875
11.353333796000001,24141.875
11.355957796,24141.875
11.358582796,24141.875
11.361206796000001,24141.875
11.363831796000001,24141.875
11.366455796,24141.875
11.369080796,24141.875
11.371704796000001,24141.875
11.374329796000001,24161.25
11.376953796,24161.25
11.379578796,24161.25
11.382203796,24161.25
11.384827796000001,24161.25
11.387452796,24161.25
11.390076796,24161.25
11.392701796,24161.25
11.395325796,24161.25
11.397950796,24180.625
11.400574796,24180.625
11.403199796,24180.625
11.405823796,24180.625
11.408448796,24180.625
11.411072796000001,24180.625
11.413697796000001,24180.625
11.416321796,24180.625
11.418946796,24180.625
11.421570796000001,24180.625
11.424195796000001,24148.375
11.426819796,24148.375
11.429444796,24148.375
11.432068796000001,24148.375
11.434693796000001,24148.375
11.437317796,24148.375
11.439942796,24148.375
11.442566796000001,24148.375
11.445191796000001,24148.375
11.447815796,24148.375
11.450440796,24148.375
11.453064796000001,24148.375
11.455689796000001,24148.375
11.458313796,24148.375
11.460938796,24148.375
11.463562796000001,24148.375
11.466187796000002,24148.375
11.468811796,24148.375
11.471436796,24148.375
11.474060796,24148.375
11.476685796,24161.25
11.479309796,24161.25
11.481934796,24161.25
11.484558796,24161.25
11.487183796,24161.25
11.489807796000001,24161.25
11.492432796000001,24161.25
11.495057796000001,24161.25
11.497681796,24161.25
11.500306796,24180.625
11.502930796000001,24180.625
11.505555796000001,24180.625
11.508179796,24180.625
11.510804796,24180.625
11.513428796000001,24180.625
11.516053796000001,24180.625
11.518677796,24180.625
11.521302796,24180.625
11.523926796000001,24180.625
11.526551796000001,24154.75
11.529175796,24154.75
11.531800796,24154.75
11.534424796000001,24154.75
11.537049796000002,24154.75
11.539673796,24154.75
11.542298796,24154.75
11.544922796000002,24154.75
11.547547796,24154.75
11.550171796,24154.75
11.552796796,24135.5
11.555420796,24135.5
11.558045796,24135.5
11.560669796,24135.5
11.563294796000001,24135.5
11.565918796,24135.5
11.568543796,24135.5
11.571167796000001,24135.5
11.573792796000001,24135.5
11.576416796,24141.875
11.579041796,24141.875
11.581665796000001,24141.875
11.584290796000001,24141.875
11.586914796,24141.875
11.589539796,24141.875
11.592163796000001,24141.875
11.594788796000001,24141.875
11.597412796,24141.875
11.600037796,24141.875
11.602661796000001,24174.125
11.605286796000001,24174.125
11.607911796000002,24174.125
11.610535796,24174.125
11.613160796,24174.125
11.615784796000002,24174.125
11.618409796,24174.125
11.621033796,24174.125
11.623658796,24174.125
11.626282796,24180.625
11.628907796,24180.625
11.631531796,24180.625
11.634156796000001,24180.625
11.636780796,24180.625
11.639405796,24180.625
11.642029796000001,24180.625
11.644654796000001,24180.625
11.647278796,24180.625
11.649903796,24180.625
11.652527796000001,24167.75
11.655152796000001,24167.75
11.657776796,24167.75
11.660401796,24167.75
11.663025796000001,24167.75
11.665650796000001,24167.75
11.668274796,24167.75
11.670899796,24167.75
11.673523796000001,24167.75
11.676148796000001,24167.75
11.678772796,24154.75
11.681397796,24154.75
11.684021796000001,24154.75
11.686646796000002,24154.75
11.689270796,24154.75
11.691895796,24154.75
11.694519796000002,24154.75
11.697144796,24154.75
11.699768796,24154.75
11.702393796,24154.75
11.705017796,24161.25
11.707642796,24161.25
11.710266796,24161.25
11.712891796000001,24161.25
11.715516796000001,24161.25
11.718140796,24161.25
11.720765796,24161.25
11.723389796000001,24161.25
11.726014796000001,24161.25
11.728638796,24161.25
11.731263796,24167.75
11.733887796000001,24167.75
11.736512796000001,24167.75
11.739136796,24167.75
11.741761796,24167.75
11.744385796000001,24167.75
11.747010796000001,24167.75
11.749634796,24167.75
11.752259796,24167.75
11.754883796000001,24167.75
11.757508796000002,24167.75
11.760132796,24167.75
11.762757796,24167.75
11.765381796000002,24167.75
11.768006796,24167.75
11.770630796,24167.75
11.773255796,24167.75
11.775879796,24167.75
11.778504796,24167.75
11.781128796,24141.875
11.783753796000001,24141.875
11.786377796,24141.875
11.789002796,24141.875
11.791626796000001,24141.875
11.794251796000001,24141.875
11.796875796,24141.875
11.799500796,24141.875
11.802124796000001,24141.875
11.804749796000001,24135.5
11.807373796,24135.5
11.809998796,24135.5
11.812622796000001,24135.5
11.815247796000001,24135.5
11.817871796,24135.5
11.820496796,24135.5
11.823120796000001,24135.5
11.825745796000001,24135.5
11.828370796000002,24135.5
11.830994796,24148.375
11.833619796,24148.375
11.836243796000002,24148.375
11.838868796,24148.375
11.841492796,24148.375
11.844117796,24148.375
11.846741796,24148.375
11.849366796,24148.375
11.851990796,24148.375
11.854615796000001,24148.375
11.857239796,24167.75
11.859864796,24167.75
11.862488796000001,24167.75
11.865113796000001,24167.75
11.867737796,24167.75
11.870362796,24167.75
11.872986796000001,24167.75
11.875611796000001,24167.75
11.878235796,24167.75
11.880860796,24167.75
11.883484796000001,24148.375
11.886109796000001,24148.375
11.888733796,24148.375
11.891358796,24148.375
11.893982796000001,24148.375
11.896607796000001,24148.375
11.899231796,24148.375
11.901856796,24148.375
11.904480796000001,24148.375
11.907105796000002,24135.5
11.909729796,24135.5
11.912354796,24135.5
11.914978796000002,24135.5
11.917603796,24135.5
11.920227796,24135.5
11.922852796,24135.5
11.925476796,24135.5
11.928101796,24135.5
11.930725796,24135.5
11.933350796000001,24122.625
11.935974796,24122.625
11.938599796,24122.625
11.941224796,24122.625
11.943848796000001,24122.625
11.946473796000001,24122.625
11.949097796,24122.625
11.951722796,24122.625
11.954346796000001,24122.625
11.956971796000001,24122.625
11.959595796,24148.375
11.962220796,24148.375
11.964844796000001,24148.375
11.967469796000001,24148.375
11.970093796,24148.375
11.972718796,24148.375
11.975342796000001,24148.375
11.977967796000001,24148.375
11.980591796,24148.375
11.983216796,24161.25
11.985840796000002,24161.25
11.988465796000002,24161.25
11.991089796,24161.25
11.993714796,24161.25
11.996338796,24161.25
11.998963796,24161.25
12.001587796,24161.25
12.004212796000001,24161.25
12.006836796,24161.25
12.009461796,24161.25
12.012085796000001,24161.25
12.014710796000001,24161.25
12.017334796,24161.25
12.019959796,24161.25
12.022583796000001,24161.25
12.025208796000001,24161.25
12.027832796,24161.25
12.030457796,24161.25
12.033081796000001,24161.25
12.035706796000001,24135.5
12.038330796,24135.5
12.040955796,24135.5
12.043579796000001,24135.5
12.046204796000001,24135.5
12.048828796,24135.5
12.051453796,24135.5
12.054078796,24135.5
12.056702796000001,24135.5
12.059327796000002,24135.5
12.061951796,24141.875
12.064576796,24141.875
12.067200796000002,24141.875
12.069825796,24141.875
12.072449796,24141.875
12.075074796,24141.875
12.077698796,24141.875
12.080323796,24141.875
12.082947796000001,24141.875
12.085572796000001,24161.25
12.088196796,24161.25
12.090821796,24161.25
12.093445796000001,24161.25
12.096070796000001,24161.25
12.098694796,24161.25
12.101319796,24161.25
12.103943796000001,24161.25
12.106568796000001,24161.25
12.109192796,24161.25
12.111817796,24161.25
12.114441796000001,24161.25
12.117066796000001,24161.25
12.119690796,24161.25
12.122315796,24161.25
12.124939796000001,24161.25
12.127564796000001,24161.25
12.130188796,24161.25
12.132813796,24161.25
12.135437796000001,24161.25
12.138062796000002,24148.375
12.140686796,24148.375
12.143311796,24148.375
12.145935796000002,24148.375
12.148560796,24148.375
12.151184796,24148.375
12.153809796,24148.375
12.156433796,24148.375
12.159058796,24148.375
12.161682796000001,24122.625
12.164307796000001,24122.625
12.166932796000001,24122.625
12.169556796,24122.625
12.172181796,24122.625
12.174805796000001,24122.625
12.177430796000001,24122.625
12.180054796,24122.625
12.182679796,24122.625
12.185303796000001,24122.625
12.187928796000001,24141.875
12.190552796,24141.875
12.193177796,24141.875
12.195801796000001,24141.875
12.198426796000001,24141.875
12.201050796,24141.875
12.203675796,24141.875
12.206299796000001,24141.875
12.208924796000002,24141.875
12.211548796,24141.875
12.214173796,24148.375
12.216797796000002,24148.375
12.219422796,24148.375
12.222046796,24148.375
12.224671796,24148.375
12.227295796,24148.375
12.229920796,24148.375
12.232544796,24148.375
12.235169796000001,24148.375
12.237793796,24148.375
12.240418796,24167.75
12.243042796000001,24167.75
12.245667796000001,24167.75
12.248291796,24167.75
12.250916796,24167.75
12.253540796000001,24167.75
12.256165796000001,24167.75
12.258789796,24167.75
12.261414796,24167.75
12.264038796000001,24154.75
12.266663796000001,24154.75
12.269287796,24154.75
12.271912796,24154.75
12.274536796000001,24154.75
12.277161796000001,24154.75
12.279786796000002,24154.75
12.282410796,24154.75
12.285035796,24154.75
12.287659796000002,24154.75
12.290284796,24154.75
12.292908796,24154.75
12.295533796,24154.75
12.298157796,24154.75
12.300782796,24154.75
12.303406796,24154.75
12.306031796000001,24154.75
12.308655796,24154.75
12.311280796,24154.75
12.313904796000001,24154.75
12.316529796000001,24154.75
12.319153796,24154.75
12.321778796,24154.75
12.324402796000001,24154.75
12.327027796000001,24154.75
12.329651796,24154.75
12.332276796,24154.75
12.334900796000001,24154.75
12.337525796000001,24154.75
12.340149796,24154.75
12.342774796,24154.75
12.345398796000001,24154.75
12.348023796000001,24154.75
12.350647796,24154.75
12.353272796,24154.75
12.355896796000001,24154.75
12.358521796000002,24154.75
12.361145796,24154.75
12.363770796,24154.75
12.366394796000002,24148.375
12.369019796,24148.375
12.371643796,24148.375
12.374268796,24148.375
12.376892796,24148.375
12.379517796,24148.375
12.382141796,24148.375
12.384766796000001,24148.375
12.387391796000001,24148.375
12.390015796,24148.375
12.392640796,24141.875
12.395264796000001,24141.875
12.397889796000001,24141.875
12.400513796,24141.875
12.403138796,24141.875
12.405762796000001,24141.875
12.408387796000001,24141.875
12.411011796,24141.875
12.413636796,24141.875
12.416260796000001,24148.375
12.418885796000001,24148.375
12.421509796,24148.375
12.424134796,24148.375
12.426758796000001,24148.375
12.429383796000002,24148.375
12.432007796,24148.375
12.434632796,24148.375
12.437256796000002,24148.375
12.439881796000002,24148.375
12.442505796,24174.125
12.445130796,24174.125
12.447754796,24174.125
12.450379796,24174.125
12.453003796,24174.125
12.455628796000001,24174.125
12.458252796,24174.125
12.460877796,24174.125
12.463501796000001,24174.125
12.466126796000001,24174.125
12.468750796,24167.75
12.471375796,24167.75
12.473999796000001,24167.75
12.476624796000001,24167.75
12.479248796,24167.75
12.481873796,24167.75
12.484497796000001,24167.75
12.487122796000001,24167.75
12.489746796,24167.75
12.492371796,24167.75
12.494995796000001,24161.25
12.497620796000001,24161.25
12.500245796000002,24161.25
12.502869796,24161.25
12.505494796,24161.25
12.508118796000002,24161.25
12.510743796000002,24161.25
12.513367796,24161.25
12.515992796,24161.25
12.518616796000002,24148.375
12.521241796,24148.375
12.523865796,24148.375
12.526490796000001,24148.375
12.529114796,24148.375
12.531739796,24148.375
12.534363796000001,24148.375
12.536988796000001,24148.375
12.539612796,24148.375
12.542237796,24148.375
12.544861796000001,24161.25
12.547486796000001,24161.25
12.550110796,24161.25
12.552735796,24161.25
12.555359796000001,24161.25
12.557984796000001,24161.25
12.560608796,24161.25
12.563233796,24161.25
12.565857796000001,24161.25
12.568482796000001,24161.25
12.571106796,24161.25
12.573731796,24161.25
12.576355796000001,24161.25
12.578980796000002,24161.25
12.581604796,24161.25
12.584229796,24161.25
12.586853796000002,24161.25
12.589478796000002,24161.25
12.592102796,24161.25
12.594727796,24174.125
12.597351796000002,24174.125
12.599976796,24174.125
12.602600796,24174.125
12.605225796000001,24174.125
12.607849796,24174.125
12.610474796,24174.125
12.613099796,24174.125
12.615723796000001,24174.125
12.618348796000001,24174.125
12.620972796,24167.75
12.623597796,24167.75
12.626221796000001,24167.75
12.628846796000001,24167.75
12.631470796,24167.75
12.634095796,24167.75
12.636719796000001,24167.75
12.639344796000001,24167.75
12.641968796,24167.75
12.644593796,24154.75
12.647217796000001,24154.75
12.649842796000001,24154.75
12.652466796,24154.75
12.655091796,24154.75
12.657715796000002,24154.75
12.660340796000002,24154.75
12.662964796,24154.75
12.665589796,24154.75
12.668213796000002,24154.75
12.670838796,24161.25
12.673462796,24161.25
12.676087796000001,24161.25
12.678711796,24161.25
12.681336796,24161.25
12.683960796000001,24161.25
12.686585796000001,24161.25
12.689209796,24161.25
12.691834796,24161.25
12.694458796000001,24161.25
12.697083796000001,24148.375
12.699707796,24148.375
12.702332796,24148.375
12.704956796000001,24148.375
12.707581796000001,24148.375
12.710205796,24148.375
12.712830796,24148.375
12.715454796000001,24148.375
12.718079796000001,24148.375
12.720703796,24148.375
12.723328796,24148.375
12.725953796,24148.375
12.728577796000001,24148.375
12.731202796000002,24148.375
12.733826796,24148.375
12.736451796,24148.375
12.739075796000002,24148.375
12.741700796,24148.375
12.744324796,24148.375
12.746949796,24148.375
12.749573796,24141.875
12.752198796,24141.875
12.754822796000001,24141.875
12.757447796000001,24141.875
12.760071796,24141.875
12.762696796,24141.875
12.765320796000001,24141.875
12.767945796000001,24141.875
12.770569796,24141.875
12.773194796,24135.5
12.775818796000001,24135.5
12.778443796000001,24135.5
12.781067796,24135.5
12.783692796,24135.5
12.786316796000001,24135.5
12.788941796000001,24135.5
12.791565796,24135.5
12.794190796,24135.5
12.796814796000001,24135.5
12.799439796000001,24141.875
12.802063796,24141.875
12.804688796,24141.875
12.807312796000001,24141.875
12.809937796000002,24141.875
12.812561796,24141.875
12.815186796,24141.875
12.817810796000002,24141.875
12.820435796,24141.875
12.823059796,24148.375
12.825684796,24148.375
12.828308796,24148.375
12.830933796,24148.375
12.833557796000001,24148.375
12.836182796000001,24148.375
12.838807796000001,24148.375
12.841431796,24148.375
12.844056796,24148.375
12.846680796000001,24148.375
12.849305796000001,24154.75
12.851929796,24154.75
12.854554796,24154.75
12.857178796000001,24154.75
12.859803796000001,24154.75
12.862427796,24154.75
12.865052796,24154.75
12.867676796000001,24154.75
12.870301796000001,24154.75
12.872925796,24154.75
12.875550796,24148.375
12.878174796000001,24148.375
12.880799796000002,24148.375
12.883423796,24148.375
12.886048796,24148.375
12.888672796000002,24148.375
12.891297796,24148.375
12.893921796,24148.375
12.896546796,24148.375
12.899170796,24148.375
12.901795796,24148.375
12.904419796,24148.375
12.907044796000001,24148.375
12.909668796,24148.375
12.912293796,24148.375
12.914917796000001,24148.375
12.917542796000001,24148.375
12.920166796,24148.375
12.922791796,24148.375
12.925415796000001,24148.375
12.928040796000001,24148.375
12.930664796,24148.375
12.933289796,24148.375
12.935913796000001,24148.375
12.938538796000001,24148.375
12.941162796,24148.375
12.943787796,24148.375
12.946411796000001,24148.375
12.949036796000001,24148.375
12.951661796000002,24148.375
12.954285796,24148.375
12.956910796,24148.375
12.959534796000002,24148.375
12.962159796000002,24148.375
12.964783796,24148.375
12.967408796,24148.375
12.970032796000002,24148.375
12.972657796,24148.375
12.975281796,24148.375
12.977906796000001,24148.375
12.980530796,24148.375
12.983155796,24148.375
12.985779796000001,24148.375
12.988404796000001,24148.375
12.991028796,24148.375
12.993653796,24148.375
12.996277796000001,24148.375
12.998902796000001,24148.375
13.001526796,24129.0
13.004151796,24129.0
13.006775796000001,24129.0
13.009400796000001,24129.0
13.012024796,24129.0
13.014649796,24129.0
13.017273796000001,24129.0
13.019898796000001,24129.0
13.022522796,24129.0
13.025147796,24129.0
13.027771796000001,24148.375
13.030396796000002,24148.375
13.033020796,24148.375
13.035645796,24148.375
13.038269796000002,24148.375
13.040894796000002,24148.375
13.043518796,24148.375
13.046143796,24148.375
13.048767796000002,24148.375
13.051392796,24148.375
13.054016796,24148.375
13.056641796000001,24148.375
13.059266796000001,24148.375
13.061890796,24148.375
13.064515796,24148.375
13.067139796000001,24148.375
13.069764796000001,24148.375
13.072388796,24148.375
13.075013796,24148.375
13.077637796000001,24148.375
13.080262796000001,24141.875
13.082886796,24141.875
13.085511796,24141.875
13.088135796000001,24141.875
13.090760796000001,24141.875
13.093384796,24141.875
13.096009796,24141.875
13.098633796000001,24141.875
13.101258796000002,24141.875
13.103882796,24129.0
13.106507796,24129.0
13.109131796000002,24129.0
13.111756796000002,24129.0
13.114380796,24129.0
13.117005796,24129.0
13.119629796000002,24129.0
13.122254796,24129.0
13.124878796,24129.0
13.127503796000001,24129.0
13.130127796,24141.875
13.132752796,24141.875
13.135376796000001,24141.875
13.138001796000001,24141.875
13.140625796,24141.875
13.143250796,24141.875
13.145874796000001,24141.875
13.148499796000001,24141.875
13.151123796,24141.875
13.153748796,24141.875
13.156372796000001,24148.375
13.158997796000001,24148.375
13.161621796,24148.375
13.164246796,24148.375
13.166870796000001,24148.375
13.169495796000001,24148.375
13.172120796000002,24148.375
13.174744796,24148.375
13.177369796,24148.375
13.179993796000002,24161.25
13.182618796000002,24161.25
13.185242796,24161.25
13.187867796,24161.25
13.190491796000002,24161.25
13.193116796,24161.25
13.195740796,24161.25
13.198365796000001,24161.25
13.200989796,24161.25
13.203614796,24161.25
13.206238796000001,24161.25
13.208863796000001,24161.25
13.211487796,24161.25
13.214112796,24161.25
13.216736796000001,24161.25
13.219361796000001,24161.25
13.221985796,24161.25
13.224610796,24161.25
13.227234796000001,24161.25
13.229859796000001,24161.25
13.232483796,24148.375
13.235108796,24148.375
13.237732796000001,24148.375
13.240357796000001,24148.375
13.242981796,24148.375
13.245606796,24148.375
13.248230796000001,24148.375
13.250855796000002,24148.375
13.253479796,24148.375
13.256104796,24148.375
13.258728796000002,24148.375
13.261353796000002,24148.375
13.263977796,24148.375
13.266602796,24148.375
13.269226796000002,24148.375
13.271851796,24148.375
13.274475796,24148.375
13.277100796000001,24148.375
13.279724796,24148.375
13.282349796,24161.25
13.284974796,24161.25
