Time (s),Illuminance (lx)
24.71754453,70608.875
24.720169530000003,70608.875
24.72279353,70608.875
24.725418530000002,70608.875
24.728042530000003,70608.875
24.73066753,70608.875
24.73329253,70608.875
24.73591653,70608.875
24.738541530000003,70583.125
24.74116553,70583.125
24.743790530000002,70583.125
24.746414530000003,70583.125
24.74903953,70583.125
24.751663530000002,70583.125
24.75428853,70583.125
24.75691253,70583.125
24.759537530000003,70583.125
24.76216153,70583.125
24.764786530000002,70570.125
24.767410530000003,70570.125
24.77003553,70570.125
24.772659530000002,70570.125
24.77528453,70570.125
24.77790853,70570.125
24.780533530000003,70570.125
24.78315753,70570.125
24.785782530000002,70570.125
24.788406530000003,70570.125
24.79103153,70583.125
24.793655530000002,70583.125
24.79628053,70583.125
24.79890453,70583.125
24.80152953,70583.125
24.80415353,70583.125
24.806778530000003,70583.125
24.80940253,70583.125
24.81202753,70583.125
24.814651530000003,70583.125
24.81727653,70583.125
24.81990053,70583.125
24.82252553,70583.125
24.82514953,70583.125
24.827774530000003,70583.125
24.83039853,70583.125
24.833023530000002,70583.125
24.835647530000003,70583.125
24.83827253,70583.125
24.840896530000002,70583.125
24.84352153,70583.125
24.846146530000002,70583.125
24.848770530000003,70583.125
24.85139553,70583.125
24.854019530000002,70583.125
24.85664453,70583.125
24.85926853,70583.125
24.861893530000003,70583.125
24.86451753,70583.125
24.867142530000002,70621.75
24.869766530000003,70621.75
24.87239153,70621.75
24.875015530000002,70621.75
24.87764053,70621.75
24.88026453,70621.75
24.88288953,70621.75
24.88551353,70621.75
24.888138530000003,70621.75
24.89076253,70628.125
24.893387530000002,70628.125
24.896011530000003,70628.125
24.89863653,70628.125
24.901260530000002,70628.125
24.90388553,70628.125
24.90650953,70628.125
24.909134530000003,70628.125
24.91175853,70628.125
24.914383530000002,70628.125
24.917007530000003,70615.25
24.91963253,70615.25
24.922256530000002,70615.25
24.92488153,70615.25
24.92750553,70615.25
24.930130530000003,70615.25
24.93275453,70615.25
24.935379530000002,70615.25
24.938003530000003,70615.25
24.94062853,70615.25
24.943252530000002,70615.25
24.94587753,70615.25
24.94850153,70615.25
24.95112653,70615.25
24.95375053,70615.25
24.956375530000003,70615.25
24.95900053,70615.25
24.96162453,70615.25
24.96424953,70615.25
24.96687353,70602.375
24.969498530000003,70602.375
24.97212253,70602.375
24.974747530000002,70602.375
24.977371530000003,70602.375
24.97999653,70602.375
24.982620530000002,70602.375
24.98524553,70602.375
24.98786953,70602.375
24.990494530000003,70602.375
24.99311853,70589.5
24.995743530000002,70589.5
24.998367530000003,70589.5
25.00099253,70589.5
25.003616530000002,70589.5
25.00624153,70589.5
25.00886553,70589.5
25.011490530000003,70589.5
25.01411453,70589.5
25.016739530000002,70589.5
25.019363530000003,70583.125
25.02198853,70583.125
25.024612530000002,70583.125
25.02723753,70583.125
25.02986153,70583.125
25.03248653,70583.125
25.03511053,70583.125
25.037735530000003,70583.125
25.04035953,70583.125
25.042984530000002,70583.125
25.045608530000003,70602.375
25.04823353,70602.375
25.050857530000002,70602.375
25.05348253,70602.375
25.05610653,70602.375
25.058731530000003,70602.375
25.06135553,70602.375
25.063980530000002,70602.375
25.066604530000003,70602.375
25.06922953,70596.0
25.071854530000003,70596.0
25.07447853,70596.0
25.077103530000002,70596.0
25.079727530000003,70596.0
25.08235253,70596.0
25.084976530000002,70596.0
25.08760153,70596.0
25.09022553,70596.0
25.092850530000003,70596.0
25.09547453,70602.375
25.098099530000002,70602.375
25.100723530000003,70602.375
25.10334853,70602.375
25.105972530000003,70602.375
25.10859753,70602.375
25.11122153,70602.375
25.11384653,70602.375
25.11647053,70602.375
25.119095530000003,70602.375
25.12171953,70602.375
25.124344530000002,70602.375
25.126968530000003,70602.375
25.12959353,70602.375
25.132217530000002,70602.375
25.13484253,70602.375
25.13746653,70602.375
25.140091530000003,70602.375
25.14271553,70602.375
25.145340530000002,70602.375
25.147964530000003,70602.375
25.15058953,70602.375
25.153213530000002,70602.375
25.15583853,70602.375
25.15846253,70602.375
25.161087530000003,70602.375
25.16371153,70602.375
25.166336530000002,70602.375
25.168960530000003,70602.375
25.17158553,70615.25
25.174209530000002,70615.25
25.17683453,70615.25
25.179459530000003,70615.25
25.18208353,70615.25
25.18470853,70615.25
25.187332530000003,70615.25
25.18995753,70615.25
25.192581530000002,70615.25
25.19520653,70608.875
25.19783053,70608.875
25.200455530000003,70608.875
25.20307953,70608.875
25.205704530000002,70608.875
25.208328530000003,70608.875
25.21095353,70608.875
25.213577530000002,70608.875
25.21620253,70608.875
25.21882653,70608.875
25.221451530000003,70628.125
25.22407553,70628.125
25.226700530000002,70628.125
25.229324530000003,70628.125
25.23194953,70628.125
25.234573530000002,70628.125
25.23719853,70628.125
25.23982253,70628.125
25.242447530000003,70628.125
25.24507153,70628.125
25.247696530000002,70660.375
25.250320530000003,70660.375
25.25294553,70660.375
25.255569530000002,70660.375
25.25819453,70660.375
25.26081853,70660.375
25.26344353,70660.375
25.26606753,70660.375
25.268692530000003,70660.375
25.27131653,70660.375
25.273941530000002,70641.0
25.276565530000003,70641.0
25.27919053,70641.0
25.281814530000002,70641.0
25.28443953,70641.0
25.28706353,70641.0
25.289688530000003,70641.0
25.29231353,70641.0
25.294937530000002,70641.0
25.29756253,70641.0
25.30018653,70628.125
25.302811530000003,70628.125
25.30543553,70628.125
25.308060530000002,70628.125
25.310684530000003,70628.125
25.31330953,70628.125
25.315933530000002,70628.125
25.31855853,70628.125
25.32118253,70628.125
25.32380753,70641.0
25.32643153,70641.0
25.329056530000003,70641.0
25.33168053,70641.0
25.33430553,70641.0
25.336929530000003,70641.0
25.33955453,70641.0
25.34217853,70641.0
25.34480353,70641.0
25.34742753,70641.0
25.350052530000003,70621.75
25.35267653,70621.75
25.355301530000002,70621.75
25.357925530000003,70621.75
25.36055053,70621.75
25.363174530000002,70621.75
25.36579953,70621.75
25.36842353,70621.75
25.371048530000003,70621.75
25.37367253,70621.75
25.376297530000002,70621.75
25.378921530000003,70621.75
25.38154653,70621.75
25.384170530000002,70621.75
25.38679553,70621.75
25.38941953,70621.75
25.392044530000003,70621.75
25.39466853,70621.75
25.397293530000002,70621.75
25.399917530000003,70621.75
25.40254253,70621.75
25.40516753,70621.75
25.40779153,70621.75
25.410416530000003,70621.75
25.41304053,70621.75
25.415665530000002,70621.75
25.418289530000003,70621.75
25.42091453,70621.75
25.423538530000002,70621.75
25.42616353,70602.375
25.42878753,70602.375
25.431412530000003,70602.375
25.43403653,70602.375
25.436661530000002,70602.375
25.439285530000003,70602.375
25.44191053,70602.375
25.444534530000002,70602.375
25.44715953,70602.375
25.44978353,70602.375
25.452408530000003,70589.5
25.45503253,70589.5
25.457657530000002,70589.5
25.460281530000003,70589.5
25.46290653,70589.5
25.465530530000002,70589.5
25.46815553,70589.5
25.47077953,70589.5
25.47340453,70589.5
25.47602853,70583.125
25.478653530000003,70583.125
25.48127753,70583.125
25.48390253,70583.125
25.486526530000003,70583.125
25.48915153,70583.125
25.49177553,70583.125
25.49440053,70583.125
25.49702453,70583.125
25.499649530000003,70583.125
25.50227353,70589.5
25.504898530000002,70589.5
25.507522530000003,70589.5
25.51014753,70589.5
25.512771530000002,70589.5
25.51539653,70589.5
25.518021530000002,70589.5
25.520645530000003,70589.5
25.52327053,70589.5
25.525894530000002,70589.5
25.52851953,70596.0
25.53114353,70596.0
25.533768530000003,70596.0
25.53639253,70596.0
25.539017530000002,70596.0
25.541641530000003,70596.0
25.54426653,70596.0
25.546890530000002,70596.0
25.54951553,70596.0
25.55213953,70615.25
25.55476453,70615.25
25.55738853,70615.25
25.560013530000003,70615.25
25.56263753,70615.25
25.565262530000002,70615.25
25.567886530000003,70615.25
25.57051153,70615.25
25.573135530000002,70615.25
25.57576053,70615.25
25.57838453,70621.75
25.581009530000003,70621.75
25.58363353,70621.75
25.586258530000002,70621.75
25.588882530000003,70621.75
25.59150753,70621.75
25.594131530000002,70621.75
25.59675653,70621.75
25.59938053,70621.75
25.602005530000003,70621.75
25.60462953,70621.75
25.607254530000002,70621.75
25.609878530000003,70621.75
25.61250353,70621.75
25.615127530000002,70621.75
25.61775253,70621.75
25.62037653,70621.75
25.623001530000003,70621.75
25.62562553,70621.75
25.628250530000003,70621.75
25.63087553,70602.375
25.63349953,70602.375
25.63612453,70602.375
25.63874853,70602.375
25.641373530000003,70602.375
25.64399753,70602.375
25.646622530000002,70602.375
25.649246530000003,70602.375
25.65187153,70602.375
25.654495530000002,70596.0
25.65712053,70596.0
25.65974453,70596.0
25.662369530000003,70596.0
25.66499353,70596.0
25.667618530000002,70596.0
25.670242530000003,70596.0
25.67286753,70596.0
25.675491530000002,70596.0
25.67811653,70596.0
25.68074053,70576.625
25.683365530000003,70576.625
25.68598953,70576.625
25.688614530000002,70576.625
25.691238530000003,70576.625
25.69386353,70576.625
25.696487530000002,70576.625
25.69911253,70576.625
25.70173653,70576.625
25.70436153,70576.625
25.70698553,70563.75
25.709610530000003,70563.75
25.71223453,70563.75
25.714859530000002,70563.75
25.717483530000003,70563.75
25.72010853,70563.75
25.722732530000002,70563.75
25.72535753,70563.75
25.72798153,70563.75
25.730606530000003,70583.125
25.73323053,70583.125
25.735855530000002,70583.125
25.738479530000003,70583.125
25.74110453,70583.125
25.743729530000003,70583.125
25.74635353,70583.125
25.748978530000002,70583.125
25.751602530000003,70583.125
25.75422753,70583.125
25.756851530000002,70589.5
25.75947653,70589.5
25.76210053,70589.5
25.764725530000003,70589.5
25.76734953,70589.5
25.769974530000002,70589.5
25.772598530000003,70589.5
25.77522353,70589.5
25.777847530000003,70589.5
25.78047253,70589.5
25.78309653,70583.125
25.78572153,70583.125
25.78834553,70583.125
25.790970530000003,70583.125
25.79359453,70583.125
25.796219530000002,70583.125
25.798843530000003,70583.125
25.80146853,70583.125
25.804092530000002,70583.125
25.80671753,70583.125
25.80934153,70576.625
25.811966530000003,70576.625
25.81459053,70576.625
25.817215530000002,70576.625
25.819839530000003,70576.625
25.82246453,70576.625
25.825088530000002,70576.625
25.82771353,70576.625
25.83033753,70576.625
25.832962530000003,70570.125
25.83558653,70570.125
25.838211530000002,70570.125
25.840835530000003,70570.125
25.84346053,70570.125
25.846084530000002,70570.125
25.84870953,70570.125
25.851334530000003,70570.125
25.85395853,70570.125
25.85658353,70570.125
25.859207530000003,70550.875
25.86183253,70550.875
25.864456530000002,70550.875
25.86708153,70550.875
25.86970553,70550.875
25.872330530000003,70550.875
25.87495453,70550.875
25.877579530000002,70550.875
25.880203530000003,70550.875
25.88282853,70550.875
25.885452530000002,70550.875
25.88807753,70550.875
25.89070153,70550.875
25.893326530000003,70550.875
25.89595053,70550.875
25.898575530000002,70550.875
25.901199530000003,70550.875
25.90382453,70550.875
25.906448530000002,70550.875
25.90907353,70550.875
25.91169753,70550.875
25.914322530000003,70550.875
25.91694653,70550.875
25.919571530000002,70550.875
25.922195530000003,70550.875
25.92482053,70550.875
25.927444530000002,70550.875
25.93006953,70550.875
25.93269353,70550.875
25.93531853,70550.875
25.93794253,70550.875
25.940567530000003,70550.875
25.94319153,70550.875
25.945816530000002,70550.875
25.948440530000003,70550.875
25.95106553,70550.875
25.953689530000002,70550.875
25.95631453,70550.875
25.95893853,70550.875
25.961563530000003,70576.625
25.96418853,70576.625
25.966812530000002,70576.625
25.96943753,70576.625
25.97206153,70576.625
25.974686530000003,70576.625
25.97731053,70576.625
25.979935530000002,70576.625
25.982559530000003,70576.625
25.98518453,70589.5
25.987808530000002,70589.5
25.99043353,70589.5
25.99305753,70589.5
25.99568253,70589.5
25.99830653,70589.5
26.000931530000003,70589.5
26.00355553,70589.5
26.00618053,70589.5
26.008804530000003,70589.5
26.01142953,70596.0
26.01405353,70596.0
26.01667853,70596.0
26.01930253,70596.0
26.021927530000003,70596.0
26.02455153,70596.0
26.027176530000002,70596.0
26.029800530000003,70596.0
26.03242553,70596.0
26.035049530000002,70608.875
26.03767453,70608.875
26.04029853,70608.875
26.042923530000003,70608.875
26.04554753,70608.875
26.048172530000002,70608.875
26.050796530000003,70608.875
26.05342153,70608.875
26.056045530000002,70608.875
26.05867053,70608.875
26.06129453,70608.875
26.063919530000003,70608.875
26.06654353,70608.875
26.069168530000002,70608.875
26.071792530000003,70608.875
26.07441753,70608.875
26.07704253,70608.875
26.07966653,70608.875
26.082291530000003,70608.875
26.08491553,70608.875
26.087540530000002,70583.125
26.090164530000003,70583.125
26.09278953,70583.125
26.095413530000002,70583.125
26.09803853,70583.125
26.10066253,70583.125
26.103287530000003,70583.125
26.10591153,70583.125
26.108536530000002,70583.125
26.111160530000003,70583.125
26.11378553,70589.5
26.116409530000002,70589.5
26.11903453,70589.5
26.12165853,70589.5
26.124283530000003,70589.5
26.12690753,70589.5
26.129532530000002,70589.5
26.132156530000003,70589.5
26.13478153,70589.5
26.137405530000002,70589.5
26.14003053,70589.5
26.14265453,70589.5
26.145279530000003,70589.5
26.14790353,70589.5
26.150528530000003,70589.5
26.153152530000003,70589.5
26.15577753,70589.5
26.158401530000003,70589.5
26.16102653,70589.5
26.16365053,70596.0
26.16627553,70596.0
26.16889953,70596.0
26.171524530000003,70596.0
26.17414853,70596.0
26.176773530000002,70596.0
26.179397530000003,70596.0
26.18202253,70596.0
26.184646530000002,70596.0
26.18727153,70596.0
26.189896530000002,70596.0
26.192520530000003,70596.0
26.19514553,70596.0
26.197769530000002,70596.0
26.20039453,70596.0
26.20301853,70596.0
26.205643530000003,70596.0
26.20826753,70596.0
26.210892530000002,70596.0
26.213516530000003,70621.75
26.21614153,70621.75
26.218765530000002,70621.75
26.22139053,70621.75
26.22401453,70621.75
26.22663953,70621.75
26.22926353,70621.75
26.231888530000003,70621.75
26.23451253,70621.75
26.237137530000002,70621.75
26.239761530000003,70621.75
26.24238653,70621.75
26.245010530000002,70621.75
26.24763553,70621.75
26.25025953,70621.75
26.252884530000003,70621.75
26.25550853,70621.75
26.258133530000002,70621.75
26.260757530000003,70621.75
26.26338253,70621.75
26.266006530000002,70628.125
26.26863153,70628.125
26.27125553,70628.125
26.273880530000003,70628.125
26.27650453,70628.125
26.279129530000002,70628.125
26.281753530000003,70628.125
26.28437853,70628.125
26.287002530000002,70628.125
26.28962753,70628.125
26.29225153,70615.25
26.294876530000003,70615.25
26.29750053,70615.25
26.300125530000003,70615.25
26.30275053,70615.25
26.30537453,70615.25
26.30799953,70615.25
26.31062353,70615.25
26.313248530000003,70615.25
26.31587253,70589.5
26.318497530000002,70589.5
26.321121530000003,70589.5
26.32374653,70589.5
26.326370530000002,70589.5
26.32899553,70589.5
26.33161953,70589.5
26.334244530000003,70589.5
26.33686853,70589.5
26.339493530000002,70589.5
26.342117530000003,70602.375
26.34474253,70602.375
26.347366530000002,70602.375
26.34999153,70602.375
26.35261553,70602.375
26.355240530000003,70602.375
26.35786453,70602.375
26.360489530000002,70602.375
26.363113530000003,70602.375
26.36573853,70602.375
26.368362530000002,70602.375
26.37098753,70602.375
26.37361153,70602.375
26.37623653,70602.375
26.37886053,70602.375
26.381485530000003,70602.375
26.38410953,70602.375
26.386734530000002,70602.375
26.389358530000003,70602.375
26.39198353,70621.75
26.394607530000002,70621.75
26.39723253,70621.75
26.39985653,70621.75
26.402481530000003,70621.75
26.40510553,70621.75
26.407730530000002,70621.75
26.410354530000003,70621.75
26.41297953,70621.75
26.415604530000003,70621.75
26.41822853,70608.875
26.420853530000002,70608.875
26.423477530000003,70608.875
26.42610253,70608.875
26.428726530000002,70608.875
26.43135153,70608.875
26.43397553,70608.875
26.436600530000003,70608.875
26.43922453,70608.875
26.441849530000002,70608.875
26.444473530000003,70621.75
26.44709853,70621.75
26.449722530000003,70621.75
26.45234753,70621.75
26.45497153,70621.75
26.45759653,70621.75
26.46022053,70621.75
26.462845530000003,70621.75
26.46546953,70621.75
26.468094530000002,70621.75
26.470718530000003,70621.75
26.47334353,70621.75
26.475967530000002,70621.75
26.47859253,70621.75
26.48121653,70621.75
26.483841530000003,70621.75
26.48646553,70621.75
26.489090530000002,70621.75
26.491714530000003,70621.75
26.49433953,70596.0
26.496963530000002,70596.0
26.49958853,70596.0
26.50221253,70596.0
26.504837530000003,70596.0
26.50746153,70596.0
26.510086530000002,70596.0
26.512710530000003,70596.0
26.51533553,70596.0
26.517959530000002,70596.0
26.52058453,70602.375
26.523209530000003,70602.375
26.52583353,70602.375
26.52845853,70602.375
26.531082530000003,70602.375
26.53370753,70602.375
26.536331530000002,70602.375
26.53895653,70602.375
26.54158053,70602.375
26.544205530000003,70602.375
26.54682953,70596.0
26.549454530000002,70596.0
26.552078530000003,70596.0
26.55470353,70596.0
26.557327530000002,70596.0
26.55995253,70596.0
26.56257653,70596.0
26.565201530000003,70596.0
26.56782553,70596.0
26.570450530000002,70589.5
26.573074530000003,70589.5
26.57569953,70589.5
26.578323530000002,70589.5
26.58094853,70589.5
26.58357253,70589.5
26.586197530000003,70589.5
26.58882153,70589.5
26.591446530000002,70589.5
26.594070530000003,70589.5
26.59669553,70602.375
26.599319530000002,70602.375
26.60194453,70602.375
26.60456853,70602.375
26.60719353,70602.375
26.60981753,70602.375
26.612442530000003,70602.375
26.61506653,70602.375
26.617691530000002,70602.375
26.620315530000003,70602.375
26.62294053,70576.625
26.625564530000002,70576.625
26.62818953,70576.625
26.63081353,70576.625
26.633438530000003,70576.625
26.63606353,70576.625
26.638687530000002,70576.625
26.64131253,70576.625
26.64393653,70576.625
26.646561530000003,70576.625
26.64918553,70557.25
26.651810530000002,70557.25
26.654434530000003,70557.25
26.65705953,70557.25
26.659683530000002,70557.25
26.66230853,70557.25
26.66493253,70557.25
26.667557530000003,70557.25
26.67018153,70557.25
26.672806530000003,70557.25
26.675430530000003,70557.25
26.67805553,70557.25
26.680679530000003,70557.25
26.68330453,70557.25
26.68592853,70557.25
26.68855353,70557.25
26.69117753,70557.25
26.693802530000003,70557.25
26.69642653,70557.25
26.699051530000002,70570.125
26.701675530000003,70570.125
26.70430053,70570.125
26.706924530000002,70570.125
26.70954953,70570.125
26.71217353,70570.125
26.714798530000003,70570.125
26.71742253,70570.125
26.720047530000002,70570.125
26.722671530000003,70570.125
26.72529653,70596.0
26.727920530000002,70596.0
26.73054553,70596.0
26.73316953,70596.0
26.735794530000003,70596.0
26.73841853,70596.0
26.741043530000002,70596.0
26.743667530000003,70596.0
26.74629253,70596.0
26.74891753,70583.125
26.75154153,70583.125
26.754166530000003,70583.125
26.75679053,70583.125
26.759415530000002,70583.125
26.762039530000003,70583.125
26.76466453,70583.125
26.767288530000002,70583.125
26.76991353,70583.125
26.77253753,70583.125
26.775162530000003,70596.0
26.77778653,70596.0
26.780411530000002,70596.0
26.783035530000003,70596.0
26.78566053,70596.0
26.788284530000002,70596.0
26.79090953,70596.0
26.79353353,70596.0
26.796158530000003,70596.0
26.79878253,70596.0
26.801407530000002,70570.125
26.804031530000003,70570.125
26.80665653,70570.125
26.809280530000002,70570.125
26.81190553,70570.125
26.81452953,70570.125
26.817154530000003,70570.125
26.81977853,70570.125
26.822403530000003,70570.125
26.825027530000003,70570.125
26.82765253,70570.125
26.830276530000003,70570.125
26.83290153,70570.125
26.83552553,70570.125
26.83815053,70570.125
26.84077453,70570.125
26.843399530000003,70570.125
26.84602353,70570.125
26.848648530000002,70570.125
26.851272530000003,70576.625
26.85389753,70576.625
26.856521530000002,70576.625
26.85914653,70576.625
26.861771530000002,70576.625
26.864395530000003,70576.625
26.86702053,70576.625
26.869644530000002,70576.625
26.87226953,70576.625
26.87489353,70576.625
26.877518530000003,70583.125
26.88014253,70583.125
26.882767530000002,70583.125
26.885391530000003,70583.125
26.88801653,70583.125
26.890640530000002,70583.125
26.89326553,70583.125
26.89588953,70583.125
26.89851453,70583.125
26.90113853,70583.125
26.903763530000003,70557.25
26.90638753,70557.25
26.909012530000002,70557.25
26.911636530000003,70557.25
26.91426153,70557.25
26.916885530000002,70557.25
26.91951053,70557.25
26.92213453,70557.25
26.924759530000003,70557.25
26.92738353,70557.25
26.930008530000002,70557.25
26.932632530000003,70557.25
26.93525753,70557.25
26.937881530000002,70557.25
26.94050653,70557.25
26.94313053,70557.25
26.945755530000003,70557.25
26.94837953,70557.25
26.951004530000002,70557.25
26.953628530000003,70583.125
26.95625353,70583.125
26.958877530000002,70583.125
26.96150253,70583.125
26.96412653,70583.125
26.966751530000003,70583.125
26.96937553,70583.125
26.972000530000003,70583.125
26.97462553,70583.125
26.97724953,70583.125
26.97987453,70563.75
26.98249853,70563.75
26.985123530000003,70563.75
26.98774753,70563.75
26.990372530000002,70563.75
26.992996530000003,70563.75
26.99562153,70563.75
26.998245530000002,70563.75
27.00087053,70563.75
27.00349453,70531.5
27.006119530000003,70531.5
27.00874353,70531.5
27.011368530000002,70531.5
27.013992530000003,70531.5
27.01661753,70531.5
27.019241530000002,70531.5
27.02186653,70531.5
27.02449053,70531.5
27.027115530000003,70531.5
27.02973953,70557.25
27.032364530000002,70557.25
27.034988530000003,70557.25
27.03761353,70557.25
27.040237530000002,70557.25
27.04286253,70557.25
27.04548653,70557.25
27.048111530000003,70557.25
27.05073553,70557.25
27.053360530000003,70576.625
27.05598453,70576.625
27.058609530000002,70576.625
27.061233530000003,70576.625
27.06385853,70576.625
27.066482530000002,70576.625
27.06910753,70576.625
27.07173153,70576.625
27.074356530000003,70576.625
27.07698053,70576.625
27.079605530000002,70563.75
27.082229530000003,70563.75
27.08485453,70563.75
27.087479530000003,70563.75
27.09010353,70563.75
27.092728530000002,70563.75
27.095352530000003,70563.75
27.09797753,70563.75
27.100601530000002,70563.75
27.10322653,70563.75
27.10585053,70563.75
27.108475530000003,70563.75
27.11109953,70563.75
27.113724530000002,70563.75
27.116348530000003,70563.75
27.11897353,70563.75
27.121597530000003,70563.75
27.12422253,70563.75
27.12684653,70563.75
27.12947153,70563.75
27.13209553,70570.125
27.134720530000003,70570.125
27.13734453,70570.125
27.139969530000002,70570.125
27.142593530000003,70570.125
27.14521853,70570.125
27.147842530000002,70570.125
27.15046753,70570.125
27.15309153,70570.125
27.155716530000003,70570.125
27.15834053,70583.125
27.160965530000002,70583.125
27.163589530000003,70583.125
27.16621453,70583.125
27.168838530000002,70583.125
27.17146353,70583.125
27.17408753,70583.125
27.176712530000003,70583.125
27.17933653,70583.125
27.181961530000002,70583.125
27.184585530000003,70583.125
27.18721053,70583.125
27.189834530000002,70583.125
27.19245953,70583.125
27.195084530000003,70583.125
27.197708530000003,70583.125
27.20033353,70583.125
27.202957530000003,70583.125
27.20558253,70583.125
27.208206530000002,70589.5
27.21083153,70589.5
27.21345553,70589.5
27.216080530000003,70589.5
27.21870453,70589.5
27.221329530000002,70589.5
27.223953530000003,70589.5
27.22657853,70589.5
27.229202530000002,70589.5
27.23182753,70576.625
27.23445153,70576.625
27.237076530000003,70576.625
27.23970053,70576.625
27.242325530000002,70576.625
27.244949530000003,70576.625
27.24757453,70576.625
27.250198530000002,70576.625
27.25282353,70576.625
27.25544753,70576.625
27.258072530000003,70583.125
27.26069653,70583.125
27.263321530000002,70583.125
27.265945530000003,70583.125
27.26857053,70583.125
27.271194530000002,70583.125
27.27381953,70583.125
27.27644353,70583.125
27.27906853,70583.125
27.28169253,70583.125
27.284317530000003,70576.625
27.28694153,70576.625
27.289566530000002,70576.625
27.292190530000003,70576.625
27.29481553,70576.625
27.297439530000002,70576.625
27.30006453,70576.625
27.30268853,70576.625
27.305313530000003,70576.625
27.30793853,70576.625
27.310562530000002,70589.5
27.31318753,70589.5
27.31581153,70589.5
27.318436530000003,70589.5
27.32106053,70589.5
27.323685530000002,70589.5
27.326309530000003,70589.5
27.32893453,70589.5
27.331558530000002,70589.5
27.33418353,70589.5
27.33680753,70589.5
27.339432530000003,70589.5
27.34205653,70589.5
27.344681530000003,70589.5
27.347305530000003,70589.5
27.34993053,70589.5
27.352554530000003,70589.5
27.35517953,70589.5
27.35780353,70589.5
27.36042853,70583.125
27.36305253,70583.125
27.365677530000003,70583.125
27.36830153,70583.125
27.370926530000002,70583.125
27.373550530000003,70583.125
27.37617553,70583.125
27.378799530000002,70583.125
27.38142453,70583.125
27.38404853,70583.125
27.386673530000003,70608.875
27.38929753,70608.875
27.391922530000002,70608.875
27.394546530000003,70608.875
27.39717153,70608.875
27.399795530000002,70608.875
27.40242053,70608.875
27.40504453,70608.875
27.407669530000003,70608.875
27.41029353,70615.25
27.412918530000002,70615.25
27.415542530000003,70615.25
27.41816753,70615.25
27.42079253,70615.25
27.42341653,70615.25
27.426041530000003,70615.25
27.42866553,70615.25
27.431290530000002,70615.25
27.433914530000003,70615.25
27.43653953,70608.875
27.439163530000002,70608.875
27.44178853,70608.875
27.44441253,70608.875
27.447037530000003,70608.875
27.44966153,70608.875
27.452286530000002,70608.875
27.454910530000003,70608.875
27.45753553,70608.875
27.460159530000002,70608.875
27.46278453,70589.5
27.46540853,70589.5
27.468033530000003,70589.5
27.47065753,70589.5
27.473282530000002,70589.5
27.475906530000003,70589.5
27.47853153,70589.5
27.481155530000002,70589.5
27.48378053,70589.5
27.48640453,70589.5
27.489029530000003,70583.125
27.49165353,70583.125
27.494278530000003,70583.125
27.496902530000003,70583.125
27.49952753,70583.125
27.502151530000003,70583.125
27.50477653,70583.125
27.50740053,70583.125
27.51002553,70583.125
27.51264953,70570.125
27.515274530000003,70570.125
27.51789853,70570.125
27.520523530000002,70570.125
27.523147530000003,70570.125
27.52577253,70570.125
27.528396530000002,70570.125
27.53102153,70570.125
27.533646530000002,70570.125
27.536270530000003,70570.125
27.53889553,70576.625
27.541519530000002,70576.625
27.54414453,70576.625
27.54676853,70576.625
27.549393530000003,70576.625
27.55201753,70576.625
27.554642530000002,70576.625
27.557266530000003,70576.625
27.55989153,70576.625
27.562515530000002,70576.625
27.56514053,70583.125
27.56776453,70583.125
27.570389530000003,70583.125
27.57301353,70583.125
27.575638530000003,70583.125
27.57826253,70583.125
27.580887530000002,70583.125
27.583511530000003,70583.125
27.58613653,70583.125
27.588760530000002,70570.125
27.59138553,70570.125
27.59400953,70570.125
27.596634530000003,70570.125
27.59925853,70570.125
27.601883530000002,70570.125
27.604507530000003,70570.125
27.60713253,70570.125
27.609756530000002,70570.125
27.61238153,70570.125
27.61500553,70544.375
27.617630530000003,70544.375
27.62025453,70544.375
27.622879530000002,70544.375
27.625503530000003,70544.375
27.62812853,70544.375
27.630752530000002,70544.375
27.63337753,70544.375
27.63600153,70544.375
27.638626530000003,70544.375
27.64125053,70518.625
27.643875530000003,70518.625
27.64650053,70518.625
27.64912453,70518.625
27.65174953,70518.625
27.65437353,70518.625
27.656998530000003,70518.625
27.65962253,70518.625
27.662247530000002,70518.625
27.664871530000003,70518.625
27.66749653,70499.25
27.670120530000002,70499.25
27.67274553,70499.25
27.67536953,70499.25
27.677994530000003,70499.25
27.68061853,70499.25
27.683243530000002,70499.25
27.685867530000003,70499.25
27.68849253,70499.25
27.691116530000002,70525.125
27.69374153,70525.125
27.69636553,70525.125
27.698990530000003,70525.125
27.70161453,70525.125
27.704239530000002,70525.125
27.706863530000003,70525.125
27.70948853,70525.125
27.712112530000002,70525.125
27.71473753,70525.125
27.71736153,70518.625
27.719986530000003,70518.625
27.72261053,70518.625
27.725235530000003,70518.625
27.727859530000003,70518.625
27.730484530000002,70518.625
27.733108530000003,70518.625
27.73573353,70518.625
27.738357530000002,70518.625
27.74098253,70518.625
27.74360653,70538.0
27.746231530000003,70538.0
27.74885553,70538.0
27.751480530000002,70538.0
27.754104530000003,70538.0
27.75672953,70538.0
27.759354530000003,70538.0
27.76197853,70538.0
27.764603530000002,70538.0
27.767227530000003,70544.375
27.76985253,70544.375
27.772476530000002,70544.375
27.77510153,70544.375
27.77772553,70544.375
27.780350530000003,70544.375
27.78297453,70544.375
27.785599530000002,70544.375
27.788223530000003,70544.375
27.79084853,70544.375
