Time (s),Illuminance (lx)
17.865820238,25688.25
17.868444238000002,25688.25
17.871069238,25688.25
17.873693238,25688.25
17.876318238,25675.375
17.878943238,25675.375
17.881567238000002,25675.375
17.884192238,25675.375
17.886816238,25675.375
17.889441238,25675.375
17.892065238,25675.375
17.894690238000003,25675.375
17.897314238,25675.375
17.899939238,25675.375
17.902563238000003,25681.75
17.905188238,25681.75
17.907812238,25681.75
17.910437238,25681.75
17.913061238,25681.75
17.915686238000003,25681.75
17.918310238,25681.75
17.920935238000002,25681.75
17.923559238000003,25681.75
17.926184238,25681.75
17.928808238000002,25688.25
17.931433238,25688.25
17.934057238,25688.25
17.936682238,25688.25
17.939306238,25688.25
17.941931238000002,25688.25
17.944555238,25688.25
17.947180238,25688.25
17.949804238000002,25688.25
17.952429238,25688.25
17.955053238,25688.25
17.957678238,25688.25
17.960302238,25688.25
17.962927238000002,25688.25
17.965551238,25688.25
17.968176238,25688.25
17.970800238000002,25688.25
17.973425238,25688.25
17.976049238,25688.25
17.978674238,25688.25
17.981298238,25688.25
17.983923238000003,25688.25
17.986547238,25688.25
17.989172238000002,25688.25
17.991797238,25688.25
17.994421238,25688.25
17.997046238,25688.25
17.999670238,25688.25
18.002295238000002,25688.25
18.004919238,25675.375
18.007544238,25675.375
18.010168238000002,25675.375
18.012793238,25675.375
18.015417238,25675.375
18.018042238,25675.375
18.020666238,25675.375
18.023291238000002,25675.375
18.025915238,25675.375
18.028540238,25675.375
18.031164238000002,25636.75
18.033789238,25636.75
18.036413238,25636.75
18.039038238,25636.75
18.041662238,25636.75
18.044287238000003,25636.75
18.046911238,25636.75
18.049536238,25636.75
18.052160238000003,25636.75
18.054785238,25636.75
18.057409238,25636.75
18.060034238,25636.75
18.062658238,25636.75
18.065283238000003,25636.75
18.067907238,25636.75
18.070532238000002,25636.75
18.073156238000003,25636.75
18.075781238,25636.75
18.078405238000002,25636.75
18.081030238,25675.375
18.083654238,25675.375
18.086279238,25675.375
18.088903238,25675.375
18.091528238000002,25675.375
18.094152238,25675.375
18.096777238,25675.375
18.099401238000002,25675.375
18.102026238,25675.375
18.104651238000002,25675.375
18.107275238,25662.5
18.109900238,25662.5
18.112524238000002,25662.5
18.115149238,25662.5
18.117773238,25662.5
18.120398238,25662.5
18.123022238,25662.5
18.125647238000003,25662.5
18.128271238,25662.5
18.130896238000002,25662.5
18.133520238000003,25565.875
18.136145238,25565.875
18.138769238000002,25565.875
18.141394238,25565.875
18.144018238,25565.875
18.146643238000003,25565.875
18.149267238,25565.875
18.151892238000002,25565.875
18.154516238,25565.875
18.157141238,25533.625
18.159765238000002,25533.625
18.162390238,25533.625
18.165014238,25533.625
18.167639238,25533.625
18.170263238,25533.625
18.172888238000002,25533.625
18.175512238,25533.625
18.178137238,25533.625
18.180761238000002,25533.625
18.183386238,25610.875
18.186010238,25610.875
18.188635238,25610.875
18.191259238,25610.875
18.193884238000003,25610.875
18.196508238,25610.875
18.199133238,25610.875
18.201757238000003,25610.875
18.204382238,25610.875
18.207006238,25610.875
18.209631238,25649.625
18.212255238,25649.625
18.214880238000003,25649.625
18.217505238,25649.625
18.220129238000002,25649.625
18.222754238,25649.625
18.225378238,25649.625
18.228003238,25649.625
18.230627238,25649.625
18.233252238000002,25630.25
18.235876238,25630.25
18.238501238,25630.25
18.241125238000002,25630.25
18.243750238,25630.25
18.246374238,25630.25
18.248999238,25630.25
18.251623238,25630.25
18.254248238000002,25630.25
18.256872238,25630.25
18.259497238,25578.75
18.262121238000002,25578.75
18.264746238,25578.75
18.267370238,25578.75
18.269995238,25578.75
18.272619238,25578.75
18.275244238000003,25578.75
18.277868238,25578.75
18.280493238000002,25578.75
18.283117238000003,25578.75
18.285742238,25604.5
18.288366238000002,25604.5
18.290991238,25604.5
18.293615238,25604.5
18.296240238000003,25604.5
18.298864238,25604.5
18.301489238000002,25604.5
18.304113238000003,25604.5
18.306738238,25604.5
18.309362238000002,25604.5
18.311987238,25643.125
18.314611238,25643.125
18.317236238,25643.125
18.319860238,25643.125
18.322485238000002,25643.125
18.325110238,25643.125
18.327734238,25643.125
18.330359238,25643.125
18.332983238,25643.125
18.335608238000003,25649.625
18.338232238,25649.625
18.340857238,25649.625
18.343481238000003,25649.625
18.346106238,25649.625
18.348730238,25649.625
18.351355238,25649.625
18.353979238,25649.625
18.356604238000003,25649.625
18.359228238,25649.625
18.361853238000002,25643.125
18.364477238000003,25643.125
18.367102238,25643.125
18.369726238000002,25643.125
18.372351238,25643.125
18.374975238,25643.125
18.377600238,25643.125
18.380224238,25643.125
18.382849238000002,25643.125
18.385473238,25643.125
18.388098238,25630.25
18.390722238000002,25630.25
18.393347238,25630.25
18.395971238,25630.25
18.398596238,25630.25
18.401220238,25630.25
18.403845238000002,25630.25
18.406469238,25630.25
18.409094238,25630.25
18.411718238000002,25649.625
18.414343238,25649.625
18.416967238,25649.625
18.419592238,25649.625
18.422216238,25649.625
18.424841238000003,25649.625
18.427465238,25649.625
18.430090238000002,25649.625
18.432714238000003,25649.625
18.435339238,25649.625
18.437964238000003,25623.75
18.440588238,25623.75
18.443213238000002,25623.75
18.445837238000003,25623.75
18.448462238,25623.75
18.451086238000002,25623.75
18.453711238,25623.75
18.456335238,25623.75
18.458960238,25623.75
18.461584238,25623.75
18.464209238000002,25623.75
18.466833238,25623.75
18.469458238,25623.75
18.472082238000002,25623.75
18.474707238,25623.75
18.477331238,25623.75
18.479956238,25623.75
18.482580238,25623.75
18.485205238000002,25623.75
18.487829238,25649.625
18.490454238,25649.625
18.493078238000003,25649.625
18.495703238,25649.625
18.498327238,25649.625
18.500952238,25649.625
18.503576238,25649.625
18.506201238000003,25649.625
18.508825238,25649.625
18.511450238000002,25649.625
18.514074238000003,25623.75
18.516699238,25623.75
18.519323238000002,25623.75
18.521948238,25623.75
18.524572238,25623.75
18.527197238,25623.75
18.529821238,25623.75
18.532446238000002,25623.75
18.535070238,25623.75
18.537695238,25559.375
18.540319238000002,25559.375
18.542944238,25559.375
18.545568238,25559.375
18.548193238,25559.375
18.550818238,25559.375
18.553442238000002,25559.375
18.556067238,25559.375
18.558691238,25559.375
18.561316238,25559.375
18.563940238,25604.5
18.566565238000003,25604.5
18.569189238,25604.5
18.571814238,25604.5
18.574438238000003,25604.5
18.577063238,25604.5
18.579687238,25604.5
18.582312238,25604.5
18.584936238,25604.5
18.587561238000003,25604.5
18.590185238,25675.375
18.592810238000002,25675.375
18.595434238000003,25675.375
18.598059238,25675.375
18.600683238000002,25675.375
18.603308238,25675.375
18.605932238,25675.375
18.608557238,25675.375
18.611181238,25675.375
18.613806238000002,25675.375
18.616430238,25662.5
18.619055238,25662.5
18.621679238000002,25662.5
18.624304238,25662.5
18.626928238,25662.5
18.629553238,25662.5
18.632177238,25662.5
18.634802238000002,25662.5
18.637426238,25662.5
18.640051238,25662.5
18.642675238000002,25630.25
18.645300238,25630.25
18.647924238,25630.25
18.650549238,25630.25
18.653173238,25630.25
18.655798238000003,25630.25
18.658422238,25630.25
18.661047238000002,25630.25
18.663672238,25630.25
18.666296238,25681.75
18.668921238000003,25681.75
18.671545238,25681.75
18.674170238000002,25681.75
18.676794238000003,25681.75
18.679419238,25681.75
18.682043238000002,25681.75
18.684668238,25681.75
18.687292238,25681.75
18.689917238,25681.75
18.692541238,25681.75
18.695166238000002,25681.75
18.697790238,25681.75
18.700415238,25681.75
18.703039238000002,25681.75
18.705664238,25681.75
18.708288238,25681.75
18.710913238,25681.75
18.713537238,25681.75
18.716162238000003,25649.625
18.718786238,25649.625
18.721411238,25649.625
18.724035238000003,25649.625
18.726660238,25649.625
18.729284238,25649.625
18.731909238,25649.625
18.734533238,25649.625
18.737158238000003,25649.625
18.739782238,25649.625
18.742407238000002,25668.875
18.745031238000003,25668.875
18.747656238,25668.875
18.750280238000002,25668.875
18.752905238,25668.875
18.755529238,25668.875
18.758154238,25668.875
18.760778238,25668.875
18.763403238000002,25668.875
18.766027238,25668.875
18.768652238,25668.875
18.771276238000002,25668.875
18.773901238,25668.875
18.776526238000002,25668.875
18.779150238,25668.875
18.781775238,25668.875
18.784399238000002,25668.875
18.787024238,25668.875
18.789648238,25668.875
18.792273238,25668.875
18.794897238,25662.5
18.797522238000003,25662.5
18.800146238,25662.5
18.802771238000002,25662.5
18.805395238000003,25662.5
18.808020238,25662.5
18.810644238000002,25662.5
18.813269238,25662.5
18.815893238,25662.5
18.818518238000003,25675.375
18.821142238,25675.375
18.823767238000002,25675.375
18.826391238000003,25675.375
18.829016238,25675.375
18.831640238000002,25675.375
18.834265238,25675.375
18.836889238,25675.375
18.839514238,25675.375
18.842138238,25675.375
18.844763238000002,25675.375
18.847387238,25675.375
18.850012238,25675.375
18.852636238000002,25675.375
18.855261238,25675.375
18.857885238,25675.375
18.860510238,25675.375
18.863134238,25675.375
18.865759238000003,25675.375
18.868383238,25675.375
18.871008238,25681.75
18.873632238000003,25681.75
18.876257238,25681.75
18.878881238,25681.75
18.881506238,25681.75
18.884130238,25681.75
18.886755238000003,25681.75
18.889380238,25681.75
18.892004238000002,25681.75
18.894629238,25688.25
18.897253238,25688.25
18.899878238,25688.25
18.902502238,25688.25
18.905127238000002,25688.25
18.907751238,25688.25
18.910376238,25688.25
18.913000238000002,25688.25
18.915625238,25688.25
18.918249238,25688.25
18.920874238,25668.875
18.923498238,25668.875
18.926123238000002,25668.875
18.928747238,25668.875
18.931372238,25668.875
18.933996238000002,25668.875
18.936621238,25668.875
18.939245238,25668.875
18.941870238,25668.875
18.944494238,25668.875
18.947119238000003,25675.375
18.949743238,25675.375
18.952368238000002,25675.375
18.954992238000003,25675.375
18.957617238,25675.375
18.960241238000002,25675.375
18.962866238,25675.375
18.965490238,25675.375
18.968115238000003,25675.375
18.970739238,25675.375
18.973364238000002,25688.25
18.975988238000003,25688.25
18.978613238,25688.25
18.981237238000002,25688.25
18.983862238,25688.25
18.986486238,25688.25
18.989111238,25688.25
18.991735238,25688.25
18.994360238000002,25688.25
18.996985238,25681.75
18.999609238,25681.75
19.002234238,25681.75
19.004858238,25681.75
19.007483238000003,25681.75
19.010107238,25681.75
19.012732238,25681.75
19.015356238000003,25681.75
19.017981238,25681.75
19.020605238,25681.75
19.023230238,25662.5
19.025854238,25662.5
19.028479238000003,25662.5
19.031103238,25662.5
19.033728238000002,25662.5
19.036352238000003,25662.5
19.038977238,25662.5
19.041601238000002,25662.5
19.044226238,25662.5
19.046850238,25662.5
19.049475238,25656.0
19.052099238,25656.0
19.054724238000002,25656.0
19.057348238,25656.0
19.059973238,25656.0
19.062597238000002,25656.0
19.065222238,25656.0
19.067846238,25656.0
19.070471238,25656.0
19.073095238,25662.5
19.075720238000002,25662.5
19.078344238,25662.5
19.080969238,25662.5
19.083593238000002,25662.5
19.086218238,25662.5
19.088842238,25662.5
19.091467238,25662.5
19.094091238,25662.5
19.096716238000003,25662.5
19.099340238,25688.25
19.101965238000002,25688.25
19.104589238000003,25688.25
19.107214238,25688.25
19.109839238000003,25688.25
19.112463238,25688.25
19.115088238000002,25688.25
19.117712238000003,25688.25
19.120337238,25688.25
19.122961238000002,25688.25
19.125586238,25662.5
19.128210238,25662.5
19.130835238,25662.5
19.133459238,25662.5
19.136084238000002,25662.5
19.138708238,25662.5
19.141333238,25662.5
19.143957238000002,25662.5
19.146582238,25662.5
19.149206238,25662.5
19.151831238,25572.25
19.154455238,25572.25
19.157080238000002,25572.25
19.159704238,25572.25
19.162329238,25572.25
19.164953238000003,25572.25
19.167578238,25572.25
19.170202238,25572.25
19.172827238,25572.25
19.175451238,25565.875
19.178076238000003,25565.875
19.180700238,25565.875
19.183325238000002,25565.875
19.185949238000003,25565.875
19.188574238,25565.875
19.191198238000002,25565.875
19.193823238,25565.875
19.196447238,25565.875
19.199072238000003,25565.875
19.201696238,25649.625
19.204321238000002,25649.625
19.206945238,25649.625
19.209570238,25649.625
19.212194238000002,25649.625
19.214819238,25649.625
19.217443238,25649.625
19.220068238,25649.625
19.222693238,25649.625
19.225317238000002,25649.625
19.227942238,25630.25
19.230566238,25630.25
19.233191238,25630.25
19.235815238,25630.25
19.238440238000003,25630.25
19.241064238,25630.25
19.243689238,25630.25
19.246313238000003,25630.25
19.248938238,25630.25
19.251562238,25488.5
19.254187238,25488.5
19.256811238,25488.5
19.259436238000003,25488.5
19.262060238,25488.5
19.264685238000002,25488.5
19.267309238000003,25488.5
19.269934238,25488.5
19.272558238000002,25488.5
19.275183238,25488.5
19.277807238,25514.25
19.280432238,25514.25
19.283056238,25514.25
19.285681238000002,25514.25
19.288305238,25514.25
19.290930238,25514.25
19.293554238000002,25514.25
19.296179238,25514.25
19.298803238,25514.25
19.301428238,25514.25
19.304052238,25623.75
19.306677238000002,25623.75
19.309301238,25623.75
19.311926238,25623.75
19.314550238000002,25623.75
19.317175238,25623.75
19.319799238,25623.75
19.322424238,25623.75
19.325048238,25623.75
19.327673238000003,25604.5
19.330297238,25604.5
19.332922238000002,25604.5
19.335547238,25604.5
19.338171238,25604.5
19.340796238000003,25604.5
19.343420238,25604.5
19.346045238000002,25604.5
19.348669238000003,25604.5
19.351294238,25604.5
19.353918238000002,25540.0
19.356543238,25540.0
19.359167238,25540.0
19.361792238,25540.0
19.364416238,25540.0
19.367041238000002,25540.0
19.369665238,25540.0
19.372290238,25540.0
19.374914238000002,25540.0
19.377539238,25540.0
19.380163238,25578.75
19.382788238,25578.75
19.385412238,25578.75
19.388037238000003,25578.75
19.390661238,25578.75
19.393286238,25578.75
19.395910238000003,25578.75
19.398535238,25578.75
19.401159238,25578.75
19.403784238,25578.75
19.406408238,25578.75
19.409033238000003,25578.75
19.411657238,25578.75
19.414282238000002,25578.75
19.416906238000003,25578.75
19.419531238,25578.75
19.422155238000002,25578.75
19.424780238,25578.75
19.427404238,25578.75
19.430029238,25488.5
19.432653238,25488.5
19.435278238000002,25488.5
19.437902238,25488.5
19.440527238,25488.5
19.443151238000002,25488.5
19.445776238,25488.5
19.448401238000002,25488.5
19.451025238,25488.5
19.453650238,25488.5
19.456274238000002,25501.375
19.458899238,25501.375
19.461523238,25501.375
19.464148238,25501.375
19.466772238,25501.375
19.469397238000003,25501.375
19.472021238,25501.375
19.474646238000002,25501.375
19.477270238000003,25501.375
19.479895238,25501.375
19.482519238000002,25623.75
19.485144238,25623.75
19.487768238,25623.75
19.490393238000003,25623.75
19.493017238,25623.75
19.495642238000002,25623.75
19.498266238000003,25623.75
19.500891238,25623.75
19.503515238000002,25623.75
19.506140238,25617.375
19.508764238,25617.375
19.511389238,25617.375
19.514013238,25617.375
19.516638238000002,25617.375
19.519262238,25617.375
19.521887238,25617.375
19.524511238000002,25617.375
19.527136238,25617.375
19.529760238,25617.375
19.532385238,25398.25
19.535009238,25398.25
19.537634238000003,25398.25
19.540258238,25398.25
19.542883238,25398.25
19.545507238000003,25398.25
19.548132238,25398.25
19.550756238,25398.25
19.553381238,25398.25
19.556005238,25366.125
19.558630238000003,25366.125
19.561255238,25366.125
19.563879238000002,25366.125
19.566504238,25366.125
19.569128238,25366.125
19.571753238000003,25366.125
19.574377238,25366.125
19.577002238000002,25366.125
19.579626238,25366.125
19.582251238,25572.25
19.584875238000002,25572.25
19.587500238,25572.25
19.590124238,25572.25
19.592749238,25572.25
19.595373238,25572.25
19.597998238000002,25572.25
19.600622238,25572.25
19.603247238,25572.25
19.605871238000002,25572.25
19.608496238,25578.75
19.611120238,25578.75
19.613745238,25578.75
19.616369238,25578.75
19.618994238000003,25578.75
19.621618238,25578.75
19.624243238000002,25578.75
19.626867238000003,25578.75
19.629492238,25578.75
19.632116238000002,25578.75
19.634741238,25372.5
19.637365238,25372.5
19.639990238000003,25372.5
19.642614238,25372.5
19.645239238000002,25372.5
19.647863238000003,25372.5
19.650488238,25372.5
19.653112238000002,25372.5
19.655737238,25372.5
19.658361238,25372.5
19.660986238,25198.625
19.663610238,25198.625
19.666235238000002,25198.625
19.668860238,25198.625
19.671484238,25198.625
19.674109238,25198.625
19.676733238,25198.625
19.679358238000003,25198.625
19.681982238,25198.625
19.684607238,25379.0
19.687231238000003,25379.0
19.689856238,25379.0
19.692480238,25379.0
19.695105238,25379.0
19.697729238,25379.0
19.700354238000003,25379.0
19.702978238,25379.0
19.705603238000002,25379.0
19.708227238000003,25379.0
19.710852238,25507.875
19.713476238000002,25507.875
19.716101238,25507.875
19.718725238,25507.875
19.721350238000003,25507.875
19.723974238,25507.875
19.726599238000002,25507.875
19.729223238000003,25507.875
19.731848238,25507.875
19.734472238000002,25462.75
19.737097238,25462.75
19.739721238,25462.75
19.742346238,25462.75
19.744970238,25462.75
19.747595238000002,25462.75
19.750219238,25462.75
19.752844238,25462.75
19.755468238000002,25462.75
19.758093238,25462.75
19.760717238,25391.875
19.763342238,25391.875
19.765966238,25391.875
19.768591238000003,25391.875
19.771215238,25391.875
19.773840238000002,25391.875
19.776464238000003,25391.875
19.779089238,25391.875
19.781714238000003,25391.875
19.784338238,25391.875
19.786963238000002,25475.625
19.789587238000003,25475.625
19.792212238,25475.625
19.794836238000002,25475.625
19.797461238,25475.625
19.800085238,25475.625
19.802710238,25475.625
19.805334238,25475.625
19.807959238000002,25475.625
19.810583238,25475.625
19.813208238,25591.625
19.815832238000002,25591.625
19.818457238,25591.625
19.821081238,25591.625
19.823706238,25591.625
19.826330238,25591.625
19.828955238000002,25591.625
19.831579238,25591.625
19.834204238,25591.625
19.836828238000003,25591.625
19.839453238,25591.625
19.842077238,25591.625
19.844702238,25591.625
19.847326238,25591.625
19.849951238000003,25591.625
19.852575238,25591.625
19.855200238000002,25591.625
19.857824238000003,25591.625
19.860449238,25591.625
19.863073238000002,25488.5
19.865698238,25488.5
19.868322238,25488.5
19.870947238000003,25488.5
19.873571238,25488.5
19.876196238000002,25488.5
19.878820238000003,25488.5
19.881445238,25488.5
19.884069238000002,25488.5
19.886694238,25488.5
19.889318238,25469.125
19.891943238,25469.125
19.894568238,25469.125
19.897192238000002,25469.125
19.899817238,25469.125
19.902441238,25469.125
19.905066238,25469.125
19.907690238,25469.125
19.910315238000003,25469.125
19.912939238,25630.25
19.915564238,25630.25
19.918188238000003,25630.25
19.920813238,25630.25
19.923437238,25630.25
19.926062238,25630.25
19.928686238,25630.25
19.931311238000003,25630.25
19.933935238,25630.25
19.936560238000002,25630.25
19.939184238000003,25668.875
19.941809238,25668.875
19.944433238000002,25668.875
19.947058238,25668.875
19.949682238,25668.875
19.952307238,25668.875
19.954931238,25668.875
19.957556238000002,25668.875
19.960180238,25668.875
19.962805238,25668.875
19.965429238000002,25546.5
19.968054238,25546.5
19.970678238,25546.5
19.973303238,25546.5
19.975927238,25546.5
19.978552238000002,25546.5
19.981176238,25546.5
19.983801238,25546.5
19.986425238000002,25546.5
19.989050238,25546.5
19.991674238,25469.125
19.994299238,25469.125
19.996923238,25469.125
19.999548238000003,25469.125
20.002172238,25469.125
20.004797238000002,25469.125
20.007422238,25469.125
20.010046238,25469.125
20.012671238000003,25469.125
20.015295238,25610.875
20.017920238000002,25610.875
20.020544238000003,25610.875
20.023169238,25610.875
20.025793238000002,25610.875
20.028418238,25610.875
20.031042238,25610.875
20.033667238,25610.875
20.036291238,25610.875
20.038916238000002,25610.875
20.041540238,25617.375
20.044165238,25617.375
20.046789238000002,25617.375
20.049414238,25617.375
20.052038238,25617.375
20.054663238,25617.375
20.057287238,25617.375
20.059912238000003,25617.375
20.062536238,25617.375
20.065161238,25617.375
20.067785238000003,25417.625
20.070410238,25417.625
20.073034238,25417.625
20.075659238,25417.625
20.078283238,25417.625
20.080908238000003,25417.625
20.083532238,25417.625
20.086157238000002,25417.625
20.088781238000003,25417.625
20.091406238,25269.5
20.094030238000002,25269.5
20.096655238,25269.5
20.099279238,25269.5
20.101904238,25269.5
20.104528238,25269.5
20.107153238000002,25269.5
20.109777238,25269.5
20.112402238,25269.5
20.115026238000002,25269.5
20.117651238,25327.375
20.120276238000002,25327.375
20.122900238,25327.375
20.125525238,25327.375
20.128149238000002,25327.375
20.130774238,25327.375
20.133398238,25327.375
20.136023238,25327.375
20.138647238,25327.375
20.141272238000003,25327.375
20.143896238,25134.125
20.146521238000002,25134.125
20.149145238000003,25134.125
20.151770238,25134.125
20.154394238000002,25134.125
20.157019238,25134.125
20.159643238,25134.125
20.162268238000003,25134.125
20.164892238,25134.125
20.167517238000002,25134.125
20.170141238000003,24670.25
20.172766238,24670.25
20.175390238000002,24670.25
20.178015238,24670.25
20.180639238,24670.25
20.183264238,24670.25
20.185888238,24670.25
20.188513238000002,24670.25
20.191137238,24670.25
20.193762238,24477.0
20.196386238000002,24477.0
20.199011238,24477.0
20.201635238,24477.0
20.204260238,24477.0
20.206884238,24477.0
20.209509238000003,24477.0
20.212133238,24477.0
20.214758238,24477.0
20.217382238000003,24477.0
20.220007238,24760.5
20.222631238,24760.5
20.225256238,24760.5
20.227880238,24760.5
20.230505238000003,24760.5
20.233130238,24760.5
20.235754238000002,24760.5
20.238379238,24760.5
20.241003238,24760.5
20.243628238000003,24760.5
20.246252238,25056.875
20.248877238000002,25056.875
20.251501238000003,25056.875
20.254126238,25056.875
20.256750238000002,25056.875
20.259375238,25056.875
20.261999238,25056.875
20.264624238,25056.875
20.267248238,25056.875
20.269873238000002,25172.75
20.272497238,25172.75
20.275122238,25172.75
20.277746238000002,25172.75
20.280371238,25172.75
20.282995238,25172.75
20.285620238,25172.75
20.288244238,25172.75
20.290869238000003,25172.75
20.293493238,25172.75
20.296118238000002,25243.625
20.298742238000003,25243.625
20.301367238,25243.625
20.303991238000002,25243.625
20.306616238,25243.625
20.309240238,25243.625
20.311865238000003,25243.625
20.314489238,25243.625
20.317114238000002,25243.625
20.319738238000003,25243.625
20.322363238,25359.625
20.324987238000002,25359.625
20.327612238,25359.625
20.330236238,25359.625
20.332861238,25359.625
20.335485238,25359.625
20.338110238000002,25359.625
20.340735238,25359.625
20.343359238,25359.625
20.345984238,25359.625
20.348608238,25495.0
20.351233238000003,25495.0
20.353857238,25495.0
20.356482238,25495.0
20.359106238000003,25495.0
20.361731238,25495.0
20.364355238,25495.0
20.366980238,25495.0
20.369604238,25495.0
20.372229238000003,25604.5
20.374853238,25604.5
20.377478238000002,25604.5
20.380102238000003,25604.5
20.382727238,25604.5
20.385351238000002,25604.5
20.387976238,25604.5
20.390600238,25604.5
20.393225238000003,25604.5
20.395849238,25604.5
20.398474238000002,25643.125
20.401098238000003,25643.125
20.403723238,25643.125
20.406347238000002,25643.125
20.408972238,25643.125
20.411596238,25643.125
20.414221238,25643.125
20.416845238,25643.125
20.419470238000002,25643.125
20.422094238,25643.125
20.424719238,25565.875
20.427343238000002,25565.875
20.429968238,25565.875
20.432592238,25565.875
20.435217238,25565.875
20.437841238,25565.875
20.440466238000003,25565.875
20.443090238,25565.875
20.445715238000002,25565.875
20.448339238000003,25482.125
20.450964238,25482.125
20.453589238000003,25482.125
20.456213238,25482.125
20.458838238000002,25482.125
20.461462238000003,25482.125
20.464087238,25482.125
20.466711238000002,25482.125
20.469336238,25482.125
20.471960238,25482.125
20.474585238,25578.75
20.477209238,25578.75
20.479834238000002,25578.75
20.482458238,25578.75
20.485083238,25578.75
20.487707238000002,25578.75
20.490332238,25578.75
20.492956238,25578.75
20.495581238,25578.75
20.498205238,25578.75
20.500830238000002,25662.5
20.503454238,25662.5
20.506079238,25662.5
20.508703238000003,25662.5
20.511328238,25662.5
20.513952238,25662.5
20.516577238,25662.5
20.519201238,25662.5
20.521826238000003,25662.5
20.524450238,25636.75
20.527075238000002,25636.75
20.529699238000003,25636.75
20.532324238,25636.75
20.534948238000002,25636.75
20.537573238,25636.75
20.540197238,25636.75
20.542822238000003,25636.75
20.545446238,25636.75
20.548071238000002,25636.75
20.550695238000003,25643.125
20.553320238,25643.125
20.555944238000002,25643.125
20.558569238,25643.125
20.561193238,25643.125
20.563818238,25643.125
20.566443238,25643.125
20.569067238000002,25643.125
20.571692238,25643.125
20.574316238,25688.25
20.576941238,25688.25
20.579565238,25688.25
20.582190238000003,25688.25
20.584814238,25688.25
20.587439238,25688.25
20.590063238000003,25688.25
20.592688238,25688.25
20.595312238,25688.25
20.597937238,25688.25
20.600561238,25688.25
20.603186238000003,25694.625
20.605810238,25694.625
20.608435238000002,25694.625
20.611059238000003,25694.625
20.613684238,25694.625
20.616308238000002,25694.625
20.618933238,25694.625
20.621557238,25694.625
20.624182238000003,25694.625
20.626806238,25643.125
20.629431238000002,25643.125
20.632055238,25643.125
20.634680238,25643.125
20.637304238000002,25643.125
20.639929238,25643.125
20.642553238,25643.125
20.645178238,25643.125
20.647802238,25643.125
20.650427238000002,25643.125
20.653051238,25643.125
20.655676238,25643.125
20.658300238000002,25643.125
20.660925238,25643.125
20.663549238,25643.125
20.666174238,25643.125
20.668798238,25643.125
20.671423238000003,25643.125
20.674047238,25643.125
20.676672238000002,25643.125
20.679297238,25694.625
20.681921238,25694.625
20.684546238000003,25694.625
20.687170238,25694.625
20.689795238000002,25694.625
20.692419238000003,25694.625
20.695044238,25694.625
20.697668238000002,25694.625
20.700293238,25694.625
20.702917238,25701.125
20.705542238,25701.125
20.708166238,25701.125
20.710791238000002,25701.125
20.713415238,25701.125
20.716040238,25701.125
20.718664238000002,25701.125
20.721289238,25701.125
20.723913238,25701.125
20.726538238,25701.125
20.729162238,25662.5
20.731787238000003,25662.5
20.734411238,25662.5
20.737036238,25662.5
20.739660238000003,25662.5
20.742285238,25662.5
20.744909238,25662.5
20.747534238,25662.5
20.750158238,25662.5
20.752783238000003,25675.375
20.755407238,25675.375
20.758032238000002,25675.375
20.760656238000003,25675.375
20.763281238,25675.375
20.765905238000002,25675.375
20.768530238,25675.375
20.771154238,25675.375
20.773779238000003,25675.375
20.776403238,25675.375
20.779028238000002,25688.25
20.781652238000003,25688.25
20.784277238,25688.25
20.786901238000002,25688.25
20.789526238,25688.25
20.792151238000002,25688.25
20.794775238,25688.25
20.797400238,25688.25
20.800024238000002,25688.25
20.802649238,25688.25
20.805273238,25688.25
20.807898238,25688.25
20.810522238,25688.25
20.813147238000003,25688.25
20.815771238,25688.25
20.818396238000002,25688.25
20.821020238000003,25688.25
20.823645238,25688.25
20.826269238000002,25688.25
20.828894238,25688.25
20.831518238,25649.625
20.834143238000003,25649.625
20.836767238,25649.625
20.839392238000002,25649.625
20.842016238000003,25649.625
20.844641238,25649.625
20.847265238000002,25649.625
20.849890238,25649.625
20.852514238,25649.625
20.855139238,25668.875
20.857763238,25668.875
20.860388238000002,25668.875
20.863012238,25668.875
20.865637238,25668.875
20.868261238000002,25668.875
20.870886238,25668.875
20.873510238,25668.875
20.876135238,25668.875
20.878759238,25668.875
20.881384238000003,25656.0
20.884008238,25656.0
20.886633238,25656.0
20.889257238000003,25656.0
20.891882238,25656.0
20.894506238,25656.0
20.897131238,25656.0
20.899755238,25656.0
20.902380238000003,25656.0
20.905005238,25656.0
20.907629238000002,25520.75
20.910254238,25520.75
20.912878238,25520.75
20.915503238000003,25520.75
20.918127238,25520.75
20.920752238000002,25520.75
20.923376238000003,25520.75
20.926001238,25520.75
20.928625238000002,25520.75
20.931250238,25527.125
20.933874238,25527.125
20.936499238,25527.125
20.939123238,25527.125
20.941748238000002,25527.125
20.944372238,25527.125
20.946997238,25527.125
20.949621238000002,25527.125
20.952246238,25527.125
20.954870238,25527.125
20.957495238,25617.375
20.960119238,25617.375
20.962744238000003,25617.375
20.965368238,25617.375
20.967993238000002,25617.375
20.970617238000003,25617.375
20.973242238,25617.375
20.975866238000002,25617.375
20.978491238,25617.375
20.981115238,25617.375
20.983740238000003,25565.875
20.986364238,25565.875
20.988989238000002,25565.875
20.991613238000003,25565.875
20.994238238,25565.875
20.996862238000002,25565.875
20.999487238,25565.875
21.002111238,25565.875
21.004736238,25565.875
21.007360238,25565.875
