Time (s),Illuminance (lx)
39.844007047000005,57684.125
39.846631047,57684.125
39.849256047000004,57684.125
39.851880047,57684.125
39.854505047,57684.125
39.857129047,57684.125
39.859754047,57684.125
39.862378047,57684.125
39.865003047,57703.5
39.867627047,57703.5
39.870252047,57703.5
39.872876047000005,57703.5
39.875501047,57703.5
39.878125047000005,57703.5
39.880750047,57703.5
39.883374047000004,57703.5
39.885999047000006,57703.5
39.888623047,57703.5
39.891248047000005,57710.0
39.893872047,57710.0
39.896497047000004,57710.0
39.899121047,57710.0
39.901746047,57710.0
39.904370047,57710.0
39.906995047,57710.0
39.909619047,57710.0
39.912244047,57710.0
39.914868047000006,57703.5
39.917493047,57703.5
39.920117047000005,57703.5
39.922742047,57703.5
39.925366047000004,57703.5
39.927991047,57703.5
39.930616047,57703.5
39.933240047000005,57703.5
39.935865047,57703.5
39.938489047000004,57703.5
39.941114047,57703.5
39.943738047000004,57710.0
39.946363047000006,57710.0
39.948987047,57710.0
39.951612047000005,57710.0
39.954236047,57710.0
39.956861047000004,57710.0
39.959485047,57710.0
39.962110047,57710.0
39.964734047,57710.0
39.967359047,57690.625
39.969983047,57690.625
39.972608047,57690.625
39.975232047000006,57690.625
39.977857047,57690.625
39.980481047000005,57690.625
39.983106047,57690.625
39.985730047000004,57690.625
39.988355047000006,57690.625
39.990979047,57690.625
39.993604047000005,57697.125
39.996228047,57697.125
39.998853047000004,57697.125
40.001477047,57697.125
40.004102047,57697.125
40.006726047,57697.125
40.009351047,57697.125
40.011975047,57697.125
40.014600047,57697.125
40.017224047,57697.125
40.019849047,57697.125
40.022473047000005,57697.125
40.025098047,57697.125
40.027722047000005,57697.125
40.030347047,57697.125
40.032971047000004,57697.125
40.035596047000006,57697.125
40.038220047,57697.125
40.040845047000005,57697.125
40.043470047,57716.375
40.046094047000004,57716.375
40.048719047000006,57716.375
40.051343047,57716.375
40.053968047000005,57716.375
40.056592047,57716.375
40.059217047000004,57716.375
40.061841047,57716.375
40.064466047,57716.375
40.067090047,57716.375
40.069715047,57703.5
40.072339047,57703.5
40.074964047,57703.5
40.077588047,57703.5
40.080213047,57703.5
40.082837047000005,57703.5
40.085462047,57703.5
40.088086047000004,57703.5
40.090711047,57703.5
40.093335047000004,57677.75
40.095960047000005,57677.75
40.098584047,57677.75
40.101209047000005,57677.75
40.103833047,57677.75
40.106458047000004,57677.75
40.109082047,57677.75
40.111707047,57677.75
40.114331047,57677.75
40.116956047,57677.75
40.119580047,57677.75
40.122205047,57677.75
40.124829047000006,57677.75
40.127454047,57677.75
40.130078047000005,57677.75
40.132703047,57677.75
40.135327047000004,57677.75
40.137952047000006,57677.75
40.140576047,57677.75
40.143201047000005,57677.75
40.145825047,57652.0
40.148450047000004,57652.0
40.151074047,57652.0
40.153699047,57652.0
40.156324047000005,57652.0
40.158948047,57652.0
40.161573047000005,57652.0
40.164197047,57652.0
40.166822047000004,57652.0
40.169446047,57652.0
40.172071047,57664.875
40.174695047,57664.875
40.177320047,57664.875
40.179944047,57664.875
40.182569047,57664.875
40.185193047000006,57664.875
40.187818047,57664.875
40.190442047000005,57664.875
40.193067047,57664.875
40.195691047000004,57664.875
40.198316047000006,57664.875
40.200940047,57664.875
40.203565047000005,57664.875
40.206189047,57664.875
40.208814047000004,57664.875
40.211438047,57664.875
40.214063047,57664.875
40.216687047,57664.875
40.219312047,57664.875
40.221936047,57697.125
40.224561047,57697.125
40.227185047,57697.125
40.229810047,57697.125
40.232434047000005,57697.125
40.235059047,57697.125
40.237683047000004,57697.125
40.240308047,57697.125
40.242932047000004,57697.125
40.245557047000005,57697.125
40.248181047,57684.125
40.250806047000005,57684.125
40.253430047,57684.125
40.256055047000004,57684.125
40.258679047,57684.125
40.261304047,57684.125
40.263928047,57684.125
40.266553047,57684.125
40.269178047000004,57684.125
40.271802047,57677.75
40.274427047,57677.75
40.277051047,57677.75
40.279676047,57677.75
40.282300047,57677.75
40.284925047,57677.75
40.287549047000006,57677.75
40.290174047,57677.75
40.292798047000005,57677.75
40.295423047,57677.75
40.298047047000004,57703.5
40.300672047,57703.5
40.303296047,57703.5
40.305921047000005,57703.5
40.308545047,57703.5
40.311170047000005,57703.5
40.313794047,57703.5
40.316419047000004,57703.5
40.319043047,57703.5
40.321668047,57703.5
40.324292047,57710.0
40.326917047,57710.0
40.329541047,57710.0
40.332166047,57710.0
40.334790047000006,57710.0
40.337415047,57710.0
40.340039047000005,57710.0
40.342664047,57710.0
40.345288047000004,57710.0
40.347913047000006,57710.0
40.350537047,57710.0
40.353162047000005,57710.0
40.355786047,57710.0
40.358411047000004,57710.0
40.361035047,57710.0
40.363660047,57710.0
40.366284047,57710.0
40.368909047,57710.0
40.371533047,57710.0
40.374158047,57677.75
40.376782047000006,57677.75
40.379407047,57677.75
40.382032047,57677.75
40.384656047,57677.75
40.387281047,57677.75
40.389905047,57677.75
40.392530047,57677.75
40.395154047000005,57677.75
40.397779047,57677.75
40.400403047000005,57664.875
40.403028047,57664.875
40.405652047000004,57664.875
40.408277047000006,57664.875
40.410901047,57664.875
40.413526047000005,57664.875
40.416150047,57664.875
40.418775047000004,57664.875
40.421399047,57664.875
40.424024047,57664.875
40.426648047,57677.75
40.429273047,57677.75
40.431897047,57677.75
40.434522047,57677.75
40.437146047000006,57677.75
40.439771047,57677.75
40.442395047000005,57677.75
40.445020047,57677.75
40.447644047000004,57677.75
40.450269047,57697.125
40.452893047,57697.125
40.455518047000005,57697.125
40.458142047,57697.125
40.460767047000004,57697.125
40.463391047,57697.125
40.466016047000004,57697.125
40.468640047,57697.125
40.471265047,57697.125
40.473889047,57697.125
40.476514047,57677.75
40.479138047,57677.75
40.481763047,57677.75
40.484387047000006,57677.75
40.487012047,57677.75
40.489636047000005,57677.75
40.492261047,57677.75
40.494886047,57677.75
40.497510047000006,57677.75
40.500135047,57677.75
40.502759047000005,57684.125
40.505384047,57684.125
40.508008047000004,57684.125
40.510633047000006,57684.125
40.513257047,57684.125
40.515882047000005,57684.125
40.518506047,57684.125
40.521131047000004,57684.125
40.523755047,57684.125
40.526380047,57684.125
40.529004047,57677.75
40.531629047,57677.75
40.534253047,57677.75
40.536878047,57677.75
40.539502047,57677.75
40.542127047,57677.75
40.544751047000005,57677.75
40.547376047,57677.75
40.550000047000005,57677.75
40.552625047,57677.75
40.555249047000004,57677.75
40.557874047000006,57677.75
40.560498047,57677.75
40.563123047000005,57677.75
40.565747047,57677.75
40.568372047000004,57677.75
40.570996047,57677.75
40.573621047,57677.75
40.576245047,57677.75
40.578870047,57677.75
40.581494047,57677.75
40.584119047,57677.75
40.586743047000006,57677.75
40.589368047,57677.75
40.591992047000005,57677.75
40.594617047,57677.75
40.597241047000004,57677.75
40.599866047,57677.75
40.602491047,57677.75
40.605115047000005,57690.625
40.607740047,57690.625
40.610364047000004,57690.625
40.612989047,57690.625
40.615613047000004,57690.625
40.618238047000006,57690.625
40.620862047,57690.625
40.623487047000005,57690.625
40.626111047,57690.625
40.628736047000004,57703.5
40.631360047,57703.5
40.633985047,57703.5
40.636609047,57703.5
40.639234047,57703.5
40.641858047,57703.5
40.644483047,57703.5
40.647107047000006,57703.5
40.649732047,57703.5
40.652356047000005,57703.5
40.654981047,57690.625
40.657605047000004,57690.625
40.660230047000006,57690.625
40.662854047,57690.625
40.665479047000005,57690.625
40.668103047,57690.625
40.670728047000004,57690.625
40.673352047,57690.625
40.675977047,57690.625
40.678601047,57690.625
40.681226047,57677.75
40.683850047,57677.75
40.686475047,57677.75
40.689099047,57677.75
40.691724047,57677.75
40.694348047000005,57677.75
40.696973047,57677.75
40.699597047000005,57677.75
40.702222047,57677.75
40.704846047000004,57697.125
40.707471047000006,57697.125
40.710095047,57697.125
40.712720047000005,57697.125
40.715345047,57697.125
40.717969047000004,57697.125
40.720594047000006,57697.125
40.723218047,57697.125
40.725843047000005,57697.125
40.728467047,57697.125
40.731092047000004,57690.625
40.733716047,57690.625
40.736341047,57690.625
40.738965047,57690.625
40.741590047,57690.625
40.744214047,57690.625
40.746839047,57690.625
40.749463047,57690.625
40.752088047,57690.625
40.754712047000005,57690.625
40.757337047,57677.75
40.759961047000004,57677.75
40.762586047,57677.75
40.765210047000004,57677.75
40.767835047000005,57677.75
40.770459047,57677.75
40.773084047000005,57677.75
40.775708047,57677.75
40.778333047000004,57677.75
40.780957047,57677.75
40.783582047,57710.0
40.786206047,57710.0
40.788831047,57710.0
40.791455047,57710.0
40.794080047,57710.0
40.796704047000006,57710.0
40.799329047,57710.0
40.801953047000005,57710.0
40.804578047,57710.0
40.807202047000004,57722.875
40.809827047000006,57722.875
40.812451047,57722.875
40.815076047000005,57722.875
40.817700047,57722.875
40.820325047000004,57722.875
40.822949047,57722.875
40.825574047,57722.875
40.828199047000005,57722.875
40.830823047,57722.875
40.833448047000005,57742.125
40.836072047,57742.125
40.838697047000004,57742.125
40.841321047,57742.125
40.843946047,57742.125
40.846570047,57742.125
40.849195047,57742.125
40.851819047,57742.125
40.854444047,57742.125
40.857068047000006,57742.125
40.859693047,57722.875
40.862317047000005,57722.875
40.864942047,57722.875
40.867566047000004,57722.875
40.870191047000006,57722.875
40.872815047,57722.875
40.875440047000005,57722.875
40.878064047,57722.875
40.880689047000004,57722.875
40.883313047,57729.25
40.885938047,57729.25
40.888562047,57729.25
40.891187047,57729.25
40.893811047,57729.25
40.896436047,57729.25
40.899060047000006,57729.25
40.901685047,57729.25
40.904309047000005,57729.25
40.906934047,57729.25
40.909558047000004,57722.875
40.912183047,57722.875
40.914807047000004,57722.875
40.917432047000005,57722.875
40.920056047,57722.875
40.922681047000005,57722.875
40.925305047,57722.875
40.927930047000004,57722.875
40.930554047,57722.875
40.933179047,57735.75
40.935803047,57735.75
40.938428047,57735.75
40.941053047000004,57735.75
40.943677047,57735.75
40.946302047,57735.75
40.948926047,57735.75
40.951551047,57735.75
40.954175047,57735.75
40.956800047,57735.75
40.959424047000006,57755.0
40.962049047,57755.0
40.964673047000005,57755.0
40.967298047,57755.0
40.969922047000004,57755.0
40.972547047,57755.0
40.975171047,57755.0
40.977796047000005,57755.0
40.980420047,57755.0
40.983045047000005,57755.0
40.985669047,57755.0
40.988294047000004,57755.0
40.990918047,57755.0
40.993543047,57755.0
40.996167047,57755.0
40.998792047,57755.0
41.001416047,57755.0
41.004041047,57755.0
41.006665047000006,57755.0
41.009290047,57755.0
41.011914047000005,57761.5
41.014539047,57761.5
41.017163047000004,57761.5
41.019788047000006,57761.5
41.022412047,57761.5
41.025037047000005,57761.5
41.027661047,57761.5
41.030286047000004,57761.5
41.032910047,57761.5
41.035535047,57761.5
41.038159047,57755.0
41.040784047,57755.0
41.043408047,57755.0
41.046033047,57755.0
41.048657047000006,57755.0
41.051282047,57755.0
41.053907047,57755.0
41.056531047,57755.0
41.059156047,57755.0
41.061780047,57755.0
41.064405047,57755.0
41.067029047000005,57755.0
41.069654047,57755.0
41.072278047000005,57755.0
41.074903047,57755.0
41.077527047000004,57755.0
41.080152047000006,57755.0
41.082776047,57755.0
41.085401047000005,57755.0
41.088025047,57755.0
41.090650047000004,57755.0
41.093274047,57755.0
41.095899047,57755.0
41.098523047,57755.0
41.101148047,57755.0
41.103772047,57755.0
41.106397047,57755.0
41.109021047000006,57755.0
41.111646047,57768.0
41.114270047000005,57768.0
41.116895047,57768.0
41.119519047000004,57768.0
41.122144047,57768.0
41.124768047,57768.0
41.127393047000005,57768.0
41.130017047,57768.0
41.132642047000004,57768.0
41.135266047,57768.0
41.137891047000004,57742.125
41.140515047,57742.125
41.143140047,57742.125
41.145764047,57742.125
41.148389047,57742.125
41.151013047,57742.125
41.153638047,57742.125
41.156262047000006,57742.125
41.158887047,57742.125
41.161511047000005,57742.125
41.164136047,57729.25
41.166761047,57729.25
41.169385047000006,57729.25
41.172010047,57729.25
41.174634047000005,57729.25
41.177259047,57729.25
41.179883047000004,57729.25
41.182508047000006,57729.25
41.185132047,57729.25
41.187757047000005,57729.25
41.190381047,57742.125
41.193006047000004,57742.125
41.195630047,57742.125
41.198255047,57742.125
41.200879047,57742.125
41.203504047,57742.125
41.206128047,57742.125
41.208753047,57742.125
41.211377047,57742.125
41.214002047,57748.625
41.216626047000005,57748.625
41.219251047,57748.625
41.221875047000005,57748.625
41.224500047,57748.625
41.227124047000004,57748.625
41.229749047000006,57748.625
41.232373047,57748.625
41.234998047000005,57748.625
41.237622047,57748.625
41.240247047000004,57755.0
41.242871047,57755.0
41.245496047,57755.0
41.248120047,57755.0
41.250745047,57755.0
41.253369047,57755.0
41.255994047,57755.0
41.258618047000006,57755.0
41.261243047,57755.0
41.263867047000005,57755.0
41.266492047,57735.75
41.269116047000004,57735.75
41.271741047000006,57735.75
41.274366047,57735.75
41.276990047000005,57735.75
41.279615047,57735.75
41.282239047000004,57735.75
41.284864047,57735.75
41.287488047000004,57735.75
41.290113047000006,57735.75
41.292737047,57735.75
41.295362047000005,57735.75
41.297986047,57735.75
41.300611047000004,57735.75
41.303235047,57735.75
41.305860047,57735.75
41.308484047,57735.75
41.311109047,57735.75
41.313733047,57735.75
41.316358047,57742.125
41.318982047000006,57742.125
41.321607047,57742.125
41.324231047000005,57742.125
41.326856047,57742.125
41.329480047000004,57742.125
41.332105047000006,57742.125
41.334729047,57742.125
41.337354047000005,57742.125
41.339978047,57742.125
41.342603047000004,57722.875
41.345227047,57722.875
41.347852047,57722.875
41.350476047,57722.875
41.353101047,57722.875
41.355725047,57722.875
41.358350047,57722.875
41.360974047,57722.875
41.363599047,57722.875
41.366223047000005,57722.875
41.368848047,57703.5
41.371472047000005,57703.5
41.374097047,57703.5
41.376721047000004,57703.5
41.379346047000006,57703.5
41.381970047,57703.5
41.384595047000005,57703.5
41.387220047,57703.5
41.389844047000004,57703.5
41.392469047000006,57710.0
41.395093047,57710.0
41.397718047000005,57710.0
41.400342047,57710.0
41.402967047000004,57710.0
41.405591047,57710.0
41.408216047,57710.0
41.410840047,57710.0
41.413465047,57710.0
41.416089047,57710.0
41.418714047,57710.0
41.421338047000006,57710.0
41.423963047,57710.0
41.426587047000005,57710.0
41.429212047,57710.0
41.431836047000004,57710.0
41.434461047,57710.0
41.437085047000004,57710.0
41.439710047000005,57710.0
41.442334047,57710.0
41.444959047000005,57716.375
41.447583047,57716.375
41.450208047000004,57716.375
41.452832047,57716.375
41.455457047,57716.375
41.458081047,57716.375
41.460706047,57716.375
41.463330047,57716.375
41.465955047,57716.375
41.468579047000006,57735.75
41.471204047,57735.75
41.473828047000005,57735.75
41.476453047,57735.75
41.479077047000004,57735.75
41.481702047000006,57735.75
41.484326047,57735.75
41.486951047000005,57735.75
41.489575047,57735.75
41.492200047000004,57735.75
41.494824047,57729.25
41.497449047,57729.25
41.500074047000005,57729.25
41.502698047,57729.25
41.505323047000005,57729.25
41.507947047,57729.25
41.510572047000004,57729.25
41.513196047,57729.25
41.515821047,57729.25
41.518445047,57729.25
41.521070047,57729.25
41.523694047,57729.25
41.526319047,57729.25
41.528943047000006,57729.25
41.531568047,57729.25
41.534192047000005,57729.25
41.536817047,57729.25
41.539441047000004,57729.25
41.542066047000006,57729.25
41.544690047,57729.25
41.547315047000005,57748.625
41.549939047,57748.625
41.552564047000004,57748.625
41.555188047,57748.625
41.557813047,57748.625
41.560437047,57748.625
41.563062047,57748.625
41.565686047,57748.625
41.568311047,57748.625
41.570935047000006,57755.0
41.573560047,57755.0
41.576184047000005,57755.0
41.578809047,57755.0
41.581433047000004,57755.0
41.584058047,57755.0
41.586682047000004,57755.0
41.589307047000005,57755.0
41.591931047,57755.0
41.594556047000005,57755.0
41.597180047,57748.625
41.599805047000004,57748.625
41.602429047,57748.625
41.605054047,57748.625
41.607678047,57748.625
41.610303047,57748.625
41.612928047000004,57748.625
41.615552047,57748.625
41.618177047,57748.625
41.620801047,57748.625
41.623426047,57761.5
41.626050047,57761.5
41.628675047,57761.5
41.631299047000006,57761.5
41.633924047,57761.5
41.636548047000005,57761.5
41.639173047,57761.5
41.641797047000004,57761.5
41.644422047,57761.5
41.647046047,57755.0
41.649671047000005,57755.0
41.652295047,57755.0
41.654920047000005,57755.0
41.657544047,57755.0
41.660169047000004,57755.0
41.662793047,57755.0
41.665418047,57755.0
41.668042047,57755.0
41.670667047,57755.0
41.673291047,57722.875
41.675916047,57722.875
41.678540047000006,57722.875
41.681165047,57722.875
41.683789047000005,57722.875
41.686414047,57722.875
41.689038047000004,57722.875
41.691663047000006,57722.875
41.694287047,57722.875
41.696912047000005,57722.875
41.699536047,57761.5
41.702161047000004,57761.5
41.704785047,57761.5
41.707410047,57761.5
41.710034047,57761.5
41.712659047,57761.5
41.715283047,57761.5
41.717908047,57761.5
41.720532047000006,57761.5
41.723157047,57748.625
41.725782047,57748.625
41.728406047,57748.625
41.731031047,57748.625
41.733655047,57748.625
41.736280047,57748.625
41.738904047000005,57748.625
41.741529047,57748.625
41.744153047000005,57748.625
41.746778047,57748.625
41.749402047000004,57768.0
41.752027047000006,57768.0
41.754651047,57768.0
41.757276047000005,57768.0
41.759900047,57768.0
41.762525047000004,57768.0
41.765149047,57768.0
41.767774047,57768.0
41.770398047,57768.0
41.773023047,57774.375
41.775647047,57774.375
41.778272047,57774.375
41.780896047000006,57774.375
41.783521047,57774.375
41.786145047000005,57774.375
41.788770047,57774.375
41.791394047000004,57774.375
41.794019047000006,57774.375
41.796643047,57774.375
41.799268047000005,57774.375
41.801892047,57761.5
41.804517047000004,57761.5
41.807141047,57761.5
41.809766047000004,57761.5
41.812390047,57761.5
41.815015047,57761.5
41.817639047,57761.5
41.820264047,57761.5
41.822888047,57761.5
41.825513047,57761.5
41.828137047000006,57761.5
41.830762047,57761.5
41.833386047000005,57761.5
41.836011047,57761.5
41.838636047,57761.5
41.841260047000006,57761.5
41.843885047,57761.5
41.846509047000005,57761.5
41.849134047,57761.5
41.851758047000004,57755.0
41.854383047000006,57755.0
41.857007047,57755.0
41.859632047000005,57755.0
41.862256047,57755.0
41.864881047000004,57755.0
41.867505047,57755.0
41.870130047,57755.0
41.872754047,57755.0
41.875379047,57755.0
41.878003047,57748.625
41.880628047,57748.625
41.883252047,57748.625
41.885877047,57748.625
41.888501047000005,57748.625
41.891126047,57748.625
41.893750047000005,57748.625
41.896375047,57748.625
41.898999047000004,57748.625
41.901624047000006,57755.0
41.904248047,57755.0
41.906873047000005,57755.0
41.909497047,57755.0
41.912122047000004,57755.0
41.914746047,57755.0
41.917371047,57755.0
41.919995047,57755.0
41.922620047,57755.0
41.925244047,57755.0
41.927869047,57748.625
41.930493047000006,57748.625
41.933118047,57748.625
41.935742047000005,57748.625
41.938367047,57748.625
41.940991047000004,57748.625
41.943616047000006,57748.625
41.946241047,57748.625
41.948865047000005,57748.625
41.951490047,57768.0
41.954114047000004,57768.0
41.956739047,57768.0
41.959363047000004,57768.0
41.961988047000006,57768.0
41.964612047,57768.0
41.967237047000005,57768.0
41.969861047,57768.0
41.972486047000004,57768.0
41.975110047,57768.0
41.977735047,57755.0
41.980359047,57755.0
41.982984047,57755.0
41.985608047,57755.0
41.988233047,57755.0
41.990857047000006,57755.0
41.993482047,57755.0
41.996106047000005,57755.0
41.998731047,57755.0
42.001355047000004,57755.0
42.003980047000006,57748.625
42.006604047,57748.625
42.009229047000005,57748.625
42.011853047,57748.625
42.014478047000004,57748.625
42.017102047,57748.625
42.019727047,57748.625
42.022351047,57748.625
42.024976047,57748.625
42.027600047,57748.625
42.030225047,57755.0
42.032849047,57755.0
42.035474047,57755.0
42.038098047000005,57755.0
42.040723047,57755.0
42.043347047000005,57755.0
42.045972047,57755.0
42.048596047000004,57755.0
42.051221047000006,57755.0
42.053845047,57755.0
42.056470047000005,57768.0
42.059095047,57768.0
42.061719047000004,57768.0
42.064344047000006,57768.0
42.066968047,57768.0
42.069593047000005,57768.0
42.072217047,57768.0
42.074842047000004,57768.0
42.077466047,57768.0
42.080091047,57748.625
42.082715047,57748.625
42.085340047,57748.625
42.087964047,57748.625
42.090589047,57748.625
42.093213047000006,57748.625
42.095838047,57748.625
42.098462047000005,57748.625
42.101087047,57748.625
42.103711047000004,57748.625
42.106336047,57761.5
42.108960047000004,57761.5
42.111585047000005,57761.5
42.114209047,57761.5
42.116834047000005,57761.5
42.119458047,57761.5
42.122083047000004,57761.5
42.124707047,57761.5
42.127332047,57761.5
42.129956047,57768.0
42.132581047,57768.0
42.135205047,57768.0
42.137830047,57768.0
42.140454047000006,57768.0
42.143079047,57768.0
42.145703047000005,57768.0
42.148328047,57768.0
42.150952047000004,57768.0
42.153577047000006,57768.0
42.156201047,57800.125
42.158826047000005,57800.125
42.161450047,57800.125
42.164075047000004,57800.125
42.166699047,57800.125
42.169324047,57800.125
42.171949047000005,57800.125
42.174573047,57800.125
42.177198047000005,57800.125
42.179822047,57800.125
42.182447047000004,57800.125
42.185071047,57800.125
42.187696047,57800.125
42.190320047,57800.125
42.192945047,57800.125
42.195569047,57800.125
42.198194047,57800.125
42.200818047000006,57800.125
42.203443047,57800.125
42.206067047000005,57800.125
42.208692047,57800.125
42.211316047000004,57800.125
42.213941047000006,57800.125
42.216565047,57800.125
42.219190047000005,57800.125
42.221814047,57800.125
42.224439047000004,57800.125
42.227063047,57800.125
42.229688047,57800.125
42.232312047,57780.875
42.234937047,57780.875
42.237561047,57780.875
42.240186047,57780.875
42.242810047000006,57780.875
42.245435047,57780.875
42.248059047000005,57780.875
42.250684047,57780.875
42.253308047000004,57780.875
42.255933047,57780.875
42.258557047000004,57774.375
42.261182047000005,57774.375
42.263806047,57774.375
42.266431047000005,57774.375
42.269055047,57774.375
42.271680047000004,57774.375
42.274304047,57774.375
42.276929047,57774.375
42.279553047,57774.375
42.282178047,57774.375
42.284803047000004,57755.0
42.287427047,57755.0
42.290052047,57755.0
42.292676047,57755.0
42.295301047,57755.0
42.297925047,57755.0
42.300550047,57755.0
42.303174047000006,57755.0
42.305799047,57755.0
42.308423047000005,57755.0
42.311048047,57755.0
42.313672047000004,57755.0
42.316297047000006,57755.0
42.318921047,57755.0
42.321546047000005,57755.0
42.324170047,57755.0
42.326795047000005,57755.0
42.329419047,57755.0
42.332044047000004,57755.0
42.334668047,57793.75
42.337293047,57793.75
42.339917047,57793.75
42.342542047,57793.75
42.345166047,57793.75
42.347791047,57793.75
42.350415047000006,57793.75
42.353040047,57793.75
42.355664047000005,57793.75
42.358289047,57793.75
42.360913047000004,57761.5
42.363538047000006,57761.5
42.366162047,57761.5
42.368787047000005,57761.5
42.371411047,57761.5
42.374036047000004,57761.5
42.376660047,57761.5
42.379285047,57761.5
42.381909047,57761.5
42.384534047,57761.5
42.387158047,57774.375
42.389783047,57774.375
42.392407047000006,57774.375
42.395032047,57774.375
42.397657047,57774.375
42.400281047,57774.375
42.402906047,57774.375
42.405530047,57774.375
42.408155047,57774.375
42.410779047000005,57780.875
42.413404047,57780.875
42.416028047000005,57780.875
42.418653047,57780.875
42.421277047000004,57780.875
42.423902047000006,57780.875
42.426526047,57780.875
42.429151047000005,57780.875
42.431775047,57780.875
42.434400047000004,57780.875
42.437024047,57774.375
42.439649047,57774.375
42.442273047,57774.375
42.444898047,57774.375
42.447522047,57774.375
42.450147047,57774.375
42.452771047000006,57774.375
42.455396047,57774.375
42.458020047000005,57774.375
42.460645047,57774.375
42.463269047000004,57761.5
42.465894047000006,57761.5
42.468518047,57761.5
42.471143047000005,57761.5
42.473767047,57761.5
42.476392047000004,57761.5
42.479016047,57761.5
42.481641047000004,57761.5
42.484265047,57761.5
42.486890047,57755.0
42.489514047,57755.0
42.492139047,57755.0
42.494763047,57755.0
42.497388047,57755.0
42.500012047000006,57755.0
42.502637047,57755.0
42.505261047000005,57755.0
42.507886047,57755.0
42.510511047,57755.0
42.513135047000006,57761.5
42.515760047,57761.5
42.518384047000005,57761.5
42.521009047,57761.5
42.523633047000004,57761.5
42.526258047000006,57761.5
42.528882047,57761.5
42.531507047000005,57761.5
42.534131047,57761.5
42.536756047000004,57761.5
42.539380047,57748.625
42.542005047,57748.625
42.544629047,57748.625
42.547254047,57748.625
42.549878047,57748.625
42.552503047,57748.625
42.555127047,57748.625
42.557752047,57748.625
42.560376047000005,57748.625
42.563001047,57768.0
42.565625047000005,57768.0
42.568250047,57768.0
42.570874047000004,57768.0
42.573499047000006,57768.0
42.576123047,57768.0
42.578748047000005,57768.0
42.581372047,57768.0
42.583997047000004,57768.0
42.586621047,57768.0
42.589246047,57768.0
42.591870047,57768.0
42.594495047,57768.0
42.597119047,57768.0
42.599744047,57768.0
42.602368047000006,57768.0
42.604993047,57768.0
42.607617047000005,57768.0
42.610242047,57768.0
42.612866047000004,57768.0
42.615491047000006,57768.0
42.618116047,57768.0
42.620740047000005,57768.0
42.623365047,57768.0
42.625989047000004,57768.0
42.628614047,57768.0
42.631238047000004,57768.0
42.633863047000006,57768.0
42.636487047,57768.0
42.639112047000005,57768.0
42.641736047,57780.875
42.644361047000004,57780.875
42.646985047,57780.875
42.649610047,57780.875
42.652234047,57780.875
42.654859047,57780.875
42.657483047,57780.875
42.660108047,57780.875
42.662732047000006,57780.875
42.665357047,57768.0
42.667981047000005,57768.0
42.670606047,57768.0
42.673230047000004,57768.0
42.675855047000006,57768.0
42.678479047,57768.0
42.681104047000005,57768.0
42.683728047,57768.0
42.686353047000004,57768.0
42.688977047,57768.0
42.691602047,57774.375
42.694226047,57774.375
42.696851047,57774.375
42.699475047,57774.375
42.702100047,57774.375
42.704724047,57774.375
42.707349047,57774.375
42.709973047000005,57774.375
42.712598047,57774.375
42.715222047000005,57774.375
42.717847047,57768.0
42.720471047000004,57768.0
42.723096047000006,57768.0
42.725720047,57768.0
42.728345047000005,57768.0
42.730970047,57768.0
42.733594047000004,57768.0
42.736219047000006,57768.0
42.738843047,57768.0
42.741468047000005,57761.5
42.744092047,57761.5
42.746717047000004,57761.5
42.749341047,57761.5
42.751966047,57761.5
42.754590047,57761.5
42.757215047,57761.5
42.759839047,57761.5
42.762464047,57761.5
42.765088047000006,57761.5
42.767713047,57761.5
42.770337047000005,57761.5
42.772962047,57761.5
42.775586047000004,57761.5
42.778211047,57761.5
42.780835047000004,57761.5
42.783460047000005,57761.5
42.786084047,57761.5
42.788709047000005,57761.5
42.791333047,57768.0
42.793958047000004,57768.0
42.796582047,57768.0
42.799207047,57768.0
42.801831047,57768.0
42.804456047,57768.0
42.807080047,57768.0
42.809705047,57768.0
42.812329047000006,57768.0
42.814954047,57768.0
42.817578047000005,57755.0
42.820203047,57755.0
42.822827047000004,57755.0
42.825452047000006,57755.0
42.828076047,57755.0
42.830701047000005,57755.0
42.833325047,57755.0
42.835950047000004,57755.0
42.838574047,57755.0
42.841199047,57755.0
42.843824047000005,57761.5
42.846448047,57761.5
42.849073047000005,57761.5
42.851697047,57761.5
42.854322047000004,57761.5
42.856946047,57761.5
42.859571047,57761.5
42.862195047,57761.5
42.864820047,57761.5
42.867444047,57761.5
42.870069047,57774.375
42.872693047000006,57774.375
42.875318047,57774.375
42.877942047000005,57774.375
42.880567047,57774.375
42.883191047000004,57774.375
42.885816047000006,57774.375
42.888440047,57774.375
42.891065047000005,57774.375
42.893689047,57774.375
42.896314047000004,57761.5
42.898938047,57761.5
42.901563047,57761.5
42.904187047,57761.5
42.906812047,57761.5
42.909436047,57761.5
42.912061047,57761.5
42.914685047000006,57761.5
42.917310047,57761.5
42.919934047000005,57768.0
42.922559047,57768.0
42.925183047000004,57768.0
42.927808047,57768.0
42.930432047000004,57768.0
42.933057047000005,57768.0
42.935681047,57768.0
42.938306047000005,57768.0
42.940930047,57768.0
42.943555047000004,57768.0
42.946179047,57755.0
42.948804047,57755.0
42.951428047,57755.0
42.954053047,57755.0
42.956678047000004,57755.0
42.959302047,57755.0
42.961927047,57755.0
42.964551047,57755.0
42.967176047,57755.0
